x,y,z,t
-385.27792674499335,20.191560547479302,4143.717912293337,4.699999999999999
-393.17826962810295,20.605599973557656,4145.160380493722,4.799999999999999
-401.0675394514651,21.019059085164777,4146.502910612579,4.899999999999999
-408.94578998894633,21.431940700469593,4147.745648589938,4.999999999999998
-416.8130729878501,21.844247531433364,4148.888738933265,5.099999999999998
-424.6694381764182,22.25598218420281,4149.932324791065,5.1999999999999975
-432.51493327172744,22.667147159523957,4150.876548026412,5.299999999999997
-440.3496039880056,23.07774485317797,4151.721549290364,5.399999999999997
-448.1734940453897,23.487777556440133,4152.467468095253,5.4999999999999964
-455.9866451791476,23.89724745656316,4153.114442887809,5.599999999999996
-463.78909714938334,24.306156637285802,4153.662611122098,5.699999999999996
-471.5808877512441,24.714507079367795,4154.112109332234,5.799999999999995
-479.3620528256467,25.122300661151993,4154.4630732048345,5.899999999999995
-487.1326262705376,25.5295391591545,4154.715637651191,5.999999999999995
-494.8926400527014,25.936224248683494,4154.869936879107,6.099999999999994
-502.64212422012764,26.342357504487392,4154.92610446437,6.199999999999994
-510.38110691494836,26.74794040143283,4154.884273421836,6.299999999999994
-518.1096143869518,27.15297431521292,4154.744576276056,6.399999999999993
-525.8276710076802,27.55746052308607,4154.507145131436,6.499999999999993
-533.5352992851157,27.96140020464564,4154.172111741869,6.5999999999999925
-541.2325198789553,28.364794442620465,4153.739607579816,6.699999999999992
-548.9193516164772,28.76764422370639,4153.209763904778,6.799999999999992
-556.5958115089956,29.169950439428607,4152.582711831134,6.8999999999999915
-564.2619147689003,29.571713887034697,4151.858582395297,6.999999999999991
-571.917674827278,29.97293527041808,4151.037506622154,7.099999999999991
-579.5631033521049,30.373615201071477,4150.119615590739,7.19999999999999
-587.198210267004,30.77375419906993,4149.105040499117,7.29999999999999
-594.8230037705562,31.17335269408286,4147.993912728432,7.39999999999999
-602.4374903561518,31.57241102641443,4146.786363906081,7.499999999999989
-610.0416748323701,31.970929448071605,4145.482525967983,7.599999999999989
-617.6355603438708,32.368908123859015,4144.082531219912,7.699999999999989
-625.2191483927804,32.76634713249978,4142.58651239785,7.799999999999988
-632.7924388605568,33.16324646778137,4140.994602727337,7.899999999999988
-640.3554300303111,33.559606039725445,4139.306935981794,7.999999999999988
-647.9081186095684,33.95542567578071,4137.523646539772,8.099999999999987
-655.4504997534443,34.35070512203753,4135.6448694411265,8.199999999999987
-662.9825670882169,34.7454440444633,4133.670740442065,8.299999999999986
-670.5043127352699,35.139642030157226,4131.6013960690725,8.399999999999986
-678.0157273353841,35.533298588623424,4129.43697367167,8.499999999999986
-685.5168000733532,35.92641315306095,4127.177611474005,8.599999999999985
-693.0075187028996,36.318985081669574,4124.82344862525,8.699999999999985
-700.4878695718639,36.71101365896996,4122.374625248792,8.799999999999985
-707.9578376476461,37.102498097136916,4119.8312824902005,8.899999999999984
-715.4174065428703,37.49343753734446,4117.193562563975,8.999999999999984
-722.8665585412497,37.883831051121355,4114.461608799045,9.099999999999984
-730.3052746236262,38.27367764171575,4111.635565683024,9.199999999999983
-737.7335344941603,38.66297624546777,4108.715578905216,9.299999999999983
-745.1513166066454,39.051725733188576,4105.701795398365,9.399999999999983
-752.5585981909246,39.439924911544814,4102.594363379149,9.499999999999982
-759.9553552793836,39.82757252444704,4099.393432387416,9.599999999999982
-767.3415627334982,40.21466725444103,4096.099153324165,9.699999999999982
-774.7171942704126,40.60120772410068,4092.7116784882774,9.799999999999981
-782.0822224895276,40.987192497421425,4089.231161612001,9.89999999999998
-789.436618899075,41.37262008121298,4085.6577578951933,9.99999999999998
-796.7803539426601,41.75748892649032,4081.9916240383313,10.09999999999998
-804.1133970257494,42.14179742986189,4078.2329182742974,10.19999999999998
-811.4357165420864,42.52554393491399,4074.381800398952,10.29999999999998
-818.7472799000163,42.90872673359035,4070.4384318005013,10.399999999999979
-826.0480535487004,43.29134406756603,4066.402975487679,10.499999999999979
-833.338003004206,43.67339412961469,4062.2755961167436,10.599999999999978
-840.6170928754534,44.05487506496845,4058.056460017317,10.699999999999978
-847.8852868900058,44.43578497266943,4053.7457352170736,10.799999999999978
-855.1425479196877,44.816121906912414,4049.343591465295,10.899999999999977
-862.3888380060179,45.1958838783777,4044.8502002553087,10.999999999999977
-869.6241183854451,45.57506885555364,4040.2657348458274,11.099999999999977
-876.848349514373,45.953674766048174,4035.590370281203,11.199999999999976
-884.0614910939657,46.3316994978888,4030.824283410618,11.299999999999976
-891.263502094721,46.70914090081042,4025.967652906229,11.399999999999975
-898.4543407808038,47.0859967875306,4021.0206592802806,11.499999999999975
-905.6339647341305,47.462264935011774,4015.983484901212,11.599999999999975
-912.802330878196,47.83794308570999,4010.856314008768,11.699999999999974
-919.959395501637,48.21302894880974,4005.639332728145,11.799999999999974
-927.1051142815236,48.587520201444725,4000.332729083176,11.899999999999974
-934.2394423063753,48.961414489903966,3994.9366930085907,11.999999999999973
-941.3623340988946,49.33470943082331,3989.451416361352,12.099999999999973
-948.4737436384149,49.707402612361804,3983.8770929311054,12.199999999999973
-955.5736243830574,50.079491595362946,3978.2139184497464,12.299999999999972
-962.6619292915952,50.45097391450049,3972.4620906001355,12.399999999999972
-969.7386108450204,50.82184707940876,3966.62180902397,12.499999999999972
-976.8036210678125,51.192108575797285,3960.6932753288415,12.599999999999971
-983.856911548907,51.56175586654966,3954.6766930944887,12.69999999999997
-990.8984334623607,51.930786392806645,3948.5722678782686,12.79999999999997
-997.9281375877156,52.29919757503333,3942.3802072198646,12.89999999999997
-1004.9459743300582,52.66698681407044,3936.1007206452464,12.99999999999997
-1011.9518937397764,53.03415149216973,3929.7340196699015,13.09999999999997
-1018.9458455320121,53.40068897401344,3923.2803178013546,13.199999999999969
-1025.927779105812,53.766596607718,3916.739830540994,13.299999999999969
-1032.8976435629763,54.131871725821775,3910.1127753852174,13.399999999999968
-1039.8553877266063,54.49651164625716,3903.3993718259208,13.499999999999968
-1046.8009601593537,54.86051367330697,3896.599841350336,13.599999999999968
-1053.7343091813718,55.223875098545186,3889.714407440245,13.699999999999967
-1060.6553828879712,55.586593201762305,3882.7432955705744,13.799999999999967
-1067.5641291669817,55.94866525187523,3875.6867332073984,13.899999999999967
-1074.4604957158244,56.31008850782192,3868.5449498053504,13.999999999999966
-1081.3444300582933,56.670860219440975,3861.318176804469,14.099999999999966
-1088.215879561052,57.03097762833611,3854.0066476264915,14.199999999999966
-1095.0747914498468,57.3904379687259,3846.610597670599,14.299999999999965
-1101.92111282544,57.74923846827876,3839.1302643086406,14.399999999999965
-1108.7547906792654,58.10737634893344,3831.5658868798396,14.499999999999964
-1115.5757719088085,58.464848827705104,3823.917706684999,14.599999999999964
-1122.3840033327183,58.82165311747724,3816.1859669802166,14.699999999999964
-1129.179431705649,59.17778642777951,3808.370912970128,14.799999999999963
-1135.9620037328382,59.53324596555177,3800.4727918006774,14.899999999999963
-1142.731666084424,59.8880289358944,3792.4918525514436,14.999999999999963
-1149.4883654095045,60.24213254280509,3784.428346227516,15.099999999999962
-1156.2320483499427,60.59555398990238,3776.282525750949,15.199999999999962
-1162.9626615539214,60.94829048113601,3768.0546459517877,15.299999999999962
-1169.6801516892504,61.30033922148434,3759.7449635586922,15.399999999999961
-1176.38446545643,61.65169741763895,3751.3537371891575,15.499999999999961
-1183.0755496014747,62.002362278676706,3742.8812273393482,15.59999999999996
-1189.7533509284992,62.35233101671941,3734.327696373551,15.69999999999996
-1196.4178163120728,62.7016008475812,3725.6934085132607,15.79999999999996
-1203.068892709342,63.05016899140393,3716.9786298259037,15.89999999999996
-1209.7065271719289,63.39803267328069,3708.1836282132117,15.99999999999996
-1216.3306668576051,63.74518912386764,3699.3086733992513,16.09999999999996
-1222.941259041747,64.09163557998434,3690.3540369181223,16.19999999999996
-1229.538251128574,64.43736928520275,3681.3199921013284,16.29999999999996
-1236.1215906621767,64.78238749042511,3672.206814064831,16.399999999999963
-1242.6912253373307,65.12668745445079,3663.0147796957954,16.499999999999964
-1249.2471030101092,65.47026644453238,3653.7441676390326,16.599999999999966
-1255.7891717082896,65.81312173692112,3644.3952582831516,16.699999999999967
-1262.3173796415613,66.15525061740182,3634.96833374642,16.79999999999997
-1268.831675211536,66.49665038181756,3625.4636778623494,16.89999999999997
-1275.3320070215661,66.83731833658415,3615.8815761650076,16.99999999999997
-1281.8183238863699,67.17725179919465,3606.2223158740653,17.099999999999973
-1288.290574841471,67.51644809871405,3596.486185879585,17.199999999999974
-1294.748709152453,67.85490457626423,3586.6734767265552,17.299999999999976
-1301.1926763240315,68.19261858549947,3576.7844805991854,17.399999999999977
-1307.6224261089465,68.52958749307248,3566.819491304956,17.49999999999998
-1314.0379085166803,68.86580867909124,3556.7788042584384,17.59999999999998
-1320.439073822001,69.20127953756676,3546.662716464888,17.69999999999998
-1326.8258725733347,69.53599747685186,3536.471526503616,17.799999999999983
-1333.1982556009689,69.86995992007111,3526.2055345111467,17.899999999999984
-1339.556174025092,70.20316430554215,3515.8650421641646,17.999999999999986
-1345.8995792636683,70.53560808718834,3505.4503526622602,18.099999999999987
-1352.2284230401517,70.86728873494313,3494.9617707104735,18.19999999999999
-1358.5426573910422,71.198203735146,3484.3996025016495,18.29999999999999
-1364.8422346732857,71.52835059093027,3473.7641556986027,18.39999999999999
-1371.1271075715197,71.85772682260288,3463.0557394161,18.499999999999993
-1377.3972291051687,72.1863299680162,3452.274664202669,18.599999999999994
-1383.6525526353882,72.51415758293196,3441.4212420222298,18.699999999999996
-1389.8930318718644,72.8412072413776,3430.495786235563,18.799999999999997
-1396.1186208794657,73.1674765359949,3419.498611581615,18.9
-1402.3292740847528,73.4929630783811,3408.4300341586436,19.0
-1408.5249462823483,73.81766449942276,3397.290371405213,19.1
-1414.7055926411663,74.14157844962223,3386.07994208104,19.200000000000003
-1420.8711687105042,74.4647025994169,3374.799066247695,19.300000000000004
-1427.0216304260007,74.78703463949144,3363.448065249167,19.400000000000006
-1433.1569341154598,75.10857228108303,3352.027261692292,19.500000000000007
-1439.277036504542,75.42931325627966,3340.5369794270505,19.60000000000001
-1445.3818947223272,75.74925531831161,3328.97754352674,19.70000000000001
-1451.4714663067487,76.06839624183624,3317.3492802680275,19.80000000000001
-1457.5457092098995,76.38673382321615,3305.65251711088,19.900000000000013
-1463.6045818032158,76.70426588079073,3293.887582678388,20.000000000000014
