x,y,z,t
-443.3012261712279,225.87325652632637,4619.77574379931,5.999999999999995
-450.1193764196749,229.3472775963869,4627.002537764695,6.099999999999994
-456.92315200376265,232.81397440912843,4634.116272288883,6.199999999999994
-463.71271494255103,236.2734295173853,4641.117320900992,6.299999999999994
-470.4882247997549,239.725724222931,4648.006050397834,6.399999999999993
-477.2498387110145,243.17093859037334,4654.7828209601075,6.499999999999993
-483.99771141010115,246.60915146050667,4661.447986266567,6.5999999999999925
-490.73199525407773,250.0404404631319,4668.001893606243,6.699999999999992
-497.4528402474336,253.4648820293539,4674.444883988801,6.799999999999992
-504.1603940652131,256.88255140336605,4680.777292253109,6.8999999999999915
-510.8548020751562,260.29352265373143,4686.999447174108,6.999999999999991
-517.5362073588701,263.6978686841702,4693.111671568044,7.099999999999991
-524.2047507320493,267.0956612438625,4699.114282396147,7.19999999999999
-530.860570763764,270.48697093727594,4705.007590866836,7.29999999999999
-537.5038037948332,273.87186723352767,4710.791902536505,7.39999999999999
-544.1345839553011,277.2504184752888,4716.467517408988,7.499999999999989
-550.7530431810362,280.62269188724207,4722.03473003375,7.599999999999989
-557.3593112294697,283.9887535841008,4727.493829602888,7.699999999999989
-563.9535156944917,287.3486685781993,4732.845100047009,7.799999999999988
-570.5357820205259,290.70250078666396,4738.088820130048,7.899999999999988
-577.1062335157984,294.05031303817407,4743.225263543098,7.999999999999988
-583.6649913648225,297.3921670793232,4748.254698997317,8.099999999999987
-590.2121746401176,300.72812358059036,4753.177390315974,8.199999999999987
-596.7479003131831,304.0582421419314,4757.993596525702,8.299999999999986
-603.2722832647471,307.3825812980008,4762.703571947019,8.399999999999986
-609.7854362943111,310.7011985230154,4767.307566284177,8.499999999999986
-616.2874701290135,314.01415023527017,4771.8058247144045,8.599999999999985
-622.7784934318323,317.32149180131773,4776.198587976597,8.699999999999985
-629.2586128091517,320.62327753982396,4780.486092459517,8.799999999999985
-635.7279328177161,323.919560725111,4784.668570289559,8.899999999999984
-642.1865559709959,327.210393590401,4788.746249418138,8.999999999999984
-648.6345827449909,330.4958273307729,4792.719353708751,9.099999999999984
-655.0721115834978,333.7759121058465,4796.58810302377,9.199999999999983
-661.4992389028694,337.0506970422072,4800.352713311011,9.299999999999983
-667.9160590962937,340.3202302355866,4804.013396690139,9.399999999999983
-674.3226645376224,343.58455875281305,4807.5703615389475,9.499999999999982
-680.7191455847795,346.84372863354844,4811.023812579556,9.599999999999982
-687.1055905827824,350.0977848918273,4814.373950964587,9.699999999999982
-693.4820858664054,353.3467715174145,4817.620974363343,9.799999999999981
-699.8487157625236,356.59073147699877,4820.765077048034,9.89999999999998
-706.2055625921674,359.82970671524026,4823.806449980096,9.99999999999998
-712.5527066723278,363.06373815568986,4826.745280896621,10.09999999999998
-718.8902263175455,366.2928657015992,4829.581754396952,10.19999999999998
-725.2181978413253,369.51712823664104,4832.316052029449,10.29999999999998
-731.5366955574108,372.7365636255591,4834.948352378465,10.399999999999979
-737.8457917809632,375.9512087147682,4837.478831151559,10.499999999999979
-744.145556829681,379.16109933292546,4839.90766126695,10.599999999999978
-750.4360590249046,382.36627029149247,4842.235012941246,10.699999999999978
-756.717364692746,385.56675538531124,4844.461053777448,10.799999999999978
-762.9895381652871,388.7625873932148,4846.585948853242,10.899999999999977
-769.2526417818887,391.9537980786939,4848.609860809589,10.999999999999977
-775.5067358906538,395.14041819064295,4850.532949939606,11.099999999999977
-781.7518788500885,398.3224774642059,4852.355374277743,11.199999999999976
-787.9881270310033,401.50000462174535,4854.077289689245,11.299999999999976
-794.2155348186985,404.67302737395585,4855.69884995989,11.399999999999975
-800.4341546154762,407.84157242114395,4857.220206885988,11.499999999999975
-806.6440368435211,411.005665454696,4858.641510364622,11.599999999999975
-812.8452299481918,414.16533115875507,4859.962908484109,11.699999999999974
-819.0377804017631,417.32059321212796,4861.18454761465,11.799999999999974
-825.2217327076596,420.47147429044196,4862.306572499143,11.899999999999974
-831.3971294052167,423.61799606857113,4863.329126344121,11.999999999999973
-837.5640110750089,426.760179223351,4864.252350910771,12.099999999999973
-843.7224163447784,429.8980434365991,4865.076386606006,12.199999999999973
-849.8723818959967,433.0316073984589,4865.80137257352,12.299999999999972
-856.0139424710932,436.1608888110822,4866.427446784799,12.399999999999972
-862.1471308813759,439.28590439266554,4866.954746130019,12.499999999999972
-868.2719780156743,442.4066698818536,4867.383406508782,12.599999999999971
-874.3885128497254,445.52320004252175,4867.71356292063,12.69999999999997
-880.496762456326,448.63550866894906,4867.945349555266,12.79999999999997
-886.5967520162687,451.7436085913902,4868.07889988244,12.89999999999997
-892.6885048300779,454.84751168205526,4868.114346741406,12.99999999999997
-898.7720423305559,457.94722886150254,4868.051822429902,13.09999999999997
-904.8473840961517,461.04277010545,4867.891458792583,13.199999999999969
-910.9145478651556,464.134144452008,4867.633387308824,13.299999999999969
-916.9735495507235,467.22136000933455,4867.277739179842,13.399999999999968
-923.0244032567321,470.30442396371353,4866.824645415046,13.499999999999968
-929.0671212944574,473.3833425880536,4866.274236917565,13.599999999999968
-935.1017142000752,476.4581212508044,4865.626644568868,13.699999999999967
-941.1281907529691,479.5287644252853,4864.881999312416,13.799999999999967
-947.1465579948358,482.59527569942,4864.04043223628,13.899999999999967
-953.1568212495714,485.657657785869,4863.1020746546465,13.999999999999966
-959.1589841439202,488.7159125325508,4862.067058188165,14.099999999999966
-965.1530486288644,491.77004093354066,4860.93551484306,14.199999999999966
-971.139015001733,494.82004314033503,4859.707577088955,14.299999999999965
-977.1168819290007,497.8659184734689,4858.383377935348,14.399999999999965
-983.086646469752,500.9076654344712,4856.963051006692,14.499999999999964
-989.0483040997798,503.94528171814295,4855.446730616019,14.599999999999964
-995.001848736284,506.9787642251429,4853.834551837068,14.699999999999964
-1000.947272763142,510.00810907486266,4852.12665057487,14.799999999999963
-1006.8845670567114,513.0333116185743,4850.323163634747,14.899999999999963
-1012.8137210121329,516.0543664528321,4848.424228789692,14.999999999999963
-1018.7347225700953,519.0712674331102,4846.429984846098,15.099999999999962
-1024.6475582440253,522.084007687656,4844.340571707795,15.199999999999962
-1030.5522131476648,525.0925796315424,4842.15613043839,15.299999999999962
-1036.4486710229983,528.0969749808967,4839.876803321868,15.399999999999961
-1042.3369142684905,531.0971847672886,4837.5027339214375,15.499999999999961
-1048.2169239675989,534.0931993522584,4835.03406713663,15.59999999999996
-1054.0886799175205,537.0850084419637,4832.470949258607,15.69999999999996
-1059.9521606581386,540.0726011019291,4829.813528023691,15.79999999999996
-1065.8073435011304,543.0559657718766,4827.061952665111,15.89999999999996
-1071.654204559201,546.0350902806214,4824.216373962957,15.99999999999996
-1077.4927187754074,549.0099618610136,4821.276944292351,16.09999999999996
-1083.3228599525412,551.9805671649086,4818.243817669836,16.19999999999996
-1089.1446007825323,554.9468922781499,4815.117149797994,16.29999999999996
-1094.9579128758464,557.9089227355471,4811.8970981083,16.399999999999963
-1100.7627667908423,560.8666435358349,4808.583821802231,16.499999999999964
-1106.559132063062,563.8200391565965,4805.177481890635,16.599999999999966
-1112.346977234423,566.7690935691385,4801.678241231394,16.699999999999967
-1118.126269882289,569.7137902533022,4798.086264565382,16.79999999999997
-1123.8969766483913,572.654112212201,4794.401718550753,16.89999999999997
-1129.6590632675777,575.5900419868678,4790.624771795573,16.99999999999997
-1135.4124945963688,578.5215616708055,4786.755594888835,17.099999999999973
-1141.1572346412963,581.4486529244258,4782.794360429859,17.199999999999974
-1146.8932465870075,584.3712969893697,4778.741243056126,17.299999999999976
-1152.620492824117,587.2894747026983,4774.596419469564,17.399999999999977
-1158.338934976787,590.2031665109453,4770.360068461317,17.49999999999998
-1164.0485339300235,593.112352484026,4766.03237093502,17.59999999999998
-1169.7492498566723,596.0170123289918,4761.613509928625,17.69999999999998
-1175.4410422441035,598.9171254036266,4757.103670634793,17.799999999999983
-1181.1238699205712,601.8126707298782,4752.5030404198915,17.899999999999984
-1186.7976910812401,604.7036270071189,4747.811808841625,17.999999999999986
-1192.4624633138683,607.5899726252323,4743.030167665334,18.099999999999987
-1198.1181436241388,610.4716856775198,4738.158310878993,18.19999999999999
-1203.7646884606331,613.3487439734249,4733.196434706925,18.29999999999999
-1209.4020537394392,616.2211250510729,4728.144737622295,18.39999999999999
-1215.030194868392,619.0888061896208,4723.003420358377,18.499999999999993
-1220.6490667709388,621.9517644214176,4717.772685918654,18.599999999999994
-1226.258623909628,624.8099765439729,4712.452739585762,18.699999999999996
-1231.858820309219,627.6634191317315,4707.043788929324,18.799999999999997
-1237.4496095794107,630.5120685476545,4701.54604381269,18.9
-1243.0309449371873,633.3559009546047,4695.959716398619,19.0
-1248.6027792287828,636.1948923265385,4690.285021153934,19.1
-1254.1650649512617,639.029018459501,4684.522174853175,19.200000000000003
-1259.7177542737184,641.8582549824287,4678.671396581271,19.300000000000004
-1265.260799058097,644.682577367757,4672.73290773528,19.400000000000006
-1270.7941508796318,647.5019609418353,4666.706932025189,19.500000000000007
-1276.3177610469108,650.3163808951501,4660.593695473842,19.60000000000001
-1281.831580621567,653.125812292358,4654.39342641598,19.70000000000001
-1287.3355604375965,655.9302300821287,4648.10635549645,19.80000000000001
-1292.8296511203114,658.7296091068021,4641.73271566759,19.900000000000013
-1298.313803104926,661.5239241118585,4635.272742185818,20.000000000000014
-1303.7879666547844,664.3131497552062,4628.726672607448,20.100000000000016
-1309.2520918792318,667.0972606162866,4622.094746783757,20.200000000000017
-1314.706128751132,669.8762312050006,4615.377206855326,20.30000000000002
-1320.1500271240388,672.650035970458,4608.574297245667,20.40000000000002
-1325.5837367490242,675.4186493095509,4601.68626465417,20.50000000000002
-1331.0072072911669,678.182045575356,4594.71335804838,20.600000000000023
-1336.4203883457087,680.9401990853661,4587.655828655626,20.700000000000024
-1341.8232294538807,683.6930841295543,4580.513929954029,20.800000000000026
-1347.2156801184067,686.4406749782735,4573.287917662892,20.900000000000027
-1352.5976898186877,689.1829458899925,4565.978049732505,21.00000000000003
-1357.9692080256718,691.9198711188736,4558.584586333366,21.10000000000003
-1363.3301842164162,694.6514249221916,4551.10778984486,21.20000000000003
-1368.6805678883456,697.3775815675991,4543.547924843381,21.300000000000033
-1374.0203085732114,700.0983153402391,4535.90525808994,21.400000000000034
-1379.3493558507585,702.8136005497083,4528.180058517255,21.500000000000036
-1384.6676593621023,705.5234115368736,4520.3725972163575,21.600000000000037
-1389.975168822824,708.2277226805437,4512.483147422704,21.70000000000004
-1395.2718340357853,710.9265084039994,4504.5119845018335,21.80000000000004
-1400.5576049036727,713.6197431813843,4496.459385934565,21.90000000000004
-1405.8324314412698,716.3074015439586,4488.325631301762,22.000000000000043
-1411.0962637874686,718.9894580862189,4480.111002268665,22.100000000000044
-1416.3490522170202,721.6658874718853,4471.815782568815,22.200000000000045
-1421.5907471520322,724.33666443976,4463.4402579875705,22.300000000000047
-1426.821299173216,727.0017638094577,4454.9847163452405,22.40000000000005
-1432.0406590308883,729.6611604870113,4446.449447479836,22.50000000000005
-1437.2487776557339,732.3148294703561,4437.834743229455,22.60000000000005
-1442.4456061693309,734.962745854692,4429.140897414312,22.700000000000053
-1447.6310958944437,737.6048848377288,4420.368205818424,22.800000000000054
-1452.8051983650898,740.241221724815,4411.516966170955,22.900000000000055
-1457.9678653363821,742.8717319339527,4402.587478127245,23.000000000000057
-1463.119048794152,745.4963910007011,4393.580043249516,23.10000000000006
-1468.258700964357,748.11517458297,4384.494964987277,23.20000000000006
-1473.3867743222784,750.7280584657052,4375.3325486574295,23.30000000000006
-1478.5032216015072,753.3350185654689,4366.09310142409,23.400000000000063
-1483.607995802732,755.9360309349155,4356.776932278127,23.500000000000064
-1488.7010502023209,758.5310717671657,4347.384352016438,23.600000000000065
-1493.782338360711,761.1201174000802,4337.915673220958,23.700000000000067
-1498.8518141306024,763.7031443204352,4328.371210237415,23.800000000000068
-1503.9094316649623,766.2801291680008,4318.7512791538475,23.90000000000007
-1508.9551454248442,768.8510487395249,4309.056197778877,24.00000000000007
-1513.9889101870226,771.4158799926231,4299.286285619755,24.100000000000072
-1519.0106810514478,773.9746000495774,4289.44186386019,24.200000000000074
-1524.020413448524,776.5271862010445,4279.523255337955,24.300000000000075
-1529.0180631462135,779.0736159096755,4269.530784522292,24.400000000000077
-1534.0035862569694,781.6138668136482,4259.46477749112,24.500000000000078
-1538.9769392444998,784.1479167301142,4249.325561908038,24.60000000000008
-1543.9380789303686,786.6757436585611,4239.113466999158,24.70000000000008
-1548.886962500431,789.1973257840928,4228.828823529743,24.800000000000082
-1553.8235475111105,791.7126414806266,4218.471963780686,24.900000000000084
-1558.747791895518,794.2216693140123,4208.043221524811,25.000000000000085
-1563.6596539694165,796.72438804507,4197.542932003024,25.100000000000087
-1568.5590924370326,799.2207766325524,4186.971431900303,25.200000000000088
-1573.4460663967186,801.710814236029,4176.329059321544,25.30000000000009
-1578.3205353464664,804.1944802186958,4165.616153767267,25.40000000000009
-1583.1824591892757,806.6717541501109,4154.833056109182,25.500000000000092
-1588.03179823838,809.1426158088567,4143.980108565629,25.600000000000094
-1592.86851322233,811.6070451851303,4133.057654676896,25.700000000000095
-1597.69256528994,814.0650224832639,4122.066039280414,25.800000000000097
-1602.5039160150945,816.5165281241736,4111.0056084858425,25.900000000000098
-1607.3025274014235,818.961542747742,4099.876709650049,26.0000000000001
-1612.0883618868413,821.4000472151304,4088.679691351986,26.1000000000001
-1616.8613823479564,823.8320226110262,4077.414903367473,26.200000000000102
-1621.6215521043516,826.2574502458233,4066.0826966438863,26.300000000000104
-1626.3688349227368,828.6763116577382,4054.683423274765,26.400000000000105
-1631.1031950209756,831.0885886148618,4043.217436474338,26.500000000000107
-1635.8245970719884,833.4942631171481,4031.685090551973,26.600000000000108
-1640.5330062075338,835.8933173983405,4020.086740886561,26.70000000000011
-1645.2283880218683,838.2857339278373,4008.4227439008296,26.80000000000011
-1649.9107085752883,840.6714954124956,3996.6934570356016,26.900000000000112
-1654.5799343975527,843.0505847983759,3984.8992387239973,27.000000000000114
-1659.236032491193,845.4229852724281,3973.040448365586,27.100000000000115
-1663.8789703347054,847.7886802641184,3961.1174463004954,27.200000000000117
-1668.5087158856318,850.147653446999,3949.130593783476,27.300000000000118
-1673.12523758353,852.4998887402214,3937.080252957934,27.40000000000012
-1677.7285043528325,854.8453703099931,3924.966786829934,27.50000000000012
-1682.3184856055973,857.1840825709791,3912.79055924217,27.600000000000122
-1686.8951512441515,859.516010187649,3900.551934847921,27.700000000000124
-1691.4584716636284,861.8411380755701,3888.251279084987,27.800000000000125
-1696.0084177544006,864.1594514026463,3875.888958149611,27.900000000000126
-1700.5449609044094,866.4709355903053,3863.4653389703954,28.000000000000128
-1705.0680730013917,868.7755763146339,3850.9807891822143,28.10000000000013
-1709.5777264350068,871.0733595074607,3838.4356771001253,28.20000000000013
-1714.0738940988624,873.364271357389,3825.830371693287,28.300000000000132
-1718.5565493924435,875.6482983107795,3813.1652425588854,28.400000000000134
-1723.0256662229422,877.9254270726825,3800.440659896077,28.500000000000135
-1727.481219006993,880.1956446077221,3787.656994479944,28.600000000000136
-1731.9231826723114,882.4589381409315,3774.814617635477,28.700000000000138
-1736.3515326592408,884.7152951585404,3761.9139012115807,28.80000000000014
-1740.766244922203,886.9647034087147,3748.9552175551107,28.90000000000014
-1745.1672959310606,889.2071509022508,3735.938939484946,29.000000000000142
-1749.5546626723863,891.4426259132216,3722.865440266096,29.100000000000144
-1753.928322650643,893.6711169795786,3709.735093583855,29.200000000000145
-1758.2882538892757,895.8926129037078,3696.5482735179985,29.300000000000146
-1762.6344349317155,898.1071027529412,3683.3053545170337,29.400000000000148
-1766.9668448422972,900.3145758600243,3670.0067113724995,29.50000000000015
-1771.2854632070896,902.5150218235401,3656.652719193328,29.60000000000015
-1775.5902701346442,904.7084305082891,3643.2437533802663,29.700000000000152
-1779.8812462566573,906.8947920456277,3629.780189600365,29.800000000000153
-1784.1583727285506,909.0740968337636,3616.262403761533,29.900000000000155
-1788.4216312299704,911.2463355380105,3602.6907719871683,30.000000000000156
-1792.6710039652053,913.4114990910003,3589.0656705908636,30.100000000000158
-1796.9064736635235,915.5695786928559,3575.387476051192,30.20000000000016
-1801.1280235794325,917.7205658113226,3561.6565649865775,30.30000000000016
-1805.3356374928596,919.8644521818605,3547.87331413025,30.400000000000162
-1809.5292997092558,922.0012298076977,3534.0381003052958,30.500000000000163
-1813.7089950596226,924.1308909598431,3520.151300399796,30.600000000000165
-1817.8747089004646,926.2534281770633,3506.2132913420687,30.700000000000166
-1822.0264271136664,928.3688342658191,3492.224450076006,30.800000000000168
-1826.164136106297,930.4771023001664,3478.185153536521,30.90000000000017
-1830.2878228103407,932.5782256216185,3464.095778625097,31.00000000000017
-1834.3974746823558,934.6721978389726,3449.9567021854514,31.100000000000172
-1838.4930797030638,936.7590128281005,3435.7683009793122,31.200000000000173
-1842.5746263768667,938.8386647317025,3421.53095166231,31.300000000000175
-1846.642103731296,940.9111479590265,3407.2450307599934,31.400000000000176
-1850.695501316393,942.9764571855526,3392.910914643964,31.500000000000178
-1854.7348092040208,945.0345873526427,3378.528979508141,31.60000000000018
-1858.760017987112,947.0855336671561,3364.0996013451545,31.70000000000018
-1862.7711187788464,949.129291601032,3349.6231559228668,31.800000000000182
-1866.7681032117673,951.1658568908383,3335.1000187610366,31.900000000000183
-1870.750963436832,953.1952255372879,3320.5305651081144,32.000000000000185
-1874.7196921223988,955.2173938047227,3305.9151699181816,32.100000000000186
-1878.674282453151,957.2323582205655,3291.254207828034,32.20000000000019
