x,y,z,t
-415.6280753188473,478.1254070008758,5256.966335791305,24.100000000000072
-417.2407743896955,479.9806050623342,5250.26049242664,24.200000000000074
-418.85234482649787,481.834504778843,5243.4613334228425,24.300000000000075
-420.4627730490626,483.68709052817854,5236.568985879415,24.400000000000077
-422.0720454725579,485.5383466827795,5229.583578619343,24.500000000000078
-423.68014850860555,487.3882576110049,5222.505242187536,24.60000000000008
-425.28706856633875,489.23680767835094,5215.334108849205,24.70000000000008
-426.8927920534252,491.08398124862794,5208.070312588169,24.800000000000082
-428.4973053770588,492.9297626851012,5200.713989105092,24.900000000000084
-430.1005949449208,494.7741363515966,5193.265275815659,25.000000000000085
-431.70264716611234,496.61708661357363,5185.724311848681,25.100000000000087
-433.3034484520608,498.4585978391675,5178.09123804414,25.200000000000088
-434.90298521740016,500.2986544002024,5170.366196951161,25.30000000000009
-436.5012438808277,502.13724067317673,5162.549332825935,25.40000000000009
-438.0982108659384,503.9743410402231,5154.640791629561,25.500000000000092
-439.693872602038,505.80993989004355,5146.640721025837,25.600000000000094
-441.28821552493577,507.6440216188215,5138.549270378981,25.700000000000095
-442.88122607771845,509.4765706311124,5130.366590751295,25.800000000000097
-444.47289071150675,511.3075713407134,5122.092834900757,25.900000000000098
-446.0631958861942,513.1370081715139,5113.7281572785605,26.0000000000001
-447.6521280711706,514.9648655583275,5105.2727140265815,26.1000000000001
-449.23967374603023,516.7911279477064,5096.726662974789,26.200000000000102
-450.82581940126596,518.6157797987404,5088.090163638589,26.300000000000104
-452.41055153894945,520.4388055838392,5079.363377216104,26.400000000000105
-453.9938566733992,522.2601897895009,5070.546466585393,26.500000000000107
-455.5757213318362,524.0799169170663,5061.639596301605,26.600000000000108
-457.1561320550285,525.89797148346,5052.6429325940635,26.70000000000011
-458.7350753979247,527.7143380219197,5043.556643363298,26.80000000000011
-460.31253793027753,529.5290010827133,5034.380898177996,26.900000000000112
-461.88850623725784,531.3419452338451,5025.115868271904,27.000000000000114
-463.4629669200593,533.1531550617515,5015.761726540654,27.100000000000115
-465.0359065964946,534.9626151719872,5006.3186475385255,27.200000000000117
-466.6073119015839,536.7703101899014,4996.7868074751395,27.300000000000118
-468.1771694881348,538.5762247613056,4987.166384212093,27.40000000000012
-469.74546602731584,540.3803435531336,4977.457557259517,27.50000000000012
-471.3121882092228,542.1826512540918,4967.660507772569,27.600000000000122
-472.8773227434385,543.9831325753041,4957.775418547863,27.700000000000124
-474.4408563595866,545.7817722509488,4947.802474019825,27.800000000000125
-476.0027758078792,547.5785550388888,4937.741860256976,27.900000000000126
-477.5630678596597,549.3734657212952,4927.593764958155,28.000000000000128
-479.12171930793994,551.1664891052661,4917.3583774486615,28.10000000000013
-480.6787169679323,552.9576100234384,4907.035888676335,28.20000000000013
-482.23404767757773,554.7468133345951,4896.626491207558,28.300000000000132
-483.78769829806896,556.5340839242675,4886.1303792231865,28.400000000000134
-485.3396557143699,558.3194067053324,4875.547748514414,28.500000000000135
-486.88990683573076,560.102766618605,4864.878796478554,28.600000000000136
-488.43843859619994,561.8841486334271,4854.123722114757,28.700000000000138
-489.9852379551321,563.6635377482525,4843.282726019643,28.80000000000014
-491.530291897693,565.4409189912268,4832.356010382872,28.90000000000014
-493.07358743536145,567.2162774207657,4821.343778982629,29.000000000000142
-494.6151116064279,568.989598126128,4810.246237181037,29.100000000000144
-496.1548514764909,570.7608662279871,4799.063591919491,29.200000000000145
-497.69279413895026,572.5300668789978,4787.79605171392,29.300000000000146
-499.2289267154984,574.2971852643618,4776.4438266499665,29.400000000000148
-500.7632363566088,576.0622066023898,4765.007128378088,29.50000000000015
-502.29571024202244,577.8251161450609,4753.486170108583,29.60000000000015
-503.8263355812326,579.5858991785802,4741.881166606535,29.700000000000152
-505.35509961396707,581.3445410239337,4730.192334186677,29.800000000000153
-506.88198961066865,583.101027037441,4718.4198907081745,29.900000000000155
-508.4069928729744,584.8553426113065,4706.564055569333,30.000000000000156
-509.9300967341926,586.6074731741683,4694.625049702214,30.100000000000158
-511.45128855977856,588.3574041916452,4682.60309556718,30.20000000000016
-512.9705557478087,590.1051211668826,4670.498417147349,30.30000000000016
-514.4878857294535,591.8506096410961,4658.311239942967,30.400000000000162
-516.003265969449,593.5938551941139,4646.041790965703,30.500000000000163
-517.5166839665668,595.334843444918,4633.690298732849,30.600000000000165
-519.0281272540834,597.0735600521833,4621.25699326145,30.700000000000166
-520.537583400248,598.8099907148165,4608.74210606233,30.800000000000168
-522.0450400087492,600.5441211724929,4596.145870134053,30.90000000000017
-523.5504847191812,602.2759372061919,4583.468519956783,31.00000000000017
-525.0539052075085,604.0054246387324,4570.71029148606,31.100000000000172
-526.5552891865296,605.7325693353062,4557.871422146494,31.200000000000173
-528.0546244063406,607.4573572040105,4544.952150825373,31.300000000000175
-529.5518986547968,609.1797741963801,4531.952717866171,31.400000000000176
-531.0470997579744,610.8998063079176,4518.873365061981,31.500000000000178
-532.5402155806311,612.6174395786237,4505.7143356488505,31.60000000000018
-534.0312340266659,614.3326600935259,4492.475874299037,31.70000000000018
-535.520143039578,616.0454539832066,4479.1582271141615,31.800000000000182
-537.0069306029254,617.7558074243307,4465.761641618284,31.900000000000183
-538.4915847407827,619.4637066401716,4452.286366750881,32.000000000000185
-539.9740935181976,621.1691379011376,4438.732652859737,32.100000000000186
-541.4544450416475,622.8720875252959,4425.100751693741,32.20000000000019
-542.9326274594953,624.5725418788975,4411.390916395595,32.30000000000019
-544.4086289624438,626.2704873769003,4397.603401494432,32.40000000000019
-545.8824377839908,627.9659104834916,4383.738462898336,32.50000000000019
-547.354042200882,629.6587977126102,4369.7963578867775,32.60000000000019
-548.8234305335645,631.3491356284674,4355.77734510295,32.700000000000195
-550.290591146639,633.0369108460673,4341.681684546017,32.800000000000196
-551.7555124493114,634.7221100317266,4327.509637563268,32.9000000000002
-553.2181828958438,636.4047199035933,4313.2614668421775,33.0000000000002
-554.6785909860051,638.0847272321648,4298.937436402371,33.1000000000002
-556.1367252655205,639.7621188408052,4284.537811587501,33.2000000000002
-557.59257432652,641.4368816062614,4270.062859057026,33.3000000000002
-559.0461268079875,643.1090024591794,4255.512846777895,33.400000000000205
-560.4973713962078,644.7784683846183,4240.888044016142,33.500000000000206
-561.9462968252129,646.445266422565,4226.188721328382,33.60000000000021
-563.3928918772292,648.1093836684469,4211.415150553214,33.70000000000021
-564.8371453831215,649.7708072736435,4196.567604802532,33.80000000000021
-566.279046222838,651.4295244459988,4181.646358452737,33.90000000000021
-567.7185833258537,653.0855224503306,4166.651687135862,34.00000000000021
-569.1557456716131,654.7387886089399,4151.583867730589,34.100000000000215
-570.590522289972,656.3893103021194,4136.44317835319,34.200000000000216
-572.0229022616384,658.0370749686605,4121.229898348354,34.30000000000022
-573.4528747186122,659.6820701063594,4105.944308279936,34.40000000000022
-574.8804288446247,661.3242832725223,4090.5866899216003,34.50000000000022
-576.305553875576,662.9637020844687,4075.157326247373,34.60000000000022
-577.7282390999724,664.6003142200343,4059.656501422103,34.70000000000022
-579.1484738593616,666.2341074180728,4044.084500791823,34.800000000000225
-580.566247548768,667.8650694789551,4028.441610874021,34.900000000000226
-581.9815496171262,669.4931882650689,4012.7281193478166,35.00000000000023
-583.3943695677129,671.1184517013154,3996.9443150440397,35.10000000000023
-584.8046969585788,672.740847775606,3981.090487935222,35.20000000000023
-586.2125214029778,674.3603645393562,3965.1669291254884,35.30000000000023
-587.6178325697962,675.976990107979,3949.1739308403603,35.40000000000023
-589.0206201839794,677.5907126613762,3933.1117864164617,35.500000000000234
-590.4208740269581,679.2015204444286,3916.9807902911357,35.600000000000236
-591.8185839370726,680.8094017674841,3900.7812379919656,35.70000000000024
-593.2137398099958,682.4143450068439,3884.513426126206,35.80000000000024
-594.6063315991546,684.0163386052475,3868.1776523701196,35.90000000000024
-595.9963493161497,685.6153710723561,3851.7742154582256,36.00000000000024
-597.3837830311738,687.211430985233,3835.3034151724532,36.10000000000024
-598.7686228734284,688.8045069888236,3818.765552331206,36.200000000000244
-600.1508590315384,690.3945877964319,3802.1609287783363,36.300000000000246
-601.5304817539653,691.981662190196,3785.4898473720286,36.40000000000025
-602.9074813494185,693.5657190215614,3768.7526119735935,36.50000000000025
-604.2818481872647,695.146747211752,3751.9495274361725,36.60000000000025
-605.6535726979356,696.7247357522385,3735.080899593354,36.70000000000025
-607.0226453733331,698.2996737052055,3718.1470352477018,36.80000000000025
-608.3890567672333,699.8715502040151,3701.148242159194,36.900000000000254
-609.7527974956877,701.4403544536694,3684.0848290335784,37.000000000000256
-611.1138582374223,703.0060757312698,3666.9571055106376,37.10000000000026
-612.4722297342355,704.5687033864732,3649.7653821523704,37.20000000000026
-613.8279027913926,706.1282268419474,3632.509970431087,37.30000000000026
-615.1808682780184,707.6846355938221,3615.1911827174204,37.40000000000026
-616.5311171274878,709.2379192121383,3597.8093322682535,37.50000000000026
-617.8786403378141,710.7880673412945,3580.3647332145615,37.600000000000264
-619.2234289720335,712.3350697004904,3562.8577005491748,37.700000000000266
-620.5654741585893,713.8789160841671,3545.288550114457,37.80000000000027
-621.9047670917115,715.4195963624453,3527.6575985899035,37.90000000000027
-623.2412990317954,716.9571004815596,3509.965163479659,38.00000000000027
-624.5750613057761,718.4914184642903,3492.2115630999574,38.10000000000027
-625.9060453075016,720.0225404103919,3474.3971165664784,38.20000000000027
-627.234242498102,721.5504564970183,3456.5221437816326,38.300000000000274
-628.5596444063568,723.0751569791452,3438.586965421765,38.400000000000276
-629.8822426290586,724.596632189988,3420.5919029242837,38.50000000000028
-631.2020288313742,726.114872541418,3402.5372784747133,38.60000000000028
-632.5189947472024,727.6298685243738,3384.4234149936756,38.70000000000028
-633.8331321795298,729.1416107092698,3366.2506361237947,38.80000000000028
-635.1444330007814,730.6500897464007,3348.0192662165305,38.90000000000028
-636.4528891531703,732.1552963663429,3329.7296303189423,39.000000000000284
-637.7584926490426,733.6572213803516,3311.382054160381,39.100000000000286
-639.0612355712196,735.1558556807548,3292.97686413911,39.20000000000029
