x,y,z,t
-278.3216488494424,101.30079573308733,5083.695352800011,9.199999999999983
-281.18119963207164,102.34158710133698,5090.7399196725755,9.299999999999983
-284.0384498514487,103.38154113304081,5097.680824659436,9.399999999999983
-286.89343214669844,104.42066970786871,5104.518224537145,9.499999999999982
-289.7461789009875,105.45898461232944,5111.252273300756,9.599999999999982
-292.596722242918,106.49649754027786,5117.88312219002,9.699999999999982
-295.4450940477635,107.53322009336472,5124.410919715115,9.799999999999981
-298.2913259385417,108.56916378142719,5130.835811681933,9.89999999999998
-301.1354492869183,109.6043400228178,5137.157941216927,9.99999999999998
-303.97749521393564,110.63876014466962,5143.377448791538,10.09999999999998
-306.8174945905595,111.67243538309528,5149.494472246218,10.19999999999998
-309.6554780380362,112.70537688331699,5155.509146814055,10.29999999999998
-312.49147592805326,113.73759569972495,5161.421605144034,10.399999999999979
-315.3255183826939,114.76910279586085,5167.231977323924,10.499999999999979
-318.1576352741775,115.7999090443234,5172.940390902831,10.599999999999978
-320.98785622437583,116.8300252265922,5178.546970913417,10.699999999999978
-323.81621060409446,117.85946203276622,5184.051839893819,10.799999999999978
-326.6427275321087,118.88823006121295,5189.4551179092705,10.899999999999977
-329.46743587394207,119.91633981812372,5194.756922573451,10.999999999999977
-332.2903642403742,120.94380171697071,5199.957369069595,11.099999999999977
-335.1115409856653,121.97062607786067,5205.056570171363,11.199999999999976
-337.9309942054823,122.99682312678009,5210.054636263512,11.299999999999976
-340.74875173451136,124.02240299472614,5214.951675362388,11.399999999999975
-343.56484114373984,125.04737571671761,5219.747793136262,11.499999999999975
-346.3792897373917,126.07175123067925,5224.443092925539,11.599999999999975
-349.1921245494961,127.09553937619303,5229.037675762874,11.699999999999974
-352.00337234007094,128.11874989310888,5233.531640393225,11.799999999999974
-354.81305959089974,129.1413924200078,5237.925083293874,11.899999999999974
-357.6212125008806,130.16347649250883,5242.218098694463,11.999999999999973
-360.4278569809236,131.18501154141202,5246.410778597071,12.099999999999973
-363.2330186483731,132.2060068906682,5250.5032127963905,12.199999999999973
-366.0367228209288,133.22647175516641,5254.495488900043,12.299999999999972
-368.8389945100396,134.2464152383296,5258.387692349082,12.399999999999972
-371.63985841374273,135.26584632950818,5262.179906438748,12.499999999999972
-374.4393389089194,136.2847739011613,5265.872212339526,12.599999999999971
-377.23746004293776,137.30320670581514,5269.464689118578,12.69999999999997
-380.03424552465316,138.32115337278742,5272.95741376161,12.79999999999997
-382.8297187147356,139.3386224046666,5276.350461195273,12.89999999999997
-385.6239026152928,140.35562217353527,5279.643904310146,12.99999999999997
-388.4168198587601,141.37216091692616,5282.837813984424,13.09999999999997
-391.20849269602525,142.38824673350015,5285.932259108389,13.199999999999969
-393.9989429837615,143.4038875784357,5288.92730660977,13.299999999999969
-396.78819217094014,144.41909125851993,5291.823021480112,13.399999999999968
-399.5762612844995,145.43386542693247,5294.6194668022645,13.499999999999968
-402.36317091414776,146.44821757771427,5297.316703779126,13.599999999999968
-405.1489411962839,147.4621550399152,5299.914791763783,13.699999999999967
-407.9335917970243,148.4756849714162,5302.413788291177,13.799999999999967
-410.7171418943307,149.48881435242453,5304.813749111475,13.899999999999967
-413.4996101592427,150.50154997864283,5307.114728225279,13.999999999999966
-416.2810147362275,151.51389845411708,5309.316777920874,14.099999999999966
-419.0613732226718,152.52586618377222,5311.419948813664,14.199999999999966
-421.84070264755263,153.53745936564903,5313.424289887984,14.299999999999965
-424.6190194493401,154.54868398286132,5315.329848541479,14.399999999999965
-427.3963394532013,155.55954579529887,5317.136670632215,14.499999999999964
-430.1726778475928,156.5700503311078,5318.844800528714,14.599999999999964
-432.9480491603507,157.580202877988,5320.454281163069,14.699999999999964
-435.72246723440685,158.5900084743546,5321.965154087323,14.799999999999963
-438.49594520328446,159.59947190041913,5323.3774595332225,14.899999999999963
-441.2684954665478,160.6085976692539,5324.6912364755,14.999999999999963
-444.0401296654038,161.61739001791173,5325.906522698753,15.099999999999962
-446.81085865867584,162.6258528986811,5327.023354868003,15.199999999999962
-449.58069249938814,163.63398997056362,5328.041768602932,15.299999999999962
-452.34964041221787,164.64180459106717,5328.961798555802,15.399999999999961
-455.11771077208255,165.64929980841245,5329.783478492942,15.499999999999961
-457.88491108413956,166.65647835425335,5330.506841379719,15.59999999999996
-460.651247965475,167.66334263701228,5331.131919468763,15.69999999999996
-463.41672712875294,168.66989473592884,5331.65874439122,15.79999999999996
-466.18135336808325,169.6761363959164,5332.087347250715,15.89999999999996
-468.94513054734557,170.68206902331207,5332.417758719655,15.99999999999996
-471.708061591176,171.68769368259638,5332.650009137464,16.09999999999996
-474.47014847878876,172.6930110941444,5332.784128610272,16.19999999999996
-477.231392240762,173.69802163305587,5332.820147111559,16.29999999999996
-479.9917929588684,174.70272532909368,5332.758094583227,16.399999999999963
-482.7513497689834,175.70712186774213,5332.598001036553,16.499999999999964
-485.51006086704854,176.71121059237765,5332.339896652482,16.599999999999966
-488.26792351801987,177.7149905075257,5331.983811880723,16.699999999999967
-491.0249340676808,178.71846028316017,5331.5297775371355,16.79999999999997
-493.7810879571556,179.721618259986,5330.977824898938,16.89999999999997
-496.53637973992187,180.7244624556312,5330.327985797298,16.99999999999997
-499.2908031010901,181.7269905716639,5329.580292706932,17.099999999999973
-502.04435087869336,182.72920000134133,5328.734778832375,17.199999999999974
-504.7970150867175,183.73108783799208,5327.791478190685,17.299999999999976
-507.54878693959284,184.73265088393023,5326.750425690346,17.399999999999977
-510.2996568778688,185.7338856598004,5325.611657206252,17.49999999999998
-513.0496145948,186.734788414254,5324.37520965067,17.59999999999998
-515.7986490635828,187.73535513386275,5323.041121040152,17.69999999999998
-518.546748564998,188.73558155317966,5321.609430558409,17.799999999999983
-521.2939007152354,189.73546316486647,5320.0801786152,17.899999999999984
-524.0400924936973,190.7349952298132,5318.453406901319,17.999999999999986
-526.7853102706002,191.73417278718426,5316.729158439811,18.099999999999987
-529.5295398342181,192.73299066433447,5314.907477633537,18.19999999999999
-532.2727664176342,193.73144348654571,5312.988410309265,18.29999999999999
-535.0149747248894,194.72952568654412,5310.972003758442,18.39999999999999
-537.7561489564351,195.7272315137643,5308.858306774832,18.499999999999993
-540.4962728338212,196.72455504333493,5306.647369689203,18.599999999999994
-543.2353296235625,197.7214901847655,5304.339244401231,18.699999999999996
-545.9733021601469,198.71803069032057,5301.93398440882,18.799999999999997
-548.7101728681587,199.71417016307194,5299.431644834997,18.9
-551.4459237835044,200.70990206462432,5296.832282452564,19.0
-554.1805365737376,201.70521972251285,5294.135955706653,19.1
-556.913992557488,202.70011633727484,5291.342724735361,19.200000000000003
-559.6462727230067,203.69458498919963,5288.452651388594,19.300000000000004
-562.3773577458466,204.68861864476355,5285.465799245257,19.400000000000006
-565.1072280056972,205.68221016275774,5282.38223362893,19.500000000000007
-567.8358636024042,206.67535230011828,5279.202021622144,19.60000000000001
-570.5632443711975,207.66803771746908,5275.925232079355,19.70000000000001
-573.2893498971606,208.66025898438826,5272.551935638751,19.80000000000001
-576.0141595289722,209.65200858440951,5269.082204732948,19.900000000000013
-578.7376523919507,210.64327891977015,5265.516113598691,20.000000000000014
-581.4598074004357,211.63406231591733,5261.853738285627,20.100000000000016
-584.1806032695359,212.62435102578428,5258.09515666423,20.200000000000017
-586.900018526278,213.6141372338478,5254.240448432941,20.30000000000002
-589.6180315201842,214.6034130599784,5250.289695124587,20.40000000000002
-592.3346204333106,215.59217056309402,5246.242980112134,20.50000000000002
-595.0497632897747,216.5804017446274,5242.100388613834,20.600000000000023
-597.7634379647989,217.56809855181825,5237.862007697793,20.700000000000024
-600.4756221932993,218.55525288083865,5233.52792628603,20.800000000000026
-603.1862935780423,219.54185657976228,5229.098235158046,20.900000000000027
-605.8954295973956,220.5279014513853,5224.573026953943,21.00000000000003
-608.6030076126957,221.51337925590812,5219.952396177134,21.10000000000003
-611.3090048752547,222.4982817134854,5215.236439196667,21.20000000000003
-614.0133985330262,223.48260050665255,5210.425254249185,21.300000000000033
-616.7161656369515,224.46632728263518,5205.518941440562,21.400000000000034
-619.4172831470026,225.44945365554904,5200.517602747221,21.500000000000036
-622.1167279379425,226.4319712084961,5195.421342017162,21.600000000000037
-624.814476804816,227.4138714955634,5190.230264970726,21.70000000000004
-627.5105064681895,228.39514604373008,5184.944479201098,21.80000000000004
-630.2047935791531,229.37578635468793,5179.5640941745705,21.90000000000004
-632.8973147240988,230.35578390658048,5174.089221230586,22.000000000000043
-635.5880464292878,231.3351301556656,5168.519973581569,22.100000000000044
-638.2769651652203,232.31381653790572,5162.856466312551,22.200000000000045
-640.9640473508173,233.29183447049,5157.098816380616,22.300000000000047
-643.6492693574268,234.2691753532924,5151.2471426141565,22.40000000000005
-646.3326075126639,235.2458305702695,5145.301565711969,22.50000000000005
-649.0140381040942,236.22179149080094,5139.2622082421785,22.60000000000005
-651.6935373827695,237.1970494709765,5133.129194641015,22.700000000000053
-654.3710815666248,238.17159585483242,5126.902651211436,22.800000000000054
-657.0466468437431,239.1454219755397,5120.582706121614,22.900000000000055
-659.7202093754975,240.11851915654768,5114.16948940328,23.000000000000057
-662.3917452995748,241.09087871268468,5107.663132949941,23.10000000000006
-665.0612307328903,242.0624919512187,5101.063770514972,23.20000000000006
-667.7286417743966,243.03335017288,5094.3715377095805,23.30000000000006
-670.3939545077953,244.00344467284788,5087.586572000657,23.400000000000063
-673.0571450041551,244.97276674170348,5080.709012708508,23.500000000000064
-675.7181893244413,245.94130766635078,5073.739001004485,23.600000000000065
-678.3770635219626,246.90905873090696,5066.676679908487,23.700000000000067
-681.0337436447395,247.87601121756447,5059.522194286381,23.800000000000068
-683.6882057377978,248.84215640742565,5052.275690847299,23.90000000000007
-686.3404258453913,249.807485581312,5044.937318140844,24.00000000000007
-688.9903800131588,250.77199002054897,5037.50722655419,24.100000000000072
-691.6380442902164,251.73566100772788,5029.985568309094,24.200000000000074
-694.2833947311918,252.6984898274459,5022.372497458798,24.300000000000075
-696.9264073982005,253.66046776702558,5014.668169884849,24.400000000000077
-699.5670583627684,254.62158611721466,5006.872743293819,24.500000000000078
-702.2053237077046,255.58183617286747,4998.986377213935,24.60000000000008
-704.841179528924,256.54120923360864,4991.009232991612,24.70000000000008
-707.474601937226,257.49969660448016,4982.941473787907,24.800000000000082
-710.1055670600283,258.4572895965727,4974.7832645748695,24.900000000000084
-712.73405104306,259.41397952764174,4966.534772131817,25.000000000000085
-715.3600300520159,260.36975772270955,4958.196165041509,25.100000000000087
-717.9834802741723,261.32461551465354,4949.767613686245,25.200000000000088
-720.604377919969,262.2785442447819,4941.249290243864,25.30000000000009
-723.2226992245567,263.2315352633969,4932.641368683669,25.40000000000009
-725.8384204493127,264.1835799303464,4923.944024762251,25.500000000000092
-728.4515178833266,265.13466961556486,4915.157436019239,25.600000000000094
-731.0619678448564,266.0847956996031,4906.281781772957,25.700000000000095
-733.6697466827579,267.03394957414855,4897.317243115997,25.800000000000097
-736.2748307778875,267.982122642536,4888.264002910703,25.900000000000098
-738.8771965444801,268.92930632024905,4879.122245784574,26.0000000000001
-741.4768204315038,269.8754920354131,4869.892158125576,26.1000000000001
-744.0736789239917,270.8206712292801,4860.573928077371,26.200000000000102
-746.6677485443519,271.7648353567054,4851.16774553446,26.300000000000104
-749.2590058536575,272.7079758866174,4841.673802137237,26.400000000000105
-751.8474274529175,273.65008430247974,4832.0922912669585,26.500000000000107
-754.4329899843276,274.591152102747,4822.4234080406295,26.600000000000108
-757.015670132505,275.5311708013138,4812.667349305797,26.70000000000011
-759.595444625705,276.47013192795777,4802.8243136352585,26.80000000000011
-762.1722902370223,277.40802702877676,4792.894501321687,26.900000000000112
-764.746183785576,278.3448476666201,4782.878114372165,27.000000000000114
-767.317102137681,279.28058542151507,4772.775356502632,27.100000000000115
-769.885022208004,280.2152318910874,4762.586433132245,27.200000000000117
-772.4499209607071,281.14877869097785,4752.3115513776465,27.300000000000118
-775.0117754105781,282.08121745525335,4741.950920047154,27.40000000000012
-777.5705626241487,283.01253983681397,4731.50474963485,27.50000000000012
-780.1262597208001,283.94273750779564,4720.973252314589,27.600000000000122
-782.6788438738591,284.8718021599687,4710.356641933917,27.700000000000124
-785.2282923116813,285.7997255051324,4699.655134007891,27.800000000000125
-787.7745823187254,286.72649927550594,4688.868945712826,27.900000000000126
-790.3176912366171,287.65211522411545,4677.998295879933,28.000000000000128
-792.8575964652034,288.576565125178,4667.043404988881,28.10000000000013
-795.3942754635981,289.49984077448187,4656.004495161262,28.20000000000013
-797.9277057512179,290.42193398976394,4644.881790153964,28.300000000000132
-800.4578649088108,291.34283661108384,4633.6755153524555,28.400000000000134
-802.9847305794761,292.2625405011951,4622.385897763976,28.500000000000135
-805.5082804696762,293.1810375459136,4611.013166010634,28.600000000000136
-808.0284923502411,294.0983196544833,4599.557550322421,28.700000000000138
-810.5453440573667,295.0143787599391,4588.019282530115,28.80000000000014
-813.0588134936042,295.9292068194674,4576.39859605811,28.90000000000014
-815.5688786288443,296.8427958147642,4564.695725917143,29.000000000000142
-818.0755175012943,297.75513775239057,4552.910908696925,29.100000000000144
-820.5787082184482,298.6662246641261,4541.0443825586835,29.200000000000145
-823.0784289580529,299.5760486073201,4529.096387227612,29.300000000000146
-825.5746579690655,300.48460166524046,4517.067163985217,29.400000000000148
-828.0673735726074,301.3918759474206,4504.956955661582,29.50000000000015
-830.5565541629113,302.29786359000445,4492.766006627522,29.60000000000015
-833.0421782082637,303.2025567560891,4480.49456278666,29.700000000000152
-835.5242242519415,304.105947636066,4468.142871567391,29.800000000000153
-838.0026709131436,305.00802844796,4455.711181914765,29.900000000000155
-840.4774968879177,305.9087914377666,4443.199744282264,30.000000000000156
-842.9486809500825,306.80822887978763,4430.608810623489,30.100000000000158
-845.4162019521442,307.7063330769648,4417.938634383749,30.20000000000016
-847.8800388262094,308.60309636121207,4405.189470491549,30.30000000000016
-850.3401705848925,309.49851109374566,4392.361575349994,30.400000000000162
-852.7965763222188,310.3925696654132,4379.45520682808,30.500000000000163
-855.2492352145242,311.28526449702065,4366.4706242519005,30.600000000000165
-857.6981265213487,312.17658803965804,4353.408088395752,30.700000000000166
-860.1432295863274,313.06653277502335,4340.267861473144,30.800000000000168
-862.5845238380759,313.95509121574497,4327.050207127706,30.90000000000017
-865.0219887910725,314.8422559057028,4313.755390424007,31.00000000000017
-867.4556040465358,315.72801942034755,4300.383677838268,31.100000000000172
-869.8853492932978,316.61237436701873,4286.935337248989,31.200000000000173
-872.3112043086742,317.4953133852611,4273.41063792746,31.300000000000175
-874.7331489593289,318.3768291471397,4259.809850528199,31.400000000000176
-877.1511632021362,319.2569143575533,4246.133247079271,31.500000000000178
-879.5652270850378,320.13556175454653,4232.381100972526,31.60000000000018
-881.9753207478961,321.0127641096206,4218.553686953724,31.70000000000018
-884.3814244233442,321.88851422804225,4204.651281112578,31.800000000000182
-886.7835184376308,322.7628049491516,4190.6741608726925,31.900000000000183
-889.1815832114618,323.63562914666835,4176.622604981405,32.000000000000185
-891.5755992608379,324.5069797289968,4162.49689349953,32.100000000000186
-893.9655471978879,325.3768496395289,4148.297307791011,32.20000000000019
-896.3514077316985,326.2452318569465,4134.024130512468,32.30000000000019
-898.7331616691395,327.1121193955213,4119.677645602659,32.40000000000019
-901.110789915685,327.9775053054144,4105.258138271836,32.50000000000019
-903.4842734762312,328.8413826729734,4090.765894991009,32.60000000000019
-905.8535934559094,329.7037446210284,4076.201203481114,32.700000000000195
-908.2187310608948,330.5645843091868,4061.564352702086,32.800000000000196
-910.5796675992121,331.42389493412577,4046.8556328418354,32.9000000000002
-912.9363844815357,332.2816697298842,4032.075335305129,33.0000000000002
-915.2888632219862,333.1379019681522,4017.2237527023804,33.1000000000002
-917.6370854389229,333.9925849585598,4002.3011788383396,33.2000000000002
-919.9810328557317,334.8457120489634,3987.3079087006945,33.3000000000002
-922.3206873016082,335.69727662573104,3972.2442384485757,33.400000000000205
-924.6560307123375,336.5472721140262,3957.1104654009687,33.500000000000206
-926.9870451310679,337.3956919780894,3941.9068880250334,33.60000000000021
-929.313712709082,338.2425297215188,3926.6338059243326,33.70000000000021
-931.6360157065614,339.0877788875485,3911.2915198269657,33.80000000000021
-933.9539364933479,339.9314330593257,3895.8803315736136,33.90000000000021
-936.2674575496999,340.77348586018593,3880.4005441054924,34.00000000000021
-938.5765614670433,341.61393095392646,3864.8524614522153,34.100000000000215
-940.8812309487187,342.45276204507803,3849.2363887195656,34.200000000000216
-943.1814488107223,343.2899728791748,3833.552632077181,34.30000000000022
-945.4771979824433,344.1255572430225,3817.8014987461493,34.40000000000022
-947.7684615073952,344.95950896496487,3801.983296986514,34.50000000000022
-950.0552225439426,345.79182191514786,3786.098336084695,34.60000000000022
-952.3374643660225,346.6224900057824,3770.1469263408226,34.70000000000022
-954.6151703638604,347.451507191405,3754.1293790559826,34.800000000000225
-956.8883240446816,348.27886746913657,3738.0460065193793,34.900000000000226
-959.1569090334156,349.1045648789389,3721.8971219954124,35.00000000000023
-961.4209090733973,349.9285935038697,3705.6830397106705,35.10000000000023
-963.6803080270606,350.75094747033535,3689.404074840841,35.20000000000023
-965.9350898766276,351.57162094834143,3673.0605434975378,35.30000000000023
-968.1852387247914,352.39060815174145,3656.6527627150485,35.40000000000023
-970.4307387953935,353.2079033384833,3640.1810504370005,35.500000000000234
-972.6715744340952,354.0235008108536,3623.645725502946,35.600000000000236
-974.9077301090431,354.8373949157201,3607.04710763487,35.70000000000024
-977.1391904115284,355.6495800447714,3590.3855174236205,35.80000000000024
-979.3659400566402,356.46005063475496,3573.6612763152593,35.90000000000024
-981.5879638839127,357.26880116771247,3556.8747065973403,36.00000000000024
-983.8052468579659,358.07582617121307,3540.026131385108,36.10000000000024
-986.0177740691399,358.88112021858444,3523.1158746076276,36.200000000000244
-988.2255307341229,359.68467792914106,3506.144260993837,36.300000000000246
-990.4285021965727,360.4864939684107,3489.1116160585307,36.40000000000025
-992.6266739277312,361.2865630483578,3472.0182660882683,36.50000000000025
-994.8200315270326,362.0848799276051,3454.8645381272186,36.60000000000025
-997.0085607227047,362.88143941165225,3437.6507599629304,36.70000000000025
-999.1922473723628,363.6762363530923,3420.377260112038,36.80000000000025
-1001.3710774635974,364.4692656518252,3403.0443678059,36.900000000000254
-1003.5450371145544,365.2605222552693,3385.6524129761706,37.000000000000256
-1005.7141125745077,366.05000115856956,3368.2017262403106,37.10000000000026
-1007.8782902244258,366.8376974048039,3350.6926388870324,37.20000000000026
-1010.0375565775297,367.6236060851863,3333.1254828616848,37.30000000000026
-1012.1918982798442,368.40772233926714,3315.5005907515765,37.40000000000026
-1014.3413021107411,369.19004135513137,3297.818295771242,37.50000000000026
