x,y,z,t
-67.08017273528556,477.300230052954,4209.96235121452,3.600000000000002
-68.87562412238923,490.0755304907642,4214.862331531269,3.700000000000002
-70.66773514630994,502.8270630095206,4219.655339583744,3.800000000000002
-72.45652800965492,515.5549855889825,4224.341615974928,3.900000000000002
-74.24202455738711,528.2594536641377,4228.921398301047,4.000000000000002
-76.02424628011285,540.9406201485958,4233.394921210977,4.100000000000001
-77.80321431730361,553.5986354575123,4237.762416465038,4.200000000000001
-79.57894946045413,566.233647530059,4242.024112993168,4.300000000000001
-81.35147215617879,578.845801851457,4246.1802369525285,4.4
-83.12080250924878,591.4352414745866,4250.231011784524,4.5
-84.88696028557167,604.002107041188,4254.176658271278,4.6
-86.64996491511586,616.5465368026698,4258.017394591572,4.699999999999999
-88.40983549478163,629.0686666405385,4261.753436376254,4.799999999999999
-90.16659079122105,641.5686300864617,4265.384996763152,4.899999999999999
-91.92024924360855,654.0465583419827,4268.912286451484,4.999999999999998
-93.67082896636418,666.5025802978979,4272.3355137557965,5.099999999999998
-95.41834775183156,678.9368225533101,4275.654884659434,5.1999999999999975
-97.16282307291229,691.3494094343744,4278.870602867554,5.299999999999997
-98.90427208565879,703.7404630127468,4281.982869859701,5.399999999999997
-100.64271163182744,716.1101031237505,4284.991884941949,5.4999999999999964
-102.37815824139375,728.4584473842729,4287.897845298625,5.599999999999996
-104.11062813503148,740.7856112104049,4290.700946043618,5.699999999999996
-105.84013722655742,753.0917078348368,4293.401380271297,5.799999999999995
-107.5667011253436,765.3768483240217,4295.999339107025,5.899999999999995
-109.29033513869865,777.6411415951197,4298.495011757298,5.999999999999995
-111.01105427421994,789.884694432735,4300.888585559508,6.099999999999994
-112.72887324211831,802.1076115054564,4303.180246031336,6.199999999999994
-114.4438064575169,814.3099953822145,4305.370176919779,6.299999999999994
-116.15586804272573,826.4919465484666,4307.458560249834,6.399999999999993
-117.86507182949363,838.6535634222192,4309.445576372819,6.499999999999993
-119.571431361239,850.7949423699018,4311.331404014362,6.5999999999999925
-121.27495989526096,862.9161777220993,4313.116220322039,6.699999999999992
-122.9756704049325,875.0173617891568,4314.800200912686,6.799999999999992
-124.67357558187675,887.0985848766652,4316.383519919374,6.8999999999999915
-126.3686878381281,899.1599353008385,4317.86635003806,6.999999999999991
-128.06101930827947,911.2014994037914,4319.248862573909,7.099999999999991
-129.75058185161697,923.2233615687296,4320.531227487295,7.19999999999999
-131.4373870542434,935.225604235058,4321.71361343948,7.29999999999999
-133.12144623119175,947.2083079134196,4322.79618783797,7.39999999999999
-134.80277042853004,959.1715512006724,4323.779116881564,7.499999999999989
-136.48137042545855,971.1154107948117,4324.662565605067,7.599999999999989
-138.15725673640083,983.0399615098485,4325.446697923703,7.699999999999989
-139.83043961308937,994.9452762906498,4326.131676677196,7.799999999999988
-141.50092904664717,1006.8314262277497,4326.717663673541,7.899999999999988
-143.16873476966617,1018.6984805721381,4327.204819732455,7.999999999999988
-144.8338662582835,1030.5465067500345,4327.593304728502,8.099999999999987
-146.4963327342567,1042.3755703776528,4327.8832776338995,8.199999999999987
-148.1561431670385,1054.1857352759657,4328.074896561006,8.299999999999986
-149.81330627585234,1065.977063485472,4328.168318804472,8.399999999999986
-151.46783053176935,1077.749615280974,4328.163700883068,8.499999999999986
-153.11972415978732,1089.5034491863723,4328.061198581182,8.599999999999985
-154.76899514091286,1101.23862198948,4327.860966989984,8.699999999999985
-156.41565121424713,1112.9551887568628,4327.563160548247,8.799999999999985
-158.05969987907574,1124.6532028487104,4327.167933082829,8.899999999999984
-159.70114839696362,1136.3327159337423,4326.6754378488195,8.999999999999984
-161.34000379385535,1147.9937780041516,4326.085827569323,9.099999999999984
-162.9762728621814,1159.6364373905926,4325.3992544749,9.199999999999983
-164.60996216297073,1171.260740777212,4324.615870342652,9.299999999999983
-166.24107802797033,1182.8667332167308,4323.73582653494,9.399999999999983
-167.8696265617719,1194.4544581455757,4322.759274037743,9.499999999999982
-169.49561364394603,1206.0239573990655,4321.686363498644,9.599999999999982
-171.1190449311843,1217.575271226652,4320.517245264446,9.699999999999982
-172.73992585944944,1229.1084383072196,4319.252069418403,9.799999999999981
-174.35826164613363,1240.623495764443,4317.890985817078,9.89999999999998
-175.97405729222544,1252.120479182205,4316.434144126803,9.99999999999998
-177.58731758448516,1263.5994226200746,4314.881693859752,10.09999999999998
-179.19804709762892,1275.0603586288485,4313.233784409615,10.19999999999998
-180.80625019652126,1286.5033182661516,4311.490565086873,10.29999999999998
-182.41193103837665,1297.928331112102,4309.652185153665,10.399999999999979
-184.01509357496937,1309.3354252850343,4307.718793858244,10.499999999999979
-185.61574155485215,1320.7246274572876,4305.690540469013,10.599999999999978
-187.21387852558317,1332.09596287105,4303.567574308155,10.699999999999978
-188.80950783596148,1343.4494553542647,4301.350044784819,10.799999999999978
-190.40263263827035,1354.7851273365927,4299.0381014279,10.899999999999977
-191.99325589052876,1366.1029998654324,4296.631893918367,10.999999999999977
-193.5813803587504,1377.4030926219941,4294.131572121163,11.099999999999977
-195.16700861921026,1388.685423937427,4291.537286116671,11.199999999999976
-196.7501430607182,1399.9500108089962,4288.849186231721,11.299999999999976
-198.33078588689932,1411.1968689163093,4286.067423070166,11.399999999999975
-199.908939118481,1422.4260126375884,4283.1921475429945,11.499999999999975
-201.48460459558567,1433.6374550659853,4280.223510897993,11.599999999999975
-203.05778398002963,1444.8312080259368,4277.161664748957,11.699999999999974
-204.62847875762682,1456.0072820895589,4274.006761104433,11.799999999999974
-206.19669024049776,1467.165686593074,4270.758952396005,11.899999999999974
-207.7624195693826,1478.30642965327,4267.418391506109,11.999999999999973
-209.32566771595828,1489.4295181839877,4263.985231795392,12.099999999999973
-210.8864354851591,1500.5349579126325,4260.459627129587,12.199999999999973
-212.44472351750025,1511.6227533967065,4256.84173190593,12.299999999999972
-214.0005322914038,1522.6929080403595,4253.1317010790945,12.399999999999972
-215.5538621255266,1533.7454241109529,4249.329690186661,12.499999999999972
-217.10471318108964,1544.7803027556338,4245.435855374101,12.599999999999971
-218.6530854642083,1555.7975440179152,4241.450353419296,12.69999999999997
-220.19897882822295,1566.7971468542598,4237.373341756572,12.79999999999997
-221.7423929760294,1577.7791091506613,4233.204978500256,12.89999999999997
-223.28332746240852,1588.743427739221,4228.945422467765,12.99999999999997
-224.82178169635472,1599.6900984147155,4224.594833202201,13.09999999999997
-226.3577549434025,1610.6191159511516,4220.153370994484,13.199999999999969
-227.89124632795077,1621.5304741183033,4215.621196904999,13.299999999999969
-229.42225483558406,1632.42416569823,4210.998472784768,13.399999999999968
-230.95077931539046,1643.3001825017675,4206.285361296144,13.499999999999968
-232.47681848227555,1654.1585153849942,4201.482025933039,13.599999999999968
-234.00037091927172,1664.9991542656614,4196.588631040664,13.699999999999967
-235.52143507984246,1675.8220881395903,4191.605341834808,13.799999999999967
-237.0400092901812,1686.627305097028,4186.532324420643,13.899999999999967
-238.55609175150383,1697.414792338961,4181.369745811053,13.999999999999966
-240.069680542335,1708.184536193381,4176.117773944506,14.099999999999966
-241.58077362078683,1718.9365221315018,4170.776577702454,14.199999999999966
-243.08936882683057,1729.6707347839194,4165.346326926273,14.299999999999965
-244.5954638845598,1740.3871579567183,4159.827192433736,14.399999999999965
-246.09905640444526,1751.0857746475149,4154.219346035039,14.499999999999964
-247.60014388558088,1761.7665670614372,4148.522960548358,14.599999999999964
-249.09872371792,1772.4295166270385,4142.738209814966,14.699999999999964
-250.59479318450207,1783.07460401214,4136.8652687138865,14.799999999999963
-252.08834946366895,1793.701809139601,4130.904313176117,14.899999999999963
-253.57938963127054,1804.311111203012,4124.855520198392,14.999999999999963
-255.0679106628593,1814.9024886823108,4118.719067856514,15.099999999999962
-256.5539094358734,1825.4759193593154,4112.495135318251,15.199999999999962
-258.0373827318079,1836.0313803331733,4106.183902855794,15.299999999999962
-259.51832723837396,1846.5688480357248,4099.785551857785,15.399999999999961
-260.9967395516454,1857.0882982467765,4093.3002648409242,15.499999999999961
-262.47261617819237,1867.5897061092833,4086.7282254611487,15.59999999999996
-263.94595353720194,1878.0730461444377,4080.0696185243987,15.69999999999996
-265.41674796258536,1888.5382922666624,4073.3246299969637,15.79999999999996
-266.8849957050713,1898.9854177985058,4066.4934470154217,15.89999999999996
-268.35069293428523,1909.4143954854371,4059.5762578961703,15.99999999999996
-269.8138357408147,1919.825197510541,4052.5732521445557,16.09999999999996
-271.27442013825976,1930.2177955091086,4045.4846204636037,16.19999999999996
-272.73244206526897,1940.5921605831222,4038.3105547623563,16.29999999999996
-274.18789738756027,1950.9482633156367,4031.0512481638193,16.399999999999963
-275.6407818999267,1961.28607378505,4023.706895012522,16.499999999999964
-277.09109132822687,1971.6055615792652,4016.2776908816986,16.599999999999966
-278.53882133135977,1981.9066958097444,4008.7638325800904,16.699999999999967
-279.9839675032241,1992.1894451254475,4001.1655181583756,16.79999999999997
-281.42652537466154,2002.4537777266605,3993.482946915232,16.89999999999997
-282.8664904153841,2012.6996613787096,3985.7163194030336,16.99999999999997
-284.30385803588536,2022.92706342556,3977.86583743319,17.099999999999973
-285.7386235893357,2033.1359508033001,3969.931704081128,17.199999999999974
-287.1707823734607,2043.3262900535099,3961.9141236909236,17.299999999999976
-288.6003296324037,2053.49804733651,3953.813301879588,17.399999999999977
-290.02726055857136,2063.6511884444967,3945.6294455410084,17.49999999999998
-291.45157029446284,2073.785678814556,3937.362762849555,17.59999999999998
-292.8732539344825,2083.9014835415605,3929.0134632633503,17.69999999999998
-294.29230652673544,2093.9985673909478,3920.581757527211,17.799999999999983
-295.7087230748068,2104.0768948113787,3912.0678576752643,17.899999999999984
-297.1224985395239,2114.1364299472766,3903.4719770332454,17.999999999999986
-298.53362784070174,2124.1771366512467,3894.7943302204735,18.099999999999987
-299.94210585887157,2134.198978496376,3886.0351331515194,18.19999999999999
-301.34792743699273,2144.201918788414,3877.194603037564,18.29999999999999
-302.7510873821475,2154.18592057783,3868.2729583874507,18.39999999999999
-304.15158046721916,2164.1509466717575,3859.2704190084405,18.499999999999993
-305.5494014325534,2174.0969596458103,3850.187206006668,18.599999999999994
-306.94454498760246,2184.023921855786,3841.023541787308,18.699999999999996
-308.33700581255306,2193.9317954492453,3831.7796500544528,18.799999999999997
-309.72677855993703,2203.820542376976,3822.4557558107044,18.9
-311.1138578562255,2213.690124404333,3813.05208535649,19.0
-312.49823830340637,2223.5405031224645,3803.568866289096,19.1
-313.8799144805452,2233.3716399594177,3794.0063275014354,19.200000000000003
-315.2588809453292,2243.183496191125,3784.3646991805404,19.300000000000004
-316.6351322355951,2252.976032952275,3774.644212805795,19.400000000000006
-318.0086628708403,2262.7492112470654,3764.845101146906,19.500000000000007
-319.37946735371753,2272.5029919598387,3754.967598261611,19.60000000000001
-320.74754017151355,2282.2373358656014,3745.0119394931394,19.70000000000001
-322.11287579761114,2291.9522036404287,3734.9783614674207,19.80000000000001
-323.47546869293524,2301.6475558717534,3724.8671020900433,19.900000000000013
-324.83531330738265,2311.3233530685397,3714.678400542973,20.000000000000014
-326.19240408123596,2320.9795556713425,3704.4124972810323,20.100000000000016
-327.5467354465615,2330.6161240622555,3694.069634028139,20.200000000000017
-328.89830182859134,2340.233018574743,3683.650053773317,20.30000000000002
-330.2470976470894,2349.8301995033626,3673.1540007664735,20.40000000000002
-331.5931173177022,2359.4076271133745,3662.581720513953,20.50000000000002
-332.93635525329375,2368.965261650241,3651.9334597738634,20.600000000000023
-334.2768058652651,2378.503063349013,3641.209466551188,20.700000000000024
-335.6144635648582,2388.0209924436117,3630.4099900926763,20.800000000000026
-336.949322764445,2397.5190091759973,3619.535280881522,20.900000000000027
-338.2813778788007,2406.9970738052307,3608.585590631833,21.00000000000003
-339.6106233263624,2416.455146616428,3597.56117228289,21.10000000000003
-340.93705353047244,2425.8931879296088,3586.462279993203,21.20000000000003
-342.26066292060705,2435.311158108436,3575.2891691343666,21.300000000000033
-343.58144593358986,2444.709017568853,3564.0420962847143,21.400000000000034
-344.89939701479125,2454.086726787617,3552.7213192227796,21.500000000000036
-346.2145106193125,2463.444246310723,3541.327096920563,21.600000000000037
-347.52678121315574,2472.7815367617304,3529.8596895366086,21.70000000000004
-348.8362032743796,2482.098558849985,3518.3193584088954,21.80000000000004
-350.1427712942404,2491.395273378738,3506.7063660475424,21.90000000000004
-351.44647977831903,2500.6716412531664,3495.020976127332,22.000000000000043
-352.74732324763403,2509.927623488292,3483.2634534800545,22.100000000000044
-354.04529623974054,2519.163181216799,3471.4340640866794,22.200000000000045
-355.3403933098153,2528.378275696757,3459.533075069347,22.300000000000047
-356.6326090317278,2537.572868319242,3447.560754683194,22.40000000000005
-357.921937999098,2546.746920615861,3435.5173723080084,22.50000000000005
-359.20837482634045,2555.9003942661816,3423.4031984397197,22.60000000000005
-360.4919141496943,2565.033251105063,3411.218504681724,22.700000000000053
-361.7725506282409,2574.1454531298937,3398.9635637360498,22.800000000000054
-363.0502789449072,2583.236962507734,3386.638649394364,22.900000000000055
-364.3250938074566,2592.3077415823636,3374.2440365288244,23.000000000000057
-365.59698994946643,2601.3577528812375,3361.780001082775,23.10000000000006
-366.8659621312922,2610.3869591223483,3349.246820061294,23.20000000000006
-368.1320051410193,2619.395323220997,3336.6447715215904,23.30000000000006
-369.3951137954018,2628.382808296472,3323.9741345632556,23.400000000000063
-370.65528294078837,2637.349377678638,3311.23518931837,23.500000000000064
-371.9125074540355,2646.294994914436,3298.42821694147,23.600000000000065
