x,y,z,t
-364.4200637046943,351.91636483410207,4120.53409256944,6.099999999999994
-370.242074202557,357.538615018697,4120.084353587739,6.199999999999994
-376.0594852107101,363.1564235277096,4119.536973306686,6.299999999999994
-381.8722994259965,368.7697929654507,4118.8920289703,6.399999999999993
-387.6805188330549,374.3787252484636,4118.149597887983,6.499999999999993
-393.48414470914616,379.9832216101847,4117.3097574698495,6.5999999999999925
-399.28317762920625,385.58328260582346,4116.372585261749,6.699999999999992
-405.07761747112244,391.1789081174568,4115.338158979978,6.799999999999992
-410.8674634212281,396.770097359336,4114.206556545658,6.8999999999999915
-416.6527139800114,402.3568488833994,4112.977856118751,6.999999999999991
-422.4333669680333,407.93916058498706,4111.652136131718,7.099999999999991
-428.20941953204806,413.51702970875175,4110.229475322775,7.19999999999999
-433.98086815132126,419.0904528547597,4108.709952768758,7.29999999999999
-439.74770864413784,424.65942598477557,4107.093647917556,7.39999999999999
-445.509936174494,430.2239444287248,4105.380640620123,7.499999999999989
-451.2675452589654,435.78400289132605,4103.57101116203,7.599999999999989
-457.02052977374416,441.3395954588868,4101.664840294564,7.699999999999989
-462.76888296183677,446.8907156062543,4099.662209265345,7.799999999999988
-468.51259744041545,452.4373562039146,4097.5631998484705,7.899999999999988
-474.25166520831385,457.9795095252312,4095.367894374148,7.999999999999988
-479.98607765365955,463.5171672538155,4093.076375757836,8.099999999999987
-485.71582556163423,469.05032049102095,4090.688727528864,8.199999999999987
-491.44089912235336,474.5789597635522,4088.2050338585314,8.299999999999986
-497.1612879388565,480.1030750311812,4085.6253795876773,8.399999999999986
-502.8769810351997,485.6226556945622,4082.949850253716,8.499999999999986
-508.58796686464103,491.1376906031359,4080.17853211713,8.599999999999985
-514.2942333179107,496.6481680631166,4077.3115121874225,8.699999999999985
-519.9957677315573,502.15407584555146,4074.348878248515,8.799999999999985
-525.6925568963619,507.65540119444586,4071.290718883599,8.899999999999984
-531.3845870658104,513.1521308349455,4068.137123499432,8.999999999999984
-537.0718439646173,518.6442509815674,4064.888182350083,9.099999999999984
-542.754312797292,524.1317473464724,4061.5439865601165,9.199999999999983
-548.4319782567396,529.6146051477708,4058.104628147232,9.299999999999983
-554.1048245328892,535.0928091178546,4054.5702000443407,9.399999999999983
-559.7728353213407,540.5663435117476,4050.9407961211,9.499999999999982
-565.4359938320242,546.0351921154678,4047.2165112048915,9.599999999999982
-571.0942827978644,551.4993382543943,4043.397441101258,9.699999999999982
-576.7476844834423,556.9587648016322,4039.483682613797,9.799999999999981
-582.3961806936496,562.4134541863697,4035.475333563514,9.89999999999998
-588.0397527823268,567.8633884022197,4031.3724928076454,9.99999999999998
-593.6783816608811,573.3085490155426,4027.1752602579495,10.09999999999998
-599.3120478068774,578.7489171737419,4022.8837368984773,10.19999999999998
-604.9407312725971,584.1844736135296,4018.4980248028223,10.29999999999998
-610.5644116935583,589.6151986691541,4014.0182271508634,10.399999999999979
-616.183068296995,595.0410722805884,4009.4444482449985,10.499999999999979
-621.7966799102873,600.4620740016715,4004.7767935258844,10.599999999999978
-627.4052249693416,605.8781830081998,4000.015369587684,10.699999999999978
-633.0086815269134,611.289378105966,3995.160284192829,10.799999999999978
-638.6070272608712,616.695637738738,3990.211646286309,10.899999999999977
-644.2002394823967,622.0969399961789,3985.1695660094915,10.999999999999977
-649.7882951441185,627.4932626217008,3980.034154713479,11.099999999999977
-655.3711708481756,632.8845830202517,3974.805524972018,11.199999999999976
-660.9488428542082,638.2708782660332,3969.48379059396,11.299999999999976
-666.5212870872741,643.6521251101433,3964.0690666352884,11.399999999999975
-672.0884791456857,649.0282999881464,3958.561469410716,11.499999999999975
-677.6503943087686,654.3993790275647,3952.9611165048627,11.599999999999975
-683.2070075445378,659.7653380552914,3947.268126783021,11.699999999999974
-688.7582935172904,665.1261526049227,3941.4826204015208,11.799999999999974
-694.3042265951138,670.4817979240081,3935.6047188176935,11.899999999999974
-699.8447808573067,675.8322489812172,3929.634544799455,11.999999999999973
-705.3799301017127,681.177480473422,3923.572222434505,12.099999999999973
-710.9096478519668,686.5174668326938,3917.4178771391576,12.199999999999973
-716.4339073646508,691.8521822332139,3911.171635666807,12.299999999999972
-721.9526816363599,697.1816005980974,3904.8336261160403,12.399999999999972
-727.4659434106787,702.5056956061301,3898.4039779383993,12.499999999999972
-732.973665185067,707.8244406984173,3891.882821945807,12.599999999999971
-738.4758192176538,713.1378090849458,3885.2702903176564,12.69999999999997
-743.9723775339411,718.4457737510569,3878.5665166075796,12.79999999999997
-749.4633119334164,723.7483074638322,3871.7716357498944,12.89999999999997
-754.9485939960751,729.0453827783924,3864.8857840657433,12.99999999999997
-760.4281950888518,734.3369720441075,3857.909099268929,13.09999999999997
-765.9020863719617,739.623047410721,3850.8417204714506,13.199999999999969
-771.3702388051527,744.9035808343876,3843.6837881887527,13.299999999999969
-776.8326231538682,750.1785440836242,3836.4354443446896,13.399999999999968
-782.2892099953216,755.4479087451757,3829.0968322762114,13.499999999999968
-787.7399697244829,760.7116462297972,3821.668096737782,13.599999999999968
-793.1848725599783,765.9697277779504,3814.1493839055292,13.699999999999967
-798.6238885499046,771.2221244654183,3806.5408413811388,13.799999999999967
-804.0569875775566,776.4688072088371,3798.8426181954924,13.899999999999967
-809.484139367072,781.7097467711462,3791.054864812061,13.999999999999966
-814.9053134889919,786.9449137669588,3783.177733130056,14.099999999999966
-820.3204793657394,792.1742786678523,3775.2113764873397,14.199999999999966
-825.729606277017,797.3978118075798,3767.1559496631107,14.299999999999965
-831.1326633651234,802.615483387206,3759.0116088803566,14.399999999999965
-836.5296196401922,807.8272634801646,3750.778511808089,14.499999999999964
-841.9204439853515,813.0331220372416,3742.456817563361,14.599999999999964
-847.3051051618081,818.2330288914851,3734.0466867130685,14.699999999999964
-852.683571813855,823.426953763041,3725.5482812755504,14.799999999999963
-858.0558124738055,828.6148662639173,3716.961764721978,14.899999999999963
-863.4217955668536,833.7967359026783,3708.2873019775493,14.999999999999963
-868.7814894158626,838.9725320890687,3699.525059422486,15.099999999999962
-874.1348622460832,844.1422241385701,3690.675204892838,15.199999999999962
-879.4818821898026,849.3057812768894,3681.7379076811026,15.299999999999962
-884.8225172909239,854.4631726443829,3672.7133385366565,15.399999999999961
-890.1567355094802,859.6143673004141,3663.601669666007,15.499999999999961
-895.4845047260822,864.7593342276492,3654.4030747328684,15.59999999999996
-900.8057927463008,869.8980423362898,3645.1177288580598,15.69999999999996
-906.1205673049877,875.030460468244,3635.745808619235,15.79999999999996
-911.4287960705327,880.1565574012388,3626.2874920504437,15.89999999999996
-916.7304466490605,885.2763018528725,3616.742958641525,15.99999999999996
-922.0254865885678,890.3896624846099,3607.1123893373415,16.09999999999996
-927.3138833830022,895.4966079057209,3597.3959665368507,16.19999999999996
-932.5956044762835,900.5971066771643,3587.593874092022,16.29999999999996
-937.8706172662684,905.6911273154165,3577.7062973065963,16.399999999999963
-943.1388891086609,910.7786382962471,3567.7334229346948,16.499999999999964
-948.4003873208685,915.8596080584434,3557.6754391792774,16.599999999999966
-953.6550791858052,920.9340050074828,3547.5325356904523,16.699999999999967
-958.9029319556436,926.001797519156,3537.3049035636423,16.79999999999997
-964.1439128555154,931.0629539431404,3526.992735337604,16.89999999999997
-969.3779890871634,936.1174426065274,3516.5962249923077,16.99999999999997
-974.6051278325442,941.1652318173008,3506.1155679466783,17.099999999999973
-979.8252962573835,946.2062898677704,3495.5509610561944,17.199999999999974
-985.0384615146852,951.2405850379608,3484.902602610356,17.299999999999976
-990.244590748195,956.2680855989563,3474.170692330014,17.399999999999977
-995.4436510958194,961.2887598162017,3463.3554313645673,17.49999999999998
-1000.6356096930009,966.3025759527629,3452.4570222890316,17.59999999999998
-1005.8204336760508,971.3095022725447,3441.475669100973,17.69999999999998
-1010.9980901854404,976.309507043469,3430.4115772173186,17.799999999999983
-1016.1685463690513,981.3025585406139,3419.264953471036,17.899999999999984
-1021.3317693853854,986.2886250493133,3408.036006107688,17.999999999999986
-1026.4877264067366,991.2676748682197,3396.7249447818654,18.099999999999987
-1031.636384622323,996.2396763123298,3385.3319805534916,18.19999999999999
-1036.7777112413835,1001.2045977159734,3373.85732588401,18.29999999999999
-1041.9116734962356,1006.1624074357674,3362.3011946324473,18.39999999999999
-1047.0382386452993,1011.1130738535354,3350.663802051357,18.499999999999993
-1052.1573739760847,1016.0565653791931,3338.945364782646,18.599999999999994
-1057.2690468081453,1020.9928504536003,3327.1461008532806,18.699999999999996
-1062.3732244959986,1025.9218975513809,3315.2662296708786,18.799999999999997
-1067.4698744320126,1030.843675183711,3303.305972019182,18.9
-1072.5589640492612,1035.7581519010753,3291.2655500534165,19.0
