x,y,z,t
-180.26820690002847,267.2586074137611,4470.4456098341525,3.2000000000000015
-185.40422613769783,274.8730690690603,4483.4217503262125,3.3000000000000016
-190.51555296096416,282.4509227145472,4496.238038185071,3.4000000000000017
-195.60257807255067,289.99274759082954,4508.895916893404,3.5000000000000018
-200.66568397028584,297.4991107742584,4521.396796926538,3.600000000000002
-205.7052451745009,304.9705675140587,4533.742056663654,3.700000000000002
-210.7216284472346,312.4076615573139,4545.933043266856,3.800000000000002
-215.71519300358415,319.8109254623064,4557.971073529439,3.900000000000002
-220.68629071552462,327.18088090069233,4569.857434694672,4.000000000000002
-225.63526630850325,334.51803894896466,4581.593385246303,4.100000000000001
-230.56245755110024,341.8229003696367,4593.180155671996,4.200000000000001
-235.46819543803346,349.0959558825581,4604.618949200774,4.300000000000001
-240.35280436677098,356.3376864267532,4615.910942515578,4.4
-245.21660230800302,363.5485634131564,4627.057286441917,4.5
-250.0599009702123,370.72904896859785,4638.059106613608,4.6
-254.88300595857152,377.8795961713783,4648.917504116513,4.699999999999999
-259.6862169283845,385.0006492787553,4659.633556111162,4.799999999999999
-264.4698277332791,392.0926439466478,4670.208316435102,4.899999999999999
-269.2341265683481,399.15600744185184,4680.642816185771,4.999999999999998
-273.97939610842803,406.1911588470468,4690.938064284683,5.099999999999998
-278.7059136416942,413.19850925885834,4701.095048023628,5.1999999999999975
-283.41395119874403,420.1784619792324,4711.114733593627,5.299999999999997
-288.1037756773322,427.13141270036283,4720.998066597277,5.399999999999997
-292.7756489629141,434.0577496834039,4730.745972545162,5.4999999999999964
-297.429828045146,440.9578539311894,4740.359357336916,5.599999999999996
-302.06656513048523,447.83209935516885,4749.839107727558,5.699999999999996
-306.6861077510258,454.68085293676336,4759.186091779631,5.799999999999995
-311.2886988696999,461.5044748833329,4768.401159301717,5.899999999999995
-315.87457698196926,468.30331877894037,4777.485142273827,5.999999999999995
-320.44397621412594,475.0777317300879,4786.438855260177,6.099999999999994
-324.99712641831474,481.82805450659407,4795.263095809817,6.199999999999994
-329.5342532643876,488.554621677773,4803.958644845585,6.299999999999994
-334.05557832869266,495.2577617440701,4812.526267041811,6.399999999999993
-338.5613191798983,501.93779726430097,4820.966711191216,6.499999999999993
-343.051689461947,508.5950449786359,4829.280710561395,6.5999999999999925
-347.52689897423033,515.2298159274641,4837.468983241283,6.699999999999992
-351.9871537490728,521.8424155662681,4845.532232477991,6.799999999999992
-356.4326561266075,528.4331438766317,4853.471147004352,6.8999999999999915
-360.863604827125,535.0022954735011,4861.286401357558,6.999999999999991
-365.2801950209709,541.5501597088131,4868.9786561892,7.099999999999991
-369.6826183960675,548.0770207715995,4876.548558567047,7.19999999999999
-374.07106322312916,554.5831577846727,4883.996742268884,7.29999999999999
-378.44571441864025,561.0688448979951,4891.323828068699,7.39999999999999
-382.8067536056602,567.5343513788254,4898.530424015523,7.499999999999989
-387.15435917251955,573.9799416987397,4905.617125705197,7.599999999999989
-391.4887063294665,580.4058756176134,4912.584516545358,7.699999999999989
-395.80996716332254,586.8124082646513,4919.433168013879,7.799999999999988
-400.11831069020354,593.1997902165496,4926.163639911051,7.899999999999988
-404.41390290635934,599.5682675728693,4932.776480605732,7.999999999999988
-408.6969068371854,605.9180820286987,4939.272227275721,8.099999999999987
-412.96748258445564,612.2494709446787,4945.651406142575,8.199999999999987
-417.2257873718261,618.5626674144651,4951.914532701111,8.299999999999986
-421.47197558865605,624.8579003296959,4958.062111943799,8.399999999999986
-425.7061988321929,631.1353944425331,4964.094638580272,8.499999999999986
-429.92860594816455,637.3953704258431,4970.012597252149,8.599999999999985
-434.13934306982344,643.6380449310823,4975.816462743388,8.699999999999985
-438.33855365548374,649.8636306439478,4981.506700186344,8.799999999999985
-442.52637852459304,656.0723363378562,4987.0837652637465,8.899999999999984
-446.7029558923789,662.2643669253092,4992.548104406769,8.999999999999984
-450.8684214031092,668.439923507204,4997.900154989371,9.099999999999984
-455.022908162006,674.5992034201473,5003.140345519095,9.199999999999983
-459.1665467658498,680.7424002818287,5008.269095824488,9.299999999999983
-463.2994653323127,686.8697040345083,5013.286817239322,9.399999999999983
-467.4217895280576,692.9813009866755,5018.193912783754,9.499999999999982
-471.5336425956396,699.0773738529319,5022.9907773426185,9.599999999999982
-475.635145379247,705.1581017921546,5027.677797840981,9.699999999999982
-479.72641634931784,711.223660443991,5032.255353417117,9.799999999999981
-483.8075716260691,717.2742219637422,5036.723815593054,9.89999999999998
-487.8787250019738,723.3099550556874,5041.083548442835,9.99999999999998
-491.9399879632239,729.3310250049034,5045.334908758628,10.09999999999998
-495.9914697102149,735.337593707634,5049.478246214822,10.19999999999998
-500.033277177089,741.3298197002649,5053.513903530248,10.29999999999998
-504.0655150503751,747.3078581869577,5057.442216628642,10.399999999999979
-508.0882857867622,753.2718610660004,5061.263514797483,10.499999999999979
-512.1016896300453,759.2219769549309,5064.978120845322,10.599999999999978
-516.1058246272821,765.1583512144902,5068.586351257714,10.699999999999978
-520.1007866441997,771.0811259714632,5072.088516351874,10.799999999999978
-524.0866693798916,776.9904401404688,5075.484920430155,10.899999999999977
-528.063564380845,782.8864294447557,5078.7758619324595,10.999999999999977
-532.0315610543404,788.7692264360683,5081.96163358767,11.099999999999977
-535.9907466812647,794.6389605136428,5085.0425225642075,11.199999999999976
-539.9412064283813,800.4957579423987,5088.018810619797,11.299999999999976
-543.8830233601,806.3397418703873,5090.890774250518,11.399999999999975
-547.8162784497905,812.1710323455666,5093.658684839238,11.499999999999975
-551.7410505906857,817.989746331964,5096.322808803478,11.599999999999975
-555.6574166064194,823.7959977253005,5098.883407742794,11.699999999999974
-559.5654512612433,829.5898973681376,5101.340738585723,11.799999999999974
-563.4652272699735,835.3715530646235,5103.695053736365,11.899999999999974
-567.3568153077098,841.1410695949024,5105.946601220628,11.999999999999973
-571.2402840193776,846.8985487292615,5108.095624832197,12.099999999999973
-575.1157000291402,852.6440892420849,5110.142364278258,12.199999999999973
-578.9831279497291,858.3777869256866,5112.0870553249915,12.299999999999972
-582.8426303917414,864.0997346040936,5113.92992994288,12.399999999999972
-586.6942679729507,869.8100221468512,5115.671216451833,12.499999999999972
-590.538099327682,875.5087364829212,5117.311139666129,12.599999999999971
-594.3741811162967,881.195961614744,5118.849921039193,12.69999999999997
-598.2025680348352,886.871778632534,5120.287778808189,12.79999999999997
-602.0233128248635,892.5362657288784,5121.624928138415,12.89999999999997
-605.8364662835701,898.1894982137062,5122.861581267488,12.99999999999997
-609.6420772741561,903.8315485296922,5123.997947649276,13.09999999999997
-613.4401927365642,909.4624862681633,5125.034234097554,13.199999999999969
-617.2308576985859,915.0823781855653,5125.970644929331,13.299999999999969
-621.0141152873882,920.6912882205534,5126.80738210781,13.399999999999968
-624.7900067414992,926.2892775117591,5127.544645384909,13.499999999999968
-628.5585714232856,931.8764044162913,5128.182632443294,13.599999999999968
-632.3198468319596,937.4527245290182,5128.721539037847,13.699999999999967
-636.073868617144,943.0182907026789,5129.161559136499,13.799999999999967
-639.8206705930253,948.573153068867,5129.502885060346,13.899999999999967
-643.5602847531219,954.1173590599237,5129.745707622961,13.999999999999966
-647.2927412856881,959.6509534317768,5129.890216268823,14.099999999999966
-651.0180685897765,965.173978287753,5129.936599210752,14.199999999999966
-654.736293291974,970.686473103391,5129.885043566276,14.299999999999965
-658.4474402638259,976.1884747522729,5129.735735492809,14.399999999999965
-662.1515326399582,981.6800175328922,5129.488860321559,14.499999999999964
-665.848591836905,987.1611331965665,5129.144602690045,14.599999999999964
-669.5386375726451,992.6318509764018,5128.703146673138,14.699999999999964
-673.2216878868475,998.0921976173066,5128.164675912499,14.799999999999963
-676.8977591618219,1003.5421974070547,5127.529373744335,14.899999999999963
-680.5668661441708,1008.9818722083828,5126.797423325354,14.999999999999963
-684.2290219671295,1014.4112414921129,5125.969007756818,15.099999999999962
-687.8842381735836,1019.830322371277,5125.044310206603,15.199999999999962
-691.5325247397491,1025.2391296362232,5124.023514029161,15.299999999999962
-695.1738900994933,1030.6376757906744,5122.906802883299,15.399999999999961
-698.8083411692788,1036.0259710887078,5121.694360847674,15.499999999999961
-702.4358833737039,1041.404023572621,5120.386372533927,15.59999999999996
-706.0565206716144,1046.7718391116448,5118.9830231973665,15.69999999999996
-709.6702555827592,1052.12942144146,5117.484498845138,15.79999999999996
-713.2770892149575,1057.4767722044762,5115.890986341789,15.89999999999996
-716.8770212917478,1062.8138909908225,5114.202673512183,15.99999999999996
-720.4700501804837,1068.140775380001,5112.419749241683,16.09999999999996
-724.0561729208421,1073.4574209831524,5110.542403573573,16.19999999999996
-727.6353852537095,1078.763821485881,5108.57082780364,16.29999999999996
-731.2076816504075,1084.0599686915841,5106.505214571902,16.399999999999963
-734.7730553422227,1089.3458525652316,5104.345757951428,16.499999999999964
-738.3314983502021,1094.6214612775389,5102.092653534226,16.599999999999966
-741.8830015151772,1099.8867812494805,5099.746098514175,16.699999999999967
-745.4275545279789,1105.1417971970848,5097.30629176698,16.79999999999997
-748.9651459598067,1110.3864921764578,5094.773433927142,16.89999999999997
-752.4957632927134,1115.6208476289798,5092.14772746193,16.99999999999997
-756.0193929501719,1120.8448434266218,5089.429376742366,17.099999999999973
-759.5360203276858,1126.0584579173271,5086.618588111209,17.199999999999974
-763.0456298234112,1131.2616679704113,5083.715569947966,17.299999999999976
-766.5482048687543,1136.4544490219237,5080.720532730936,17.399999999999977
-770.0437279589139,1141.6367751199293,5077.633689096296,17.49999999999998
-773.5321806833357,1146.8086189696592,5074.455253894279,17.59999999999998
-777.0135437560497,1151.9699519784865,5071.185444242442,17.69999999999998
-780.4877970458607,1157.1207443006874,5067.82447957607,17.799999999999983
-783.9549196063657,1162.260964881942,5064.372581695757,17.899999999999984
-787.4148897057707,1167.3905815035412,5060.829974812179,17.999999999999986
-790.8676848564841,1172.5095608262588,5057.196885588129,18.099999999999987
-794.3132818444616,1177.6178684338595,5053.47354317783,18.19999999999999
-797.7516567582836,1182.7154688762055,5049.660179263593,18.29999999999999
-801.1827850179421,1187.8023257119364,5045.757028089851,18.39999999999999
-804.6066414033207,1192.878401550692,5041.764326494634,18.499999999999993
-808.0232000823493,1197.9436580948532,5037.68231393852,18.599999999999994
-811.4324346388178,1202.9980561807783,5033.511232531128,18.699999999999996
-814.8343180998356,1208.0415558195125,5029.251327055203,18.799999999999997
-818.2288229629221,1213.0741162369513,5024.902844988333,18.9
-821.6159212227171,1218.095695913441,5020.466036522382,19.0
-824.9955843973016,1223.1062526227997,5015.941154580668,19.1
-828.3677835541182,1228.1057434707475,5011.328454832951,19.200000000000003
-831.732489335484,1233.0941249327295,5006.628195708292,19.300000000000004
-835.089671983689,1238.0713528911265,5001.840638405831,19.400000000000006
-838.4393013656729,1243.0373826718394,4996.966046903544,19.500000000000007
-841.7813469972776,1247.992169080245,4992.004687965037,19.60000000000001
-845.1157780670688,1252.9356664365137,4986.956831144423,19.70000000000001
-848.4425634597258,1257.8678286102852,4981.8227487893455,19.80000000000001
-851.7616717789953,1262.7886090547001,4976.602716042202,19.900000000000013
-855.0730713702103,1267.6979608397846,4971.297010839611,20.000000000000014
-858.3767303423701,1272.5958366851858,4965.905913910194,20.100000000000016
-861.6726165897843,1277.48218899226,4960.4297087707,20.200000000000017
-864.9606978132794,1282.3569698755134,4954.868681720549,20.30000000000002
-868.2409415409699,1287.2201311933961,4949.223121834821,20.40000000000002
-871.513315148596,1292.0716245784538,4943.4933209557585,20.50000000000002
-874.7777858794293,1296.9114014668396,4937.6795736828235,20.600000000000023
-878.0343208637491,1301.7394131271885,4931.7821773613505,20.700000000000024
-881.2828871378933,1306.5556106888614,4925.801432069853,20.800000000000026
-884.5234516628858,1311.3599451695623,4919.73764060602,20.900000000000027
-887.7559813426459,1316.1523675023336,4913.591108471453,21.00000000000003
-890.9804430417821,1320.9328285619372,4907.362143855179,21.10000000000003
-894.1968036029755,1325.701279190626,4901.051057615997,21.20000000000003
-897.405029863957,1330.4576702233148,4894.6581632636735,21.300000000000033
-900.6050886740833,1335.2019525121534,4888.1837769390595,21.400000000000034
-903.7969469105163,1339.934076950515,4881.62821739314,21.500000000000036
-906.9805714940111,1344.653994496402,4874.99180596507,21.600000000000037
-910.1559294043176,1349.3616561952806,4868.274866559229,21.70000000000004
-913.3229876952016,1354.05701320235,4861.477725621336,21.80000000000004
-916.48171350909,1358.7400168042545,4854.600712113649,21.90000000000004
-919.6320740913459,1363.410618440248,4847.644157489299,22.000000000000043
-922.7740368041792,1368.0687697228173,4840.608395665771,22.100000000000044
-925.9075691401988,1372.7144224577723,4833.493762997595,22.200000000000045
-929.0326387356101,1377.347528663815,4826.300598248242,22.300000000000047
-932.1492133830659,1381.9680405915892,4819.029242561293,22.40000000000005
-935.2572610441741,1386.5759107422257,4811.680039430882,22.50000000000005
-938.3567498616698,1391.1710918853864,4804.253334671457,22.60000000000005
-941.4476481712546,1395.753537076819,4796.749476386885,22.700000000000053
-944.5299245131126,1400.323199675428,4789.168814938931,22.800000000000054
-947.6035476431042,1404.8800333598715,4781.511702915131,22.900000000000055
-950.6684865436463,1409.4239921446915,4773.778495096092,23.000000000000057
-953.7247104342832,1413.955030395986,4765.969548422248,23.10000000000006
-956.7721887819537,1418.47310284663,4758.085221960083,23.20000000000006
-959.810891310959,1422.9781646110544,4750.125876867859,23.30000000000006
-962.8407880126382,1427.4701711995895,4742.091876360872,23.400000000000063
-965.8618491547545,1431.9490785323815,4733.983585676251,23.500000000000064
-968.8740452905992,1436.4148429528896,4725.8013720373265,23.600000000000065
-971.8773472678168,1440.8674212409696,4717.545604617596,23.700000000000067
-974.8717262369584,1445.3067706255542,4709.216654504299,23.800000000000068
-977.8571536597644,1449.7328487969341,4700.81489466163,23.90000000000007
-980.8336013171865,1454.1456139186494,4692.340699893607,24.00000000000007
-983.8010413171485,1458.5450246389964,4683.794446806612,24.100000000000072
-986.7594461020544,1462.9310401021594,4675.1765137716275,24.200000000000074
-989.7087884560468,1467.30361995897,4666.487280886195,24.300000000000075
-992.6490415120197,1471.662724377306,4657.727129936092,24.400000000000077
-995.580178758391,1476.00831405213,4648.896444356773,24.500000000000078
-998.5021740456382,1480.340350215181,4639.995609194569,24.60000000000008
-1001.415001592603,1484.6587946443196,4631.025011067678,24.70000000000008
-1004.3186359925666,1488.9636096725364,4621.9850381269625,24.800000000000082
-1007.2130522191021,1493.254758196628,4612.876080016555,24.900000000000084
-1010.0982256317072,1497.532203685547,4603.698527834306,25.000000000000085
-1012.9741319812202,1501.795910188433,4594.45277409209,25.100000000000087
-1015.8407474150246,1506.0458423423277,4585.139212675962,25.200000000000088
-1018.6980484820456,1510.2819653795827,4575.758238806207,25.30000000000009
-1021.5460121375419,1514.5042451349643,4566.31024899729,25.40000000000009
-1024.3846157476967,1518.7126480524591,4556.795641017702,25.500000000000092
-1027.2138370940118,1522.907141191789,4547.214813849747,25.600000000000094
-1030.033654377508,1527.0876922346379,4537.568167649257,25.700000000000095
-1032.8440462227345,1531.2542694905974,4527.856103705267,25.800000000000097
-1035.6449916815939,1535.4068419028351,4518.07902439965,25.900000000000098
-1038.43647023698,1539.5453790534912,4508.237333166735,26.0000000000001
-1041.21846180624,1543.669851168807,4498.331434452913,26.1000000000001
-1043.990946744455,1547.780229123994,4488.361733676247,26.200000000000102
-1046.7539058475513,1551.8764844478417,4478.328637186104,26.300000000000104
-1049.5073203552383,1555.958589327075,4468.232552222805,26.400000000000105
-1052.2511719537792,1560.0265166104632,4458.073886877321,26.500000000000107
-1054.9854427785986,1564.0802398126834,4447.853050051016,26.600000000000108
-1057.7101154167262,1568.119733117946,4437.570451415458,26.70000000000011
-1060.4251729090845,1572.1449713833842,4427.226501372293,26.80000000000011
-1063.1305987526184,1576.1559301422133,4416.82161101321,26.900000000000112
-1065.8263769022735,1580.1525856066612,4406.356192079997,27.000000000000114
-1068.512491772823,1584.1349146706796,4395.8306569247,27.100000000000115
-1071.1889282405484,1588.1028949124332,4385.245418469899,27.200000000000117
-1073.8556716447736,1592.0565045965761,4374.600890169102,27.300000000000118
-1076.5127077892587,1595.9957226763174,4363.897485967278,27.40000000000012
-1079.1600229434537,1599.920528795279,4353.135620261529,27.50000000000012
-1081.797603843614,1603.8309032891514,4342.315707861913,27.600000000000122
-1084.4254376937834,1607.726827187149,4331.438163952432,27.700000000000124
-1087.0435121666435,1611.608282213271,4320.50340405218,27.800000000000125
-1089.6518154042346,1615.475250787369,4309.511843976678,27.900000000000126
-1092.2503360185497,1619.3277160260282,4298.463899799392,28.000000000000128
-1094.8390630920017,1623.1656617432602,4287.359987813438,28.10000000000013
-1097.4179861777711,1626.9890724510187,4276.200524493502,28.20000000000013
-1099.9870953000325,1630.7979333595333,4264.9859264579545,28.300000000000132
-1102.5463809540618,1634.5922303774717,4253.716610431196,28.400000000000134
-1105.0958341062303,1638.3719501119285,4242.392993206217,28.500000000000135
-1107.6354461938843,1642.1370798682476,4231.0154916073925,28.600000000000136
-1110.1652091251137,1645.8876076496788,4219.584522453517,28.700000000000138
-1112.6851152784118,1649.6235221568734,4208.1005025210825,28.80000000000014
-1115.1951575022279,1653.344812787222,4196.563848507809,28.90000000000014
-1117.6953291144162,1657.051469634036,4184.974976996432,29.000000000000142
-1120.1856239015815,1660.743483485578,4173.334304418758,29.100000000000144
-1122.666036118324,1664.4208458239425,4161.642247019987,29.200000000000145
-1125.1365604863863,1668.0835488237915,4149.899220823313,29.300000000000146
-1127.5971921937044,1671.731585350946,4138.105641594807,29.400000000000148
-1130.0479268933623,1675.3649489608388,4126.261924808588,29.50000000000015
-1132.4887607024566,1678.9836338968285,4114.368485612287,29.60000000000015
-1134.9196902008687,1682.5876350883805,4102.425738792807,29.700000000000152
-1137.340712429949,1686.1769481491167,4090.434098742394,29.800000000000153
-1139.751824891115,1689.751569374736,4078.3939794250045,29.900000000000155
-1142.153025544363,1693.3114957408086,4066.3057943430003,30.000000000000156
-1144.5443128066986,1696.856724900449,4054.1699565041495,30.100000000000158
-1146.9256855504852,1700.3872551818672,4041.986878388956,30.20000000000016
-1149.297143101713,1703.903085585802,4029.7569719183143,30.30000000000016
-1151.6586852381902,1707.4042157828414,4017.480648421494,30.400000000000162
-1154.0103121876605,1710.8906461106287,4005.1583186044595,30.500000000000163
-1156.3520246258436,1714.3623775709598,3992.7903925185287,30.600000000000165
-1158.6838236744056,1717.819411826773,3980.3772795293735,30.700000000000166
-1161.0057108988583,1721.261751199035,3967.9193882863665,30.800000000000168
-1163.3176883063898,1724.6893986635241,3955.417126692275,30.90000000000017
-1165.6197583436272,1728.102357847515,3942.870901873309,31.00000000000017
-1167.9119238943351,1731.5006330263639,3930.2811201495247,31.100000000000172
-1170.1941882770498,1734.8842291200035,3917.6481870055845,31.200000000000173
-1172.4665552426507,1738.2531516893412,3904.9725070618806,31.300000000000175
-1174.7290289718721,1741.6074069325705,3892.2544840460196,31.400000000000176
-1176.981614072756,1744.9470016813943,3879.494520764675,31.500000000000178
-1179.2243155780463,1748.2719433971624,3866.6930190758085,31.60000000000018
-1181.457138942529,1751.5822401669275,3853.850379861261,31.70000000000018
-1183.6800900403161,1754.8779006994196,3840.967002999717,31.800000000000182
-1185.89317516208,1758.1589343209432,3828.043287340044,31.900000000000183
-1188.096401012233,1761.4253509711982,3815.0796306750103,32.000000000000185
-1190.2897747060588,1764.677161199027,3802.076429715377,32.100000000000186
-1192.473303766797,1767.9143761580908,3789.0340800643735,32.20000000000019
-1194.6469961226787,1771.1370076024755,3775.9529761925546,32.30000000000019
-1196.810860103918,1774.3450678822312,3762.8335114130377,32.40000000000019
-1198.9649044396592,1777.5385699388473,3749.6760778571265,32.50000000000019
-1201.1091382548827,1780.717527300663,3736.481066450318,32.60000000000019
-1203.2435710672682,1783.8819540782185,3723.2488668886963,32.700000000000195
-1205.368212784019,1787.0318649595472,3709.9798676157134,32.800000000000196
-1207.4830736986487,1790.16727520541,3696.674455799356,32.9000000000002
-1209.5881644877297,1793.2882006444772,3683.3330173097033,33.0000000000002
-1211.6834962076075,1796.3946576684548,3669.9559366968692,33.1000000000002
-1213.76908029108,1799.4866632271626,3656.543597169337,33.2000000000002
-1215.8449285440436,1802.564234823562,3643.096380572681,33.3000000000002
-1217.9110531421088,1805.6273905087376,3629.6146673686794,33.400000000000205
-1219.967466627184,1808.6761488768334,3616.0988366148135,33.500000000000206
-1222.0141819040314,1811.7105290599463,3602.5492659441593,33.60000000000021
-1224.0512122367948,1814.7305507229778,3588.966331545666,33.70000000000021
-1226.0785712455001,1817.736234058447,3575.350408144823,33.80000000000021
-1228.0962729025318,1820.7275997812658,3561.701868984718,33.90000000000021
-1230.1043315290838,1823.7046691234768,3548.021085807479,34.00000000000021
-1232.102761791588,1826.66746382896,3534.308428836105,34.100000000000215
-1234.0915786981216,1829.616006148105,3520.5642667566863,34.200000000000216
-1236.0707975947928,1832.5503188324526,3506.7889667010036,34.30000000000022
-1238.0404341621074,1835.4704251293088,3492.9828942295203,34.40000000000022
-1240.000504411317,1838.3763487763301,3479.1464133147506,34.50000000000022
-1241.9510246807502,1841.2681139960848,3465.279886325017,34.60000000000022
-1243.892011632127,1844.1457454905885,3451.3836740085844,34.70000000000022
-1245.8234822468587,1847.009268435819,3437.4581354781776,34.800000000000225
-1247.7454538223335,1849.858708476209,3423.5036281958764,34.900000000000226
-1249.6579439681893,1852.69409171912,3409.5205079583884,35.00000000000023
-1251.5609706025743,1855.5154447292994,3395.509128882699,35.10000000000023
-1253.454551948397,1858.3227945233198,3381.469843392094,35.20000000000023
-1255.338706529566,1861.1161685640054,3367.4030022025563,35.30000000000023
-1257.2134531672211,1863.8955947548436,3353.3089543095343,35.40000000000023
-1259.0788109759567,1866.6611014343855,3339.188046975077,35.500000000000234
-1260.9347993600375,1869.4127173706365,3325.04062571534,35.600000000000236
-1262.7814380096083,1872.1504717554374,3310.867034288453,35.70000000000024
-1264.6187468969001,1874.8743941988378,3296.667614682755,35.80000000000024
