x,y,z,t
-997.904903698608,212.11123520383077,3889.3081520872647,12.499999999999972
-1005.2934169498109,213.68171217635984,3882.778515913439,12.599999999999971
-1012.6715812400287,215.24998940932505,3876.160108844917,12.69999999999997
-1020.039351683422,216.81605736194675,3869.4531095404827,12.79999999999997
-1027.396683069804,218.37990642450308,3862.657698349407,12.89999999999997
-1034.743529878122,219.94152692119548,3855.774057315669,12.99999999999997
-1042.0798462897483,221.50090911297414,3848.802370181716,13.09999999999997
-1049.405586201587,223.05804320032345,3841.742822391771,13.199999999999969
-1056.7207032389917,224.61291932600798,3834.595601094694,13.299999999999969
-1064.0251507684968,226.16552757777868,3827.360895146412,13.399999999999968
-1071.3188819103666,227.71585799104005,3820.0388951119253,13.499999999999968
-1078.6018495509586,229.26390055147832,3812.629793266895,13.599999999999968
-1085.8740063549062,230.8096451976507,3805.1337835988293,13.699999999999967
-1093.1353047771204,232.3530818235365,3797.5510618078706,13.799999999999967
-1100.385697074612,233.89420028105013,3789.881825307193,13.899999999999967
-1107.625135318137,235.4329903825163,3782.126273223024,13.999999999999966
-1114.853571403667,236.9694419031081,3774.284606394289,14.099999999999966
-1122.070957063685,238.50354458324804,3766.3570273718983,14.199999999999966
-1129.2772438783093,240.03528813097262,3758.343740417674,14.299999999999965
-1136.472383286249,241.56466222426076,3750.2449515029302,14.399999999999965
-1143.65632659559,243.09165651332663,3742.060868306714,14.499999999999964
-1150.8290249944164,244.61626062287723,3733.791700213712,14.599999999999964
-1157.990429561268,246.1384641543352,3725.437658311831,14.699999999999964
-1165.140491275436,247.6582566880272,3716.9989553894584,14.799999999999963
-1172.2791610271,249.17562778533866,3708.4758059324126,14.899999999999963
-1179.4063896273067,250.69056699083487,3699.8684261205854,14.999999999999963
-1186.5221278177958,252.20306383434928,3691.177033824285,15.099999999999962
-1193.6263262806701,253.7131078330393,3682.4018486002856,15.199999999999962
-1200.718935647918,255.2206884934101,3673.543091687591,15.299999999999962
-1207.799906510786,256.72579531330695,3664.6009860029153,15.399999999999961
-1214.8691894290057,258.2284177838763,3655.5757561358864,15.499999999999961
-1221.9267349398763,259.72854539149665,3646.4676283439826,15.59999999999996
-1228.9724935672064,261.22616761967885,3637.2768305472023,15.69999999999996
-1236.0064158301157,262.7212739509371,3628.0035923224727,15.79999999999996
-1243.0284522516993,264.21385386863057,3618.648144897807,15.89999999999996
-1250.0385533675574,265.70389685877655,3609.210721146209,15.99999999999996
-1257.036669734191,267.1913924118349,3599.691555579335,16.09999999999996
-1264.0227519372681,268.6763300244651,3590.0908843409134,16.19999999999996
-1270.99675059976,270.1586992012557,3580.4089451999316,16.29999999999996
-1277.9586163899507,271.6384894564268,3570.6459775435897,16.399999999999963
-1284.9083000293238,273.1156903155063,3560.8022223700264,16.499999999999964
-1291.845752300323,274.5902913169798,3550.877922280825,16.599999999999966
-1298.7709240539962,276.0622820139149,3540.873321473299,16.699999999999967
-1305.6837662175171,277.5316519755605,3530.788665732564,16.79999999999997
-1312.5842298015932,278.9983907889209,3520.624202423398,16.89999999999997
-1319.4722659077565,280.46248806030593,3510.3801804818954,16.99999999999997
-1326.3478257355425,281.9239334168567,3500.0568504069174,17.099999999999973
-1333.2108605895583,283.3827165080478,3489.6544642513436,17.199999999999974
-1340.06132188644,284.8388270071665,3479.173275613126,17.299999999999976
-1346.8991611617041,286.2922546127689,3468.6135396261516,17.399999999999977
-1353.7243300764917,287.7429890501133,3457.9755129509153,17.49999999999998
-1360.5367804242098,289.191020072572,3447.259453765006,17.59999999999998
-1367.3364641370688,290.63633746302094,3436.4656217534102,17.69999999999998
-1374.1233332925203,292.07893103520803,3425.5942780986356,17.799999999999983
-1380.8973401195951,293.5187906351003,3414.645685470659,17.899999999999984
-1387.658437005143,294.95590614221027,3403.6201080166975,17.999999999999986
-1394.4065764999777,296.390267470902,3392.5178113508123,18.099999999999987
-1401.1417113249258,297.821864571677,3381.3390625433417,18.19999999999999
-1407.863794376783,299.2506874324401,3370.08413011017,18.29999999999999
-1414.5727787341789,300.6767260797461,3358.7532840018334,18.39999999999999
-1421.2686176633504,302.0999705800271,3347.346795592466,18.499999999999993
-1427.951264623827,303.52041104080064,3335.86493766859,18.599999999999994
-1434.620673274028,304.93803761185967,3324.307984417747,18.699999999999996
-1441.2767974767728,306.35284048644377,3312.676211416983,18.799999999999997
-1447.9195913047067,307.76480990239224,3300.9698956211787,18.9
-1454.5490090456424,309.1739361432798,3289.1893153512365,19.0
