x,y,z,t
-413.82524394172634,335.1090750770388,4785.879901785976,6.299999999999994
-419.3528220341172,339.58521955849545,4793.896193923327,6.399999999999993
-424.85872063007866,344.04380832989585,4801.782945676867,6.499999999999993
-430.343275046851,348.48511292578723,4809.541023630379,6.5999999999999925
-435.8068139653251,352.9093995067071,4817.171274488189,6.699999999999992
-441.2496595825801,357.31692898270563,4824.674525564789,6.799999999999992
-446.67212775875646,361.7079571322813,4832.051585259149,6.8999999999999915
-452.07452815846005,366.0827347168876,4839.303243514355,6.999999999999991
-457.4571643868833,370.4415075911617,4846.43027226319,7.099999999999991
-462.8203341208208,374.78451680901907,4853.433425860231,7.19999999999999
-468.164329234749,379.11199872575025,4860.313441501035,7.29999999999999
-473.4894359221308,383.42418509625196,4867.07103962895,7.39999999999999
-478.7959348120994,387.7213031695156,4873.706924330064,7.499999999999989
-484.0841010816691,392.00357577949353,4880.221783716812,7.599999999999989
-489.35420456361254,396.27122143245674,4886.616290300693,7.699999999999989
-494.60650985014007,400.5244543909524,4892.89110135459,7.799999999999988
-499.8412763925089,404.76348475446616,4899.046859265112,7.899999999999988
-505.05875859668623,408.988518536888,4905.084191875415,7.999999999999988
-510.25920591518366,413.199757740879,4911.0037128189015,8.099999999999987
-515.4428629351771,417.3974004292289,4916.80602184421,8.199999999999987
-520.6099694630208,421.58164079329435,4922.491705131877,8.299999999999986
-525.76076060526,425.75266921860197,4928.061335603057,8.399999999999986
-530.895466846245,429.9106723476983,4933.515473220658,8.499999999999986
-536.0143141224416,434.0558331403262,4938.854665283253,8.599999999999985
-541.1175238935357,438.18833093100284,4944.079446712101,8.699999999999985
-546.2053132104198,442.30834148407575,4949.190340331631,8.799999999999985
-551.277894780155,446.4160370463265,4954.187857143685,8.899999999999984
-556.3354770279902,450.51158639719404,4959.072496595861,8.999999999999984
-561.3782641565283,454.5951548966854,4963.844746844248,9.099999999999984
-566.4064562021174,458.6669045310416,4968.505085010854,9.199999999999983
-571.4202490885531,462.7269939562239,4973.053977436016,9.299999999999983
-576.4198346781685,466.77557853928636,4977.491879926082,9.399999999999983
-581.4054008203947,470.8128103976987,4981.819237996634,9.499999999999982
-586.3771313978673,474.8388384366834,4986.036487111514,9.599999999999982
-591.335206370161,478.85380838463067,4990.144052917936,9.699999999999982
-596.2798018152282,482.8578628266548,4994.14235147791,9.799999999999981
-601.2110899686211,486.851141236356,4998.031789496252,9.89999999999998
-606.1292392605769,490.83378000585117,5001.812764545406,9.99999999999998
-611.0344143510463,494.8059124741392,5005.485665287318,10.09999999999998
-615.9267761627445,498.76766895386544,5009.050871692587,10.19999999999998
-620.8064819123092,502.71917675655277,5012.508755257126,10.29999999999998
-625.6736851396469,506.660560216366,5015.859679216528,10.399999999999979
-630.5285357355544,510.5919407124792,5019.103998758365,10.499999999999979
-635.3711799677022,514.5134366901164,5022.242061232606,10.599999999999978
-640.2017605050677,518.4251636803375,5025.2742063603555,10.699999999999978
-645.0204164409115,522.3272343186442,5028.200766441096,10.799999999999978
-649.8272833143889,526.2197583624802,5031.022066558608,10.899999999999977
-654.6224931308933,530.1028427077055,5033.738424785742,10.999999999999977
-659.4061743812305,533.9765914041228,5036.3501523882,11.099999999999977
-664.1784520597237,537.8411056701395,5038.857554027473,11.199999999999976
-668.9394476813554,541.6964839066483,5041.260927963085,11.299999999999976
-673.6892792980503,545.5428217102127,5043.560566254262,11.399999999999975
-678.4280615142089,549.3802118856464,5045.756754961155,11.499999999999975
-683.1559055016037,553.2087444580757,5047.849774345722,11.599999999999975
-687.8729190137501,557.028506684577,5049.8398990723645,11.699999999999974
-692.5792063998696,560.8395830654836,5051.727398408403,11.799999999999974
-697.2748686185597,564.6420553554558,5053.512536424462,11.899999999999974
-701.960003251292,568.4360025744114,5055.195572194824,11.999999999999973
-706.6347045158567,572.2215010184125,5056.776759997794,12.099999999999973
-711.299063279874,575.9986242706068,5058.256349516105,12.199999999999973
-715.9531670744934,579.767443212322,5059.63458603738,12.299999999999972
-720.5971001084022,583.5280260344082,5060.91171065465,12.399999999999972
-725.23094328226,587.2804382489279,5062.087960466909,12.499999999999972
-729.85477420368,591.0247427012872,5063.163568779681,12.599999999999971
-734.4686672028716,594.7609995829029,5064.13876530555,12.69999999999997
-739.0726933490574,598.4892664444965,5065.013776364597,12.79999999999997
-743.6669204677745,602.209598210105,5065.788825084654,12.89999999999997
-748.2514131591654,605.9220471918926,5066.4641316013,12.99999999999997
-752.82623281736,609.6266631058453,5067.03991325749,13.09999999999997
-757.3914376510422,613.3234930884258,5067.516384802682,13.199999999999969
-761.9470827052913,617.0125817142606,5067.893758591356,13.299999999999969
-766.4932198847796,620.6939710149244,5068.17224478076,13.399999999999968
-771.0298979784006,624.3677004988843,5068.352051527732,13.499999999999968
-775.5571626853952,628.0338071726558,5068.433385184441,13.599999999999968
-780.0750566430311,631.6923255632175,5068.416450492851,13.699999999999967
-784.5836194558877,635.3432877417257,5068.301450777748,13.799999999999967
-789.0828877267835,638.986723348558,5068.088588138122,13.899999999999967
-793.5728950893753,642.6226596197129,5067.778063636714,13.999999999999966
-798.0536722424507,646.2511214145784,5067.370077487536,14.099999999999966
-802.5252469859231,649.8721312450804,5066.864829241143,14.199999999999966
-806.9876442585272,653.4857093062082,5066.262517967478,14.299999999999965
-811.4408861772072,657.0918735079099,5065.563342436071,14.399999999999965
-815.8849920781756,660.6906395083419,5064.767501293399,14.499999999999964
-820.3199785596148,664.282020748447,5063.875193237205,14.599999999999964
-824.7458595259807,667.8660284878318,5062.886617187601,14.699999999999964
-829.1626462338628,671.4426718419028,5061.801972454743,14.799999999999963
-833.5703473393443,675.0119578202176,5060.621458902932,14.899999999999963
-837.9689689467979,678.5738913660001,5059.345277110945,14.999999999999963
-842.3585146590495,682.1284753967611,5057.973628528458,15.099999999999962
-846.7389856288312,685.6757108459645,5056.506715628399,15.199999999999962
-851.1103806114411,689.2155967056708,5054.944742055106,15.299999999999962
-855.4726960185261,692.7481300700888,5053.287912768152,15.399999999999961
-859.8259259728931,696.2733061799613,5051.536434181742,15.499999999999961
-864.1700623642563,699.7911184677087,5049.690514299568,15.59999999999996
-868.5050949058248,703.3015586032516,5047.750362845047,15.69999999999996
-872.8310111916295,706.8046165404345,5045.7161913868595,15.79999999999996
-877.147796754493,710.300280563968,5043.588213459747,15.89999999999996
-881.4554351245407,713.7885373368109,5041.3666446805,15.99999999999996
-885.7539078881551,717.2693719479095,5039.051702859124,16.09999999999996
-890.0431947472746,720.7427679602176,5036.643608105148,16.19999999999996
-894.3232735789404,724.2087074589165,5034.142582929085,16.29999999999996
-898.5941204949974,727.6671710997596,5031.548852339025,16.399999999999963
-902.8557099018565,731.1181381574671,5028.8626439324025,16.499999999999964
-907.1080145602307,734.5615865740994,5026.0841879829395,16.599999999999966
-911.3510056447578,737.9974930073382,5023.213717522815,16.699999999999967
-915.58465280343,741.4258328786124,5020.251468420105,16.79999999999997
-919.8089242167503,744.8465804210012,5017.197679451533,16.89999999999997
-924.023786656544,748.2597087268596,5014.052592370613,16.99999999999997
-928.2292055443547,751.6651897951054,5010.81645197123,17.099999999999973
-932.4251450093598,755.0629945781194,5007.489506146757,17.199999999999974
-936.6115679457446,758.4530930282052,5004.072005944765,17.299999999999976
-940.7884360694798,761.8354541435672,5000.564205617429,17.399999999999977
-944.9557099744492,765.2100460137616,4996.96636266771,17.49999999999998
-949.113349187881,768.5768358645842,4993.278737891408,17.59999999999998
-953.2613122250392,771.9357901023579,4989.5015954151895,17.69999999999998
-957.399556643136,775.286874357591,4985.635202730673,17.799999999999983
-961.5280390944305,778.6300535279752,4981.67983072469,17.899999999999984
-965.6467153784828,781.9652918206997,4977.635753705813,17.999999999999986
-969.7555404935354,785.2925527940599,4973.503249427256,18.099999999999987
-973.8544686869992,788.6117993983398,4969.282599106258,18.19999999999999
-977.9434535050235,791.9229940159527,4964.97408744004,18.29999999999999
-982.0224478411321,795.2260985008263,4960.578002618455,18.39999999999999
-986.0914039839132,798.5210742170211,4956.094636333422,18.499999999999993
-990.1502736637497,801.807882076572,4951.524283785258,18.599999999999994
-994.1990080985836,805.0864825765474,4946.867243685997,18.699999999999996
-998.2375580387072,808.3568358353202,4942.123818259807,18.799999999999997
-1002.2658738105772,811.6189016280482,4937.294313240603,18.9
-1006.2839053596507,814.8726394213617,4932.379037866944,19.0
-1010.2916022922433,818.1180084072598,4927.378304874327,19.1
-1014.2889139164113,821.3549675362159,4922.292430484956,19.200000000000003
-1018.2757892818615,824.583475549496,4917.121734395083,19.300000000000004
-1022.2521772188943,827.8034910106944,4911.866539760019,19.400000000000006
-1026.2180263763858,831.0149723364908,4906.527173176891,19.500000000000007
-1030.1732852588175,834.2178778266368,4901.103964665242,19.60000000000001
-1034.1179022623626,837.4121656931771,4895.597247645546,19.70000000000001
-1038.0518257100364,840.5977940889148,4890.007358915736,19.80000000000001
-1041.9750038859243,843.7747211351278,4884.334638625807,19.900000000000013
-1045.8873850684963,846.9429049485474,4878.579430250582,20.000000000000014
-1049.7889175630223,850.1023036676061,4872.742080560717,20.100000000000016
-1053.6795497330975,853.2528754779678,4866.822939592013,20.200000000000017
-1057.5592300312928,856.3945786373476,4860.822360613109,20.30000000000002
-1061.4279070289442,859.5273714996345,4854.74070009162,20.40000000000002
-1065.2855294450922,862.6512125383261,4848.578317658804,20.50000000000002
-1069.1320461745868,865.7660603692884,4842.335576072797,20.600000000000023
-1072.967406315373,868.8718737728497,4836.012841180505,20.700000000000024
-1076.7915591949672,871.9686117152418,4829.610481878193,20.800000000000026
-1080.604454396143,875.0562333693997,4823.1288700708465,20.900000000000027
-1084.4060417818373,878.1346981351305,4816.568380630355,21.00000000000003
-1088.1962715192942,881.2039656586641,4809.929391352578,21.10000000000003
-1091.9750941034567,884.2639958515956,4803.2122829133405,21.20000000000003
-1095.7424603796248,887.3147489092339,4796.41743882342,21.300000000000033
-1099.4983215653901,890.3561853283635,4789.545245382573,21.400000000000034
-1103.242629271864,893.3882659244349,4782.596091632646,21.500000000000036
-1106.9753355242108,896.4109518481926,4775.570369309827,21.600000000000037
-1110.6963927815025,899.4242046017517,4768.468472796076,21.70000000000004
-1114.405753955904,902.4279860541355,4761.29079906979,21.80000000000004
-1118.1033724312067,905.4222584562826,4754.03774765574,21.90000000000004
-1121.7892020807221,908.4069844555369,4746.709720574316,22.000000000000043
-1125.4631972845457,911.3821271096283,4739.307122290142,22.100000000000044
-1129.1253129462086,914.3476499001564,4731.830359660082,22.200000000000045
-1132.7755045087258,917.303516745586,4724.279841880684,22.300000000000047
-1136.413727970054,920.2496920137651,4716.655980435102,22.40000000000005
-1140.0399398979728,923.186140533975,4708.959189039528,22.50000000000005
-1143.6540974443992,926.1128276085224,4701.189883589175,22.60000000000005
-1147.2561583591473,929.0297190238812,4693.348482103847,22.700000000000053
-1150.846081003146,931.9367810613966,4685.435404673119,22.800000000000054
-1154.4238243611246,934.833980507557,4677.451073401176,22.900000000000055
-1157.989348053777,937.7212846638454,4669.395912351335,23.000000000000057
-1161.5426123494162,940.598661356176,4661.270347490281,23.10000000000006
-1165.0835781751305,943.4660789439286,4653.074806632046,23.20000000000006
-1168.6122071274485,946.3235063285853,4644.809719381769,23.30000000000006
-1172.1284614825263,949.1709129619798,4636.475517079261,23.400000000000063
-1175.6323042058657,952.0082688541665,4628.072632742397,23.500000000000064
-1179.1236989615725,954.8355445809186,4619.601501010374,23.600000000000065
-1182.602610121165,957.6527112908606,4611.062558086856,23.700000000000067
-1186.0690027719427,960.4597407122448,4602.456241683033,23.800000000000068
-1189.5228427249222,963.2566051593785,4593.782990960613,23.90000000000007
-1192.9640965223525,966.0432775387093,4585.0432464747855,24.00000000000007
-1196.3927314448156,968.8197313545746,4576.237450117171,24.100000000000072
-1199.8087155179217,971.5859407146244,4567.366045058778,24.200000000000074
-1203.2120175186094,974.3418803349219,4558.429475692998,24.300000000000075
-1206.6026069810564,977.0875255447309,4549.4281875786555,24.400000000000077
-1209.9804542022105,979.8228522909935,4540.362627383138,24.500000000000078
-1213.3455302469479,982.5478371425089,4531.23324282562,24.60000000000008
-1216.6978069528686,985.262457293815,4522.040482620417,24.70000000000008
-1220.0372569347337,987.9666905687827,4512.784796420465,24.800000000000082
-1223.363853588554,990.6605154239265,4503.466634760977,24.900000000000084
-1226.677571095338,993.3439109514389,4494.086449003263,25.000000000000085
-1229.978384424503,996.0168568819541,4484.644691278751,25.100000000000087
-1233.266269336962,998.6793335870462,4475.141814433232,25.200000000000088
-1236.5412023878876,1001.3313220814682,4465.578271971322,25.30000000000009
-1239.8031609291636,1003.9728040251375,4455.954518001184,25.40000000000009
-1243.0521231115308,1006.6037617248728,4446.271007179514,25.500000000000092
-1246.2880678864315,1009.2241781358881,4436.5281946568075,25.600000000000094
-1249.5109750075605,1011.834036863049,4426.726536022924,25.700000000000095
-1252.7208250321314,1014.4333221618971,4416.866487252963,25.800000000000097
-1255.9175993218585,1017.0220189394463,4406.94850465347,25.900000000000098
-1259.1012800436674,1019.6001127547579,4396.973044808982,26.0000000000001
-1262.2718501701363,1022.1675898192974,4386.940564528929,26.1000000000001
-1265.4292934796745,1024.7244369970797,4376.851520794905,26.200000000000102
-1268.5735945564452,1027.2706418046066,4366.706370708321,26.300000000000104
-1271.7047387900382,1029.806192410601,4356.505571438451,26.400000000000105
-1274.8227123748968,1032.3310776355434,4346.249580170886,26.500000000000107
-1277.927502309507,1034.8452869510152,4335.938854056407,26.600000000000108
-1281.0190963953517,1037.3488104788523,4325.573850160285,26.70000000000011
-1284.0974832356392,1039.8416389901147,4315.155025412026,26.80000000000011
-1287.162652233807,1042.3237639038753,4304.682836555563,26.900000000000112
-1290.21459359181,1044.7951772858337,4294.157740099915,27.000000000000114
-1293.2532983081967,1047.255871846758,4283.580192270311,27.100000000000115
-1296.278758175978,1049.7058409407596,4272.9506489598025,27.200000000000117
-1299.2909657802954,1052.1450785634045,4262.269565681358,27.300000000000118
-1302.2899144958926,1054.5735793496658,4251.537397520462,27.40000000000012
-1305.2755984843955,1056.9913385717214,4240.754599088223,27.50000000000012
-1308.2480126914058,1059.3983521366004,4229.92162447499,27.600000000000122
-1311.2071528434133,1061.7946165836822,4219.038927204498,27.700000000000124
-1314.1530154445306,1064.1801290820536,4208.106960188541,27.800000000000125
-1317.0855977730575,1066.5548874277245,4197.126175682186,27.900000000000126
-1320.0048978778755,1068.9188900407105,4186.097025239524,28.000000000000128
-1322.9109145746813,1071.272135961982,4175.01995966998,28.10000000000013
-1325.8036474420624,1073.6146248502855,4163.895428995177,28.20000000000013
-1328.6830968174163,1075.9463569788406,4152.723882406356,28.300000000000132
-1331.5492637927243,1078.267333231916,4141.505768222375,28.400000000000134
-1334.4021502101766,1080.5775551012878,4130.241533848271,28.500000000000135
-1337.2417586576594,1082.877024682585,4118.9316257344035,28.600000000000136
-1340.068092464104,1085.165744671523,4107.576489336185,28.700000000000138
-1342.8811556947046,1087.4437183600314,4096.176569074385,28.80000000000014
-1345.6809531460076,1089.7109496322767,4084.7323082960406,28.90000000000014
-1348.467490340877,1091.967442960586,4073.2441492359467,29.000000000000142
-1351.24077352334,1094.2132034012727,4061.7125329787514,29.100000000000144
-1354.0008096533168,1096.448236590369,4050.1378994216484,29.200000000000145
-1356.7476064012374,1098.672548739267,4038.520687237675,29.300000000000146
-1359.4811721425515,1100.8861466302722,4026.861333839611,29.400000000000148
-1362.2015159521334,1103.0890376120724,4015.1602753444904,29.50000000000015
-1364.908647598586,1105.2812295951267,4003.417946538719,29.60000000000015
-1367.6025775384487,1107.4627310469734,3991.634780843806,29.700000000000152
-1370.2833169103112,1109.6335509874648,3979.8112102827026,29.800000000000153
-1372.9508775288384,1111.793698983928,3967.9476654467644,29.900000000000155
-1375.6052718787087,1113.943185146256,3956.0445754633183,30.000000000000156
-1378.2465131084705,1116.0820201219333,3944.102367963852,30.100000000000158
-1380.8746150243182,1118.210215090996,3932.121469052815,30.20000000000016
-1383.4895920837944,1120.3277817609307,3920.102303277039,30.30000000000016
-1386.0914593894177,1122.4347323615166,3908.045293595773,30.400000000000162
-1388.680232682243,1124.5310796396084,3895.9508613513335,30.500000000000163
-1391.2559283353562,1126.6168368538692,3883.819426240373,30.600000000000165
-1393.818563347304,1128.692017769451,3871.65140628576,30.700000000000166
-1396.3681553354672,1130.7566366526275,3859.447217809074,30.800000000000168
-1398.9047225293762,1132.8107082653812,3847.207275403716,30.90000000000017
-1401.4282837639726,1134.8542478599472,3834.9319919086256,31.00000000000017
-1403.9388584728224,1136.887271173317,3822.6217783826132,31.100000000000172
-1406.4364666812803,1138.909794421703,3810.2770440792974,31.200000000000173
-1408.9211289996101,1140.921834294968,3797.89819642265,31.300000000000175
-1411.392866616064,1142.92340795102,3785.485640983145,31.400000000000176
-1413.8517012899233,1144.9145330101774,3773.0397814545113,31.500000000000178
-1416.2976553445012,1146.8952275495033,3760.561019631083,31.60000000000018
-1418.7307516601159,1148.8655100971137,3748.0497553857494,31.70000000000018
-1421.15101366703,1150.8253996264611,3735.506386648497,31.800000000000182
-1423.5584653383635,1152.7749155505958,3722.931309385546,31.900000000000183
-1425.953131182982,1154.7140777164052,3710.324917579071,32.000000000000185
-1428.3350362383596,1156.6429063988367,3697.687603207514,32.100000000000186
-1430.7042060634255,1158.5614222951026,3685.0197562264707,32.20000000000019
-1433.060666731389,1160.4696465188713,3672.3217645501636,32.30000000000019
-1435.4044448225502,1162.367600594446,3659.594014033484,32.40000000000019
-1437.7355674171,1164.2553064509325,3646.836888454608,32.50000000000019
-1440.0540620879046,1166.1327864163977,3634.050769498177,32.60000000000019
-1442.3599568932864,1168.0000632120232,3621.236036739045,32.700000000000195
-1444.6532803697946,1169.857159946251,3608.3930676265827,32.800000000000196
-1446.9340615249746,1171.7041001089278,3595.5222374695345,32.9000000000002
-1449.2023298301333,1173.5409075654477,3582.6239194214295,33.0000000000002
-1451.4581152131057,1175.3676065508932,3569.6984844665344,33.1000000000002
-1453.7014480510225,1177.1842216641803,3556.746301406351,33.2000000000002
-1455.9323591630832,1178.9907778622044,3543.7677368466466,33.3000000000002
-1458.1508798033342,1180.787300453993,3530.763155185019,33.400000000000205
-1460.3570416534546,1182.5738150948646,3517.732918598986,33.500000000000206
-1462.5508768155532,1184.3503477805937,3504.677387034597,33.60000000000021
-1464.7324178049753,1186.1169248415881,3491.5969181955616,33.70000000000021
-1466.901697543124,1187.8735729370746,3478.4918675328904,33.80000000000021
-1469.0587493502976,1189.6203190492981,3465.3625882350384,33.90000000000021
-1471.2036069385408,1191.3571904777345,3452.2094312185536,34.00000000000021
-1473.3363044045175,1193.084214833318,3439.0327451192184,34.100000000000215
-1475.4568762224023,1194.8014200326843,3425.8328762836804,34.200000000000216
-1477.5653572367935,1196.5088342924332,3412.6101687615696,34.30000000000022
-1479.66178265565,1198.2064861234073,3399.364964298093,34.40000000000022
-1481.7461880432525,1199.8944043249935,3386.0976023271023,34.50000000000022
-1483.81860931319,1201.5726179794428,3372.80841996463,34.60000000000022
-1485.8790827213766,1203.2411564462152,3359.497752002886,34.70000000000022
-1487.9276448590933,1204.900049356346,3346.165930904711,34.800000000000225
-1489.9643326460634,1206.5493266068377,3332.813286798478,34.900000000000226
-1491.9891833235579,1208.1890183550768,3319.4401474734427,35.00000000000023
-1494.0022344475337,1209.8191550132776,3306.0468383755256,35.10000000000023
-1496.0035238818068,1211.4397672429538,3292.6336826035313,35.20000000000023
