x,y,z,t
-633.0499423740507,230.41133582808925,6259.976644137556,20.50000000000002
-635.9448711401011,231.46500372925257,6260.422038177094,20.600000000000023
-638.8391892106836,232.51844935544338,6260.769238259182,20.700000000000024
-641.7328993220212,233.57167370256545,6261.018265410966,20.800000000000026
-644.6260035996011,234.62467754423272,6261.169140425856,20.900000000000027
-647.5185035534125,235.67746143003646,6261.22188392534,21.00000000000003
-650.4104000749171,236.73002568444213,6261.176516421494,21.10000000000003
-653.301693435805,237.7823704063368,6261.033058379913,21.20000000000003
-656.1923832885683,238.83449546923802,6260.791530282749,21.300000000000033
-659.0824686688948,239.88640052216476,6260.451952691548,21.400000000000034
-661.9719479998549,240.9380849911617,6260.014346309588,21.500000000000036
-664.8608190978316,241.98954808145714,6259.478732043406,21.600000000000037
-667.7490791801132,243.0407887802269,6258.845131063248,21.70000000000004
-670.6367248740511,244.09180585992726,6258.113564862178,21.80000000000004
-673.523752227662,245.14259788215398,6257.284055313596,21.90000000000004
-676.4101567215404,246.1931632019779,6256.356624726981,22.000000000000043
-679.2959332819335,247.24349997270411,6255.331295901666,22.100000000000044
-682.1810762948271,248.29360615099853,6254.208092178502,22.200000000000045
-685.0655796208835,249.3434795023249,6252.987037489314,22.300000000000047
-687.949436611074,250.39311760663477,6251.6681564040555,22.40000000000005
-690.832640122855,251.44251786425482,6250.25147417561,22.50000000000005
-693.7151825367372,252.4916775019178,6248.737016782246,22.60000000000005
-696.597055773112,253.54059357888661,6247.124810967689,22.700000000000053
-699.4782513092049,254.5892629931251,6245.414884278875,22.800000000000054
-702.3587601960405,255.63768248747255,6243.607265101416,22.900000000000055
-705.2385730753136,256.6858486557844,6241.701982692827,23.000000000000057
-708.1176801960748,257.73375794900534,6239.699067213632,23.10000000000006
-710.9960714311508,258.7814066811457,6237.598549756378,23.20000000000006
-713.8737362932324,259.82879103513716,6235.400462372707,23.30000000000006
-716.750663950574,260.8759070685467,6233.104838098542,23.400000000000063
-719.6268432422589,261.9227507191329,6230.711710977512,23.500000000000064
-722.5022626929955,262.9693178102311,6228.221116082708,23.600000000000065
-725.3769105274171,264.01560405595836,6225.633089536884,23.700000000000067
-728.2507746838683,265.06160506623115,6222.947668531184,23.800000000000068
-731.123842827664,266.10731635159124,6220.164891342515,23.90000000000007
-733.9961023638172,267.15273332783823,6217.284797349646,24.00000000000007
-736.867540449234,268.19785132046826,6214.307427048126,24.100000000000072
-739.7381440043802,269.24266556892024,6211.232822064111,24.200000000000074
-742.6078997244269,270.28717123063245,6208.061025167185,24.300000000000075
-745.4767940898855,271.3313633849134,6204.792080282234,24.400000000000077
-748.3448133767437,272.3752370366312,6201.426032500469,24.500000000000078
-751.2119436661197,273.4187871197271,6197.962928089652,24.60000000000008
-754.0781708534481,274.46200850055914,6194.402814503587,24.70000000000008
-756.9434806572153,275.5048959810815,6190.745740390937,24.800000000000082
-759.8078586272625,276.5474443018665,6186.9917556034225,24.900000000000084
-762.6712901526734,277.5896481449755,6183.140911203456,25.000000000000085
-765.5337604692656,278.63150213668564,6179.193259471243,25.100000000000087
-768.3952546667035,279.6730008500785,6175.148853911408,25.200000000000088
-771.2557576952495,280.7141388074976,6171.007749259175,25.30000000000009
-774.1152543721734,281.754910482881,6166.77000148615,25.40000000000009
-776.9737293878345,282.79531030397527,6162.435667805718,25.500000000000092
-779.8311673114556,283.83533265443674,6158.004806678111,25.600000000000094
-782.6875525966019,284.87497187582596,6153.4774778151495,25.700000000000095
-785.5428695863839,285.9142222695012,6148.853742184701,25.800000000000097
-788.3971025183955,286.95307809841574,6144.133662014875,25.900000000000098
-791.2502355294047,287.9915335888254,6139.317300797964,26.0000000000001
-794.102252659808,289.0295829319095,6134.404723294168,26.1000000000001
-796.9531378578628,290.0672202853116,6129.39599553511,26.200000000000102
-799.8028749837099,291.10443977460324,6124.291184827156,26.300000000000104
-802.6514478131971,292.14123549467604,6119.090359754565,26.400000000000105
-805.4988400415159,293.177601511065,6113.793590182474,26.500000000000107
-808.3450352866608,294.21353186120774,6108.400947259733,26.600000000000108
-811.1900170927224,295.2490205556431,6102.912503421601,26.70000000000011
-814.0337689330221,296.2840615791519,6097.32833239232,26.80000000000011
-816.8762742130983,297.31864889184413,6091.648509187558,26.900000000000112
-819.7175162735526,298.3527764301947,6085.873110116761,27.000000000000114
-822.5574783927631,299.38643810803086,6080.0022127853845,27.100000000000115
-825.3961437894724,300.4196278174745,6074.035896097042,27.200000000000117
-828.2334956252583,301.4523394298412,6067.974240255563,27.300000000000118
-831.0695170068926,302.48456679649854,6061.817326766971,27.40000000000012
-833.9041909885942,303.51630374968676,6055.565238441381,27.50000000000012
-836.7375005741841,304.5475441033025,6049.218059394832,27.600000000000122
-839.5694287191452,305.57828165364907,6042.77587505105,27.700000000000124
-842.399958332595,306.6085101801538,6036.238772143147,27.800000000000125
-845.2290722791731,307.63822344605563,6029.606838715265,27.900000000000126
-848.0567533808509,308.6674151990634,6022.880164124169,28.000000000000128
-850.8829844186655,309.6960791719872,6016.058839040776,28.10000000000013
-853.7077481343846,310.72420908334414,6009.142955451649,28.20000000000013
-856.5310272321027,311.7517986379395,6002.132606660439,28.300000000000132
-859.3528043797761,312.7788415274252,5995.027887289281,28.400000000000134
-862.173062210697,313.80533143083653,5987.828893280155,28.500000000000135
-864.991783324912,314.83126201510845,5980.535721896202,28.600000000000136
-867.808950290587,315.85662693557214,5973.148471723002,28.700000000000138
-870.6245456453215,316.8814198364337,5965.667242669827,28.80000000000014
-873.4385518974162,317.90563435123516,5958.092135970839,28.90000000000014
-876.2509515270942,318.9292641032992,5950.423254186277,29.000000000000142
-879.0617269876802,319.9523027061584,5942.660701203593,29.100000000000144
-881.8708607067396,320.9747437639695,5934.804582238572,29.200000000000145
-884.6783350871788,321.9965808719143,5926.85500383641,29.300000000000146
-887.4841325083099,323.01780761658694,5918.81207387277,29.400000000000148
-890.288235326881,324.0384175763688,5910.675901554805,29.50000000000015
-893.0906258780739,325.05840432179184,5902.446597422154,29.60000000000015
-895.8912864764714,326.0777614158907,5894.124273347913,29.700000000000152
-898.6901994169957,327.096482414544,5885.709042539575,29.800000000000153
-901.4873469758195,328.11456086680624,5877.201019539944,29.900000000000155
-904.2827114112504,329.1319903152294,5868.6003202280235,30.000000000000156
-907.0762749645917,330.1487642961766,5859.907061819876,30.100000000000158
-909.8680198609793,331.1648763401263,5851.121362869461,30.20000000000016
-912.6579283101971,332.1803199719693,5842.243343269442,30.30000000000016
-915.445982507471,333.19508871129796,5833.27312425197,30.400000000000162
-918.2321646342436,334.20917607268774,5824.210828389439,30.500000000000163
-921.0164568589308,335.2225755659727,5815.056579595213,30.600000000000165
-923.7988413376597,336.2352806965143,5805.81050312434,30.700000000000166
-926.5793002149908,337.247284965464,5796.472725574218,30.800000000000168
-929.3578156246239,338.25858187002046,5787.04337488525,30.90000000000017
-932.1343696900899,339.2691649036809,5777.5225803414705,31.00000000000017
-934.908944525428,340.279027556488,5767.910472571137,31.100000000000172
-937.6815222358496,341.28816331527145,5758.207183547302,31.200000000000173
-940.4520849183903,342.29656566388496,5748.412846588354,31.300000000000175
-943.2206146625497,343.3042280834396,5738.527596358532,31.400000000000176
-945.9870935509203,344.31114405253237,5728.551568868405,31.500000000000178
-948.7515036598061,345.3173070474714,5718.484901475335,31.60000000000018
-951.5138270598308,346.3227105424974,5708.3277328838985,31.70000000000018
-954.2740458165378,347.327348010002,5698.0802031462845,31.800000000000182
-957.0321419909804,348.33121292074264,5687.742453662661,31.900000000000183
-959.7880976403052,349.33429874405465,5677.314627181513,32.000000000000185
-962.5418948183259,350.3365989480605,5666.796867799943,32.100000000000186
-965.2935155760924,351.3381069998765,5656.189320963948,32.20000000000019
-968.0429419624513,352.33881636581725,5645.49213346866,32.30000000000019
-970.7901560246008,353.3387205115972,5634.705453458548,32.40000000000019
-973.5351398086405,354.337812902531,5623.829430427601,32.50000000000019
-976.2778753601141,355.3360870037311,5612.864215219466,32.60000000000019
-979.018344724549,356.33353628030386,5601.80996002755,32.700000000000195
-981.7565299479902,357.330154197544,5590.666818395094,32.800000000000196
-984.4924130775296,358.3259342211274,5579.434945215211,32.9000000000002
-987.225976161832,359.32086981730237,5568.114496730879,33.0000000000002
-989.9572012516574,360.31495445307985,5556.705630534908,33.1000000000002
-992.6860704003794,361.30818159642206,5545.20850556986,33.2000000000002
-995.4125656645014,362.30054471643024,5533.623282127938,33.3000000000002
-998.1366691041688,363.2920372835314,5521.950121850832,33.400000000000205
-1000.8583627836805,364.2826527696641,5510.189187729525,33.500000000000206
-1003.5776287719957,365.2723846484633,5498.340644104059,33.60000000000021
-1006.2944491432414,366.2612263954448,5486.404656663264,33.70000000000021
-1009.0088059772158,367.24917148818855,5474.3813924444385,33.80000000000021
-1011.720681359892,368.2362134065219,5462.271019832992,33.90000000000021
-1014.4300573839186,369.2223456327021,5450.073708562045,34.00000000000021
-1017.1369161491208,370.2075616515983,5437.789629711979,34.100000000000215
-1019.8412397629999,371.1918549508735,5425.418955709949,34.200000000000216
-1022.5430103412313,372.17521902116596,5412.96186032935,34.30000000000022
-1025.2422100081635,373.15764735627056,5400.41851868923,34.40000000000022
-1027.9388208973155,374.13913345331997,5387.789107253666,34.50000000000022
-1030.6328251518742,375.1196708129658,5375.073803831083,34.60000000000022
-1033.3242049251921,376.0992529395596,5362.272787573534,34.70000000000022
-1036.0129423812848,377.077873341334,5349.386238975923,34.800000000000225
-1038.6990196953288,378.05552553058374,5336.414339875185,34.900000000000226
-1041.38241905416,379.0322030238473,5323.357273449406,35.00000000000023
-1044.0631226567714,380.00789934208797,5310.215224216905,35.10000000000023
-1046.7411127148132,380.982608010876,5296.988378035248,35.20000000000023
-1049.4163714530928,381.95632256057036,5283.676922100227,35.30000000000023
-1052.0888811100754,382.929036526501,5270.281044944765,35.40000000000023
-1054.7586239383859,383.9007434491517,5256.800936437788,35.500000000000234
-1057.4255822053117,384.87143687434286,5243.236787783022,35.600000000000236
-1060.0897381933069,385.8411103534152,5229.588791517751,35.70000000000024
-1062.751074200498,386.8097574434136,5215.857141511504,35.80000000000024
-1065.4095725411896,387.77737170727147,5202.042032964696,35.90000000000024
-1068.0652155463738,388.74394671399574,5188.143662407203,36.00000000000024
-1070.717985564239,389.7094760388525,5174.162227696882,36.10000000000024
-1073.3678649606811,390.6739532635527,5160.097928018028,36.200000000000244
-1076.0148361198171,391.6373719764393,5145.9509638797745,36.300000000000246
-1078.6588814444992,392.59972577267433,5131.721537114429,36.40000000000025
-1081.2999833568317,393.5610082544269,5117.40985087575,36.50000000000025
-1083.9381242986888,394.5212130310619,5103.016109637154,36.60000000000025
-1086.5732867322354,395.48033371932934,5088.540519189871,36.70000000000025
-1089.205453140449,396.43836394355446,5073.9832866410225,36.80000000000025
-1091.8346060276442,397.3952973358286,5059.344620411643,36.900000000000254
-1094.4607279199993,398.3511275362007,5044.624730234632,37.000000000000256
-1097.083801366084,399.3058481928696,5029.823827152641,37.10000000000026
-1099.703808937391,400.2594529623774,5014.942123515892,37.20000000000026
-1102.3207332288682,401.2119355098033,4999.979832979928,37.30000000000026
-1104.9345568594547,402.1632895089584,4984.9371705032945,37.40000000000026
-1107.545262472617,403.1135086425812,4969.814352345153,37.50000000000026
-1110.1528327368899,404.06258660253417,4954.611596062819,37.600000000000264
-1112.7572503464175,405.01051709000103,4939.329120509239,37.700000000000266
-1115.358498021499,405.9572938156848,4923.967145830382,37.80000000000027
-1117.9565585091339,406.90291050000707,4908.525893462572,37.90000000000027
-1120.5514145835725,407.8473608733076,4893.005586129737,38.00000000000027
-1123.1430490468672,408.7906386760453,4877.40644784059,38.10000000000027
-1125.7314447294261,409.73273765899995,4861.728703885732,38.20000000000027
-1128.3165844905707,410.6736515834746,4845.972580834682,38.300000000000274
-1130.8984512190934,411.6133742214992,4830.138306532831,38.400000000000276
-1133.4770278338206,412.5518993560348,4814.226110098314,38.50000000000028
-1136.0522972841754,413.4892207811791,4798.236221918814,38.60000000000028
-1138.6242425507448,414.4253323023722,4782.16887364828,38.70000000000028
-1141.1928466458485,415.36022773660426,4766.024298203567,38.80000000000028
-1143.7580926141102,416.2939009126229,4749.802729761002,38.90000000000028
-1146.3199635330318,417.22634567114255,4733.504403752865,39.000000000000284
-1148.8784425135696,418.157555865054,4717.12955686379,39.100000000000286
-1151.433512700713,419.0875253596352,4700.678427027085,39.20000000000029
-1153.9851572740668,420.0162480327628,4684.151253420971,39.30000000000029
-1156.5333594484334,420.9437177751247,4667.548276464741,39.40000000000029
-1159.078102474401,421.86992849043344,4650.869737814826,39.50000000000029
-1161.619369638931,422.79487409564035,4634.115880360789,39.60000000000029
-1164.157144265949,423.7185485211509,4617.286948221225,39.700000000000294
-1166.6914097169392,424.64094571104056,4600.383186739588,39.800000000000296
-1169.2221493915397,425.5620596232717,4583.404842479916,39.9000000000003
-1171.749346728141,426.48188422991143,4566.352163222482,40.0000000000003
-1174.2729852044865,427.4004135173501,4549.22539795936,40.1000000000003
-1176.7930483382754,428.31764148652087,4532.024796889891,40.2000000000003
-1179.3095196877678,429.2335621531198,4514.750611416078,40.3000000000003
-1181.8223828523921,430.1481695478271,4497.403094137875,40.400000000000304
-1184.3316214733552,431.0614577165288,4479.982498848404,40.500000000000306
-1186.8372192342538,431.97342072053993,4462.4890805290715,40.60000000000031
-1189.3391598616884,432.8840526368274,4444.9230953445995,40.70000000000031
-1191.8374271258797,433.79334755823464,4427.284800637966,40.80000000000031
-1194.332004841287,434.70129959370666,4409.574454925259,40.90000000000031
-1196.8228768672282,435.60790286851557,4391.792317890426,41.00000000000031
-1199.310027108502,436.5131515244873,4373.938650379951,41.100000000000314
-1201.7934395160132,437.41703972022873,4356.013714397424,41.200000000000315
-1204.2730980873973,438.3195616313556,4338.017773098029,41.30000000000032
-1206.74898686765,439.2207114507213,4319.951090782927,41.40000000000032
-1209.2210899497568,440.1204833886459,4301.813932893564,41.50000000000032
-1211.6893914753243,441.0188716731463,4283.606566005866,41.60000000000032
-1214.1538756352143,441.91587055016674,4265.329257824354,41.70000000000032
-1216.6145266701785,442.81147428381007,4246.982277176158,41.800000000000324
-1219.071328871496,443.7056771565694,4228.565894004943,41.900000000000325
-1221.5242665816115,444.59847346956053,4210.080379364732,42.00000000000033
-1223.9733241947752,445.48985754275515,4191.526005413639,42.10000000000033
-1226.4184861576844,446.379823715214,4172.903045407509,42.20000000000033
