x,y,z,t
-315.32550347885007,-485.5586950042741,6046.793101438304,16.79999999999997
-316.8889393673976,-487.9661751522188,6048.962624426078,16.89999999999997
-318.45121472957584,-490.37186824626787,6051.032436993716,16.99999999999997
-320.0123503340406,-492.77580626734664,6053.002639529963,17.099999999999973
-321.5723662782034,-495.1780201627551,6054.873329019476,17.199999999999974
-323.1312819643421,-497.57853980938114,6056.644599137139,17.299999999999976
-324.68911607477105,-499.97739397546593,6058.316540347588,17.399999999999977
-326.24588654616775,-502.3746102810708,6059.889240010345,17.49999999999998
-327.80161054317927,-504.7702151574344,6061.362782490979,17.59999999999998
-329.35630443145794,-507.1642338054514,6062.737249278636,17.69999999999998
-330.90998375030574,-509.5566901535484,6064.012719110309,17.799999999999983
-332.46266318513716,-511.9476068152807,6065.189268102134,17.899999999999984
-334.01435654000016,-514.3370050470182,6066.266969887955,17.999999999999986
-335.56507671042505,-516.724904706136,6067.245895765355,18.099999999999987
-337.1148356568979,-519.1113242101678,6068.126114849203,18.19999999999999
-338.6636443792802,-521.4962804974147,6068.907694232745,18.29999999999999
-340.21151289251287,-523.8797889895335,6069.590699156091,18.39999999999999
-341.7584502039588,-526.2618635566465,6070.175193181872,18.499999999999993
-343.3044642927375,-528.6425164855206,6070.661238377658,18.599999999999994
-344.84956209140466,-531.0217584513551,6071.048895504656,18.699999999999996
-346.39374947031,-533.3995984936961,6071.338224211996,18.799999999999997
-347.93703122494315,-535.77604399695,6071.529283235848,18.9
-349.47941106653826,-538.1511006759162,6071.622130602433,19.0
-351.0208916161619,-540.5247725666833,6071.616823833914,19.1
-352.56147440245195,-542.8970620231471,6071.513420156075,19.200000000000003
-354.1011598631129,-545.2679697193136,6071.311976706593,19.300000000000004
-355.6399473502063,-547.6374946574449,6071.012550742726,19.400000000000006
-357.17783513920466,-550.0056341820018,6070.615199847198,19.500000000000007
-358.71482044171177,-552.3723839992305,6070.119982131111,19.60000000000001
-360.2508994216863,-554.7377382021454,6069.526956432765,19.70000000000001
-361.78606721495055,-557.1016893005694,6068.83618251134,19.80000000000001
-363.32031795171577,-559.4642282558209,6068.047721234524,19.900000000000013
-364.85364478181816,-561.8253445195725,6067.161634759258,20.000000000000014
-366.3860399023305,-564.1850260763698,6066.177986704927,20.100000000000016
-367.9174945871976,-566.5432594892665,6065.096842318463,20.200000000000017
-369.44799921853814,-568.9000299480236,6063.918268630941,20.30000000000002
-370.97754331925654,-571.2553213193291,6062.64233460542,20.40000000000002
-372.50611558662274,-573.6091161985049,6061.26911127587,20.50000000000002
-374.0337039264936,-575.9613959622037,6059.798671877175,20.600000000000023
-375.5602954878755,-578.3121408216307,6058.231091966271,20.700000000000024
-377.0858766975539,-580.6613298758683,6056.5664495345945,20.800000000000026
-378.61043329454657,-583.0089411649298,6054.804825112069,20.900000000000027
-380.13395036416784,-585.3549517222131,6052.946301862927,21.00000000000003
-381.6564123715217,-587.699337626076,6050.990965673701,21.10000000000003
-383.1778031942721,-590.0420740502984,6048.938905233762,21.20000000000003
-384.6981061545671,-592.3831353132402,6046.790212108779,21.300000000000033
-386.21730405001915,-594.7224949255477,6044.54498080752,21.400000000000034
-387.73537918366776,-597.0601256362913,6042.203308842383,21.500000000000036
-389.25231339287194,-599.3959994774567,6039.7652967840695,21.600000000000037
-390.7680880770987,-601.7300878067347,6037.231048310781,21.70000000000004
-392.282684224589,-604.0623613485835,6034.600670252329,21.80000000000004
-393.7960824378969,-606.3927902335561,6031.874272629506,21.90000000000004
-395.308262958309,-608.7213440359016,6029.0519686890775,22.000000000000043
-396.8192056891593,-611.0479918094683,6026.133874934709,22.100000000000044
-398.3288902180641,-613.3727021219416,6023.120111154132,22.200000000000045
-399.8372958381055,-615.6954430874644,6020.010800442848,22.300000000000047
-401.34440156799747,-618.0161823976892,6016.806069224607,22.40000000000005
-402.85018617127173,-620.3348873513227,6013.506047268936,22.50000000000005
-404.35462817452213,-622.651524882219,6010.110867705919,22.60000000000005
-405.85770588474855,-624.9660615860872,6006.6206670384545,22.700000000000053
-407.3593974058413,-627.2784637458755,6003.035585152166,22.800000000000054
-408.85968065424754,-629.588697355894,5999.35576532315,22.900000000000055
-410.35853337385976,-631.8967281447432,5995.581354223721,23.000000000000057
-411.85593315016797,-634.202521597104,5991.712501926295,23.10000000000006
-413.3518574237132,-636.5060429744561,5987.749361905553,23.20000000000006
-414.8462835028809,-638.8072573347772,5983.692091039001,23.30000000000006
-416.33918857607057,-641.1061295512831,5979.540849606034,23.400000000000063
-417.8305497232767,-643.4026243302601,5975.295801285621,23.500000000000064
-419.3203439271141,-645.6967062280434,5970.957113152687,23.600000000000065
-420.80854808331947,-647.9883396671872,5966.524955673286,23.700000000000067
-422.29513901075956,-650.2774889518769,5961.999502698635,23.800000000000068
-423.78009346097434,-652.5641182826232,5957.380931458092,23.90000000000007
-425.2633881272821,-654.8481917702836,5952.6694225511255,24.00000000000007
-426.7449996534722,-657.1296734494476,5947.865159938348,24.100000000000072
-428.2249046421092,-659.4085272912242,5942.968330931661,24.200000000000074
-429.70307966247117,-661.6847172154655,5937.9791261835535,24.300000000000075
-431.17950125814315,-663.95820710246,5932.89773967562,24.400000000000077
-432.654145954286,-666.2289608041254,5927.72436870631,24.500000000000078
-434.12699026459904,-668.4969421547302,5922.459213877973,24.60000000000008
-435.59801069799437,-670.762114981171,5917.102479083214,24.70000000000008
-437.06718376499856,-673.0244431128307,5911.654371490608,24.800000000000082
-438.53448598389826,-675.2838903910417,5906.115101529785,24.900000000000084
-439.99989388664295,-677.5404206781752,5900.484882875923,25.000000000000085
-441.4633840245191,-679.7939978663788,5894.7639324336815,25.100000000000087
-442.924932973608,-682.0445858859808,5888.952470320574,25.200000000000088
-444.38451734003934,-684.2921487135799,5883.050719849827,25.30000000000009
-445.8421137650511,-686.5366503798369,5877.058907512728,25.40000000000009
-447.29769892986695,-688.7780549769851,5870.9772629604895,25.500000000000092
-448.75124956039963,-691.0163266660729,5864.806018985641,25.600000000000094
-450.2027424317905,-693.2514296839544,5858.545411502963,25.700000000000095
-451.6521543727934,-695.4833283500392,5852.195679529994,25.800000000000097
-453.09946227000995,-697.7119870728151,5845.757065167094,25.900000000000098
-454.5446430719851,-699.937370356154,5839.229813577112,26.0000000000001
-455.98767379316877,-702.1594428054128,5832.614172964639,26.1000000000001
-457.42853151775046,-704.3781691333378,5825.910394554882,26.200000000000102
-458.86719340337305,-706.5935141657835,5819.118732572157,26.300000000000104
-460.30363668473143,-708.8054428472541,5812.239444218007,26.400000000000105
-461.7378386770609,-711.0139202462753,5805.272789648973,26.500000000000107
-463.1697767795211,-713.218911560605,5798.219031954011,26.600000000000108
-464.59942847847947,-715.420382122289,5791.078437131562,26.70000000000011
-466.02677135069905,-717.6182974025704,5783.851274066302,26.80000000000011
-467.4517830664346,-719.8126230166569,5776.537814505559,26.900000000000112
-468.8744413924408,-722.0033247283529,5769.138333035422,27.000000000000114
-470.2947241948966,-724.190368454563,5761.653107056531,27.100000000000115
-471.7126094422484,-726.3737202696695,5754.082416759576,27.200000000000117
-473.1280752079757,-728.5533464097921,5746.426545100494,27.300000000000118
-474.541099673283,-730.7292132769315,5738.685777775385,27.40000000000012
-475.95166112971856,-732.901287443004,5730.860403195139,27.50000000000012
-477.3597379817254,-735.0695356537676,5722.950712459794,27.600000000000122
-478.7653087491248,-737.233924832648,5714.956999332623,27.700000000000124
-480.1683520695362,-739.3944220844635,5706.879560213958,27.800000000000125
-481.56884670073435,-741.550994699056,5698.718694114759,27.900000000000126
-482.9667715229472,-743.7036101548283,5690.47470262993,28.000000000000128
-484.36210554109533,-745.8522361221932,5682.147889911391,28.10000000000013
-485.7548278869751,-747.996840466935,5673.738562640908,28.20000000000013
-487.14491782138765,-750.1373912534883,5665.247030002692,28.300000000000132
-488.5323547362149,-752.2738567481339,5656.673603655767,28.400000000000134
-489.91711815644425,-754.4062054221171,5648.0185977061155,28.500000000000135
-491.29918774214303,-756.5344059546884,5639.282328678604,28.600000000000136
-492.6785432903853,-758.6584272360699,5630.465115488698,28.700000000000138
-494.0551647371305,-760.7782383703485,5621.5672794139655,28.80000000000014
-495.4290321590566,-762.8938086782988,5612.589144065383,28.90000000000014
-496.8001257753482,-765.0051077001361,5603.53103535844,29.000000000000142
-498.1684259494409,-767.1121051982029,5594.393281484051,29.100000000000144
-499.53391319072284,-769.2147711595887,5585.176212879282,29.200000000000145
-500.8965681561941,-771.3130757986859,5575.880162197891,29.300000000000146
-502.2563716520859,-773.4069895596822,5566.505464280699,29.400000000000148
-503.6133046354389,-775.4964831189919,5557.052456125778,29.50000000000015
-504.9673482156429,-777.5815273876261,5547.521476858477,29.60000000000015
-506.3184836559376,-779.6620935135041,5537.912867701288,29.700000000000152
-507.6666923748758,-781.7381528837064,5528.226971943545,29.800000000000153
-509.01195594774964,-783.8096771266709,5518.464134910984,29.900000000000155
-510.3542561079799,-785.8766381143321,5508.624703935142,30.000000000000156
-511.6935747484701,-787.9390079642067,5498.709028322619,30.100000000000158
-513.029893922925,-789.9967590414234,5488.717459324203,30.20000000000016
-514.3631958471346,-792.0498639607003,5478.6503501038615,30.30000000000016
-515.6934629002238,-794.0982955882693,5468.5080557076,30.400000000000162
-517.0206776258685,-796.1420270437483,5458.290933032204,30.500000000000163
-518.3448227334785,-798.1810317019634,5447.999340793858,30.600000000000165
-519.6658810993479,-800.2152831947197,5437.633639496655,30.700000000000166
-520.9838357677726,-802.2447554125229,5427.1941914009885,30.800000000000168
-522.2986699521368,-804.2694225062511,5416.681360491857,30.90000000000017
-523.6103670359673,-806.2892588887794,5406.09551244705,31.00000000000017
-524.9189105739566,-808.3042392365551,5395.437014605259,31.100000000000172
-526.2242842929559,-810.3143384911264,5384.706235934082,31.200000000000173
-527.5264720929368,-812.3195318606239,5373.90354699796,31.300000000000175
-528.8254580479241,-814.3197948211962,5363.029319926025,31.400000000000176
-530.1212264068974,-816.3151031183987,5352.083928379873,31.500000000000178
-531.413761594664,-818.305432768538,5341.067747521274,31.60000000000018
-532.7030482127026,-820.2907600599706,5329.981153979813,31.70000000000018
-533.9890710399777,-822.2710615543573,5318.824525820473,31.800000000000182
-535.2718150337256,-824.2463140878733,5307.598242511165,31.900000000000183
-536.551265330212,-826.216494772375,5296.302684890204,32.000000000000185
-537.8274072454611,-828.1815809965224,5284.938235133745,32.100000000000186
-539.1002262759572,-830.1415504268598,5273.505276723179,32.20000000000019
-540.3697080993181,-832.0963810088527,5262.0041944124905,32.30000000000019
-541.6358385749415,-834.0460509678832,5250.435374195588,32.40000000000019
-542.8986037446239,-835.9905388102023,5238.79920327361,32.50000000000019
-544.157989833152,-837.9298233238422,5227.096070022209,32.60000000000019
-545.4139832488684,-839.8638835794856,5215.326363958821,32.700000000000195
-546.6665705842091,-841.7926989312946,5203.490475709928,32.800000000000196
-547.915738616216,-843.7162490176993,5191.588796978309,32.9000000000002
-549.1614743070221,-845.634513762145,5179.621720510294,33.0000000000002
-550.4037648043111,-847.5474733738001,5167.589640063025,33.1000000000002
-551.6425974417508,-849.4551083482235,5155.492950371721,33.2000000000002
-552.8779597394009,-851.3573994679924,5143.332047116962,33.3000000000002
-554.1098394040955,-853.2543278032913,5131.107326891986,33.400000000000205
-555.3382243297997,-855.1458747124611,5118.819187170018,33.500000000000206
-556.5631025979413,-857.0320218425103,5106.468026271622,33.60000000000021
-557.7844624777175,-858.9127511295865,5094.054243332084,33.70000000000021
-559.0022924263765,-860.7880447994105,5081.578238268843,33.80000000000021
-560.2165810894745,-862.6578853676724,5069.040411748955,33.90000000000021
-561.4273173011084,-864.522255640389,5056.44116515661,34.00000000000021
-562.6344900841234,-866.3811387142243,5043.780900560699,34.100000000000215
-563.8380886502973,-868.2345179767731,5031.060020682442,34.200000000000216
-565.0381024005002,-870.0823771068061,5018.278928863075,34.30000000000022
-566.23452092483,-871.9247000744804,5005.4380290316,34.40000000000022
-567.4273340027252,-873.7614711415109,4992.537725672618,34.50000000000022
-568.6165316030527,-875.5926748613077,4979.5784237942225,34.60000000000022
-569.8021038841739,-877.4182960790758,4966.560528895986,34.70000000000022
-570.9840411939856,-879.2383199318801,4953.484446937026,34.800000000000225
-572.1623340699397,-881.0527318486741,4940.35058430416,34.900000000000226
-573.3369732390383,-882.8615175502933,4927.159347780158,35.00000000000023
-574.5079496178076,-884.6646630494147,4913.911144512089,35.10000000000023
-575.675254312248,-886.4621546504795,4900.606381979776,35.20000000000023
-576.8388786177618,-888.2539789495834,4887.245467964356,35.30000000000023
-577.99881401906,-890.0401228343306,4873.828810516947,35.40000000000023
-579.1550521900452,-891.8205734836558,4860.356817927441,35.500000000000234
-580.3075849936738,-893.5953183676105,4846.8298986934105,35.600000000000236
-581.4564044817957,-895.364345247117,4833.248461489142,35.70000000000024
-582.6015028949732,-897.1276421736886,4819.612915134796,35.80000000000024
-583.7428726622775,-898.8851974891176,4805.923668565707,35.90000000000024
-584.8805064010646,-900.6369998251292,4792.181130801814,36.00000000000024
-586.0143969167303,-902.3830381030045,4778.385710917236,36.10000000000024
-587.1445372024438,-904.1233015331701,4764.53781800999,36.200000000000244
-588.2709204388603,-905.8577796147562,4750.637861171865,36.300000000000246
-589.3935399938147,-907.5864621351234,4736.686249458443,36.40000000000025
-590.5123894219922,-909.309339169358,4722.683391859282,36.50000000000025
-591.6274624645819,-911.0264010797359,4708.629697268258,36.60000000000025
-592.7387530489075,-912.7376385151559,4694.525574454073,36.70000000000025
-593.8462552880403,-914.4430424105427,4680.371432030935,36.80000000000025
-594.9499634803916,-916.1426039862196,4666.167678429406,36.900000000000254
-596.0498721092857,-917.836314747251,4651.914721867433,37.000000000000256
-597.1459758425142,-919.5241664827557,4637.612970321552,37.10000000000026
-598.2382695318703,-921.2061512651909,4623.262831498279,37.20000000000026
-599.3267482126654,-922.8822614496064,4608.864712805696,37.30000000000026
-600.4114071032263,-924.5524896728713,4594.419021325214,37.40000000000026
-601.4922416043744,-926.2168288528711,4579.926163783542,37.50000000000026
-602.5692472988857,-927.8752721876779,4565.3865465248455,37.600000000000264
-603.6424199509343,-929.5278131546916,4550.800575483117,37.700000000000266
-604.7117555055167,-931.1744455097544,4536.16865615474,37.80000000000027
-605.7772500878594,-932.8151632862381,4521.491193571264,37.90000000000027
-606.838900002808,-934.4499607941042,4506.768592272395,38.00000000000027
-607.8967017342004,-936.0788326189377,4492.001256279193,38.10000000000027
-608.9506519442219,-937.7017736209549,4477.189589067493,38.20000000000027
-610.0007474727444,-939.318778933985,4462.333993541542,38.300000000000274
-611.0469853366478,-940.929843964426,4447.43487200786,38.400000000000276
-612.0893627291266,-942.5349643901766,4432.492626149324,38.50000000000028
-613.1278770189791,-944.1341361595412,4417.507656999489,38.60000000000028
-614.1625257498811,-945.7273554901124,4402.480364917131,38.70000000000028
-615.193306639644,-947.3146188676279,4387.411149561026,38.80000000000028
-616.2202175794573,-948.8959230448045,4372.300409864973,38.90000000000028
-617.2432566331161,-950.4712650401476,4357.1485440130455,39.000000000000284
-618.2624220362326,-952.0406421367387,4341.955949415092,39.100000000000286
-619.2777121954343,-953.6040518809992,4326.723022682477,39.20000000000029
-620.2891256875465,-955.1614920814321,4311.450159604072,39.30000000000029
-621.2966612587605,-956.7129608073416,4296.13775512249,39.40000000000029
-622.3003178237884,-958.2584563875305,4280.786203310577,39.50000000000029
-623.3000944650031,-959.7979774089772,4265.39589734815,39.60000000000029
-624.2959904315653,-961.3315227154907,4249.967229498998,39.700000000000294
-625.288005138537,-962.8590914063451,4234.500591088131,39.800000000000296
-626.276138165981,-964.3806828348943,4218.996372479297,39.9000000000003
-627.260389258049,-965.896296607166,4203.454963052754,40.0000000000003
-628.2407583220553,-967.4059325804369,4187.876751183307,40.1000000000003
-629.2172454275388,-968.9095908617878,4172.262124218611,40.2000000000003
-630.1898508053134,-970.4072718066406,4156.611468457736,40.3000000000003
-631.158574846505,-971.8989760172763,4140.925169130008,40.400000000000304
-632.1234181015774,-973.384704341335,4125.203610374107,40.500000000000306
-633.0843812793472,-974.8644578702987,4109.447175217448,40.60000000000031
-634.0414652459865,-976.3382379379551,4093.6562455558287,40.70000000000031
-634.994671024015,-977.8060461188468,4077.8312021333513,40.80000000000031
-635.9439997912813,-979.2678842267013,4061.972424522618,40.90000000000031
-636.8894528799333,-980.7237543128468,4046.080291105206,41.00000000000031
-637.831031775379,-982.1736586646108,4030.155179052417,41.100000000000314
-638.768738115236,-983.6175998037036,4014.1974643063077,41.200000000000315
