x,y,z,t
-166.26463380546085,720.171250075043,4357.071711228683,4.999999999999998
-169.4056681153798,733.7765644087557,4362.1123063396135,5.099999999999998
-172.54039012347943,747.3545371594269,4367.044671743401,5.1999999999999975
-175.66884248300047,760.9053530785396,4371.869072094509,5.299999999999997
-178.79106718243904,774.4291940382518,4376.585768743199,5.399999999999997
-181.90710555257584,787.926239061843,4381.195019799726,5.4999999999999964
-185.01699827336435,801.3966643535504,4385.697080197734,5.599999999999996
-188.12078538068158,814.8406433278091,4390.092201756888,5.699999999999996
-191.21850627294583,828.2583466379176,4394.380633244738,5.799999999999995
-194.31019971760537,841.6499422041428,4398.562620437864,5.899999999999995
-197.39590385750193,855.0155952412834,4402.638406182298,5.999999999999995
-200.47565621711288,868.355468285708,4406.608230453258,6.099999999999994
-203.54949370867595,881.6697212218835,4410.472330414212,6.199999999999994
-206.61745263820004,894.9585113084117,4414.230940475273,6.299999999999994
-209.67956871136604,908.2219932035881,4417.884292350976,6.399999999999993
-212.73587703932114,921.4603189904993,4421.43261511741,6.499999999999993
-215.78641214436996,934.6736382016752,4424.87613526877,6.5999999999999925
-218.83120796556648,947.8620978433091,4428.215076773296,6.699999999999992
-221.8702978642096,961.0258424190624,4431.449661128654,6.799999999999992
-224.9037146292462,974.1650139534676,4434.580107416756,6.8999999999999915
-227.93149048258468,987.2797520149433,4437.606632358022,6.999999999999991
-230.95365708432234,1000.3701937384374,4440.529450365124,7.099999999999991
-233.9702455378899,1013.4364738477093,4443.3487735962035,7.19999999999999
-236.9812863951159,1026.4787246772676,4446.064812007583,7.29999999999999
-239.9868096612147,1039.4970761939742,4448.677773405979,7.39999999999999
-242.98684479970046,1052.49165601833,4451.187863500235,7.499999999999989
-245.98142073723056,1065.4625894454537,4453.595285952577,7.599999999999989
-248.97056586838096,1078.4099994657656,4455.900242429407,7.699999999999989
-251.9543080603567,1091.3340067853924,4458.10293265164,7.799999999999988
-254.93267465764026,1104.2347298462998,4460.203554444597,7.899999999999988
-257.90569248658034,1117.1122848461703,4462.202303787461,7.999999999999988
-260.87338785992387,1129.9667857580323,4464.099374862302,8.099999999999987
-263.83578658129414,1142.798344349658,4465.894960102687,8.199999999999987
-266.79291394961723,1155.607070202735,4467.589250241866,8.299999999999986
-269.7447947634995,1168.3930707318282,4469.182434360557,8.399999999999986
-272.69145332555837,1181.156451203139,4470.674699934329,8.499999999999986
-275.6329134467094,1193.8973147530737,4472.0662328805865,8.599999999999985
-278.56919845041114,1206.6157624066302,4473.3572176051675,8.699999999999985
-281.50033117687093,1219.3118930956157,4474.547837048549,8.799999999999985
-284.4263339872133,1231.9858036767014,4475.638272731677,8.899999999999984
-287.3472287676133,1244.6375889493263,4476.628704801418,8.999999999999984
-290.26303693339696,1257.267341673459,4477.519312075636,9.099999999999984
-293.1737794331112,1269.8751525872246,4478.310272087896,9.199999999999983
-296.07947675256435,1282.4611104244082,4479.001761131806,9.299999999999983
-298.9801489188405,1295.0253019318407,4479.59395430499,9.399999999999983
-301.8758155042881,1307.5678118866776,4480.087025552693,9.499999999999982
-304.7664956304861,1320.088723113577,4480.481147711039,9.599999999999982
-307.6522079721882,1332.5881165017838,4480.776492549908,9.699999999999982
-310.5329707612477,1345.0660710221307,4480.973230815475,9.799999999999981
-313.4088017905241,1357.522663743959,4481.071532272379,9.89999999999998
-316.27971841777315,1369.9579698519694,4481.071565745534,9.99999999999998
-319.14573756952245,1382.3720626630077,4480.973499161587,10.09999999999998
-322.0068757449328,1394.765013642791,4480.777499590019,10.19999999999998
-324.8631490196481,1407.136892422583,4480.483733283883,10.29999999999998
-327.714573049634,1419.487766815821,4480.092365720191,10.399999999999979
-330.5611630750071,1431.8177028347025,4479.603561639933,10.499999999999979
-333.4029339238561,1444.126764706736,4479.017485087745,10.599999999999978
-336.2399000160554,1456.4150148912595,4478.334299451208,10.699999999999978
-339.0720753670728,1468.6825140959336,4477.554167499789,10.799999999999978
-341.8994735917719,1480.9293212932116,4476.67725142342,10.899999999999977
-344.72210790821055,1493.1554937367923,4475.703712870698,10.999999999999977
-347.5399911414359,1505.361086978058,4474.633712986736,11.099999999999977
-350.353135727277,1517.5461548825017,4473.467412450629,11.199999999999976
-353.1615537161356,1529.7107496461483,4472.204971512555,11.299999999999976
-355.9652567767762,1541.8549218119697,4470.8465500304965,11.399999999999975
-358.76425620011554,1553.9787202862992,4469.392307506593,11.499999999999975
-361.5585629030125,1566.0821923552478,4467.842403123106,11.599999999999975
-364.34818743205847,1578.1653837011218,4466.1969957780075,11.699999999999974
-367.1331399673693,1590.2283384188472,4464.456244120181,11.799999999999974
-369.91343032637855,1602.2710990324008,4462.6203065842365,11.899999999999974
-372.68906796763304,1614.2937065112496,4460.68934142494,11.999999999999973
-375.4600619945903,1626.2962002868005,4458.663506751239,12.099999999999973
-378.2264211594189,1638.2786182688603,4456.542960559908,12.199999999999973
-380.9881538668013,1650.2409968621087,4454.327860768785,12.299999999999972
-383.7452681777397,1662.183370982582,4452.018365249612,12.399999999999972
-386.49777181336464,1674.1057740741705,4449.614631860468,12.499999999999972
-389.24567215874674,1686.0082381251302,4447.116818477806,12.599999999999971
-391.98897626671163,1697.8907936846047,4444.52508302807,12.69999999999997
-394.7276908616574,1709.7534698791621,4441.8395835189085,12.79999999999997
-397.4618223433752,1721.5962944293437,4439.0604780699705,12.89999999999997
-400.19137679087265,1733.419293666224,4436.187924943288,12.99999999999997
-402.9163599661995,1745.2224925479823,4433.222082573239,13.09999999999997
-405.6367773182759,1757.0059146764852,4430.163109596093,13.199999999999969
-408.35263398672276,1768.7695823138765,4427.011164879127,13.299999999999969
-411.0639348056938,1780.5135163991765,4423.766407549325,13.399999999999968
-413.77068430770913,1792.2377365648867,4420.428997021643,13.499999999999968
-416.47288672749016,1803.9422611536006,4416.999093026856,13.599999999999968
-419.17054600579513,1815.6271072346174,4413.476855638961,13.699999999999967
-421.863665793255,1827.292290620557,4409.862445302159,13.799999999999967
-424.5522494542094,1838.9378258839754,4406.1560228574035,13.899999999999967
-427.2363000705421,1850.563726373978,4402.357749568503,13.999999999999966
-429.91582044551535,1862.1700042328275,4398.467787147804,14.099999999999966
-432.5908131076029,1873.756670412547,4394.4862977814255,14.199999999999966
-435.261280314321,1885.3237346915134,4390.413444154059,14.299999999999965
-437.92722405605673,1896.8712056910404,4386.2493894733325,14.399999999999965
-440.5886460598934,1908.3990908919477,4381.99429749373,14.499999999999964
-443.2455477934323,1919.9073966511153,4377.6483325400795,14.599999999999964
-445.8979304686104,1931.3961282180185,4373.2116595305915,14.699999999999964
-448.5457950455129,1942.8652897512432,4368.684443999465,14.799999999999963
-451.1891422361805,1954.3148843349766,4364.066852119049,14.899999999999963
-453.82797250841105,1965.7449139954738,4359.3590507215695,14.999999999999963
-456.4622860895542,1977.1553797174943,4354.561207320406,15.099999999999962
-459.0920829702989,1988.5462814607079,4349.673490130942,15.199999999999962
-461.7173629084535,1999.9176181760665,4344.696068090968,15.299999999999962
-464.33812543271654,2011.26938782214,4339.629110880649,15.399999999999961
-466.9543698464397,2022.6015873814126,4334.472788942056,15.499999999999961
-469.5660952313801,2033.9142128765372,4329.227273498257,15.59999999999996
-472.1733004514426,2045.207259386546,4323.892736571983,15.69999999999996
-474.7759841564118,2056.4807210630124,4318.469351003846,15.79999999999996
-477.3741447856716,2067.734591146166,4312.957290470137,15.89999999999996
-479.96778057191347,2078.9688619809526,4307.3567295001885,15.99999999999996
-482.5568895448317,2090.1835250330405,4301.6678434933065,16.09999999999996
-485.14146953480554,2101.37857090477,4295.8908087352775,16.19999999999996
-487.7215181765676,2112.553989351042,4290.0258024144505,16.29999999999996
-490.2970329128575,2123.709769295145,4284.073002637392,16.399999999999963
-492.8680109980611,2134.8458988445177,4278.032588444126,16.499999999999964
-495.4344495018339,2145.9623653064436,4271.904739822949,16.599999999999966
-497.9963453127086,2157.059155203677,4265.68963772483,16.699999999999967
-500.55369514168615,2168.136254289998,4259.387464077404,16.79999999999997
-503.1064955258095,2179.1936475656917,4252.998401798538,16.89999999999997
-505.65474283172045,2190.231319292954,4246.522634809504,16.99999999999997
-508.1984332591976,2201.249253011219,4239.960348047736,17.099999999999973
-510.7375628446768,2212.247431552403,4233.31172747919,17.199999999999974
-513.272127464752,2223.225837056073,4226.5769601102975,17.299999999999976
-515.8021228396568,2234.1844509845237,4219.756233999525,17.399999999999977
-518.3275445367269,2245.1232541377763,4212.849738268538,17.49999999999998
-520.8483879738413,2256.042226668485,4205.857663112976,17.59999999999998
-523.364648422844,2266.941348096755,4198.780199812837,17.69999999999998
-525.8763210129437,2277.820597324873,4191.617540742474,17.799999999999983
-528.3834007340934,2288.67995265194,4184.369879380218,17.899999999999984
-530.8858824403471,2299.5193917884153,4177.037410317613,17.999999999999986
-533.3837608531957,2310.338891870564,4169.620329268285,18.099999999999987
-535.8770305648794,2321.1384294748054,4162.1188330764335,18.19999999999999
-538.3656860416787,2331.9179806319667,4154.533119724954,18.29999999999999
-540.8497216271816,2342.6775208414356,4146.863388343204,18.39999999999999
-543.3291315455281,2353.4170250852144,4139.109839214397,18.499999999999993
-545.8039099046315,2364.1364678418718,4131.272673782645,18.599999999999994
-548.2740506993756,2374.835823100391,4123.352094659649,18.699999999999996
-550.7395478147881,2385.5150643739175,4115.348305631034,18.799999999999997
-553.2003950291905,2396.174164713401,4107.261511662339,18.9
-555.6565860173231,2406.813096721131,4099.091918904664,19.0
-558.1081143534457,2417.43183256417,4090.839734699979,19.1
-560.5549735144142,2428.030343987676,4082.5051675860927,19.200000000000003
-562.9971568827318,2438.608602328122,4074.0884273012944,19.300000000000004
-565.4346577495759,2449.1665785264036,4065.5897247886624,19.400000000000006
-567.8674693177993,2459.7042431408427,4057.0092722000495,19.500000000000007
-570.2955847049069,2470.2215663600773,4048.347282899748,19.60000000000001
-572.718996946007,2480.7185180158476,4039.603971467834,19.70000000000001
-575.1376989967372,2491.195067595667,4030.7795537032002,19.80000000000001
-577.5516837361647,2501.6511842553873,4021.874246626277,19.900000000000013
-579.9609439696619,2512.0868368316524,4012.8882684814466,20.000000000000014
-582.3654724317555,2522.50199385424,4003.8218387391544,20.100000000000016
-584.7652617889507,2532.896623558295,3994.675178097719,20.200000000000017
-587.1603046425299,2543.2706938964493,3985.448508484848,20.30000000000002
-589.550593531325,2553.624172550835,3976.14205305886,20.40000000000002
-591.9361209344654,2563.957026944981,3966.756036209617,20.50000000000002
-594.3168792740987,2574.2692242556036,3957.2906835591725,20.600000000000023
-596.6928609180874,2584.560731424283,3947.746221962136,20.700000000000024
-599.0640581826789,2594.8315151690294,3938.1228795057605,20.800000000000026
-601.4304633351502,2605.0815419957407,3928.4208855097513,20.900000000000027
-603.7920685964274,2615.3107782095453,3918.6404705258074,21.00000000000003
-606.148866143679,2625.519189926038,3908.781866336891,21.10000000000003
-608.5008481128846,2635.706743082403,3898.8453059562344,21.20000000000003
-610.8480066013768,2645.8734034484287,3888.8310236260813,21.300000000000033
-613.1903336703597,2656.0191366374106,3878.7392548161743,21.400000000000034
-615.5278213473998,2666.1439081169465,3868.570236221983,21.500000000000036
-617.8604616288937,2676.2476832196207,3858.324205762685,21.600000000000037
-620.1882464825092,2686.3304271535803,3848.0014025788905,21.70000000000004
-622.5111678496019,2696.3921050130016,3837.6020670301305,21.80000000000004
-624.8292176476068,2706.4326817884494,3827.1264406920955,21.90000000000004
-627.142387772405,2716.4521223771276,3816.5747663536376,22.000000000000043
-629.450670100665,2726.4503915930222,3805.9472880135377,22.100000000000044
-631.7540564921601,2736.4274541769378,3795.244250877036,22.200000000000045
-634.0525387920605,2746.3832748064256,3784.465901352136,22.300000000000047
-636.3461088332014,2756.317818105608,3773.61248704568,22.40000000000005
-638.6347584383257,2766.231048654894,3762.6842567592007,22.50000000000005
-640.9184794223039,2776.1229310005924,3751.6814604845504,22.60000000000005
-643.1972635943284,2785.9934296644174,3740.604349399314,22.700000000000053
-645.4711027600844,2795.8425091528916,3729.4531758620064,22.800000000000054
-647.7399887238963,2805.6701339666447,3718.2281934070566,22.900000000000055
-650.0039132908512,2815.4762686096087,3706.929656739582,23.000000000000057
-652.2628682688974,2825.26087759811,3695.5578217299567,23.10000000000006
-654.5168454709202,2835.0239254698586,3684.1129454081765,23.20000000000006
-656.7658367167942,2844.765376792838,3672.595285958022,23.30000000000006
-659.0098338354112,2854.485196174091,3661.005102711021,23.400000000000063
-661.2488286666863,2864.183348268406,3649.3426561402202,23.500000000000064
-663.4828130635397,2873.8597977869035,3637.6082078537584,23.600000000000065
-665.7117788938559,2883.5145095055223,3625.802020588253,23.700000000000067
-667.9357180424206,2893.147448273406,3613.924358201997,23.800000000000068
-670.1546224128338,2902.7585790211942,3601.9754856679715,23.90000000000007
-672.3684839294009,2912.3478667692107,3589.955669066674,24.00000000000007
-674.5772945390015,2921.9152766355587,3577.865175578771,24.100000000000072
-676.7810462129355,2931.460773844117,3565.704273477566,24.200000000000074
-678.9797309487467,2940.98432373244,3553.4732321212996,24.300000000000075
-681.1733407720252,2950.4858917595634,3541.1723219452733,24.400000000000077
-683.3618677381868,2959.9654435137127,3528.801814453803,24.500000000000078
-685.5453039342314,2969.422944719918,3516.3619822120077,24.60000000000008
-687.7236414804788,2978.8583612475363,3503.8530988374287,24.70000000000008
-689.8968725322842,2988.2716591176763,3491.2754389914917,24.800000000000082
-692.0649892817306,2997.662804510535,3478.6292783708036,24.900000000000084
-694.2279839593014,3007.0317637726375,3465.9148936982933,25.000000000000085
-696.3858488355304,3016.378503423989,3453.1325627141982,25.100000000000087
-698.5385762226323,3025.7029901651317,3440.282564166895,25.200000000000088
-700.6861584761103,3035.005190884113,3427.3651778035814,25.30000000000009
-702.8285879963448,3044.285072663363,3414.3806843608077,25.40000000000009
-704.9658572301597,3053.542602786482,3401.329365554863,25.500000000000092
-707.0979586723693,3062.777748744939,3388.211504072019,25.600000000000094
-709.2248848673039,3071.990478244681,3375.027383558628,25.700000000000095
-711.3466284103157,3081.1807592126547,3361.777288611085,25.800000000000097
-713.4631819492638,3090.3485598032394,3348.461504765651,25.900000000000098
-715.5745381859796,3099.493848404593,3335.080318488142,26.0000000000001
-717.6806898777114,3108.6165936449124,3321.634017163483,26.1000000000001
-719.7816298385504,3117.7167643986063,3308.1228890851353,26.200000000000102
-721.8773509408354,3126.794329792382,3294.5472234443923,26.300000000000104
