x,y,z,t
-82.92309548337734,675.3544164966418,4255.1808932792865,6.299999999999994
-84.0781704943832,684.76174753657,4256.262092336181,6.399999999999993
-85.22927856246164,694.1367704190375,4257.2414781667385,6.499999999999993
-86.3764516985645,703.4797458523251,4258.119416078253,6.5999999999999925
-87.51972109330009,712.7909278635526,4258.8962664350265,6.699999999999992
-88.65911712978185,722.0705639033213,4259.572384848921,6.799999999999992
-89.79466939626482,731.3188949486303,4260.148122366979,6.8999999999999915
-90.92640669858294,740.5361556041704,4260.623825656147,6.999999999999991
-92.05435707239918,749.7225742020934,4260.999837185161,7.099999999999991
-93.17854779528042,758.8783729003533,4261.27649540363,7.19999999999999
-94.29900539860799,768.0037677797111,4261.454134918375,7.29999999999999
-95.41575567933488,777.0989689394888,4261.533086667026,7.39999999999999
-96.52882371159964,786.1641805921571,4261.513678088942,7.499999999999989
-97.63823385820669,795.1996011568349,4261.396233293445,7.599999999999989
-98.74400978198221,804.2054233517764,4261.181073225417,7.699999999999989
-99.84617445701454,813.1818342859157,4260.868515828254,7.799999999999988
-100.9447501797869,822.1290155495363,4260.4588762042085,7.899999999999988
-102.03975858021053,831.0471433041288,4259.952466772115,7.999999999999988
-103.13122063256532,839.9363883714943,4259.349597422519,8.099999999999987
-104.2191566663546,848.796916322151,4258.650575670198,8.199999999999987
-105.3035863770806,857.6288875630918,4257.855706804091,8.299999999999986
-106.38452883694607,866.4324574249432,4256.965294034621,8.399999999999986
-107.46200250548767,875.2077762485667,4255.9796386384205,8.499999999999986
-108.53602524014582,883.9549894711432,4254.899040100437,8.599999999999985
-109.60661430677546,892.674237711777,4253.723796253431,8.699999999999985
-110.67378639010178,901.3656568566499,4252.454203414844,8.799999999999985
-111.73755760412432,910.0293781437565,4251.090556521031,8.899999999999984
-112.79794350247255,918.6655282472435,4249.633149258845,8.999999999999984
-113.85495908871579,927.274229361377,4248.082274194564,9.099999999999984
-114.90861882662952,935.8555992841553,4246.438222900151,9.199999999999983
-115.95893665042017,944.4097515005828,4244.701286076826,9.299999999999983
-117.00592597490976,952.9367952656172,4242.871753675945,9.399999999999983
-118.04959970568162,961.4368356867999,4240.9499150171705,9.499999999999982
-119.08997024918799,969.909973806576,4238.936058903924,9.599999999999982
-120.12704952281995,978.3563066843069,4236.830473736106,9.699999999999982
-121.16084896493983,986.7759274779781,4234.633447620069,9.799999999999981
-122.191379544876,995.1689255255999,4232.345268475848,9.89999999999998
-123.21865177287948,1003.5353864262976,4229.966224141618,9.99999999999998
-124.24267571004187,1011.8753921210865,4227.496602475393,10.09999999999998
-125.26346097817341,1020.1890209733228,4224.936691453938,10.19999999999998
-126.2810167696403,1028.476347848821,4222.286779268903,10.29999999999998
-127.29535185715949,1036.7374441956272,4219.547154420176,10.399999999999979
-128.30647460354976,1044.9723781234347,4216.718105806442,10.499999999999979
-129.314392971437,1053.1812144826272,4213.799922812948,10.599999999999978
-130.319114532912,1061.3640149429352,4210.7928953964965,10.699999999999978
-131.3206464791385,1069.5208380716874,4207.6973141676335,10.799999999999978
-132.31899562990944,1077.6517394116402,4204.513470470069,10.899999999999977
-133.31416844314904,1085.7567715583657,4201.241656457317,10.999999999999977
-134.30617102435835,1093.8359842371794,4197.882165166571,11.099999999999977
-135.2950091360018,1101.8894243795878,4194.435290589822,11.199999999999976
-136.28068820683214,1109.9171361992344,4190.90132774223,11.299999999999976
-137.26321334115147,1117.9191612673235,4187.280572727768,11.399999999999975
-138.24258932800538,1125.8955385875013,4183.573322802153,11.499999999999975
-139.21882065030783,1133.846304670172,4179.779876433067,11.599999999999975
-140.19191149389414,1141.7714936062291,4175.900533357721,11.699999999999974
-141.16186575649948,1149.6711371401775,4171.935594637737,11.799999999999974
-142.12868705666008,1157.5452647426303,4167.885362711419,11.899999999999974
-143.09237874253492,1165.393903682154,4163.750141443394,11.999999999999973
-144.05294390064518,1173.217079096446,4159.530236171684,12.099999999999973
-145.0103853645289,1181.0148140628223,4155.225953752217,12.199999999999973
-145.96470572330887,1188.7871296679953,4150.837602600805,12.299999999999972
-146.91590733017077,1196.5340450771248,4146.365492732638,12.399999999999972
-147.86399231075,1204.2555776021215,4141.809935799299,12.499999999999972
-148.80896257142442,1211.9517427691874,4137.171245123361,12.599999999999971
-149.75081980751128,1219.6225543855735,4132.44973573058,12.69999999999997
-150.68956551136623,1227.268024605541,4127.645724379728,12.79999999999997
-151.62520098038246,1234.8881639955098,4122.759529590099,12.89999999999997
-152.55772732488825,1242.4829815983778,4117.791471666736,12.99999999999997
-153.4871454759411,1250.052484997,4112.741872723396,13.09999999999997
-154.41345619301705,1257.596680376812,4107.611056703323,13.199999999999969
-155.33666007159334,1265.1155725875872,4102.399349397833,13.299999999999969
-156.25675755062355,1272.6091652043153,4097.1070784627855,13.399999999999968
-157.17374891990337,1280.077460587193,4091.7345734329574,13.499999999999968
-158.08763432732627,1287.5204599407157,4086.282165734378,13.599999999999968
-158.99841378602767,1294.938163371863,4080.7501886946566,13.699999999999967
-159.906087181417,1302.33056994737,4075.1389775513517,13.799999999999967
-160.81065427809656,1309.6976777500754,4069.448869458421,13.899999999999967
-161.7121147266663,1317.0394839343446,4063.680203490797,13.999999999999966
-162.61046807041433,1324.355984780558,4057.8333206471316,14.099999999999966
-163.5057137518923,1331.6471757486627,4051.9085638507527,14.199999999999966
-164.39785111937508,1338.9130515307838,4045.9062779488772,14.299999999999965
-165.2868794332048,1346.1536061028912,4039.8268097101222,14.399999999999965
-166.17279787201866,1353.3688327755217,4033.6705078203586,14.499999999999964
-167.05560553886048,1360.5587242435533,4027.437722876954,14.599999999999964
-167.93530146717592,1367.723272635033,4021.128807381441,14.699999999999964
-168.81188462669132,1374.8624695590552,4014.7441157306616,14.799999999999963
-169.68535392917644,1381.9763061526953,4008.284004206425,14.899999999999963
-170.55570823409093,1389.064773126998,4001.7488309637242,14.999999999999963
-171.42294635411514,1396.1278608120208,3995.1389560175558,15.099999999999962
-172.28706706056542,1403.165559200938,3988.454741228377,15.199999999999962
-173.14806908869426,1410.1778579932081,3981.696550286252,15.299999999999962
-174.0059511428759,1417.1647466368058,3974.8647486937234,15.399999999999961
-174.86071190167772,1424.1262143695265,3967.9597037474464,15.499999999999961
-175.71235002281824,1431.0622502593642,3960.9817845186353,15.59999999999996
-176.5608641480121,1437.9728432439726,3953.931361832353,15.69999999999996
-177.40625290770285,1444.8579821692101,3946.80880824569,15.79999999999996
-178.2485149256846,1451.7176558267784,3939.614498024868,15.89999999999996
-179.08764882361245,1458.5518529909596,3932.3488071213073,15.99999999999996
-179.92365322540377,1465.3605624544596,3925.012113146697,16.09999999999996
-180.75652676152993,1472.1437730633634,3917.6047953471066,16.19999999999996
-181.58626807320053,1478.9014737512107,3910.1272345761713,16.29999999999996
-182.41287581644022,1485.633653572201,3902.579813267394,16.399999999999963
-183.23634866605968,1492.3403017335331,3894.9629154055947,16.499999999999964
-184.0566853195214,1499.0214076268906,3887.2769264975445,16.599999999999966
-184.87388450070156,1505.676960859079,3879.522233541819,16.699999999999967
-185.68794496354903,1512.306951281826,3871.699224997905,16.79999999999997
-186.4988654956424,1518.911369020752,3863.808290754596,16.89999999999997
-187.30664492164658,1525.4902045035205,3855.849822097704,16.99999999999997
-188.11128210666956,1532.043448487178,3847.8242116771276,17.099999999999973
-188.91277595952107,1538.5710920846927,3839.7318534733026,17.199999999999974
-189.7111254358738,1545.0731267907015,3831.573142763067,17.299999999999976
-190.50632954132888,1551.5495445064753,3823.3484760849765,17.399999999999977
-191.2983873343863,1558.000337564112,3815.05825120409,17.49999999999998
-192.08729792932195,1564.4254987499676,3806.7028670762684,17.59999999999998
-192.8730604989723,1570.8250213273357,3798.2827238120017,17.69999999999998
-193.65567427742783,1577.1988990583836,3789.7982226398044,17.799999999999983
-194.43513856263678,1583.5471262253589,3781.249765869198,17.899999999999984
-195.21145271892016,1589.8696976510714,3772.6377568533167,17.999999999999986
-195.9846161793995,1596.1666087186668,3763.9625999511522,18.099999999999987
-196.75462844833848,1602.4378553906968,3755.2247004894757,18.19999999999999
-197.52148910339972,1608.683434227499,3746.4244647244527,18.29999999999999
-198.28519779781794,1614.9033424048973,3737.562299802982,18.39999999999999
-199.04575426249102,1621.0975777312306,3728.6386137237796,18.499999999999993
-199.80315830798975,1627.2661386637217,3719.653815298234,18.599999999999994
-200.557409826488,1633.4090243241974,3710.608314111056,18.699999999999996
-201.30850879361432,1639.5262345141682,3701.5025204807453,18.799999999999997
-202.05645527022628,1645.617769729279,3692.336845419893,18.9
-202.80124940410875,1651.683631173141,3683.111700595351,19.0
-203.54289143159747,1657.7238207705548,3673.8274982882804,19.1
-204.2813816791292,1663.7383411801338,3664.4846513541033,19.200000000000003
-205.01672056471938,1669.7271958063411,3655.083573182381,19.300000000000004
-205.74890859936897,1675.6903888109453,3645.6246776566336,19.400000000000006
-206.47794638840136,1681.6279251239096,3636.108379114125,19.500000000000007
-207.20383463273072,1687.539810453722,3626.535092305628,19.60000000000001
-207.92657413006293,1693.426051297176,3616.9052323551928,19.70000000000001
-208.6461657760305,1699.2866549486123,3607.219214719932,19.80000000000001
-209.3626105652623,1705.121629508633,3597.4774551498454,19.900000000000013
-210.0759095923896,1710.9309838922952,3587.6803696476936,20.000000000000014
-210.78606405298967,1716.7147278367936,3577.828374428948,20.100000000000016
-211.49307524446766,1722.4728719086454,3567.9218858818203,20.200000000000017
-212.19694456687847,1728.2054275103828,3557.961320527403,20.30000000000002
-212.8976735236894,1733.9124068867643,3547.9470949799197,20.40000000000002
-213.59526372248482,1739.5938231305138,3537.8796259071128,20.50000000000002
-214.2897168756141,1745.249690187598,3527.759329990778,20.600000000000023
-214.98103480078382,1750.880022862049,3517.586623887461,20.700000000000024
-215.6692194215954,1756.4848368203427,3507.361924189326,20.800000000000026
-216.35427276802918,1762.0641485953429,3497.085647385219,20.900000000000027
-217.03619697687628,1767.6179755898163,3486.758209821926,21.00000000000003
-217.7149942921191,1773.1463360795326,3476.380027665651,21.10000000000003
-218.39066706526143,1778.6492492159541,3465.951516863719,21.20000000000003
-219.06321775560986,1784.1267350285252,3455.473093106515,21.300000000000033
-219.73264893050666,1789.5788144265707,3444.945171789675,21.400000000000034
-220.39896326551576,1795.0055092008106,3434.368167976538,21.500000000000036
-221.0621635445629,1800.4068420245,3423.74249636087,21.600000000000037
-221.72225266003053,1805.7828364542038,3413.0685712298655,21.70000000000004
-222.37923361280886,1811.1335169302115,3402.3468064274484,21.80000000000004
-223.03310951230404,1816.4589087766037,3391.577615317869,21.90000000000004
-223.68388357640413,1821.7590382009757,3380.7614107496133,22.000000000000043
-224.3315591314043,1827.0339322938278,3369.8986050196336,22.100000000000044
-224.9761396118919,1832.2836190276291,3358.9896098379063,22.200000000000045
-225.61762856059246,1837.5081272555637,3348.0348362923282,22.300000000000047
-226.2560296281776,1842.707486709966,3337.034694813957,22.40000000000005
-226.89134657303578,1847.8817280004532,3325.9895951426024,22.50000000000005
-227.52358326100673,1853.030882611764,3314.899946292784,22.60000000000005
-228.15274366508064,1858.1549829013063,3303.766156520048,22.700000000000053
-228.77883186506284,1863.2540620964285,3292.588633287664,22.800000000000054
