x,y,z,t
-624.6890146641887,892.1483711263562,4428.298722861513,7.099999999999991
-632.8778471638731,903.8432359383256,4430.977679883777,7.19999999999999
-641.0521904592787,915.5174080220849,4433.553796797416,7.29999999999999
-649.2121174374385,927.1709914711049,4436.027270456956,7.39999999999999
-657.3576997086805,938.804088555533,4438.3982958846045,7.499999999999989
-665.4890076179411,950.4167997383498,4440.667066314601,7.599999999999989
-673.6061102559281,962.0092236913122,4442.833773237154,7.699999999999989
-681.7090754701386,973.5814573106876,4444.898606441999,7.799999999999988
-689.7979698757372,985.1335957327906,4446.861754061558,7.899999999999988
-697.8728588663008,996.6657323493279,4448.7234026137285,7.999999999999988
-705.9338066244353,1008.17795882256,4450.483737044294,8.099999999999987
-713.980876132269,1019.670365100288,4452.14294076897,8.199999999999987
-722.0141291818285,1031.1430394306713,4453.7011957150935,8.299999999999986
-730.0336263853017,1042.5960683768853,4455.158682362948,8.399999999999986
-738.0394271851936,1054.0295368316256,4456.515579786747,8.499999999999986
-746.0315898643797,1065.443528031464,4457.772065695271,8.599999999999985
-754.0101715560604,1076.838123571067,4458.928316472152,8.699999999999985
-761.975228253623,1088.2134034172789,4459.98450721584,8.799999999999985
-769.9268148204146,1099.56944592308,4460.940811779217,8.899999999999984
-777.8649849994314,1110.9063278414224,4461.7974028089,8.999999999999984
-785.7897914229263,1122.2241243389537,4462.5544517842,9.099999999999984
-793.7012856219428,1133.522909009631,4463.212129055768,9.199999999999983
-801.5995180357753,1144.8027538882316,4463.77060388392,9.299999999999983
-809.4845380213626,1156.0637294637697,4464.230044476636,9.399999999999983
-817.3563938626173,1167.3059046928188,4464.590618027254,9.499999999999982
-825.2151327796945,1178.5293470127492,4464.852490751839,9.599999999999982
-833.0608009382041,1189.734122354885,4465.015827926242,9.699999999999982
-840.8934434583701,1200.9202951575835,4465.080793922854,9.799999999999981
-848.7131044241396,1212.0879283792463,4465.047552247041,9.89999999999998
-856.519826892245,1223.2370835112597,4464.9162655732725,9.99999999999998
-864.3136529012235,1234.367820590877,4464.687095780946,10.09999999999998
-872.0946234803953,1245.4801982140402,4464.360203989895,10.19999999999998
-879.8627786588046,1256.574273548149,4463.9357505955995,10.29999999999998
-887.6181574741254,1267.6501023447793,4463.413895304077,10.399999999999979
-895.3607979815349,1278.707738952357,4462.794797166481,10.499999999999979
-903.0907372625577,1289.7472363287873,4462.078614613372,10.599999999999978
-910.808011433882,1300.7686460540465,4461.265505488705,10.699999999999978
-918.5126556561514,1311.7720183427377,4460.355627083484,10.799999999999978
-926.2047041427328,1322.7574020566126,4459.349136169129,10.899999999999977
-933.8841901684644,1333.724844717065,4458.246189030517,10.999999999999977
-941.5511460783842,1344.6743925175967,4457.046941498718,11.099999999999977
-949.2056032964415,1355.606090336258,4455.751548983427,11.199999999999976
-956.8475923341928,1366.5199817480675,4454.360166505071,11.299999999999976
-964.477142799484,1377.4161090374114,4452.87294872661,11.399999999999975
-972.0942834051203,1388.2945132104253,4451.290049985024,11.499999999999975
-979.6990419775248,1399.1552340073597,4449.611624322475,11.599999999999975
-987.2914454653874,1409.9983099149326,4447.837825517165,11.699999999999974
-994.8715199483053,1420.8237781786686,4445.968807113861,11.799999999999974
-1002.4392906454158,1431.6316748152283,4444.004722454111,11.899999999999974
-1009.994781924022,1442.4220346247273,4441.945724706133,11.999999999999973
-1017.538017308214,1453.1948912030475,4439.791966894377,12.099999999999973
-1025.0690194874828,1463.950276954141,4437.54360192877,12.199999999999973
-1032.5878103253326,1474.688223102327,4435.20078263363,12.299999999999972
-1040.0944108678866,1485.4087597045848,4432.763661776251,12.399999999999972
-1047.5888413524913,1496.1119156628404,4430.232392095159,12.499999999999972
-1055.0711212163167,1506.7977187362494,4427.60712632804,12.599999999999971
-1062.541269104954,1517.4661955534757,4424.88801723933,12.69999999999997
-1069.9993028810106,1528.1173716249664,4422.075217647475,12.79999999999997
-1077.4452396327033,1538.7512713552242,4419.168880451852,12.89999999999997
-1084.8790956824475,1549.3679180550744,4416.169158659352,12.99999999999997
-1092.3008865954462,1559.9673339539302,4413.076205410633,13.09999999999997
-1099.710627188274,1570.5495402120532,4409.890174006015,13.199999999999969
-1107.1083315374597,1581.1145569328103,4406.611217931053,13.299999999999969
-1114.4940129880658,1591.6624031749259,4403.239490881756,13.399999999999968
-1121.8676841622644,1602.1930969647294,4399.775146789462,13.499999999999968
-1129.2293569679086,1612.7066553083978,4396.218339845373,13.599999999999968
-1136.5790426071007,1623.203094204191,4392.5692245247365,13.699999999999967
-1143.9167515847553,1633.682428654682,4388.827955610688,13.799999999999967
-1151.242493717157,1644.1446726789782,4384.994688217738,13.899999999999967
-1158.5562781405122,1654.5898393249345,4381.069577814914,13.999999999999966
-1165.8581133194946,1665.0179406813577,4377.052780248548,14.099999999999966
-1173.148007055783,1675.4289878901998,4372.944451764716,14.199999999999966
-1180.4259664965916,1685.8229911587405,4368.744749031332,14.299999999999965
-1187.691998143191,1696.1999597717568,4364.453829159875,14.399999999999965
-1194.9461078594204,1706.5599021036785,4360.071849726778,14.499999999999964
-1202.1883008801883,1716.9028256307297,4355.5989687944575,14.599999999999964
-1209.4185818199626,1727.2287369430537,4351.03534493199,14.699999999999964
-1216.6369546812484,1737.5376417568204,4346.381137235436,14.799999999999963
-1223.8434228630529,1747.829544926315,4341.636505347811,14.899999999999963
-1231.0379891693353,1758.1044504560064,4336.801609478705,14.999999999999963
-1238.220655817443,1768.3623615125946,4331.876610423543,15.099999999999962
-1245.3914244465304,1778.6032804370348,4326.861669582495,15.199999999999962
-1252.5502961259617,1788.8272087565372,4321.756948979039,15.299999999999962
-1259.697271363695,1799.0341471965414,4316.562611278165,15.399999999999961
-1266.8323501146485,1809.2240956926635,4311.278819804223,15.499999999999961
-1273.9555317890445,1819.397053402614,4305.905738558433,15.59999999999996
-1281.0668152607343,1829.553018718086,4300.443532236033,15.69999999999996
-1288.1661988755009,1839.6919892766123,4294.89236624308,15.79999999999996
-1295.253680459337,1849.813961973389,4289.252406712903,15.89999999999996
-1302.3292573267004,1859.9189329730648,4283.52382052221,15.99999999999996
-1309.3929262887436,1870.006897721493,4277.70677530684,16.09999999999996
-1316.4446836615177,1880.0778509574495,4271.801439477179,16.19999999999996
-1323.4845252741482,1890.1317867243079,4265.807982233223,16.29999999999996
-1330.512446476983,1900.1686983816771,4259.726573579302,16.399999999999963
-1337.5284421497126,1910.188578616997,4253.557384338461,16.499999999999964
-1344.5325067094577,1920.1914194570898,4247.300586166499,16.599999999999966
-1351.524634118828,1930.1772122796688,4240.956351565668,16.699999999999967
-1358.5048178939478,1940.1459478247998,4234.524853898039,16.79999999999997
-1365.473051112449,1950.0976162063164,4228.006267398524,16.89999999999997
-1372.4293264214298,1960.0322069231868,4221.4007671875725,16.99999999999997
-1379.3736360453802,1969.9497088708315,4214.708529283529,17.099999999999973
-1386.3059717940696,1979.8501103523893,4207.929730614661,17.199999999999974
-1393.2263250704,1989.733399089932,4201.064549030859,17.299999999999976
-1400.134686878221,1999.599562235625,4194.113163315012,17.399999999999977
-1407.031047830107,2009.448586382835,4187.075753194052,17.49999999999998
-1413.915398155095,2019.2804575771813,4179.952499349681,17.59999999999998
-1420.7877277063849,2029.0951613275308,4172.743583428776,17.69999999999998
-1427.6480259689959,2038.892682616935,4165.449188053476,17.799999999999983
-1434.496282067385,2048.673005913509,4158.069496830946,17.899999999999984
-1441.3324847730232,2058.4361151812514,4150.60469436284,17.999999999999986
-1448.1566225119282,2068.181993890802,4143.054966254436,18.099999999999987
-1454.9686833721546,2077.9106250301406,4135.420499123479,18.19999999999999
-1461.768655111242,2087.6219911152207,4127.701480608701,18.29999999999999
-1468.556525163616,2097.316074200543,4119.898099378044,18.39999999999999
-1475.3322806479473,2106.9928558896627,4112.0105451365835,18.499999999999993
-1482.0959083744644,2116.652317345634,4104.039008634142,18.599999999999994
-1488.84739485222,2126.294439301387,4095.9836816726156,18.699999999999996
-1495.586726296312,2135.919202070041,4087.8447571129986,18.799999999999997
-1502.3138886350575,2145.526585555151,4079.6224288821195,18.9
-1509.0288675171198,2155.116569260884,4071.316891979083,19.0
-1515.7316483185878,2164.6891323021296,4062.9283424814275,19.1
-1522.4222161500074,2174.2442534145443,4054.4569775509985,19.200000000000003
-1529.100555863365,2183.7819109645225,4045.9029954395364,19.300000000000004
-1535.7666520590212,2193.3020829591,4037.2665954939853,19.400000000000006
-1542.420489092598,2202.80474705579,4028.547978161527,19.500000000000007
-1549.0620510818144,2212.2898805723435,4019.7473449943373,19.60000000000001
-1555.691321913274,2221.757460496446,4010.864898654071,19.70000000000001
-1562.3082852492016,2231.207463495337,4001.900842916078,19.80000000000001
-1568.9129245341321,2240.639865925361,3992.8553826733523,19.900000000000013
-1575.5052230015465,2250.054643841448,3983.728723940215,20.000000000000014
-1582.08516368046,2259.45177300652,3974.521073855738,20.100000000000016
-1588.6527294019586,2268.831228900826,3965.2326406869065,20.200000000000017
-1595.2079028056846,2278.192986731206,3955.8636338315246,20.30000000000002
-1601.7506663462727,2287.537021440282,3946.4142638208687,20.40000000000002
-1608.2810022997342,2296.863307715574,3936.8847423220873,20.50000000000002
-1614.798892769791,2306.1718199985494,3927.275282140352,20.600000000000023
-1621.3043196941585,2315.462532493591,3917.5860972207624,20.700000000000024
-1627.7972648507766,2324.7354191769014,3907.817402650008,20.800000000000026
-1634.277709863992,2333.9904538053265,3897.9694146577854,20.900000000000027
-1640.7456362106861,2343.2276099251126,3888.042350617981,21.00000000000003
-1647.2010252263556,2352.446860880586,3878.036429049612,21.10000000000003
-1653.6438581111383,2361.648179822761,3867.9518696175364,21.20000000000003
-1660.0741159357915,2370.831539717877,3857.788893132933,21.300000000000033
-1666.4917796476163,2379.996913355861,3847.547721553546,21.400000000000034
-1672.8968300763333,2389.144273358716,3837.2285779837102,21.500000000000036
-1679.2892479399065,2398.2735921888407,3826.8316866741457,21.600000000000037
-1685.6690138503159,2407.384842157273,3816.357273021534,21.70000000000004
-1692.0361083192802,2416.4779954318633,3805.8055635678747,21.80000000000004
-1698.3905117639297,2425.5530240453745,3795.1767859996216,21.90000000000004
-1704.7322045124263,2434.609899903511,3784.4711691466064,22.000000000000043
-1711.061166809536,2443.6485947928745,3773.68894298075,22.100000000000044
-1717.3773788221488,2452.669080388848,3762.8303386145617,22.200000000000045
-1723.6808206447502,2461.6713282634114,3751.895588299431,22.300000000000047
-1729.9714723048417,2470.65530989288,3740.884925423714,22.40000000000005
-1736.2493137683118,2479.620996665578,3729.798584510615,22.50000000000005
-1742.5143249447583,2488.568359889437,3718.636801215869,22.60000000000005
-1748.7664856927593,2497.497370799526,3707.3998123252213,22.700000000000053
-1755.0057758250964,2506.408000565509,3696.087855751713,22.800000000000054
-1761.2321751139286,2515.300220299035,3684.701170532771,22.900000000000055
-1767.4456632959163,2524.1740010610565,3673.2399968271043,23.000000000000057
-1773.6462200772978,2533.0293138690777,3661.7045759114108,23.10000000000006
-1779.8338251389162,2541.8661297043354,3650.0951501768945,23.20000000000006
-1786.008458141199,2550.6844195189096,3638.4119631255976,23.30000000000006
-1792.1700987290887,2559.4841542427657,3626.655259366546,23.400000000000063
-1798.3187265369256,2568.265304790727,3614.8252846117152,23.500000000000064
-1804.4543211932828,2577.027842069381,3602.922285671814,23.600000000000065
-1810.5768623257545,2585.771736983917,3590.94651045189,23.700000000000067
-1816.6863295656954,2594.4969604448947,3578.8982079467605,23.800000000000068
-1822.7827025529145,2603.203483374948,3566.7776282362665,23.90000000000007
-1828.8659609403214,2611.89127671542,3554.585022480357,24.00000000000007
-1834.936084398525,2620.5603114329324,3542.320642914,24.100000000000072
-1840.993052620388,2629.2105585258864,3529.9847428419284,24.200000000000074
-1847.0368453255323,2637.841989030901,3517.5775766332163,24.300000000000075
-1853.0674422648012,2646.454574029183,3505.099399715692,24.400000000000077
-1859.0848232246728,2655.0482846528316,3492.5504685701894,24.500000000000078
-1865.0889680316309,2663.62309209108,3479.931040724636,24.60000000000008
-1871.0798565564876,2672.1789675964683,3467.2413747479845,24.70000000000008
-1877.0574687186634,2680.715882490957,3454.4817302439837,24.800000000000082
-1883.02178449042,2689.2338081719718,3441.6523678447984,24.900000000000084
-1888.9727839010504,2697.732716118387,3428.7535492044726,25.000000000000085
-1894.9104470410223,2706.212577896444,3415.7855369922427,25.100000000000087
-1900.8347540660793,2714.6733651656077,3402.7485948856993,25.200000000000088
-1906.745685201297,2723.1150496843584,3389.6429875638023,25.30000000000009
-1912.6432207450944,2731.5376033159237,3376.4689806997485,25.40000000000009
-1918.527341073204,2739.940998033944,3363.2268409536955,25.500000000000092
-1924.3980266425956,2748.3252059280803,3349.9168359653427,25.600000000000094
-1930.2552579953588,2756.6901992095563,3336.53923434637,25.700000000000095
-1936.0990157625417,2765.0359502166425,3323.0943056727388,25.800000000000097
-1941.9292806679468,2773.362431420075,3309.582320476855,25.900000000000098
-1947.7460335318844,2781.669615428419,3296.0035502395945,26.0000000000001
