x,y,z,t
-265.48073896937444,165.89077730420232,4355.757784025453,7.099999999999991
-269.126352114856,168.1688092277315,4357.680870548105,7.19999999999999
-272.77007592517265,170.44566056362063,4359.504860433198,7.29999999999999
-276.4119284402042,172.72134258443774,4361.229813577787,7.39999999999999
-280.05192692945457,174.99586608136656,4362.855788568309,7.499999999999989
-283.6900878781677,177.26924135553074,4364.3828427357,7.599999999999989
-287.3264269736802,179.54147820946622,4365.811032212204,7.699999999999989
-290.96095909209083,181.8125859387911,4367.140411989856,7.799999999999988
-294.5936982853264,184.0825733241238,4368.37103598063,7.899999999999988
-298.2246577686896,186.351448623302,4369.502957078229,7.999999999999988
-301.85384990897325,188.61921956395545,4370.536227221479,8.099999999999987
-305.4812862132279,190.8858933364874,4371.470897459275,8.199999999999987
-309.1069773182686,193.1514765875176,4372.307018017014,8.299999999999986
-312.73093298100576,195.41597541384033,4373.044638364437,8.399999999999986
-316.35316206968275,197.67939535694904,4373.683807284778,8.499999999999986
-319.9736725560989,199.94174139817682,4374.224572945131,8.599999999999985
-323.5924715088924,202.20301795449905,4374.666982967884,8.699999999999985
-327.2095650879512,204.46322887504093,4375.011084503114,8.799999999999985
-330.82495854001377,206.72237743832846,4375.256924301773,8.899999999999984
-334.4386561955122,208.980466350316,4375.404548789529,8.999999999999984
-338.05066146670316,211.23749774321817,4375.454004141074,9.099999999999984
-341.6609768471209,213.49347317516808,4375.405336354738,9.199999999999983
-345.2696039123763,215.7483936307167,4375.258591327235,9.299999999999983
-348.8765433223164,218.00225952218221,4375.013814928333,9.399999999999983
-352.48179482454634,220.25507069185076,4374.671053075289,9.499999999999982
-356.08535725930477,222.50682641502306,4374.230351806852,9.599999999999982
-359.6872285656743,224.757525403895,4373.691757356652,9.699999999999982
-363.2874057890956,227.007165812253,4373.055316225794,9.799999999999981
-366.88588509014585,229.25574524095939,4372.321075254503,9.89999999999998
-370.4826617545311,231.50326074419635,4371.489081692629,9.99999999999998
-374.0777302042352,233.74970883643266,4370.559383268889,10.09999999999998
-377.6710840097599,235.9950855000718,4369.532028258679,10.19999999999998
-381.2627159033831,238.23938619373698,4368.407065550345,10.29999999999998
-384.8526177933591,240.48260586114435,4367.184544709787,10.399999999999979
-388.4407807789796,242.72473894051407,4365.864516043299,10.499999999999979
-392.0271951664103,244.96577937446617,4364.447030658554,10.599999999999978
-395.6118504852181,247.2057206203479,4362.932140523658,10.699999999999978
-399.1947355055019,249.4445556609383,4361.319898524226,10.799999999999978
-402.7758382555412,251.68227701547607,4359.610358518418,10.899999999999977
-406.3551460398768,253.91887675095785,4357.803575389918,10.999999999999977
-409.93264545774184,256.15434649365517,4355.899605098822,11.099999999999977
-413.508322421763,258.38867744080017,4353.898504730449,11.199999999999976
-417.08216217685543,260.6218603723926,4351.800332542054,11.299999999999976
-420.65414931923937,262.8538856630825,4349.605148007479,11.399999999999975
-424.22426781551087,265.0847432940872,4347.313011859749,11.499999999999975
-427.7925010217031,267.3144228651019,4344.923986131658,11.599999999999975
-431.3588317022803,269.54291360616855,4342.438134194371,11.699999999999974
-434.92324204901144,271.7702043894693,4339.855520794094,11.799999999999974
-438.48571369967493,273.9962837410148,4337.176212086869,11.899999999999974
-442.0462277565519,276.22113985219954,4334.400275671522,11.999999999999973
-445.60476480466895,278.44476059120177,4331.527780620854,12.099999999999973
-449.16130492975753,280.6671335142054,4328.558797511116,12.199999999999973
-452.71582773590046,282.8882458764268,4325.493398449825,12.299999999999972
-456.2683123628407,285.1080846429308,4322.331657102004,12.399999999999972
-459.8187375029317,287.32663649922205,4319.073648714888,12.499999999999972
-463.3670814177123,289.54388786160246,4315.719450141174,12.599999999999971
-466.91332195409234,291.7598248872848,4312.269139860873,12.69999999999997
-470.45743656013826,293.97443348425713,4308.722798001823,12.79999999999997
-473.9994023004521,296.1876993208921,4305.080506358932,12.89999999999997
-477.5391958711376,298.39960783529915,4301.342348412205,12.99999999999997
-481.07679361435197,300.6101442444174,4297.508409343612,13.09999999999997
-484.6121715324419,302.8192935528488,4293.578776052862,13.199999999999969
-488.1453053016659,305.0270405614328,4289.553537172129,13.299999999999969
-491.6761702855056,307.233369875564,4285.432783079785,13.399999999999968
-495.2047415475698,309.438265913256,4281.21660591319,13.499999999999968
-498.7309938640988,311.64171291295423,4276.905099580592,13.599999999999968
-502.2549017360729,313.84369494110285,4272.498359772178,13.699999999999967
-505.7764394009352,316.0441958994696,4267.996483970321,13.799999999999967
-509.2955808439354,318.2431995322344,4263.39957145906,13.899999999999967
-512.812299809104,320.4406894328466,4258.707723332873,13.999999999999966
-516.3265698098667,322.6366490506575,4253.921042504748,14.099999999999966
-519.8383641393067,324.83106169733355,4249.039633713618,14.199999999999966
-523.3476558800885,327.0239105530566,4244.06360353118,14.299999999999965
-526.8544179140497,329.21517867251816,4238.993060368124,14.399999999999965
-530.3586229314728,331.40484899071276,4233.828114479819,14.499999999999964
-533.860243440048,333.5929043285385,4228.568877971468,14.599999999999964
-537.3592517735347,335.7793273982097,4223.21546480277,14.699999999999964
-540.8556201001356,337.96410080848915,4217.767990792107,14.799999999999963
-544.3493204305902,340.14720706974566,4212.226573620288,14.899999999999963
-547.840324625999,342.32862859884347,4206.591332833856,14.999999999999963
-551.3286044053889,344.5083477238693,4200.862389848001,15.099999999999962
-554.8141313530285,346.6863466887034,4195.0398679490845,15.199999999999962
-558.2968769255026,348.8626076574404,4189.123892296791,15.299999999999962
-561.7768124585554,351.0371127186653,4183.114589925937,15.399999999999961
-565.2539091737116,353.209843889591,4177.012089747941,15.499999999999961
-568.7281381846836,355.3807831200617,4170.816522551978,15.59999999999996
-572.1994705035737,357.54991229642843,4164.528021005828,15.69999999999996
-575.667877046878,359.717213245301,4158.146719656434,15.79999999999996
-579.1333286413022,361.8826677371821,4151.67275493018,15.89999999999996
-582.5957960293955,364.0462574899871,4145.106265132907,15.99999999999996
-586.055249875009,366.2079641724559,4138.447390449663,16.09999999999996
-589.5116607685885,368.3677694074592,4131.696272944218,16.19999999999996
-592.964999232305,370.5256547752053,4124.853056558337,16.29999999999996
-596.415235725033,372.6816018163501,4117.917887110822,16.399999999999963
-599.8623406471796,374.83559203501534,4110.890912296347,16.499999999999964
-603.3062843453737,376.98760690171804,4103.772281684064,16.599999999999966
-606.7470371170174,379.13762785621526,4096.562146716024,16.699999999999967
-610.1845692147093,381.28563631026753,4089.2606607053826,16.79999999999997
-613.6188508505419,383.4316136503243,4081.867978834433,16.89999999999997
-617.0498522002791,385.57554124013467,4074.3842581524364,16.99999999999997
-620.4775434074202,387.71740042328616,4066.809657573285,17.099999999999973
-623.9018945871522,389.8571725256753,4059.1443378729873,17.199999999999974
-627.3228758301989,391.9948388579118,4051.388461686981,17.299999999999976
-630.7404572065664,394.13038071765993,4043.542193507286,17.399999999999977
-634.1546087691935,396.26377939191894,4035.6056996794932,17.49999999999998
-637.5653005575085,398.3950161592458,4027.5791483995986,17.59999999999998
-640.9725026008966,400.52407229192187,4019.4627097106822,17.69999999999998
-644.3761849220821,402.65092905806625,4011.256555499439,17.799999999999983
-647.7763175404281,404.7755677236979,4002.960859492562,17.899999999999984
-651.1728704751584,406.8979695547486,3994.5757972529846,17.999999999999986
-654.5658137485032,409.01811581902865,3986.1015461759785,18.099999999999987
-657.9551173887718,411.1359877881472,3977.538285485115,18.19999999999999
-661.3407514333571,413.2515667393894,3968.886196228092,18.29999999999999
-664.7226859316725,415.36483395755147,3960.145461272425,18.39999999999999
-668.1008909480245,417.47577073673614,3951.316265301008,18.499999999999993
-671.4753365644244,419.58435838210926,3942.3987948075446,18.599999999999994
-674.8459928833407,421.6905782116196,3933.393238091852,18.699999999999996
-678.2128300303945,423.7944115576833,3924.2997852550366,18.799999999999997
-681.5758181570001,425.89583976883415,3915.118628194549,18.9
-684.9349274429544,427.99484421134105,3905.8499605991115,19.0
-688.2901280989745,430.0914062707941,3896.493977943529,19.1
-691.6413903691877,432.1855073536604,3887.050877483373,19.200000000000003
-694.9886845335748,434.2771288888108,3877.5208582495525,19.300000000000004
-698.3319809103683,436.3662523290186,3867.9041210427627,19.400000000000006
-701.6712498584081,438.45285915243124,3858.2008684278185,19.500000000000007
-705.0064617794554,440.5369308640163,3848.4113047278693,19.60000000000001
-708.3375871204663,442.6184489969825,3838.535636018502,19.70000000000001
-711.664596375828,444.69739511417663,3828.574070121725,19.80000000000001
-714.9874600895566,446.7737508094573,3818.5268165998423,19.900000000000013
-718.3061488574613,448.8474977090466,3808.394086749211,20.000000000000014
-721.6206333292715,450.9186174728602,3798.176093593888,20.100000000000016
-724.9308842107337,452.98709179581675,3787.873051879163,20.200000000000017
-728.236872265674,455.05290240912734,3777.485178064984,20.30000000000002
-731.5385683180317,457.11603108156567,3767.012690319266,20.40000000000002
-734.8359432538618,459.17645962071987,3756.4558085110916,20.50000000000002
-738.1289680233097,461.23416987422604,3745.8147542038046,20.600000000000023
-741.4176136425574,463.28914373098485,3735.089750647988,20.700000000000024
-744.7018511957443,465.3413631223611,3724.281022774336,20.800000000000026
-747.9816518368607,467.39081002336724,3713.388797186419,20.900000000000027
-751.2569867916166,469.4374664538315,3702.413302153333,21.00000000000003
-754.5278273592871,471.4813144795506,3691.354767602247,21.10000000000003
-757.794144914534,473.52233621342765,3680.2134251108414,21.20000000000003
-761.0559109092036,475.5605138165967,3668.9895078996333,21.300000000000033
-764.3130968741049,477.5958294995327,3657.683250824201,21.400000000000034
-767.5656744207641,479.62826552314857,3646.2948903672964,21.500000000000036
-770.8136152431606,481.6578041998793,3634.8246646308517,21.600000000000037
-774.056891119441,483.6844278947538,3623.2728133278792,21.70000000000004
-777.2954739136155,485.70811902645426,3611.639577774263,21.80000000000004
-780.5293355772338,487.7288600683639,3599.9252008804465,21.90000000000004
-783.7584481510444,489.74663354960313,3588.12992714301,22.000000000000043
-786.9827837666344,491.76142205605504,3576.2540026361453,22.100000000000044
-790.2023146480533,493.77320823137933,3564.297675003023,22.200000000000045
-793.4170131134191,495.7819747780164,3552.2611934470524,22.300000000000047
-796.6268515765083,497.7877044581806,3540.144808723038,22.40000000000005
-799.8318025483301,499.79038009484407,3527.948773128228,22.50000000000005
-803.0318386386843,501.7899845727102,3515.67334049326,22.60000000000005
-806.226932557705,503.7865008391781,3503.318766173,22.700000000000053
-809.417057117388,505.77991190529724,3490.8853070372747,22.800000000000054
-812.6021852331053,507.77020084671364,3478.3732214615034,22.900000000000055
-815.7822899251038,509.7573508046066,3465.78276931722,23.000000000000057
-818.9573443199914,511.74134498661687,3453.114211962494,23.10000000000006
-822.1273216522086,513.7221666677667,3440.367812232248,23.20000000000006
-825.292195265487,515.6997991913709,3427.543834428466,23.30000000000006
-828.4519386142946,517.67422596994,3414.642544310305,23.400000000000063
-831.6065252652686,519.645430486076,3401.6642090840946,23.500000000000064
-834.755928898635,521.6133962933585,3388.6090973932432,23.600000000000065
-837.9001233096163,523.5781070172253,3375.4774793080323,23.700000000000067
-841.0390824098264,525.5395463558435,3362.2696263153116,23.800000000000068
-844.1727802286541,527.4976980809741,3348.9858113080927,23.90000000000007
-847.3011909146344,529.4525460388288,3335.6263085750384,24.00000000000007
-850.4242887368079,531.4040741509198,3322.1913937898507,24.100000000000072
-853.5420480860688,533.3522664149017,3308.6813440005567,24.200000000000074
-856.6544434765021,535.2971069054073,3295.0964376186944,24.300000000000075
