x,y,z,t
-2382.57931617511,124.86569092644436,5372.142128442372,20.40000000000002
-2391.949279638362,125.35674990351664,5368.101305976996,20.50000000000002
-2401.3031807543784,125.84696708864021,5363.969310442958,20.600000000000023
-2410.6410057624703,126.33634176064795,5359.746316374429,20.700000000000024
-2419.9627397683635,126.82487313896402,5355.432499397383,20.800000000000026
-2429.2683667673064,127.31256038481494,5351.0280362567155,20.900000000000027
-2438.557869667133,127.79940260243825,5346.533104842554,21.00000000000003
-2447.8312303112702,128.28539884028822,5341.947884215792,21.10000000000003
-2457.088429501677,128.77054809223822,5337.272554632822,21.20000000000003
-2466.32944702172,129.25484929877933,5332.5072975694875,21.300000000000033
-2475.554261658961,129.7383013482148,5327.6522957442585,21.400000000000034
-2484.762851227861,130.22090307784984,5322.70773314063,21.500000000000036
-2493.95519259239,130.70265327517646,5317.67379502875,21.600000000000037
-2503.1312616885316,131.18355067905298,5312.5506679862865,21.70000000000004
-2512.2910335466795,131.6635939808778,5307.338539918537,21.80000000000004
-2521.434482313919,132.14278182575708,5302.037600077787,21.90000000000004
-2530.561581276184,132.62111281366595,5296.6480390819215,22.000000000000043
-2539.6723028802867,133.098585500603,5291.170048932306,22.100000000000044
-2548.766618755812,133.5751983997378,5285.60382303093,22.200000000000045
-2557.84449973687,134.0509499825508,5279.949556196835,22.300000000000047
-2566.905915883705,134.52583867996591,5274.207444681825,22.40000000000005
-2575.9508365041506,134.99986288347486,5268.37768618547,22.50000000000005
-2584.9792301749303,135.47302094625348,5262.4604798694145,22.60000000000005
-2593.9910647627967,135.94531118426966,5256.456026370989,22.700000000000053
-2602.9863074455043,136.41673187738238,5250.364527816149,22.800000000000054
-2611.9649247326142,136.88728127043214,5244.186187831737,22.900000000000055
-2620.926882486126,137.3569575743221,5237.921211557076,23.000000000000057
-2629.872145940929,137.82575896709008,5231.569805654918,23.10000000000006
-2638.800679725077,138.29368359497087,5225.1321783217345,23.20000000000006
-2647.712447879877,138.76072957344925,5218.608539297376,23.30000000000006
-2656.607413879792,139.22689498830297,5211.999099874108,23.400000000000063
-2665.4855406521547,139.6921778966358,5205.304072905012,23.500000000000064
-2674.3467905966877,140.15657632790075,5198.523672811795,23.600000000000065
-2683.191125604832,140.62008828491284,5191.658115591987,23.700000000000067
-2692.0185070788775,141.08271174485182,5184.707618825544,23.800000000000068
-2700.828895950897,141.54444466025436,5177.672401680882,23.90000000000007
-2709.6222527014775,142.00528495999583,5170.552684920323,24.00000000000007
-2718.3985373782557,142.46523055026157,5163.348690904984,24.100000000000072
-2727.1577096142455,142.92427931550748,5156.0606435991085,24.200000000000074
-2735.899728645966,143.38242911941003,5148.688768573855,24.300000000000075
-2744.624553331363,143.83967780580554,5141.233293010541,24.400000000000077
-2753.3321421675264,144.29602319961865,5133.694445703372,24.500000000000078
-2762.0224533082014,144.7514631077801,5126.072457061633,24.60000000000008
-2770.6954445810948,145.20599532013364,5118.367559111386,24.70000000000008
-2779.351073504973,145.65961761033216,5110.579985496657,24.800000000000082
-2787.989297306556,146.11232773672305,5102.709971480132,24.900000000000084
-2796.6100729372024,146.56412344322257,5094.757753943368,25.000000000000085
-2805.21335708939,147.0150024601797,5086.723571386529,25.100000000000087
-2813.799106212987,147.46496250522875,5078.607663927658,25.200000000000088
-2822.3672765313254,147.91400128413173,5070.410273301479,25.30000000000009
-2830.917824057057,148.3621164916094,5062.13164285776,25.40000000000009
-2839.450704607815,148.8093058121621,5053.772017559229,25.500000000000092
-2847.965873821668,149.25556692087946,5045.331643979052,25.600000000000094
-2856.4632871723684,149.70089748423973,5036.810770297889,25.700000000000095
-2864.9428999844017,150.14529516089843,5028.209646300526,25.800000000000097
-2873.4046674478323,150.5887576024663,5019.528523372106,25.900000000000098
-2881.8485446329487,151.03128245427698,5010.76765449394,26.0000000000001
-2890.2744865047107,151.472867356144,5001.927294238939,26.1000000000001
-2898.682447936996,151.91350994310756,4993.007698766645,26.200000000000102
-2907.0723837266514,152.3532078461707,4984.009125817888,26.300000000000104
-2915.4442486073463,152.7919586930256,4974.931834709066,26.400000000000105
-2923.7979972632324,153.22976010876928,4965.776086326055,26.500000000000107
-2932.1335843424104,153.6666097166094,4956.542143117766,26.600000000000108
-2940.450964470202,154.10250513855985,4947.230269089343,26.70000000000011
-2948.7500922622353,154.53744399612648,4937.840729795019,26.80000000000011
-2957.030922337337,154.97142391098276,4928.373792330626,26.900000000000112
-2965.293409330239,155.40444250563576,4918.829725325779,27.000000000000114
-2973.537507904097,155.83649740408214,4909.208798935726,27.100000000000115
-2981.7631727628273,156.26758623245476,4899.511284832887,27.200000000000117
-2989.9703586632563,156.69770661965933,4889.73745619807,27.300000000000118
-2998.1590204270906,157.12685619800183,4879.8875877113815,27.40000000000012
-3006.3291129527056,157.5550326038063,4869.96195554284,27.50000000000012
-3014.4805912267575,157.98223347802332,4859.960837342687,27.600000000000122
-3022.6134103356158,158.40845646682928,4849.884512231412,27.700000000000124
-3030.7275254766214,158.83369922221627,4839.733260789493,27.800000000000125
-3038.82289196917,159.2579594025731,4829.507365046855,27.900000000000126
-3046.8994652656256,159.68123467325705,4819.207108472061,28.000000000000128
-3054.9572009620583,160.10352270715677,4808.832775961231,28.10000000000013
-3062.9960548088184,160.5248211852464,4798.3846538267035,28.20000000000013
-3071.01598272094,160.94512779713077,4787.863029785434,28.300000000000132
-3079.0169407883777,161.36444024158192,4777.268192947151,28.400000000000134
-3086.9988852860815,161.78275622706707,4766.600433802258,28.500000000000135
-3094.961772683907,162.20007347226803,4755.860044209497,28.600000000000136
-3102.9055596563644,162.6163897065921,4745.047317383379,28.700000000000138
-3110.830203092208,163.0317026706746,4734.162547881382,28.80000000000014
-3118.7356601038687,163.44601011687328,4723.20603159092,28.90000000000014
-3126.621888036726,163.85930980975422,4712.178065716095,29.000000000000142
-3134.48884447823,164.27159952656987,4701.07894876423,29.100000000000144
-3142.336487266865,164.6828770577288,4689.90898053219,29.200000000000145
-3150.1647745009636,165.0931402072577,4678.6684620925025,29.300000000000146
-3157.9736645473704,165.5023867932553,4667.357695779266,29.400000000000148
-3165.7631160499527,165.9106146483386,4655.976985173865,29.50000000000015
-3173.533087937968,166.31782162008113,4644.526635090493,29.60000000000015
-3181.2835394342824,166.72400557144388,4633.006951561488,29.700000000000152
-3189.014430063444,167.1291643811983,4621.4182418224755,29.800000000000153
-3196.725719659614,167.533295944342,4609.76081429734,29.900000000000155
-3204.4173683743534,167.93639817250676,4598.034978583017,30.000000000000156
-3212.089336684272,168.33846899435946,4586.241045434109,30.100000000000158
-3219.741585398534,168.73950635599545,4574.379326747345,30.20000000000016
-3227.3740756662273,169.1395082213247,4562.450135545865,30.30000000000016
-3234.986768983597,169.53847257245087,4550.45378596335,30.400000000000162
-3242.57962720114,169.9363974100433,4538.390593227999,30.500000000000163
-3250.1526125305686,170.3332807537017,4526.260873646348,30.600000000000165
-3257.705687551639,170.7291206423142,4514.06494458695,30.700000000000166
-3265.2388152188473,171.12391513440824,4501.803124463906,30.800000000000168
-3272.7519588679966,171.51766230849464,4489.475732720255,30.90000000000017
-3280.245082222633,171.910360263405,4477.083089811234,31.00000000000017
-3287.718149400354,172.30200711862236,4464.625517187402,31.100000000000172
-3295.17112491899,172.69260101460492,4452.103337277637,31.200000000000173
-3302.603973702657,173.08214011310358,4439.51687347201,31.300000000000175
-3310.01666108769,173.47062259747256,4426.866450104533,31.400000000000176
-3317.4091528284457,173.85804667297379,4414.152392435799,31.500000000000178
-3324.781415102988,174.24441056707468,4401.375026635499,31.60000000000018
-3332.133414518648,174.62971252973963,4388.534679764838,31.70000000000018
-3339.465118117466,175.01395083371517,4375.631679758838,31.800000000000182
-3346.776493381513,175.39712377480882,4362.666355408542,31.900000000000183
-3354.0675082380917,175.7792296721618,4349.639036343119,32.000000000000185
-3361.338131064824,176.16026686851544,4336.550053011874,32.100000000000186
-3368.588330694619,176.5402337304717,4323.399736666163,32.20000000000019
-3375.818076420524,176.91912864874743,4310.1884193412225,32.30000000000019
-3383.027338000466,177.29695003842272,4296.916433837912,32.40000000000019
-3390.216085661874,177.67369633918327,4283.584113704381,32.50000000000019
-3397.3842901061926,178.04936601555684,4270.191793217646,32.60000000000019
-3404.5319225132816,178.4239575571439,4256.739807365105,32.700000000000195
-3411.658954545706,178.79746947884234,4243.228491825972,32.800000000000196
-3418.7653583529136,179.16990032106665,4229.658182952649,32.9000000000002
-3425.8511065753078,179.5412486499611,4216.029217752031,33.0000000000002
-3432.916172348208,179.9115130576074,4202.341933866748,33.1000000000002
-3439.9605293057043,180.28069216222684,4188.596669556352,33.2000000000002
-3446.9841515844073,180.64878460837656,4174.793763678447,33.3000000000002
-3453.9870138270885,181.01578906714053,4160.93355566977,33.400000000000205
-3460.96909118622,181.38170423631502,4147.016385527218,33.500000000000206
-3467.930359327407,181.74652884058844,4133.042593788838,33.60000000000021
-3474.8707944327202,182.11026163171596,4119.012521514768,33.70000000000021
-3481.7903732039217,182.4729013886887,4104.926510268144,33.80000000000021
-3488.689072865593,182.8344469178976,4090.7849020959675,33.90000000000021
-3495.566871168162,183.1948970532919,4076.5880395099434,34.00000000000021
-3502.4237463908266,183.55425065653267,4062.3362654672887,34.100000000000215
-3509.259677344384,183.9125066171408,4048.029923351513,34.200000000000216
-3516.0746433739564,184.26966385264006,4033.6693569531767,34.30000000000022
-3522.8686243616244,184.62572130869495,4019.254910450631,34.40000000000022
-3529.641600728958,184.98067795924342,4004.7869283907385,34.50000000000022
-3536.393553439457,185.33453280662476,3990.265755669581,34.60000000000022
-3543.12446400089,185.68728488170223,3975.6917375131557,34.70000000000022
-3549.8343144675437,186.03893324398084,3961.0652194580666,34.800000000000225
-3556.5230874423764,186.38947698172024,3946.386547332206,34.900000000000226
-3563.190766079077,186.7389152120427,3931.6560672354394,35.00000000000023
-3569.837334084034,187.0872470810362,3916.8741255202867,35.10000000000023
-3576.462775718209,187.4344717638527,3902.0410687726117,35.20000000000023
-3583.0670757989233,187.78058846480178,3887.157243792315,35.30000000000023
-3589.6502197015525,188.12559641743928,3872.222997574041,35.40000000000023
-3596.2121933611297,188.46949488465154,3857.2386772878926,35.500000000000234
-3602.7529832738614,188.81228315873474,3842.204630260166,35.600000000000236
-3609.2725764985557,189.15396056146975,3827.1212039541015,35.70000000000024
-3615.770960657961,189.49452644419225,3811.988745950657,35.80000000000024
-3622.2481239400186,189.83398018785854,3796.807603929306,35.90000000000024
-3628.704055099031,190.17232120310658,3781.57812564886,36.00000000000024
-3635.1387434567405,190.50954893031258,3766.3006589283245,36.10000000000024
-3641.5521789033282,190.84566283964338,3750.9755516277846,36.200000000000244
-3647.9443518983235,191.1806624311041,3735.6031516293283,36.300000000000246
-3654.3152534714336,191.51454723458164,3720.1838068180055,36.40000000000025
-3660.6648752232904,191.84731680988375,3704.71786506283,36.50000000000025
-3666.993209326113,192.1789707467738,3689.2056741978226,36.60000000000025
-3673.3002485242905,192.50950866500136,3673.647582003105,36.70000000000025
-3679.585986134882,192.83893021432837,3658.043936186035,36.80000000000025
-3685.8504160480416,193.16723507455131,3642.3950843624007,36.900000000000254
-3692.0935327273564,193.49442295551913,3626.701374037664,37.000000000000256
-3698.3153312101126,193.82049359714696,3610.9631525882637,37.10000000000026
-3704.51580710748,194.145446769426,3595.180767242974,37.20000000000026
-3710.69495660462,194.46928227242904,3579.3545650643296,37.30000000000026
-3716.852776460717,194.7919999363121,3563.484892930111,37.40000000000026
-3722.989264008934,195.11359962131218,3547.5720975148997,37.50000000000026
-3729.1044171562917,195.43408121774092,3531.616525271699,37.600000000000264
-3735.198234383476,195.75344464597438,3515.6185224136316,37.700000000000266
-3741.270714744567,196.07168985643906,3499.5784348957054,37.80000000000027
-3747.3218578666997,196.38881682959388,3483.496608396661,37.90000000000027
-3753.351663949647,196.7048255759085,3467.3733883008954,38.00000000000027
-3759.360133765336,197.01971613583794,3451.2091196804668,38.10000000000027
-3765.3472686572886,197.3334885797932,3435.004147277185,38.20000000000027
-3771.3130705399963,197.6461430081085,3418.758815484786,38.300000000000274
-3777.2575418982196,197.95767955100465,3402.473468331194,38.400000000000276
-3783.180685786223,198.2680983685488,3386.148449460878,38.50000000000028
-3789.082505826939,198.57739965061086,3369.7841021172953,38.60000000000028
-3794.9630062110646,198.88558361681595,3353.380769125434,38.70000000000028
-3800.8221916960933,199.19265051649373,3336.938792874452,38.80000000000028
-3806.6600676052767,199.498600628624,3320.4585153004123,38.90000000000028
-3812.4766398265238,199.80343426177896,3303.940277869124,39.000000000000284
-3818.271914811233,200.10715175406213,3287.384421559084,39.100000000000286
