x,y,z,t
-84.1221953075792,-61.11835244012929,4505.31032255393,3.0000000000000013
-86.81111394768593,-63.071966186513166,4521.237945037457,3.1000000000000014
-89.49356572009204,-65.02088147848956,4537.029161480092,3.2000000000000015
-92.16963056235244,-66.9651563940917,4552.6846789629335,3.3000000000000016
-94.83938733654495,-68.90484822997296,4568.205192979028,3.4000000000000017
-97.50291385092784,-70.84001351714201,4583.591387652734,3.5000000000000018
-100.16028688106599,-72.77070803631185,4598.843935953614,3.600000000000002
-102.81158219044111,-74.696986832874,4613.963499905009,3.700000000000002
-105.4568745505613,-76.61890423150899,4628.950730787444,3.800000000000002
-108.096237760584,-78.53651385044323,4643.806269337028,3.900000000000002
-110.72974466646679,-80.44986861536289,4658.530745938982,4.000000000000002
-113.3574671796591,-82.35902077299423,4673.124780816433,4.100000000000001
-115.97947629534818,-84.26402190436008,4687.5889842146225,4.200000000000001
-118.59584211027168,-86.1649229377214,4701.92395658065,4.300000000000001
-121.20663384010908,-88.06177416121295,4716.130288738875,4.4
-123.81191983646374,-89.95462523518144,4730.208562062108,4.5
-126.41176760344682,-91.84352520423441,4744.159348638706,4.6
-129.00624381387394,-93.72852250900789,4757.983211435679,4.699999999999999
-131.59541432508536,-95.60966499766037,4771.6807044579255,4.799999999999999
-134.17934419439976,-97.48699993710062,4785.252372903708,4.899999999999999
-136.75809769421133,-99.36057402395639,4798.6987533164565,4.999999999999998
-139.33173832674,-101.23043339529109,4812.020373733013,5.099999999999998
-141.9003288384438,-103.09662363907495,4825.217753828409,5.1999999999999975
-144.46393123410226,-104.95918980441724,4838.291405057268,5.299999999999997
-147.0226067905795,-106.81817641156573,4851.241830791931,5.399999999999997
-149.5764160702753,-108.67362746167946,4864.069526457375,5.4999999999999964
-152.12541893427203,-110.52558644638056,4876.774979663036,5.599999999999996
-154.66967455518548,-112.37409635709085,4889.358670331591,5.699999999999996
-157.20924142972657,-114.2191996941586,4901.821070824802,5.799999999999995
-159.74417739098172,-116.06093847578062,4914.162646066475,5.899999999999995
-162.27453962041847,-117.89935424672487,4926.383853662639,5.999999999999995
-164.8003846596231,-119.7344880868584,4938.485144018989,6.099999999999994
-167.32176842177702,-121.5663806194854,4950.466960455675,6.199999999999994
-169.83874620287787,-123.39507201949974,4962.329739319512,6.299999999999994
-172.35137269271144,-125.22060202135665,4974.073910093661,6.399999999999993
-174.85970198558044,-127.0430099268676,4985.699895504862,6.499999999999993
-177.3637875907956,-128.86233461282245,4997.208111628265,6.5999999999999925
-179.8636824429343,-130.6786145384429,5008.598967989932,6.699999999999992
-182.35943891187245,-132.49188775267095,5019.87286766706,6.799999999999992
-184.8511088125941,-134.30219190129614,5031.030207385987,6.8999999999999915
-187.33874341478403,-136.10956423392483,5042.071377618032,6.999999999999991
-189.82239345220762,-137.91404161079515,5052.996762673223,7.099999999999991
-192.30210913188267,-139.7156605094408,5063.806740791971,7.19999999999999
-194.77794014304752,-141.51445703120658,5074.501684234723,7.29999999999999
-197.24993566592923,-143.31046690761897,5085.081959369672,7.39999999999999
-199.71814438031618,-145.10372550661452,5095.547926758536,7.499999999999989
-202.18261447393846,-146.89426783862848,5105.899941240483,7.599999999999989
-204.64339365065996,-148.68212856254667,5116.138352014225,7.699999999999989
-207.10052913848529,-150.46734199152294,5126.263502718343,7.799999999999988
-209.554067697385,-152.24994209866455,5136.275731509862,7.899999999999988
-212.00405562694215,-154.02996252258762,5146.175371141143,7.999999999999988
-214.45053877382307,-155.80743657284498,5155.9627490351095,8.099999999999987
-216.8935625390751,-157.58239723522837,5165.638187358864,8.199999999999987
-219.33317188525407,-159.35487717694673,5175.202003095725,8.299999999999986
-221.7694113433836,-161.12490875168257,5184.654508115709,8.399999999999986
-224.20232501974897,-162.89252400452787,5193.996009244528,8.499999999999986
-226.63195660252717,-164.6577546768012,5203.226808331094,8.599999999999985
-229.05834936825556,-166.42063221074744,5212.347202313595,8.699999999999985
-231.4815461881405,-168.1811877541212,5221.357483284166,8.799999999999985
-233.90158953420774,-169.93945216465545,5230.257938552188,8.899999999999984
-236.3185214852961,-171.6954560144161,5239.0488507062355,8.999999999999984
-238.73238373289547,-173.44922959404366,5247.730497674726,9.099999999999984
-241.14321758683047,-175.2008029168825,5256.303152785283,9.199999999999983
-243.55106398079033,-176.9502057229987,5264.767084822838,9.299999999999983
-245.95596347770604,-178.69746748308665,5273.122558086526,9.399999999999983
-248.35795627497507,-180.44261740226514,5281.369832445367,9.499999999999982
-250.75708220953408,-182.18568442376286,5289.509163392794,9.599999999999982
-253.15338076277965,-183.9266972324935,5297.540802100025,9.699999999999982
-255.54689106533695,-185.66568425852034,5305.464995468327,9.799999999999981
-257.93765190167613,-187.4026736804104,5313.281986180189,9.89999999999998
-260.3257017145756,-189.13769342847712,5320.992012749421,9.99999999999998
-262.7110786094318,-190.87077118791154,5328.595309570219,10.09999999999998
-265.09382035841423,-192.60193440180115,5336.092106965212,10.19999999999998
-267.47396440446397,-194.33121027403504,5343.482631232511,10.29999999999998
-269.8515478651352,-196.05862577209484,5350.767104691787,10.399999999999979
-272.2266075362768,-197.78420762972962,5357.945745729404,10.499999999999979
-274.5991798955522,-199.5079823495132,5365.018768842629,10.599999999999978
-276.9693011057955,-201.22997620528253,5371.98638468293,10.699999999999978
-279.3370070182002,-202.95021524445428,5378.848800098407,10.799999999999978
-281.70233317533786,-204.66872529021825,5385.606218175349,10.899999999999977
-284.065314814003,-206.38553194360424,5392.2588382789645,10.999999999999977
-286.4259868678805,-208.10066058542,5398.806856093295,11.099999999999977
-288.7843839700309,-209.81413637805687,5405.2504636603335,11.199999999999976
-291.14054045518867,-211.52598426715963,5411.589849418371,11.299999999999976
-293.49449036186854,-213.2362289831568,5417.825198239594,11.399999999999975
-295.8462674342737,-214.94489504264712,5423.956691466956,11.499999999999975
-298.1959051240001,-216.6520067496376,5429.984506950338,11.599999999999975
-300.5434365915289,-218.35758819662814,5435.908819082034,11.699999999999974
-302.8888947075012,-220.06166326553733,5441.729798831566,11.799999999999974
-305.232312053765,-221.76425562846345,5447.447613779869,11.899999999999974
-307.5737209241872,-223.4653887482742,5453.062428152862,11.999999999999973
-309.9131533252204,-225.16508587901848,5458.574402854422,12.099999999999973
-312.25064097621356,-226.86337006615238,5463.983695498807,12.199999999999973
-314.586215309457,-228.56026414657146,5469.290460442525,12.299999999999972
-316.9199074699477,-230.2557907484407,5474.494848815705,12.399999999999972
-319.2517483148641,-231.94997229081235,5479.597008552978,12.499999999999972
-321.5817684127342,-233.6428309830222,5484.597084423904,12.599999999999971
-323.9099980422844,-235.3343888238526,5489.495218062973,12.69999999999997
-326.23646719095086,-237.02466760045118,5494.291547999226,12.79999999999997
-328.5612055530375,-238.71368888699263,5498.986209685502,12.89999999999997
-330.884242527502,-240.40147404306998,5503.579335527378,12.99999999999997
-333.2056072153498,-242.0880442118013,5508.071054911819,13.09999999999997
-335.5253284166152,-243.77342031763632,5512.461494235593,13.199999999999969
-337.84343462690725,-245.45762306384682,5516.750776933478,13.299999999999969
-340.1599540334964,-247.14067292968357,5520.939023506332,13.399999999999968
-342.47491451091685,-248.82259016718112,5525.026351549055,13.499999999999968
-344.7883436160576,-250.50339479759126,5529.012875778506,13.599999999999968
-347.10026858271374,-252.1831066074243,5532.898708061439,13.699999999999967
-349.4107163155682,-253.86174514407665,5536.683957442514,13.799999999999967
-351.71971338357287,-255.5393297110217,5540.368730172455,13.899999999999967
-354.02728601269536,-257.2158793625403,5543.95312973643,13.999999999999966
-356.3334600779983,-258.8914128979659,5547.437256882739,14.099999999999966
-358.6382610950149,-260.5659488554184,5550.821209651889,14.199999999999966
-360.94171421038413,-262.2395055050006,5554.105083406157,14.299999999999965
-363.243844191709,-263.91210084142926,5557.288970859752,14.399999999999965
-365.5446754165988,-265.5837525760744,5560.372962109678,14.499999999999964
-367.84423186085826,-267.2544781283777,5563.35714466743,14.599999999999964
-370.1425370857852,-268.924294616624,5566.241603491649,14.699999999999964
-372.43961422454026,-270.5932188480385,5569.026421021893,14.799999999999963
-374.735485967554,-272.26126730818373,5571.711677213667,14.899999999999963
-377.03017454693816,-273.92845614963454,5574.297449574889,14.999999999999963
-379.3237017198733,-275.59480117990785,5576.78381320397,15.099999999999962
-381.6160887509489,-277.26031784863216,5579.170840829709,15.199999999999962
-383.90735639343785,-278.9250212339429,5581.4586028531985,15.299999999999962
-386.1975248694976,-280.58892602809755,5583.647167391973,15.399999999999961
-388.4866138492975,-282.25204652231054,5585.736600326629,15.499999999999961
-390.77464242908536,-283.9143965908181,5587.726965350151,15.59999999999996
-393.0616291082209,-285.5759896741919,5589.6183240202145,15.69999999999996
-395.3475917652192,-287.23683876193326,5591.4107358147085,15.79999999999996
-397.63254763286704,-288.8969563743948,5593.104258190749,15.89999999999996
-399.9165132724981,-290.5563545440897,5594.698946647448,15.99999999999996
-402.1995045475342,-292.21504479646865,5596.194854792699,16.09999999999996
-404.48153659642975,-293.87303813026244,5597.592034414217,16.19999999999996
-406.76262380518114,-295.53034499750936,5598.8905355550805,16.29999999999996
-409.04277977959646,-297.1869752834076,5600.090406593963,16.399999999999963
-411.3220173175468,-298.8429382861547,5601.191694330244,16.499999999999964
-413.6003483814531,-300.49824269695836,5602.194444074112,16.599999999999966
-415.87778407128934,-302.1528965804216,5603.0986997417485,16.699999999999967
-418.15433459840693,-303.80690735552554,5603.904503955595,16.79999999999997
-420.43000926050695,-305.46028177744546,5604.611898149649,16.89999999999997
-422.7048164181001,-307.11302592044785,5605.220922679651,16.99999999999997
-424.97876347280067,-308.76514516212035,5605.731616937932,17.099999999999973
-427.2518568477992,-310.41664416918405,5606.144019472609,17.199999999999974
-429.5241019708451,-312.06752688512967,5606.458168110725,17.299999999999976
-431.7955032600475,-313.7177965199014,5606.674100084819,17.399999999999977
-434.0660641127699,-315.36745554182835,5606.7918521623715,17.49999999999998
-436.3357868978475,-317.01650567197004,5606.811460777443,17.59999999999998
-438.60467295130616,-318.66494788100596,5606.732962163814,17.69999999999998
-440.87272257569856,-320.3127823887536,5606.556392488845,17.799999999999983
-443.1399350431105,-321.96000866635234,5606.281787987289,17.899999999999984
-445.4063086018206,-323.6066254411021,5605.909185094254,17.999999999999986
-447.67184048653195,-325.252630703897,5605.4386205765395,18.099999999999987
-449.9365269320281,-326.8980217191472,5604.870131661605,18.19999999999999
-452.20036319005163,-328.54279503704186,5604.203756163479,18.29999999999999
-454.4633435491516,-330.18694650796886,5603.4395326049835,18.39999999999999
-456.72546135720694,-331.83047129887933,5602.5775003357285,18.499999999999993
-458.9867090463047,-333.4733639113627,5601.617699645411,18.599999999999994
-461.24707815963313,-335.11561820118555,5600.560171872061,18.699999999999996
-463.5065593800405,-336.75722739904097,5599.4049595049455,18.799999999999997
-465.76514255991526,-338.39818413225754,5598.152106281956,18.9
-468.0228167520502,-340.0384804472237,5596.801657281361,19.0
-470.2795702411732,-341.67810783229606,5595.353659007911,19.1
-472.5353905758486,-343.317057240977,5593.808159473329,19.200000000000003
-474.79026460048067,-344.95531911516684,5592.165208271289,19.300000000000004
-477.04417848717907,-346.59288340831506,5590.424856647032,19.400000000000006
-479.2971177672776,-348.2297396083204,5588.58715756181,19.500000000000007
-481.5490673623268,-349.86587676004814,5586.652165752365,19.60000000000001
-483.800011614411,-351.50128348735655,5584.619937785703,19.70000000000001
-486.04993431566777,-353.1359480145443,5582.490532109389,19.80000000000001
-488.29881873691374,-354.7698581871482,5580.264009097657,19.900000000000013
-490.5466476553044,-356.4030014920393,5577.940431093562,20.000000000000014
-492.793403380975,-358.0353650767786,5575.519862447471,20.100000000000016
-495.0390677826298,-359.6669357682085,5573.002369552113,20.200000000000017
-497.2836223120607,-361.2977000902671,5570.388020874474,20.30000000000002
-499.5270480275914,-362.927644281021,5567.676886984731,20.40000000000002
-501.76932561645253,-364.55675430892194,5564.869040582482,20.50000000000002
-504.01043541610386,-366.1850158882982,5561.9645565204655,20.600000000000023
-506.25035743452594,-367.8124144940974,5558.963511825976,20.700000000000024
-508.4890713695099,-369.43893537590145,5555.865985720153,20.800000000000026
-510.72655662697775,-371.0645635712369,5552.672059635321,20.900000000000027
-512.9627923383697,-372.6892839182074,5549.381817230534,21.00000000000003
-515.1977573771355,-374.31308106747593,5545.995344405476,21.10000000000003
-517.4314303743707,-375.93593949362446,5542.512729312847,21.20000000000003
-519.6637897336358,-377.55784350592126,5538.934062369355,21.300000000000033
-521.894813645,-379.17877725852424,5535.259436265436,21.400000000000034
-524.1244800983491,-380.7987247601492,5531.488945973797,21.500000000000036
-526.3527668959941,-382.4176698832312,5527.622688756878,21.600000000000037
-528.5796516646226,-384.0355963726072,5523.660764173322,21.70000000000004
-530.8051118666248,-385.65248785374513,5519.603274083519,21.80000000000004
-533.0291248108331,-387.2683278405469,5515.450322654318,21.90000000000004
-535.2516676627076,-388.8830997427481,5511.202016362943,22.000000000000043
-537.472717454,-390.49678687293937,5506.858464000194,22.100000000000044
-539.6922510919253,-392.1093724532306,5502.419776672971,22.200000000000045
-541.9102453678739,-393.7208396215797,5497.886067806188,22.300000000000047
-544.1266769656875,-395.3311714378061,5493.257453144094,22.40000000000005
-546.3415224695275,-396.94035088930735,5488.534050751067,22.50000000000005
-548.5547583713607,-398.54836089649746,5483.715981011902,22.60000000000005
-550.7663610780832,-400.15518431798307,5478.803366631628,22.700000000000053
-552.9763069183066,-401.76080395549394,5473.796332634889,22.800000000000054
-555.1845721488264,-403.36520255858215,5468.695006364914,22.900000000000055
-557.3911329607907,-404.9683628291043,5463.499517482092,23.000000000000057
-559.5959654855889,-406.5702674254996,5458.209997962195,23.10000000000006
-561.7990458004757,-408.17089896687634,5452.826582094242,23.20000000000006
-564.0003499339484,-409.77024003691827,5447.349406478047,23.30000000000006
-566.1998538708898,-411.3682731876214,5441.7786100214535,23.400000000000063
-568.3975335574925,-412.9649809428717,5436.1143339372775,23.500000000000064
-570.593364905977,-414.560345801873,5430.3567217399695,23.600000000000065
-572.7873237991156,-416.1543502424338,5424.5059192420085,23.700000000000067
-574.9793860945745,-417.74697672412174,5418.562074550043,23.800000000000068
-577.1695276290827,-419.3382076912929,5412.525338060784,23.90000000000007
-579.3577242224403,-420.9280255760037,5406.395862456668,24.00000000000007
-581.5439516813736,-422.51641280081185,5400.173802701288,24.100000000000072
-583.7281858032471,-424.10335178147335,5393.859316034611,24.200000000000074
-585.9104023796391,-425.6888249295404,5387.452561967982,24.300000000000075
-588.0905771997905,-427.27281465486675,5380.953702278922,24.400000000000077
-590.2686860539321,-428.8553033680257,5374.362901005736,24.500000000000078
-592.4447047364991,-430.4362734826449,5367.680324441918,24.60000000000008
-594.618609049237,-432.0157074176632,5360.906141130378,24.70000000000008
-596.7903748042063,-433.593587599514,5354.0405218574815,24.800000000000082
-598.9599778266914,-435.1698964642385,5347.083639646911,24.900000000000084
-601.1273939580187,-436.7446164595326,5340.035669753357,25.000000000000085
-603.292599058288,-438.3177300467324,5332.896789656033,25.100000000000087
-605.4555690090234,-439.88921970273924,5325.6671790520295,25.200000000000088
-607.6162797157465,-441.4590679218901,5318.347019849496,25.30000000000009
-609.7747071104773,-443.0272572177738,5310.936496160672,25.40000000000009
-611.9308271541651,-444.5937701249977,5303.435794294747,25.500000000000092
-614.0846158390539,-446.1585892009062,5295.845102750576,25.600000000000094
-616.236049190986,-447.72169702725404,5288.16461220923,25.700000000000095
-618.385103271646,-449.283076211837,5280.394515526401,25.800000000000097
-620.5317541807482,-450.8427093900811,5272.535007724657,25.900000000000098
-622.6759780581712,-452.4005792265935,5264.58628598554,26.0000000000001
-624.8177510860415,-453.95666841667617,5256.548549641527,26.1000000000001
-626.9570494907688,-455.51095968780453,5248.422000167839,26.200000000000102
-629.0938495450345,-457.0634358010727,5240.206841174106,26.300000000000104
-631.2281275697375,-458.6140795526067,5231.903278395891,26.400000000000105
-633.3598599358972,-460.1628737749473,5223.511519686069,26.500000000000107
-635.4890230665175,-461.7098013384039,5215.031775006065,26.600000000000108
-637.6155934384113,-463.254845152381,5206.464256416955,26.70000000000011
-639.7395475839908,-464.7979881666778,5197.809178070425,26.80000000000011
-641.8608620930206,-466.33921337276274,5189.066756199591,26.900000000000112
-643.9795136143397,-467.87850380502425,5180.237209109679,27.000000000000114
-646.09547885755,-469.4158425419978,5171.320757168576,27.100000000000115
-648.208734594676,-470.95121270757113,5162.317622797239,27.200000000000117
-650.3192576617939,-472.4845974721686,5153.228030459964,27.300000000000118
-652.4270249606337,-474.01598005391475,5144.052206654531,27.40000000000012
-654.5320134601541,-475.5453437197785,5134.790379902202,27.50000000000012
-656.6342001980914,-477.07267178669883,5125.442780737596,27.600000000000122
-658.7335622824846,-478.59794762269246,5116.009641698422,27.700000000000124
-660.8300768931755,-480.12115464794397,5106.491197315083,27.800000000000125
-662.9237212832868,-481.6422763358796,5096.887684100149,27.900000000000126
-665.0144727806778,-483.1612962142251,5087.199340537693,28.000000000000128
-667.1023087893792,-484.6781978660476,5077.4264070724985,28.10000000000013
-669.1872067910068,-486.1929649307834,5067.569126099133,28.20000000000013
-671.269144346156,-487.7055811052508,5057.627741950899,28.300000000000132
-673.3480990957773,-489.2160301446494,5047.602500888639,28.400000000000134
-675.4240487625325,-490.7242958635456,5037.493651089429,28.500000000000135
-677.496971152134,-492.23036213684566,5027.301442635125,28.600000000000136
-679.5668441546666,-493.7342129007557,5017.026127500793,28.700000000000138
-681.6336457458916,-495.2358321537299,5006.667959543005,28.80000000000014
-683.6973539885363,-496.7352039574065,4996.227194488003,28.90000000000014
-685.7579470335661,-498.2323124375327,4985.704089919744,29.000000000000142
-687.8154031214422,-499.72714178487814,4975.098905267806,29.100000000000144
-689.8697005833639,-501.21967625613775,4964.41190179518,29.200000000000145
-691.920817842497,-502.70990017482376,4953.643342585921,29.300000000000146
-693.9687334151871,-504.1977979321476,4942.793492532685,29.400000000000148
-696.0134259121598,-505.6833539878918,4931.862618324133,29.50000000000015
-698.0548740397072,-507.16655287127185,4920.850988432209,29.60000000000015
-700.0930566008608,-508.6473791817888,4909.758873099299,29.700000000000152
-702.1279524965521,-510.1258175900721,4898.586544325259,29.800000000000153
-704.1595407267605,-511.6018528387136,4887.334275854322,29.900000000000155
-706.1878003916484,-513.0754697430925,4876.002343161883,30.000000000000156
-708.2127106926841,-514.5466531921911,4864.591023441156,30.100000000000158
-710.2342509337536,-516.0153881494024,4853.100595589714,30.20000000000016
-712.2524005222598,-517.4816596533286,4841.5313401959065,30.30000000000016
-714.2671389702101,-518.9454528185721,4829.883539525147,30.400000000000162
-716.2784458952938,-520.4067528365171,4818.1574775060935,30.500000000000163
-718.2863010219468,-521.865544976104,4806.3534397166995,30.600000000000165
-720.2906841824062,-523.3218145845956,4794.471713370147,30.700000000000166
-722.2915753177539,-524.7755470883346,4782.512587300663,30.800000000000168
-724.288954478949,-526.2267279934946,4770.476351949215,30.90000000000017
-726.28280182785,-527.6753428868219,4758.363299349093,31.00000000000017
-728.2730976382261,-529.1213774363711,4746.173723111367,31.100000000000172
-730.2598222967584,-530.5648173922317,4733.9079184102375,31.200000000000173
-732.2429563040306,-532.0056485872486,4721.566181968267,31.300000000000175
-734.2224802755089,-533.4438569377337,4709.148812041495,31.400000000000176
-736.1983749425129,-534.8794284441711,4696.656108404439,31.500000000000178
-738.1706211531751,-536.3123491919147,4684.088372334987,31.60000000000018
-740.1391998733912,-537.7426053518781,4671.445906599175,31.70000000000018
-742.10409218776,-539.1701831812178,4658.729015435853,31.800000000000182
-744.0652793005129,-540.5950690240088,4645.938004541243,31.900000000000183
-746.0227425364346,-542.017249311913,4633.07318105338,32.000000000000185
-747.9764633417731,-543.4367105648403,4620.134853536459,32.100000000000186
-749.9264232851393,-544.8534393916028,4607.123331965059,32.20000000000019
-751.8726040583983,-546.2674224905619,4594.038927708271,32.30000000000019
-753.8149874775493,-547.6786466502675,4580.881953513716,32.40000000000019
-755.7535554835962,-549.0870987500912,4567.652723491457,32.50000000000019
-757.6882901434091,-550.4927657608512,4554.351553097815,32.60000000000019
-759.6191736505746,-551.895634745431,4540.9787591190725,32.700000000000195
-761.5461883262375,-553.2956928593907,4527.534659655084,32.800000000000196
-763.469316619932,-554.6929273515701,4514.019574102786,32.9000000000002
-765.3885411104031,-556.0873255646868,4500.433823139597,33.0000000000002
-767.3038445064184,-557.478874935925,4486.777728706738,33.1000000000002
-769.2152096475696,-558.8675629975183,4473.051613992443,33.2000000000002
-771.1226195050649,-560.2533773773253,4459.255803415076,33.3000000000002
-773.0260571825102,-561.636305799397,4445.390622606162,33.400000000000205
-774.9255059166813,-563.0163360845384,4431.456398393313,33.500000000000206
-776.8209490782866,-564.3934561508615,4417.453458783077,33.60000000000021
-778.7123701727179,-565.7676540143324,4403.3821329436805,33.70000000000021
-780.5997528407931,-567.1389177893093,4389.2427511877,33.80000000000021
-782.4830808594878,-568.5072356890751,4375.0356449546325,33.90000000000021
-784.3623381426568,-569.8725960263611,4360.761146793386,34.00000000000021
-786.2375087417457,-571.2349872138645,4346.419590344685,34.100000000000215
-788.1085768464926,-572.5943977647576,4332.011310323396,34.200000000000216
-789.9755267856185,-573.9508162931896,4317.536642500766,34.30000000000022
-791.8383430275085,-575.3042315147818,4302.995923686583,34.40000000000022
-793.6970101808816,-576.6546322471141,4288.389491711263,34.50000000000022
-795.5515129954516,-578.0020074102048,4273.717685407853,34.60000000000022
-797.4018363625755,-579.3463460269824,4258.980844593966,34.70000000000022
-799.2479653158932,-580.6876372237497,4244.179310053634,34.800000000000225
-801.0898850319559,-582.0258702306407,4229.3134235191,34.900000000000226
-802.9275808308435,-583.3610343820693,4214.38352765253,35.00000000000023
-804.7610381767721,-584.6931191171702,4199.38996602766,35.10000000000023
-806.5902426786904,-586.0221139802328,4184.333083111383,35.20000000000023
-808.4151800908653,-587.3480086211259,4169.213224245255,35.30000000000023
-810.2358363134565,-588.670792795716,4154.030735626958,35.40000000000023
-812.0521973930807,-589.9904563662767,4138.785964291683,35.500000000000234
-813.8642495233644,-591.3069893018904,4123.479258093466,35.600000000000236
-815.6719790454857,-592.6203816788424,4108.110965686461,35.70000000000024
-817.4753724487057,-593.930623681006,4092.681436506157,35.80000000000024
-819.2744163708876,-595.2377056002207,4077.191020750542,35.90000000000024
-821.0690975990058,-596.5416178366614,4061.640069361216,36.00000000000024
-822.8594030696429,-597.8423508991999,4046.0289340044496,36.10000000000024
-824.6453198694759,-599.1398954057578,4030.3579670522,36.200000000000244
-826.4268352357509,-600.4342420836516,4014.627521563076,36.300000000000246
-828.2039365567464,-601.7253817699293,3998.83795126326,36.40000000000025
-829.9766113722249,-603.0133054116985,3982.98961052739,36.50000000000025
-831.7448473738735,-604.2980040664464,3967.082854359397,36.60000000000025
-833.5086324057327,-605.5794689023514,3951.1180383733063,36.70000000000025
-835.267954464613,-606.8576911985859,3935.095518774004,36.80000000000025
-837.0228017005007,-608.132662345611,3919.015652337967,36.900000000000254
-838.7731624169517,-609.4043738454626,3902.878796393961,37.000000000000256
-840.5190250714729,-610.6728173120287,3886.6853088037087,37.10000000000026
-842.2603782758929,-611.9379844713181,3870.435547942532,37.20000000000026
-843.9972107967195,-613.1998671617214,3854.1298726799664,37.30000000000026
-845.7295115554865,-614.4584573342615,3837.7686423603504,37.40000000000026
-847.4572696290876,-615.7137470528373,3821.352216783397,37.50000000000026
-849.1804742500985,-616.9657284944572,3804.8809561847443,37.600000000000264
-850.8991148070877,-618.2143939494646,3788.355221216487,37.700000000000266
-852.6131808449137,-619.4597358217549,3771.7753729276956,37.80000000000027
-854.3226620650113,-620.7017466289823,3755.141772744923,37.90000000000027
-856.0275483256651,-621.9404190027593,3738.4547824526985,38.00000000000027
-857.7278296422709,-623.1757456888464,3721.7147641740144,38.10000000000027
-859.4234961875848,-624.4077195473328,3704.9220803508083,38.20000000000027
-861.1145382919598,-625.636333552809,3688.077093724439,38.300000000000274
-862.8009464435705,-626.8615807945291,3671.1801673161617,38.400000000000276
-864.482711288625,-628.0834544765655,3654.2316644076063,38.50000000000028
-866.1598236315641,-629.3019479179535,3637.2319485212556,38.60000000000028
-867.8322744352491,-630.5170545528274,3620.18138340093,38.70000000000028
-869.5000548211358,-631.7287679305473,3603.0803329922805,38.80000000000028
-871.1631560694367,-632.9370817158167,3585.9291614232916,38.90000000000028
-872.8215696192707,-634.1419896887915,3568.728232984795,39.000000000000284
-874.4752870688001,-635.3434857451791,3551.4779121109996,39.100000000000286
-876.1243001753547,-636.5415638963293,3534.178563360038,39.20000000000029
-877.7686008555438,-637.7362182693148,3516.8305513945306,39.30000000000029
-879.4081811853551,-638.9274431070038,3499.434240962175,39.40000000000029
-881.0430334002413,-640.1152327681224,3481.9899968763543,39.50000000000029
-882.6731498951937,-641.2995817273084,3464.4981839967763,39.60000000000029
-884.2985232248035,-642.4804845751556,3446.9591672101374,39.700000000000294
-885.9191461033101,-643.6579360182492,3429.3733114108204,39.800000000000296
-887.535011404637,-644.8319308791913,3411.7409814816237,39.9000000000003
-889.146112162414,-646.0024640966179,3394.0625422745265,40.0000000000003
-890.7524415699885,-647.1695307252064,3376.338358591492,40.1000000000003
-892.3539929804223,-648.3331259356736,3358.5687951653113,40.2000000000003
-893.9507599064767,-649.4932450147645,3340.7542166404874,40.3000000000003
-895.5427360205846,-650.6498833652325,3322.894987554168,40.400000000000304
-897.1299151548095,-651.8030365058097,3304.9914723171223,40.500000000000306
-898.7122913007926,-652.9527000711677,3287.044035194768,40.60000000000031
