x,y,z,t
-1683.7617922250727,-1683.7617922250722,5517.9015829773225,21.600000000000037
-1690.6909062726827,-1690.6909062726822,5513.942915466205,21.70000000000004
-1697.6136826820907,-1697.6136826820903,5509.889768706928,21.80000000000004
-1704.530107970162,-1704.5301079701615,5505.74224040183,21.90000000000004
-1711.4401681880288,-1711.4401681880283,5501.500428997477,22.000000000000043
-1718.3438489274242,-1718.3438489274238,5497.164433701476,22.100000000000044
-1725.2411353270236,-1725.2411353270231,5492.734354498965,22.200000000000045
-1732.1320120787955,-1732.132012078795,5488.210292168786,22.300000000000047
-1739.0164634343553,-1739.0164634343548,5483.592348299334,22.40000000000005
-1745.8944732113207,-1745.8944732113202,5478.880625304102,22.50000000000005
-1752.7660247996655,-1752.766024799665,5474.075226436898,22.60000000000005
-1759.6311011680682,-1759.6311011680677,5469.176255806757,22.700000000000053
-1766.4896848702538,-1766.4896848702533,5464.183818392533,22.800000000000054
-1773.3417580513253,-1773.3417580513249,5459.098020057193,22.900000000000055
-1780.1873024540835,-1780.187302454083,5453.918967561791,23.000000000000057
-1787.02629942533,-1787.0262994253296,5448.646768579143,23.10000000000006
-1793.8587299221551,-1793.8587299221547,5443.281531707198,23.20000000000006
-1800.684574518204,-1800.6845745182036,5437.823366482106,23.30000000000006
-1807.5038134099223,-1807.5038134099218,5432.272383390992,23.400000000000063
-1814.3164264227767,-1814.3164264227762,5426.628693884429,23.500000000000064
-1821.1223930174508,-1821.1223930174503,5420.892410388624,23.600000000000065
-1827.9216922960115,-1827.921692296011,5415.063646317312,23.700000000000067
-1834.714303008047,-1834.7143030080465,5409.142516083364,23.800000000000068
-1841.500203556772,-1841.5002035567716,5403.129135110111,23.90000000000007
-1848.2793720051006,-1848.2793720051002,5397.023619842388,24.00000000000007
-1855.0517860816847,-1855.0517860816842,5390.826087757304,24.100000000000072
-1861.817423186915,-1861.8174231869145,5384.536657374734,24.200000000000074
-1868.576260398886,-1868.5762603988856,5378.155448267544,24.300000000000075
-1875.3282744793212,-1875.3282744793207,5371.682581071548,24.400000000000077
-1882.073441879458,-1882.0734418794575,5365.118177495204,24.500000000000078
-1888.8117387458929,-1888.8117387458924,5358.462360329045,24.60000000000008
-1895.5431409263826,-1895.5431409263822,5351.7152534548595,24.70000000000008
-1902.2676239756038,-1902.2676239756033,5344.876981854618,24.800000000000082
-1908.9851631608678,-1908.9851631608674,5337.947671619146,24.900000000000084
-1915.695733467791,-1915.6957334677904,5330.9274499565545,25.000000000000085
-1922.3993096059187,-1922.3993096059182,5323.816445200432,25.100000000000087
-1929.0958660143053,-1929.0958660143049,5316.61478681779,25.200000000000088
-1935.7853768670448,-1935.7853768670443,5309.322605416778,25.30000000000009
-1942.467816078756,-1942.4678160787555,5301.940032754164,25.40000000000009
-1949.1431573100192,-1949.1431573100188,5294.467201742594,25.500000000000092
-1955.8113739727655,-1955.811373972765,5286.904246457613,25.600000000000094
-1962.4724392356168,-1962.4724392356163,5279.251302144481,25.700000000000095
-1969.126326029178,-1969.1263260291776,5271.508505224756,25.800000000000097
-1975.7730070512803,-1975.7730070512798,5263.675993302671,25.900000000000098
-1982.4124547721747,-1982.4124547721742,5255.753905171295,26.0000000000001
-1989.0446414396774,-1989.044641439677,5247.742380818491,26.1000000000001
-1995.6695390842656,-1995.6695390842651,5239.641561432663,26.200000000000102
-2002.2871195241241,-2002.2871195241237,5231.451589408305,26.300000000000104
-2008.8973543701431,-2008.8973543701427,5223.172608351348,26.400000000000105
-2015.5002150308665,-2015.500215030866,5214.804763084312,26.500000000000107
-2022.0956727173918,-2022.0956727173914,5206.34819965127,26.600000000000108
-2028.6836984482213,-2028.6836984482209,5197.803065322615,26.70000000000011
-2035.264263054064,-2035.2642630540636,5189.169508599643,26.80000000000011
-2041.8373371825905,-2041.83733718259,5180.447679218954,26.900000000000112
-2048.402891303138,-2048.4028913031375,5171.6377281566665,27.000000000000114
-2054.96089571137,-2054.9608957113696,5162.739807632459,27.100000000000115
-2061.511320533886,-2061.5113205338857,5153.754071113432,27.200000000000117
-2068.0541357327866,-2068.054135732786,5144.6806733177955,27.300000000000118
-2074.589311110189,-2074.5893111101886,5135.519770218392,27.40000000000012
-2081.1168163127004,-2081.1168163127,5126.271519046042,27.50000000000012
-2087.6366208358395,-2087.636620835839,5116.93607829273,27.600000000000122
-2094.1486940284194,-2094.148694028419,5107.5136077146235,27.700000000000124
-2100.6530050968795,-2100.653005096879,5098.004268334936,27.800000000000125
-2107.1495231095773,-2107.149523109577,5088.408222446621,27.900000000000126
-2113.6382170010334,-2113.638217001033,5078.725633614921,28.000000000000128
-2120.1190555761336,-2120.119055576133,5068.956666679753,28.10000000000013
-2126.592007514289,-2126.5920075142885,5059.101487757941,28.20000000000013
-2133.057041373552,-2133.0570413735513,5049.160264245306,28.300000000000132
-2139.5141255946914,-2139.514125594691,5039.133164818601,28.400000000000134
-2145.9632285052267,-2145.963228505226,5029.020359437294,28.500000000000135
-2152.404318323419,-2152.4043183234185,5018.822019345222,28.600000000000136
-2158.837363162223,-2158.8373631622226,5008.538317072082,28.700000000000138
-2165.2623310332015,-2165.262331033201,4998.169426434795,28.80000000000014
-2171.6791898503957,-2171.6791898503952,4987.715522538727,28.90000000000014
-2178.0879074341615,-2178.087907434161,4977.176781778763,29.000000000000142
-2184.4884515149647,-2184.4884515149643,4966.553381840258,29.100000000000144
-2190.8807897371407,-2190.8807897371403,4955.845501699842,29.200000000000145
-2197.2648896626156,-2197.264889662615,4945.053321626096,29.300000000000146
-2203.6407187745913,-2203.640718774591,4934.177023180092,29.400000000000148
-2210.008244481197,-2210.0082444811965,4923.216789215811,29.50000000000015
-2216.3674341191013,-2216.367434119101,4912.17280388042,29.60000000000015
-2222.7182549570934,-2222.718254957093,4901.045252614425,29.700000000000152
-2229.0606741996285,-2229.060674199628,4889.8343221517025,29.800000000000153
-2235.394658990339,-2235.3946589903385,4878.540200519392,29.900000000000155
-2241.7201764155147,-2241.7201764155143,4867.163077037679,30.000000000000156
-2248.0371935075495,-2248.037193507549,4855.703142319442,30.100000000000158
-2254.3456772483555,-2254.345677248355,4844.160588269785,30.20000000000016
-2260.645594572747,-2260.6455945727466,4832.53560808544,30.30000000000016
-2266.936912371793,-2266.9369123717925,4820.828396254057,30.400000000000162
-2273.2195974961396,-2273.219597496139,4809.039148553371,30.500000000000163
-2279.4936167593037,-2279.493616759303,4797.168062050247,30.600000000000165
-2285.7589369409347,-2285.7589369409343,4785.21533509961,30.700000000000166
-2292.015524790052,-2292.0155247900516,4773.18116734326,30.800000000000168
-2298.2633470282494,-2298.263347028249,4761.065759708568,30.90000000000017
-2304.5023703528755,-2304.502370352875,4748.869314407053,31.00000000000017
-2310.7325614401857,-2310.7325614401852,4736.59203493285,31.100000000000172
-2316.9538869484663,-2316.953886948466,4724.23412606106,31.200000000000173
-2323.1663135211347,-2323.1663135211343,4711.7957938459895,31.300000000000175
-2329.369807789813,-2329.3698077898125,4699.277245619273,31.400000000000176
-2335.564336377375,-2335.5643363773747,4686.678689987888,31.500000000000178
-2341.7498659009707,-2341.7498659009702,4674.000336832052,31.60000000000018
-2347.9263629750235,-2347.926362975023,4661.242397303016,31.70000000000018
-2354.0937942142077,-2354.0937942142073,4648.405083820743,31.800000000000182
-2360.252126236398,-2360.2521262363975,4635.488610071474,31.900000000000183
-2366.4013256655994,-2366.401325665599,4622.493191005189,32.000000000000185
-2372.541359134853,-2372.5413591348524,4609.419042832961,32.100000000000186
-2378.672193289118,-2378.6721932891173,4596.266383024191,32.20000000000019
-2384.7937947881355,-2384.793794788135,4583.035430303746,32.30000000000019
-2390.906130309269,-2390.9061303092685,4569.726404648982,32.40000000000019
-2397.009166550321,-2397.0091665503205,4556.3395272866655,32.50000000000019
-2403.102870232335,-2403.1028702323347,4542.875020689783,32.60000000000019
-2409.187208102372,-2409.1872081023716,4529.333108574243,32.700000000000195
-2415.2621469362684,-2415.262146936268,4515.714015895477,32.800000000000196
-2421.327653541375,-2421.3276535413747,4502.0179688449325,32.9000000000002
-2427.383694759278,-2427.3836947592777,4488.245194846457,33.0000000000002
-2433.4302374684967,-2433.430237468496,4474.3959225525805,33.1000000000002
-2439.4672485871665,-2439.467248587166,4460.470381840693,33.2000000000002
-2445.4946950757017,-2445.494695075701,4446.468803809114,33.3000000000002
-2451.5125439394415,-2451.512543939441,4432.391420773061,33.400000000000205
-2457.520762231277,-2457.5207622312764,4418.23846626051,33.500000000000206
-2463.5193170542602,-2463.51931705426,4404.010175007955,33.60000000000021
-2469.5081755641986,-2469.508175564198,4389.706782956066,33.70000000000021
-2475.487304972229,-2475.4873049722287,4375.328527245238,33.80000000000021
-2481.4566725473783,-2481.456672547378,4360.875646211038,33.90000000000021
-2487.4162456191043,-2487.416245619104,4346.348379379554,34.00000000000021
-2493.3659915798235,-2493.365991579823,4331.746967462636,34.100000000000215
-2499.3058778874206,-2499.30587788742,4317.071652353035,34.200000000000216
-2505.2358720677435,-2505.235872067743,4302.3226771194395,34.30000000000022
-2511.1559417170824,-2511.155941717082,4287.500286001417,34.40000000000022
-2517.0660545046326,-2517.066054504632,4272.604724404242,34.50000000000022
-2522.966178174944,-2522.9661781749437,4257.636238893629,34.60000000000022
-2528.8562805503548,-2528.8562805503543,4242.595077190364,34.70000000000022
-2534.736329533408,-2534.7363295334076,4227.4814881648335,34.800000000000225
-2540.6062931092592,-2540.606293109259,4212.295721831452,34.900000000000226
-2546.4661393480633,-2546.466139348063,4197.038029342991,35.00000000000023
-2552.3158364073506,-2552.31583640735,4181.7086629848,35.10000000000023
-2558.1553525343884,-2558.155352534388,4166.30787616894,35.20000000000023
-2563.9846560685287,-2563.9846560685282,4150.835923428205,35.30000000000023
-2569.80371544354,-2569.8037154435397,4135.293060410047,35.40000000000023
-2575.612499189929,-2575.6124991899287,4119.679543870402,35.500000000000234
-2581.4109759372445,-2581.410975937244,4103.99563166742,35.600000000000236
-2587.1991144163712,-2587.199114416371,4088.2415827550853,35.70000000000024
-2592.9768834618085,-2592.976883461808,4072.417657176751,35.80000000000024
-2598.744252013936,-2598.7442520139357,4056.524116058563,35.90000000000024
-2604.5011891212675,-2604.501189121267,4040.5612216027903,36.00000000000024
-2610.247663942688,-2610.2476639426877,4024.5292370810585,36.10000000000024
-2615.9836457496826,-2615.983645749682,4008.4284268274814,36.200000000000244
-2621.709103928548,-2621.7091039285474,3992.259056231697,36.300000000000246
-2627.424007982595,-2627.4240079825945,3976.021391731804,36.40000000000025
-2633.128327534335,-2633.1283275343344,3959.715700807204,36.50000000000025
-2638.822032327655,-2638.8220323276546,3943.342251971342,36.60000000000025
-2644.505092229981,-2644.5050922299806,3926.901314764355,36.70000000000025
-2650.1774772344265,-2650.177477234426,3910.393159745619,36.80000000000025
-2655.8391574619295,-2655.839157461929,3893.8180584862043,36.900000000000254
-2661.4901031633776,-2661.490103163377,3877.176283561232,37.000000000000256
-2667.130284721719,-2667.1302847217185,3860.4681085421357,37.10000000000026
-2672.7596726540614,-2672.759672654061,3843.6938079888278,37.20000000000026
-2678.37823761376,-2678.3782376137597,3826.853657441771,37.30000000000026
-2683.9859503924904,-2683.98595039249,3809.947933413955,37.40000000000026
-2689.5827819223105,-2689.58278192231,3792.9769133827795,37.50000000000026
-2695.1687032777095,-2695.168703277709,3775.940875781843,37.600000000000264
-2700.743685677645,-2700.7436856776444,3758.840099992636,37.700000000000266
-2706.307700487565,-2706.3077004875645,3741.6748663361473,37.80000000000027
-2711.8607192214217,-2711.8607192214213,3724.445456064369,37.90000000000027
-2717.4027135436686,-2717.402713543668,3707.1521513517164,38.00000000000027
-2722.9336552712475,-2722.933655271247,3689.7952352863535,38.10000000000027
-2728.4535163755613,-2728.453516375561,3672.3749918614258,38.20000000000027
-2733.962268984436,-2733.9622689844355,3654.8917059662044,38.300000000000274
-2739.459885384067,-2739.4598853840666,3637.3456633771384,38.400000000000276
-2744.946338020957,-2744.9463380209563,3619.7371507488183,38.50000000000028
-2750.4215995038358,-2750.4215995038353,3602.066455604849,38.60000000000028
-2755.8856426055722,-2755.885642605572,3584.3338663286354,38.70000000000028
-2761.3384402650704,-2761.33844026507,3566.539672154077,38.80000000000028
-2766.7799655891527,-2766.779965589152,3548.684163156177,38.90000000000028
-2772.2101918544317,-2772.2101918544313,3530.7676302415643,39.000000000000284
-2777.6290925091685,-2777.629092509168,3512.790365138927,39.100000000000286
-2783.036641175115,-2783.0366411751147,3494.752660389361,39.20000000000029
-2788.432811649349,-2788.4328116493484,3476.6548093366337,39.30000000000029
-2793.817577906088,-2793.8175779060875,3458.4971061173605,39.40000000000029
-2799.190914098498,-2799.1909140984976,3440.2798456511,39.50000000000029
-2804.5527945604827,-2804.552794560482,3422.003323630364,39.60000000000029
-2809.903193808461,-2809.9031938084604,3403.6678365105445,39.700000000000294
-2815.2420865431327,-2815.2420865431322,3385.2736814997593,39.800000000000296
-2820.5694476512285,-2820.569447651228,3366.821156548615,39.9000000000003
