x,y,z,t
-192.19569696733288,229.04991234196694,5158.154378391875,8.799999999999985
-194.0447618614825,231.2535420725096,5165.454923857042,8.899999999999984
-195.88956379189023,233.45209140069773,5172.640538133258,8.999999999999984
-197.7301750920497,235.64564653023228,5179.711729653062,9.099999999999984
-199.5666671291449,237.83429251321112,5186.6689959423875,9.199999999999983
-201.39911032282583,240.01811327250522,5193.512823814106,9.299999999999983
-203.2275741633022,242.19719162332154,5200.243689556146,9.399999999999983
-205.05212722876206,244.3716092939621,5206.862059114351,9.499999999999982
-206.87283720212253,246.54144694578653,5213.36838827025,9.599999999999982
-208.68977088711725,248.70678419238445,5219.763122813908,9.699999999999982
-210.50299422372484,250.86769961796222,5226.046698712004,9.799999999999981
-212.3125723029403,253.02427079494697,5232.21954227131,9.89999999999998
-214.11856938089085,255.1765743008092,5238.282070297699,9.99999999999998
-215.92104889229552,257.3246857341032,5244.234690250846,10.09999999999998
-217.72007346326677,259.4686797297235,5250.077800394766,10.19999999999998
-219.5157049234507,261.60862997337284,5255.811789944315,10.29999999999998
-221.30800431750043,263.74460921523604,5261.437039207805,10.399999999999979
-223.09703191587644,265.87668928285086,5266.95391972587,10.499999999999979
-224.8828472249649,268.0049410931668,5272.362794406705,10.599999999999978
-226.66550899650372,270.1294346637785,5277.664017657826,10.699999999999978
-228.445075236304,272.2502391233199,5282.857935514469,10.799999999999978
-230.22160321225272,274.3674227210009,5287.944885764772,10.899999999999977
-231.99514946157956,276.48105283526814,5292.925198071856,10.999999999999977
-233.76576979736979,278.5911959815665,5297.799194092953,11.099999999999977
-235.5335193143014,280.69791781917644,5302.5671875957005,11.199999999999976
-237.2984523935834,282.80128315709914,5307.2294845717415,11.299999999999976
-239.06062270706835,284.9013559589577,5311.78638334777,11.399999999999975
-240.82008322051064,286.9981993468802,5316.238174694152,11.499999999999975
-242.57688619593813,289.0918756043261,5320.58514193127,11.599999999999975
-244.33108319310222,291.18244617781437,5324.827561033743,11.699999999999974
-246.0827250699683,293.26997167750795,5328.9657007326605,11.799999999999974
-247.83186198220488,295.35451187660505,5332.999822616004,11.899999999999974
-249.57854338162673,297.4361257094835,5336.930181227416,11.999999999999973
-251.32281801354327,299.514871268541,5340.757024163483,12.099999999999973
-253.0647339129607,301.5908057996687,5344.4805921697325,12.199999999999973
-254.8043383995818,303.66398569629246,5348.101119235526,12.299999999999972
-256.5416780715447,305.7344664919107,5351.618832688064,12.399999999999972
-258.2767987978373,307.8023028510546,5355.033953285714,12.499999999999972
-260.0097457093217,309.86754855859124,5358.346695310921,12.599999999999971
-261.7405631882994,311.93025650728777,5361.557266662925,12.69999999999997
-263.46929485654465,313.9904786835504,5364.665868950591,12.79999999999997
-265.19598356173213,316.04826615124944,5367.67269758563,12.89999999999997
-266.92067136218304,318.10366903354026,5370.577941876536,12.99999999999997
-268.6433995098524,320.1567364925883,5373.381785123593,13.09999999999997
-270.3642084314814,322.2075167071079,5376.084404715312,13.199999999999969
-272.0831377078413,324.25605684762513,5378.685972226725,13.299999999999969
-273.800226050996,326.30240304938144,5381.186653519948,13.399999999999968
-275.51551127952087,328.34660038279975,5383.58660884751,13.499999999999968
-277.2290302916186,330.3886928214457,5385.8859929589435,13.599999999999968
-278.94081903608867,332.42872320743027,5388.084955211171,13.699999999999967
-280.65091248111946,334.4667332142175,5390.183639683293,13.799999999999967
-282.35934458089224,336.502763306825,5392.182185296366,13.899999999999967
-284.06614824000997,338.5368526994315,5394.080725938835,13.999999999999966
-285.7713552757933,340.56903931044326,5395.879390598299,14.099999999999966
-287.47499637852064,342.59935971510976,5397.578303500301,14.199999999999966
-289.17710106972976,344.6278490958297,5399.177584254865,14.299999999999965
-290.8776976587465,346.6545411903438,5400.677348011505,14.399999999999965
-292.5768131976585,348.67946823807483,5402.077705623418,14.499999999999964
-294.2744734350105,350.7026609249434,5403.378763821535,14.599999999999964
-295.9707027685622,352.72414832706727,5404.580625399093,14.699999999999964
-297.66552419751605,354.74395785382865,5405.683389407272,14.799999999999963
-299.3589592746914,356.7621151908774,5406.687151362399,14.899999999999963
-301.0510280591885,358.7786442437183,5407.592003465038,14.999999999999963
-302.74174907014935,360.79356708260536,5408.398034831186,15.099999999999962
-304.431139242278,362.80690388953303,5409.105331735566,15.199999999999962
-306.11921388382655,364.8186729081657,5409.71397786682,15.299999999999962
-307.80598663778034,366.82889039758015,5410.224054594157,15.399999999999961
-309.49146944698424,368.83757059070473,5410.635641244766,15.499999999999961
-311.1756725239365,370.8447256583208,5410.948815391024,15.59999999999996
-312.8586043259352,372.85036567944377,5411.163653146284,15.69999999999996
-314.5402715361959,374.8544986188199,5411.2802294677585,15.79999999999996
-316.2206790514654,376.85713031216466,5411.298618464816,15.89999999999996
-317.8998299765399,378.85826445963,5411.218893710785,15.99999999999996
-319.57772562596085,380.85790262782564,5411.041128556246,16.09999999999996
-321.2543655330138,382.85604426054283,5410.765396441707,16.19999999999996
-322.9297474659985,384.85268669814474,5410.391771207516,16.29999999999996
-324.6038674515873,386.847825205404,5409.9203273989415,16.399999999999963
-326.2767198049429,388.8414530073952,5409.351140564402,16.499999999999964
-327.94829716613634,390.83356133289664,5408.684287545048,16.599999999999966
-329.61859054229814,392.8241394646238,5407.919846754034,16.699999999999967
-331.28758935485104,394.81317479551916,5407.057898444102,16.79999999999997
-332.9552814911138,396.80065289025146,5406.098524962344,16.89999999999997
-334.6216533595356,398.78655755104114,5405.041810991245,16.99999999999997
-336.2866899478135,400.7708708869221,5403.88784377543,17.099999999999973
-337.9503748831612,402.7535733855676,5402.636713333725,17.199999999999974
-339.61269049403404,404.73464398685076,5401.288512656431,17.299999999999976
-341.2736178726626,406.71406015736943,5399.843337887862,17.399999999999977
-342.93313693780965,408.69179796523696,5398.301288494427,17.49999999999998
-344.59122649722997,410.6678321545191,5396.662467418627,17.59999999999998
-346.24786430938497,412.6421362187822,5394.926981219491,17.69999999999998
-347.90302714403094,414.6146824732999,5393.094940200051,17.799999999999983
-349.5566908413699,416.5854421255463,5391.166458522508,17.899999999999984
-351.20883036951386,418.55438534367875,5389.141654311794,17.999999999999986
-352.8594198800711,420.52148132278364,5387.020649748223,18.099999999999987
-354.50843276171673,422.48669834871896,5384.803571149979,18.19999999999999
-356.15584169165317,424.4500038594425,5382.4905490461115,18.29999999999999
-357.80161868490694,426.4113645037616,5380.08171824075,18.39999999999999
-359.4457351414406,428.37074619747887,5377.577217869172,18.499999999999993
-361.08816189108643,430.3281141769421,5374.977191446363,18.599999999999994
-362.72886923633047,432.28343305003244,5372.28178690864,18.699999999999996
-364.36782699299334,434.2366668446456,5369.491156648902,18.799999999999997
-366.00500452886774,436.1877790547384,5366.605457545996,18.9
-367.64037080038287,438.13673268402397,5363.624850988688,19.0
-369.2738943873732,440.0834902874071,5360.549502894664,19.1
-370.9055435260334,442.02801401025863,5357.379583724952,19.200000000000003
-372.5352861401444,443.9702656256293,5354.115268494139,19.300000000000004
-374.16308987065645,445.91020656950525,5350.756736776716,19.400000000000006
-375.7889221037144,447.8477979742076,5347.304172709837,19.500000000000007
-377.4127499972104,449.78300070003615,5343.757764992788,19.60000000000001
-379.0345405059449,451.7157753652557,5340.117706883404,19.70000000000001
-380.65426040547675,453.6460823745191,5336.3841961916605,19.80000000000001
-382.27187631473817,455.5738819458189,5332.5574352706535,19.900000000000013
-383.8873547174882,457.4991341360547,5328.637631005147,20.000000000000014
-385.500661982674,459.4217988652982,5324.624994797865,20.100000000000016
-387.1117643837656,461.34183593983624,5320.5197425536735,20.200000000000017
-388.7206281171275,463.25920507406477,5316.322094661803,20.30000000000002
-390.3272193194847,465.17386591130423,5312.032275976231,20.40000000000002
-391.9315040845395,467.08577804360243,5307.650515794343,20.50000000000002
-393.5334484787898,468.99490103058645,5303.177047833976,20.600000000000023
-395.13301855659853,470.9011944174212,5298.612110208948,20.700000000000024
-396.73018037455864,472.80461775192947,5293.955945403152,20.800000000000026
-398.3249000051969,474.70513060092316,5289.208800243299,20.900000000000027
-399.9171435500556,476.6026925657934,5284.370925870385,21.00000000000003
-401.50687715218896,478.49726329740355,5279.442577709948,21.10000000000003
-403.0940670081095,480.38880251032595,5274.424015441179,21.20000000000003
-404.67867937921534,482.2772699964605,5269.315502964946,21.300000000000033
-406.26068060272877,484.16262563807106,5264.1173083707745,21.400000000000034
-407.84003710217416,486.0448294202721,5258.829703902848,21.500000000000036
-409.4167153974205,487.92384144299723,5253.452965925068,21.600000000000037
-410.99068211431296,489.7996219324775,5247.987374885208,21.70000000000004
-412.5619039939158,491.6721312522568,5242.4332152782135,21.80000000000004
-414.13034790138727,493.5413299137684,5236.790775608684,21.90000000000004
-415.6959808345061,495.40717858649657,5231.060348352561,22.000000000000043
-417.2587699318676,497.26963810774424,5225.242229918066,22.100000000000044
-418.818682480766,499.12866949202663,5219.336720605915,22.200000000000045
-420.3756859247783,500.9842339401099,5213.344124568839,22.300000000000047
-421.92974787106556,502.8362928477117,5207.26474977044,22.40000000000005
-423.48083609740314,504.6848078138801,5201.098907943406,22.50000000000005
-425.0289185589543,506.52974064906573,5194.84691454711,22.60000000000005
-426.57396339479766,508.37105338290127,5188.509088724627,22.700000000000053
-428.11593893422076,510.20870827170114,5182.0857532591735,22.800000000000054
-429.65481370278843,512.0426678056942,5175.577234530008,22.900000000000055
-431.19055642819666,513.8728947159999,5168.9838624678105,23.000000000000057
-432.7231360459208,515.6993519813593,5162.305970509551,23.10000000000006
-434.2525217046655,517.5220028346305,5155.543895552886,23.20000000000006
-435.7786827716257,519.3408107690577,5148.697977910083,23.30000000000006
-437.30158883756417,521.1557395443234,5141.768561261502,23.400000000000063
-438.82120972171396,522.9667531923901,5134.755992608658,23.500000000000064
-440.3375154765112,524.7738160231411,5127.660622226863,23.600000000000065
-441.8504763921647,526.5768926298257,5120.482803617488,23.700000000000067
-443.3600630010674,528.3759478943176,5113.222893459843,23.800000000000068
-444.86624608205574,530.1709469921901,5105.881251562709,23.90000000000007
-446.3689966645211,531.9618553976162,5098.458240815517,24.00000000000007
-447.8682860323783,533.7486388880984,5090.954227139212,24.100000000000072
-449.36408572789566,535.5312635490326,5083.369579436805,24.200000000000074
-450.8563675553901,537.3096957781121,5075.704669543629,24.300000000000075
-452.34510358479196,539.0839022895763,5067.959872177323,24.400000000000077
-453.83026615508254,540.8538501183066,5060.135564887542,24.500000000000078
-455.3118278776081,542.6195066237765,5052.232128005434,24.60000000000008
-456.7897616392732,544.3808394938571,5044.249944592867,24.70000000000008
-458.2640406056171,546.1378167484836,5036.189400391451,24.800000000000082
-459.7346382237753,547.8904067431841,5028.050883771348,24.900000000000084
-461.20152822532947,549.6385781724769,5019.834785679889,25.000000000000085
-462.6646846290483,551.382300073136,5011.541499590023,25.100000000000087
-464.1240817435216,553.1215418273312,5003.1714214485955,25.200000000000088
-465.57969416968984,554.8562731656419,4994.724949624482,25.30000000000009
-467.03149680327203,556.5864641699512,4986.202484856584,25.40000000000009
-468.47946483709296,558.3120852762189,4977.604430201707,25.500000000000092
-469.9235737633128,560.0331072771387,4968.931190982321,25.600000000000094
-471.36379937556046,561.7495013246811,4960.183174734238,25.700000000000095
-472.80011777097286,563.461238932523,4951.360791154196,25.800000000000097
-474.2325053521413,565.1682919783677,4942.46445204738,25.900000000000098
-475.66093882896723,566.8706327061568,4933.494571274885,26.0000000000001
-477.08539522042895,568.5682337281751,4924.451564701131,26.1000000000001
-478.5058518562602,570.2610680270512,4915.335850141254,26.200000000000102
-479.9222863785431,571.9491089576563,4906.147847308473,26.300000000000104
-481.33467674321565,573.6323302489003,4896.887977761448,26.400000000000105
-482.7430012214965,575.3107060054299,4887.556664851656,26.500000000000107
-484.14723840122736,576.9842107092285,4878.154333670765,26.600000000000108
-485.5473671881347,578.6528192211198,4868.681410998055,26.70000000000011
-486.9433668070118,580.3165067821767,4859.138325247876,26.80000000000011
-488.3352168028229,581.9752490150369,4849.525506417153,26.900000000000112
-489.72289704172994,583.6290219251263,4839.843386032964,27.000000000000114
-491.10638771204333,585.2778019017928,4830.0923971001885,27.100000000000115
-492.4856693250981,586.9215657193499,4820.272974049249,27.200000000000117
-493.86072271605605,588.5602905380329,4810.385552683947,27.300000000000118
-495.2315290446353,590.1939539048681,4800.430570129413,27.40000000000012
-496.5980697957684,591.8225337544574,4790.408464780176,27.50000000000012
-497.9603267801895,593.4460084096777,4780.319676248361,27.600000000000122
-499.3182821349519,595.0643565822984,4770.164645312041,27.700000000000124
-500.6719183238774,596.6775573735158,4759.943813863726,27.800000000000125
-502.0212181379372,598.2855902744083,4749.657624859032,27.900000000000126
-503.3661646955669,599.8884351663107,4739.3065222655105,28.000000000000128
-504.7067414429152,601.4860723211114,4728.890951011674,28.10000000000013
-506.04293215402765,603.0784824014706,4718.411356936206,28.20000000000013
-507.37472093096676,604.6656464609645,4707.8681867373825,28.300000000000132
-508.7020922038688,606.2475459441519,4697.261887922703,28.400000000000134
-510.02503073093857,607.8241626865685,4686.592908758747,28.500000000000135
-511.34352159838267,609.3954789146476,4675.861698221264,28.600000000000136
-512.6575502202826,610.9614772455684,4665.068705945506,28.700000000000138
-513.9671023384079,612.5221406870337,4654.214382176807,28.80000000000014
-515.2721640219713,614.0774526369773,4643.299177721432,28.90000000000014
-516.5727216673248,615.6273968832031,4632.323543897687,29.000000000000142
-517.8687619975998,617.1719576029553,4621.287932487312,29.100000000000144
-519.1602720622909,618.7111193624226,4610.192795687157,29.200000000000145
-520.4472392367837,620.2448671161751,4599.038586061157,29.300000000000146
-521.7296512218287,621.7731862065383,4587.825756492609,29.400000000000148
-523.0074960429612,623.2960623629009,4576.554760136756,29.50000000000015
-524.2807620498685,624.8134817009608,4565.226050373699,29.60000000000015
-525.5494379157049,626.3254307219088,4553.840080761624,29.700000000000152
-526.8135126363553,627.8318963115514,4542.39730499038,29.800000000000153
-528.0729755296489,629.3328657393732,4530.898176835377,29.900000000000155
-529.3278162345227,630.8283266575401,4519.343150111857,30.000000000000156
-530.5780247101364,632.3182670998444,4507.732678629501,30.100000000000158
-531.8235912349395,633.8026754805935,4496.067216147413,30.20000000000016
-533.0645064056904,635.2815405934406,4484.347216329467,30.30000000000016
-534.3007611364303,636.7548516101615,4472.573132700031,30.400000000000162
-535.5323466574107,638.2225980793768,4460.745418600074,30.500000000000163
-536.7592545139757,639.6847699252203,4448.864527143667,30.600000000000165
-537.9814765654016,641.1413574459549,4436.93091117487,30.700000000000166
-539.1990049836918,642.5923513125377,4424.945023225028,30.800000000000168
-540.4118322523301,644.0377425671337,4412.90731547047,30.90000000000017
-541.6199511649926,645.4775226215802,4400.8182396906195,31.00000000000017
-542.8233548242176,646.9116832558026,4388.678247226524,31.100000000000172
-544.0220366400368,648.3402166161825,4376.4877889398085,31.200000000000173
-545.2159903285662,649.7631152138786,4364.247315172053,31.300000000000175
-546.405209910559,651.1803719231019,4351.957275704608,31.400000000000176
-547.5896897099208,652.5919799793464,4339.618119718839,31.500000000000178
-548.7694243521871,653.9979329775753,4327.230295756822,31.60000000000018
-549.9444087629663,655.3982248703636,4314.79425168248,31.70000000000018
-551.1146381663453,656.7928499660001,4302.310434643167,31.800000000000182
-552.2801080832623,658.1818029265463,4289.779291031718,31.900000000000183
-553.4408143298443,659.5650787658568,4277.201266448936,32.000000000000185
-554.5967530157125,660.9426728475588,4264.576805666564,32.100000000000186
-555.7479205422551,662.3145808829937,4251.906352590706,32.20000000000019
-556.8943136008687,663.6807989291216,4239.190350225724,32.30000000000019
-558.0359291711687,665.0413233863882,4226.4292406386,32.40000000000019
-559.17276451917,666.3961509965568,4213.623464923782,32.50000000000019
-560.304817195438,667.7452788405052,4200.773463168496,32.60000000000019
-561.4320850332119,669.0887043359883,4187.8796744185465,32.700000000000195
-562.5545661464997,670.4264252353681,4174.942536644596,32.800000000000196
-563.672258928146,671.7584396233116,4161.962486708926,32.9000000000002
-564.7851620478742,673.0847459144569,4148.939960332692,33.0000000000002
-565.8932744503031,674.4053428510498,4135.87539206366,33.1000000000002
-566.9965953529386,675.7202295005499,4122.769215244435,33.2000000000002
-568.0951242441411,677.0294052532089,4109.621861981186,33.3000000000002
-569.1888608810702,678.3328698196211,4096.433763112859,33.400000000000205
-570.2778052876068,679.6306232282465,4083.205348180886,33.500000000000206
-571.3619577522529,680.9226658229084,4069.9370453993924,33.60000000000021
-572.441318826011,682.2089982602658,4056.6292816258992,33.70000000000021
-573.5158893202422,683.4896215072616,4043.282482332523,33.80000000000021
-574.585670304506,684.7645368385471,4029.8970715776763,33.90000000000021
-575.65066310438,686.0337458338838,4016.473471978264,34.00000000000021
-576.7108692992615,687.2972503755244,4003.0121046823815,34.100000000000215
-577.7662907201523,688.5550526455719,3989.5133893425127,34.200000000000216
-578.8169294474259,689.8071551233188,3975.9777440892253,34.30000000000022
-579.8627878085789,691.0535605825677,3962.4055855053693,34.40000000000022
-580.903868375967,692.2942720889325,3948.7973286007723,34.50000000000022
-581.940173964526,693.5292929971231,3935.1533867874346,34.60000000000022
-582.9717076294785,694.758626948212,3921.4741718552245,34.70000000000022
-583.9984726640279,695.9822778668863,3907.760093948071,34.800000000000225
-585.0204725970387,697.200249958683,3894.011561540652,34.900000000000226
-586.0377111907057,698.4125477072112,3880.2289814155843,35.00000000000023
-587.0501924382106,699.6191758713594,3866.412758641102,35.10000000000023
-588.0579205613687,700.8201394824913,3852.5632965492364,35.20000000000023
-589.0609000082651,702.0154438416281,3838.6809967144854,35.30000000000023
-590.0591354508808,703.2050945166202,3824.7662589329743,35.40000000000023
-591.0526317827112,704.3890973393081,3810.8194812021093,35.500000000000234
-592.0413941163747,705.5674584026735,3796.8410597007182,35.600000000000236
-593.0254277812153,706.7401840579809,3782.8313887696804,35.70000000000024
-594.0047383208962,707.907280911911,3768.7908608930384,35.80000000000024
-594.9793314909888,709.0687558236867,3754.7198666795966,35.90000000000024
-595.9492132565546,710.2246159021914,3740.6187948449983,36.00000000000024
-596.9143897897221,711.3748685030815,3726.4880321942837,36.10000000000024
-597.8748674672594,712.5195212258932,3712.327963604924,36.200000000000244
-598.8306528681419,713.658581911144,3698.138972010331,36.300000000000246
-599.7817527711171,714.7920586374306,3683.921438383836,36.40000000000025
-600.7281741522661,715.9199597185228,3669.675741723141,36.50000000000025
-601.6699241825625,717.0422937004541,3655.402259035236,36.60000000000025
-602.6070102254296,718.1590693586109,3641.101365321779,36.70000000000025
-603.5394398342962,719.2702956948189,3626.7734335649384,36.80000000000025
-604.4672207501516,720.3759819344299,3612.4188347136924,36.900000000000254
-605.3903608990997,721.4761375234068,3598.037937670586,37.000000000000256
-606.3088683899142,722.5707721254097,3583.631109278937,37.10000000000026
-607.2227515115937,723.6598956188824,3569.1987143104925,37.20000000000026
-608.1320187309184,724.7435180941408,3554.7411154535307,37.30000000000026
-609.0366786900083,725.8216498504623,3540.258673301406,37.40000000000026
-609.9367402038838,726.8943013931791,3525.7517463415297,37.50000000000026
-610.8322122580283,727.9614834307737,3511.220690944791,37.600000000000264
-611.7231040059551,729.0232068719779,3496.6658613554046,37.700000000000266
-612.6094247667761,730.0794828228771,3482.0876096811894,37.80000000000027
-613.4911840227765,731.1303225840187,3467.486285884272,37.90000000000027
-614.368391416992,732.1757376475254,3452.862237772209,38.00000000000027
-615.241056750793,733.215739694215,3438.215810989526,38.10000000000027
-616.1091899814717,734.2503405907269,3423.547349009671,38.20000000000027
-616.9728012198372,735.2795523866537,3408.857193127378,38.300000000000274
-617.8319007278151,736.3033873116824,3394.145682451432,38.400000000000276
-618.6864989160548,737.3218577727416,3379.4131538978368,38.50000000000028
-619.5366063415428,738.3349763511579,3364.65994218338,38.60000000000028
-620.3822337052239,739.3427557998209,3349.886379819591,38.70000000000028
-621.2233918496304,740.3452090403572,3335.0927971070873,38.80000000000028
-622.0600917565181,741.3423491603139,3320.279522130302,38.90000000000028
-622.8923445445125,742.3341894103529,3305.4468807525986,39.000000000000284
-623.7201614667626,743.3207432014548,3290.595196611753,39.100000000000286
