x,y,z,t
-411.8517719572877,-125.91572290045832,4625.629484958927,4.899999999999999
-419.3556885824384,-128.2099004438746,4635.37524152915,4.999999999999998
-426.8323217380708,-130.4957365935625,4644.987463530254,5.099999999999998
-434.2820628878009,-132.77335103196012,4654.46701222471,5.1999999999999975
-441.7052963552356,-135.04286125858565,4663.814730772031,5.299999999999997
-449.1023994845202,-137.30438263912183,4673.031444649488,5.399999999999997
-456.47374279551786,-139.55802845285888,4682.117962060187,5.4999999999999964
-463.8196901337992,-141.80390993855107,4691.075074328999,5.599999999999996
-471.1405988156158,-144.04213633873948,4699.903556286786,5.699999999999996
-478.43681976802105,-146.2728149425913,4708.604166643374,5.799999999999995
-485.7086976642959,-148.4960511273036,4717.177648349698,5.899999999999995
-492.95657105482996,-150.71194839811764,4725.624728949516,5.999999999999995
-500.18077249360124,-152.92060842698783,4733.946120921095,6.099999999999994
-507.3816286603926,-155.12213108994675,4742.142522009235,6.199999999999994
-514.559460478876,-157.31661450320732,4750.214615548001,6.299999999999994
-521.7145832306902,-159.50415505803986,4758.163070774508,6.399999999999993
-528.8473066656334,-161.6848474544612,4765.988543134091,6.499999999999993
-535.9579351080846,-163.85878473377116,4773.691674577198,6.5999999999999925
-543.0467675597658,-166.02605830996993,4781.273093848302,6.699999999999992
-550.1140977989496,-168.186758000089,4788.733416767142,6.799999999999992
-557.1602144762142,-170.34097205346632,4796.073246502585,6.8999999999999915
-564.185401206843,-172.48878717999585,4803.293173839385,6.999999999999991
-571.1899366599629,-174.63028857737953,4810.393777438121,7.099999999999991
-578.1740946445085,-176.7655599574096,4817.3756240885605,7.19999999999999
-585.1381441921015,-178.8946835713071,4824.239268956725,7.29999999999999
-592.0823496369255,-181.01774023414208,4830.985255825883,7.39999999999999
-599.0069706926769,-183.1348093483599,4837.614117331725,7.499999999999989
-605.9122625266676,-185.24596892643683,4844.126375191947,7.599999999999989
-612.7984758311553,-187.35129561268755,4850.5225404304665,7.699999999999989
-619.6658568919694,-189.45086470424653,4856.803113596489,7.799999999999988
-626.5146476545043,-191.5447501712441,4862.9685849786465,7.899999999999988
-633.3450857871449,-193.6330246761975,4869.019434814399,7.999999999999988
-640.1574047421892,-195.71575959263694,4874.956133494917,8.099999999999987
-646.951833814331,-197.79302502298538,4880.779141765632,8.199999999999987
-653.7285981967622,-199.86488981571082,4886.4889109226415,8.299999999999986
-660.4879190349552,-201.9314215817693,4892.085883005168,8.399999999999986
-667.2300134781831,-203.99268671035603,4897.570490984243,8.499999999999986
-673.9550947288329,-206.04875038398208,4902.943158947794,8.599999999999985
-680.6633720895691,-208.09967659289367,4908.204302282312,8.699999999999985
-687.3550510084002,-210.14552814885047,4913.35432785127,8.799999999999985
-694.0303331217042,-212.1863666982797,4918.393634170449,8.899999999999984
-700.6894162952636,-214.22225273482192,4923.322611580344,8.999999999999984
-707.3324946633653,-216.25324561128494,4928.141642415792,9.099999999999984
-713.9597586660159,-218.27940355102174,4932.851101173008,9.199999999999983
-720.5713950843257,-220.3007836587485,4937.451354674133,9.299999999999983
-727.167587074114,-222.3174419308186,4941.942762229492,9.399999999999983
-733.7485141977874,-224.32943326496905,4946.325675797667,9.499999999999982
-740.3143524545455,-226.33681146955507,4950.600440143554,9.599999999999982
-746.8652743089661,-228.3396292722895,4954.7673929945195,9.699999999999982
-753.401448718025,-230.33793832850372,4958.826865194814,9.799999999999981
-759.9230411566056,-232.3317892289466,4962.7791808583515,9.89999999999998
-766.4302136415532,-234.3212315071387,4966.624657520005,9.99999999999998
-772.9231247543332,-236.30631364629943,4970.363606285523,10.09999999999998
-779.4019296623488,-238.28708308586474,4973.996331980207,10.19999999999998
-785.8667801389803,-240.26358622761362,4977.52313329645,10.29999999999998
-792.3178245824063,-242.23586844142235,4980.944302940266,10.399999999999979
-798.7552080332694,-244.20397407066545,4984.260127776909,10.499999999999979
-805.1790721912514,-246.16794643728318,4987.470888975693,10.599999999999978
-811.5895554306239,-248.12782784653587,4990.576862154117,10.699999999999978
-817.9867928148426,-250.08365959146585,4993.578317521388,10.799999999999978
-824.3709161102545,-252.03548195708825,4996.475520021433,10.899999999999977
-830.7420537989917,-253.98333422433285,4999.268729475498,10.999999999999977
-837.1003310911235,-255.92725467375942,5001.958200724404,11.099999999999977
-843.4458699361431,-257.86728058906965,5004.544183770549,11.199999999999976
-849.7787890338674,-259.80344826043944,5007.026923919716,11.299999999999976
-856.0992038448276,-261.7357929876957,5009.406661922762,11.399999999999975
-862.407226600233,-263.66434908336254,5011.683634117247,11.499999999999975
-868.7029663115902,-265.5891498756021,5013.8580725690435,11.599999999999975
-874.9865287800606,-267.51022771107563,5015.9302052139965,11.699999999999974
-881.2580166056433,-269.42761395775074,5017.900255999641,11.799999999999974
-887.5175291962696,-271.341339007682,5019.768445027041,11.899999999999974
-893.7651627768942,-273.2514322797903,5021.53498869275,11.999999999999973
-900.0010103986737,-275.15792222266936,5023.200099830923,12.099999999999973
-906.2251619483189,-277.0608363174444,5024.763987855582,12.199999999999973
-912.4377041577097,-278.9602010807121,5026.226858903035,12.299999999999972
-918.6387206138588,-280.85604206758694,5027.588915974445,12.399999999999972
-924.8282917693132,-282.74838387488086,5028.850359078531,12.499999999999972
-931.0064949530777,-284.63725014444327,5030.011385374371,12.599999999999971
-937.1734043821456,-286.52266356668605,5031.072189314277,12.69999999999997
-943.3290911737178,-288.40464588431945,5032.0329627867095,12.79999999999997
-949.4736233581903,-290.2832178963229,5032.893895259159,12.89999999999997
-955.6070658929882,-292.15839946217426,5033.655173920964,12.99999999999997
-961.7294806773183,-294.0302095063601,5034.316983825979,13.09999999999997
-967.8409265679105,-295.8986660231886,5034.879508035026,13.199999999999969
-973.9414593958145,-297.7637860819246,5035.3429277580535,13.299999999999969
-980.0311319843116,-299.6255858322659,5035.707422495907,13.399999999999968
-986.1099941679993,-301.48408051017805,5035.973170181622,13.499999999999968
-992.1780928130975,-303.3392844441023,5036.140347321142,13.599999999999968
-998.2354718390234,-305.19121106155205,5036.209129133349,13.699999999999967
-1004.2821722412724,-307.039872896108,5036.179689689302,13.799999999999967
-1010.3182321156391,-308.8852815948235,5036.052202050571,13.899999999999967
-1016.3436866838041,-310.72744792604675,5035.826838406545,13.999999999999966
-1022.3585683203063,-312.56638178766775,5035.503770210593,14.099999999999966
-1028.3629065809141,-314.4020922157917,5035.083168314966,14.199999999999966
-1034.356728232402,-316.2345873938428,5034.565203104306,14.299999999999965
-1040.3400572837304,-318.06387466209685,5033.950044627642,14.399999999999965
-1046.3129150186235,-319.88996052764134,5033.23786272875,14.499999999999964
-1052.2753200295288,-321.71285067475793,5032.4288271747655,14.599999999999964
-1058.2272882529408,-323.53254997572196,5031.523107782907,14.699999999999964
-1064.1688330060585,-325.34906250200976,5030.52087454521,14.799999999999963
-1070.0999650247475,-327.1623915359048,5029.422297751162,14.899999999999963
-1076.0206925027646,-328.97253958249,5028.227548108102,14.999999999999963
-1081.931021132205,-330.7795083820134,5026.936796859315,15.099999999999962
-1087.8309541451185,-332.5832989226119,5025.550215899687,15.199999999999962
-1093.720492356247,-334.38391145337704,5024.067977888852,15.299999999999962
-1099.59963420682,-336.1813454977448,5022.490256361726,15.399999999999961
-1105.4683758093504,-337.97559986719125,5020.817225836357,15.499999999999961
-1111.326710993366,-339.7666726752136,5019.049061918995,15.59999999999996
-1117.174631352008,-341.5545613515772,5017.1859414063465,15.69999999999996
-1123.0121262894272,-343.3392626568059,5015.22804238492,15.79999999999996
-1128.8391830689097,-345.1207726968954,5013.175544327421,15.89999999999996
-1134.6557868616555,-346.8990869382266,5011.02862818616,15.99999999999996
-1140.4619207961398,-348.67420022265674,5008.78747648341,16.09999999999996
-1146.257566007982,-350.4461067827658,5006.452273398702,16.19999999999996
-1152.04270169025,-352.2148002572364,5004.02320485303,16.29999999999996
-1157.817305144126,-353.9802737063435,5001.500458589929,16.399999999999963
-1163.5813518298621,-355.7425196275331,4998.884224253446,16.499999999999964
-1169.3348154179535,-357.50152997106784,4996.17469346297,16.599999999999966
-1175.0776678404616,-359.25729615571777,4993.372059884944,16.699999999999967
-1180.8098793424194,-361.00980908447656,4990.476519301451,16.79999999999997
-1186.5314185332516,-362.7590591602821,4987.488269675702,16.89999999999997
-1192.2422524381473,-364.50503630172307,4984.407511214433,16.99999999999997
-1197.9423465493255,-366.2477299587121,4981.234446427243,17.099999999999973
-1203.6316648771344,-367.9871291281084,4977.969280182901,17.199999999999974
-1209.3101700009272,-369.72322236927204,4974.612219762651,17.299999999999976
-1214.977823119665,-371.455997819535,4971.163474910558,17.399999999999977
-1220.6345841021953,-373.1854432095728,4967.623257880931,17.49999999999998
-1226.2804115371603,-374.91154587866265,4963.991783482876,17.59999999999998
-1231.9152627824901,-376.6342927898155,4960.269269122008,17.69999999999998
-1237.5390940144414,-378.3536705447684,4956.455934839402,17.799999999999983
-1243.1518602761435,-380.06966539882677,4952.552003347802,17.899999999999984
-1248.7535155256176,-381.782263275545,4948.557700065167,17.999999999999986
-1254.3440126832365,-383.49144978123655,4944.473253145597,18.099999999999987
-1259.9233036785963,-385.19721021930405,4940.298893507698,18.19999999999999
-1265.4913394967741,-386.89952960438177,4936.034854860457,18.29999999999999
-1271.0480702239481,-388.59839267628297,4931.681373726659,18.39999999999999
-1276.593445092359,-390.2937839137459,4927.238689463938,18.499999999999993
-1282.1274125245936,-391.98568754797304,4922.707044283493,18.599999999999994
-1287.6499201771765,-393.67408757595786,4918.086683266555,18.699999999999996
-1293.1609149834528,-395.35896777359585,4913.377854378646,18.799999999999997
-1298.6603431957537,-397.0403117085756,4908.580808481695,18.9
-1304.1481504268318,-398.7181027530468,4903.695799344085,19.0
-1309.6242816905606,-400.3923240960637,4898.7230836486615,19.1
-1315.0886814418916,-402.0629587558007,4893.662920998796,19.200000000000003
-1320.541293616064,-403.72998959154023,4888.515573922531,19.300000000000004
-1325.982061667064,-405.393399315431,4883.281307874888,19.400000000000006
-1331.4109286053338,-407.0531705040166,4877.960391238377,19.500000000000007
-1336.8278370347275,-408.7092856095343,4872.553095321779,19.60000000000001
-1342.2327291887186,-410.36172697098453,4867.05969435724,19.70000000000001
-1347.6255469658577,-412.01047682497165,4861.4804654957425,19.80000000000001
-1353.006231964486,-413.65551731631666,4855.8156888010035,19.900000000000013
-1358.374725516708,-415.29683050844386,4850.065647241846,20.000000000000014
-1363.730968721628,-416.9343983935424,4844.230626683098,20.100000000000016
-1369.074902477858,-418.56820290250454,4838.310915875071,20.200000000000017
-1374.4064675153004,-420.19822591464305,4832.306806441655,20.30000000000002
-1379.7256044262163,-421.82444926718927,4826.218592867089,20.40000000000002
-1385.032253695583,-423.4468547645749,4820.046572481449,20.50000000000002
-1390.3263557307528,-425.06542418749905,4813.791045444893,20.600000000000023
-1395.6078508904184,-426.68013930178427,4807.452314730704,20.700000000000024
-1400.876679512896,-428.2909818670233,4801.0306861071895,20.800000000000026
-1406.132781943734,-429.8979336450199,4794.526468118459,20.900000000000027
-1411.3760985626566,-431.5009764080266,4787.939972064129,21.00000000000003
-1416.606569809853,-433.1000919467819,4781.271511977991,21.10000000000003
-1421.8241362116219,-434.69526207835054,4774.521404605689,21.20000000000003
-1427.02873840538,-436.2864686537694,4767.689969381421,21.300000000000033
-1432.2203171640451,-437.87369356550244,4760.77752840373,21.400000000000034
-1437.3988134198057,-439.45691875470726,4753.784406410393,21.500000000000036
-1442.5641682872838,-441.0361262183172,4746.710930752455,21.600000000000037
-1447.7163230861042,-442.61129801594103,4739.5574313674415,21.70000000000004
-1452.8552193628786,-444.1824162765846,4732.324240751769,21.80000000000004
-1457.9807989126155,-445.7494632051962,4725.011693932401,21.90000000000004
-1463.0930037995654,-447.3124210890397,4717.620128437763,22.000000000000043
-1468.1917763775118,-448.87127230389797,4710.149884267963,22.100000000000044
-1473.2770593095172,-450.42599932011007,4702.601303864325,22.200000000000045
-1478.3487955871346,-451.97658470844465,4694.974732078283,22.300000000000047
-1483.406928549094,-453.5230111458129,4687.27051613965,22.40000000000005
-1488.451401899472,-455.06526142082413,4679.489005624293,22.50000000000005
-1493.4821597253588,-456.60331843918595,4671.630552421234,22.60000000000005
-1498.4991465140233,-458.1371652289535,4663.695510699211,22.700000000000053
-1503.502307169595,-459.66678494562865,4655.684236872713,22.800000000000054
-1508.491587029265,-461.1921608771135,4647.597089567519,22.900000000000055
-1513.466931879017,-462.71327644852005,4639.434429585762,23.000000000000057
-1518.428287968899,-464.2301152268388,4631.196619870536,23.10000000000006
-1523.3756020278406,-465.74266092546907,4622.884025470076,23.20000000000006
-1528.3088212780272,-467.2508974086136,4614.4970135015255,23.30000000000006
-1533.2278934488374,-468.75480869553974,4606.035953114311,23.400000000000063
-1538.132766790354,-470.25437896471,4597.501215453154,23.500000000000064
-1543.0233900864532,-471.749592557784,4588.893173620722,23.600000000000065
-1547.8997126674833,-473.24043398349454,4580.212202639958,23.700000000000067
-1552.7616844225374,-474.72688792139996,4571.4586794160905,23.800000000000068
-1557.60925581133,-476.20893922551505,4562.632982698351,23.90000000000007
-1562.4423778756834,-477.68657292782274,4553.735493041415,24.00000000000007
-1567.261002250631,-479.15977424166874,4544.766592766585,24.100000000000072
-1572.065081175145,-480.62852856504156,4535.726665922726,24.200000000000074
-1576.8545675024952,-482.0928214837393,4526.616098246981,24.300000000000075
-1581.6294147102465,-483.5526387744261,4517.4352771252725,24.400000000000077
-1586.3895769098986,-485.00796640757954,4508.184591552611,24.500000000000078
-1591.1350088561785,-486.45879055033146,4498.864432093228,24.60000000000008
-1595.865665955989,-487.90509756920375,4489.475190840542,24.70000000000008
-1600.58150427702,-489.3468740327414,4480.017261376979,24.800000000000082
-1605.28248055603,-490.7841067140441,4470.491038733657,24.900000000000084
-1609.9685522068014,-492.2167825931986,4460.896919349952,25.000000000000085
-1614.6396773277784,-493.6448888596136,4451.235301032964,25.100000000000087
-1619.295814709389,-495.0684129142586,4441.506582916879,25.200000000000088
-1623.936923841061,-496.48734237180867,4431.711165422264,25.30000000000009
-1628.5629649179332,-497.9016650626966,4421.849450215293,25.40000000000009
-1633.1738988472728,-499.31136903507445,4411.921840166919,25.500000000000092
-1637.7696872545964,-500.71644255668537,4401.928739312009,25.600000000000094
-1642.3502924895076,-502.11687411664786,4391.870552808451,25.700000000000095
-1646.91567763125,-503.512652427154,4381.747686896243,25.800000000000097
-1651.465806493985,-504.90376642508267,4371.560548856584,25.900000000000098
-1656.0006436317958,-506.2902052735296,4361.30954697097,26.0000000000001
-1660.520154343425,-507.6719583632557,4350.995090480308,26.1000000000001
-1665.0243046767487,-509.04901531405505,4340.617589544068,26.200000000000102
-1669.513061432992,-510.4213659760435,4330.17745519947,26.300000000000104
-1673.9863921706906,-511.78900043087003,4319.675099320727,26.400000000000105
-1678.4442652094035,-513.1519089928519,4309.11093457835,26.500000000000107
-1682.8866496331798,-514.5100822100343,4298.48537439853,26.600000000000108
-1687.3135152937841,-515.8635108651767,4287.798832922603,26.70000000000011
-1691.7248328136868,-517.2121859766671,4277.051724966601,26.80000000000011
-1696.120573588819,-518.5560987993639,4266.2444659809225,26.900000000000112
-1700.5007097911014,-519.8952408253695,4255.377472010103,27.000000000000114
-1704.8652143707461,-521.2296037847337,4244.45115965271,27.100000000000115
-1709.2140610583397,-522.5591796460909,4233.465946021379,27.200000000000117
-1713.547224366707,-523.8839606172297,4222.422248702977,27.300000000000118
-1717.8646795925642,-525.2039391455983,4211.320485718929,27.40000000000012
-1722.1664028179598,-526.519107918745,4200.161075485693,27.50000000000012
-1726.452370911512,-527.8294598646968,4188.944436775403,27.600000000000122
-1730.7225615294421,-529.134988152275,4177.670988676698,27.700000000000124
-1734.9769531164113,-530.4356861913511,4166.341150555715,27.800000000000125
-1739.2155249061602,-531.7315476330425,4154.955342017294,27.900000000000126
-1743.4382569219583,-533.0225663698498,4143.513982866366,28.000000000000128
-1747.6451299768642,-534.3087365357362,4132.017493069555,28.10000000000013
-1751.836125673802,-535.5900525061513,4120.466292716993,28.20000000000013
-1756.0112264054553,-536.8665088979983,4108.860801984358,28.300000000000132
-1760.1704153539845,-538.1381005695474,4097.201441095134,28.400000000000134
-1764.313676490567,-539.404822620296,4085.488630283115,28.500000000000135
-1768.4409945747684,-540.6666703907756,4073.7227897551434,28.600000000000136
-1772.5523551537422,-541.9236394623075,4061.904339654103,28.700000000000138
-1776.6477445612675,-543.1757256567088,4050.033700022162,28.80000000000014
-1780.7271499166218,-544.4229250359473,4038.1112907642837,28.90000000000014
-1784.7905591232961,-545.6652339017493,4026.137531611996,29.000000000000142
-1788.8379608675539,-546.9026487951581,4014.1128420874443,29.100000000000144
-1792.8693446168363,-548.1351664960476,4002.0376414677144,29.200000000000145
-1796.884700618018,-549.3627840225881,3989.912348749448,29.300000000000146
-1800.8840198955163,-550.5854986306684,3977.7373826137436,29.400000000000148
-1804.8672942492542,-551.8033078132735,3965.513161391355,29.50000000000015
-1808.8345162524847,-553.0162092998189,3953.240103028191,29.60000000000015
-1812.785679249475,-554.224201055443,3940.9186250511207,29.700000000000152
-1816.7207773530556,-555.4272812802575,3928.5491445340895,29.800000000000153
-1820.6398054420374,-556.6254484085575,3916.1320780645506,29.900000000000155
-1824.542759158497,-557.8187011079923,3903.6678417102166,30.000000000000156
-1828.4296349049364,-559.0070382786964,3891.1568509861377,30.100000000000158
-1832.3004298413184,-560.1904590523832,3878.5995208221048,30.20000000000016
-1836.1551418819786,-561.3689627914011,3865.9962655303893,30.30000000000016
-1839.99376969242,-562.5425490877535,3853.3474987738173,30.400000000000162
-1843.8163126859902,-563.7112177620827,3840.6536335341866,30.500000000000163
-1847.6227710204448,-564.8749688626195,3827.9150820810273,30.600000000000165
-1851.413145594401,-566.0338026640987,3815.1322559407104,30.700000000000166
-1855.18743804368,-567.1877196666411,3802.305565865907,30.800000000000168
-1858.9456507375462,-568.3367205946034,3789.435421805404,30.90000000000017
-1862.687786774841,-569.4808063953966,3776.5222328742775,31.00000000000017
-1866.4138499800165,-570.6199782382729,3763.566407324425,31.100000000000172
-1870.12384489907,-571.7542375130834,3750.5683525154636,31.200000000000173
-1873.8177767953837,-572.8835858290053,3737.5284748859935,31.300000000000175
-1877.4956516454695,-574.0080250132416,3724.44717992523,31.400000000000176
-1881.1574761346233,-575.1275571096926,3711.3248721450086,31.500000000000178
-1884.8032576524909,-576.2421843775996,3698.161955052162,31.60000000000018
-1888.433004288547,-577.3519092901633,3684.958831121273,31.70000000000018
-1892.0467248274906,-578.4567345331358,3671.7159017678077,31.800000000000182
-1895.6444287445584,-579.5566630033874,3658.4335673216265,31.900000000000183
-1899.2261262007592,-580.6516978074504,3645.112227000875,32.000000000000185
-1902.791828038031,-581.741842260038,3631.752278886263,32.100000000000186
-1906.3415457743242,-582.8270998825408,3618.3541198957228,32.20000000000019
-1909.8752915986104,-583.9074744015015,3604.918145759458,32.30000000000019
-1913.3930783658234,-584.9829697470678,3591.4447509953775,32.40000000000019
-1916.89491959173,-586.0535900514243,3577.9343288849177,32.50000000000019
-1920.3808294477367,-587.1193396472047,3564.387271449257,32.60000000000019
-1923.850822755631,-588.1802230658842,3550.803969425916,32.700000000000195
-1927.304914982263,-589.2362450361535,3537.1848122457554,32.800000000000196
-1930.7431222341656,-590.2874104822738,3523.530188010359,32.9000000000002
-1934.1654612521193,-591.3337245224153,3509.840483469814,33.0000000000002
-1937.5719494056602,-592.3751924669782,3496.116084000884,33.1000000000002
-1940.9626046875362,-593.4118198168976,3482.3573735855703,33.2000000000002
-1944.3374457081106,-594.4436122619325,3468.564734790074,33.3000000000002
-1947.696491689718,-595.4705756789402,3454.7385487441456,33.400000000000205
-1951.039762460972,-596.4927161301366,3440.879195120832,33.500000000000206
-1954.3672784510286,-597.5100398613412,3426.987052116613,33.60000000000021
-1957.6790606838056,-598.5225533002108,3413.0624964319372,33.70000000000021
-1960.9751307721613,-599.5302630544593,3399.1059032521425,33.80000000000021
-1964.255510912034,-600.533175910066,3385.1176462287767,33.90000000000021
-1967.5202238765432,-601.5312988294723,3371.098097461305,34.00000000000021
-1970.7692930100563,-602.5246389497676,3357.04762747921,34.100000000000215
-1974.0027422222206,-603.5132035808645,3342.9666052244847,34.200000000000216
-1977.2205959819635,-604.4970002036649,3328.8553980345114,34.30000000000022
-1980.4228793114635,-605.4760364682166,3314.7143716253318,34.40000000000022
-1983.6096177800916,-606.4503201918609,3300.5438900753034,34.50000000000022
-1986.780837498327,-607.4198593573722,3286.344315809144,34.60000000000022
