x,y,z,t
-1655.8621912364895,232.71625450850675,4532.396059414873,9.199999999999983
-1672.1845998529764,235.0102194398213,4533.601482290164,9.299999999999983
-1688.4769187954253,237.29995554323062,4534.706583019065,9.399999999999983
-1704.7392749178769,239.5854806469075,4535.711551383246,9.499999999999982
-1720.9717929315232,241.86681227786698,4536.616575835317,9.599999999999982
-1737.1745954254532,244.14396766488187,4537.421843534448,9.699999999999982
-1753.3478028871511,246.41696374136384,4538.127540381637,9.799999999999981
-1769.4915337227592,248.68581714821093,4538.733851054631,9.89999999999998
-1785.6059042771071,250.95054423662262,4539.240959042497,9.99999999999998
-1801.6910288535196,253.21116107088358,4539.649046679861,10.09999999999998
-1817.7470197334062,255.46768343111682,4539.958295180806,10.19999999999998
-1833.7739871956414,257.72012681600745,4540.16888467244,10.29999999999998
-1849.7720395357421,259.9685064454977,4540.280994228139,10.399999999999979
-1865.741283084846,262.21283726345456,4540.294801900465,10.499999999999979
-1881.681822228501,264.45313394031,4540.2104847537685,10.599999999999978
-1897.5937594252703,266.689410875676,4540.028218896468,10.699999999999978
-1913.4771952251563,268.92168220093384,4539.748179513027,10.799999999999978
-1929.3322282878544,271.14996178179945,4539.370540895611,10.899999999999977
-1945.158955400837,273.374263220865,4538.895476475446,10.999999999999977
-1960.9574714972766,275.5945998601178,4538.323158853873,11.099999999999977
-1976.7278696738128,277.8109847834373,4537.653759833093,11.199999999999976
-1992.470241208166,280.0234308190704,4536.8874504466285,11.299999999999976
-2008.1846755766062,282.23195054208696,4536.024400989475,11.399999999999975
-2023.8712604712784,284.43655627681414,4535.064781047966,11.499999999999975
-2039.5300818173928,286.63726009925267,4534.008759529346,11.599999999999975
-2055.16122379028,288.83407383947383,4532.8565046910535,11.699999999999974
-2070.7647688323204,291.0270090839985,4531.608184169713,11.799999999999974
-2086.340797669747,293.216077178159,4530.263965009845,11.899999999999974
-2101.889389329332,295.4012892284437,4528.82401369229,11.999999999999973
-2117.410621154952,297.5826561048257,4527.288496162349,12.099999999999973
-2132.904568824046,299.7601884430753,4525.657577857643,12.199999999999973
-2148.3713063639625,301.933896647058,4523.931423735695,12.299999999999972
-2163.8109061682026,304.1037908910168,4522.110198301223,12.399999999999972
-2179.2234390125595,306.26988112184074,4520.194065633171,12.499999999999972
-2194.6089740711623,308.4321770613197,4518.183189411445,12.599999999999971
-2209.967578932423,310.5906882083854,4516.077732943389,12.69999999999997
-2225.2993196148905,312.74542384134,4513.877859189974,12.79999999999997
-2240.604260583019,314.8963930200716,4511.583730791721,12.89999999999997
-2255.8824647628444,317.0436045882579,4509.195510094344,12.99999999999997
-2271.1339935575816,319.18706717555784,4506.713359174123,13.09999999999997
-2286.3589068631372,321.3267891997922,4504.137439863005,13.199999999999969
-2301.5572630835445,323.4627788691125,4501.467913773432,13.299999999999969
-2316.729119146322,325.5950441841598,4498.704942322896,13.399999999999968
-2331.874530517756,327.72359294021226,4495.848686758229,13.499999999999968
-2346.9935512181123,329.8484327293231,4492.899308179612,13.599999999999968
-2362.086233836777,331.9695709424485,4489.856967564324,13.699999999999967
-2377.1526295473254,334.0870147715655,4486.721825790219,13.799999999999967
-2392.1927881225297,336.20077121178105,4483.494043658926,13.899999999999967
-2407.2067579492955,338.31084706343125,4480.17378191879,13.999999999999966
-2422.1945860435394,340.4172489341723,4476.761201287536,14.099999999999966
-2437.1563180650005,342.51998324106194,4473.256462474667,14.199999999999966
-2452.091998331992,344.6190562126329,4469.659726203597,14.299999999999965
-2467.0016698360932,346.71447389095783,4465.971153233506,14.399999999999965
-2481.8853742567844,348.80624213370544,4462.190904380938,14.499999999999964
-2496.7431519760203,350.8943666161894,4458.319140541124,14.599999999999964
-2511.57504209275,352.97885283340884,4454.356022709037,14.699999999999964
-2526.3810824373822,355.0597061020807,4450.301712000178,14.799999999999963
-2541.1613095861912,357.13693156266527,4446.156369671103,14.899999999999963
-2555.9157588756725,359.2105341813831,4441.9201571396725,14.999999999999963
-2570.6444644168446,361.28051875222513,4437.593236005037,15.099999999999962
-2585.347459109497,363.3468898989553,4433.175768067357,15.199999999999962
-2600.0247746563855,365.4096520771054,4428.667915347253,15.299999999999962
-2614.6764415773787,367.4688095759632,4424.069840104992,15.399999999999961
-2629.3024892235485,369.5243665205528,4419.381704859404,15.499999999999961
-2643.902945791214,371.5763268736085,4414.6036724065325,15.59999999999996
-2658.4778383359317,373.62469443754077,4409.7359058380225,15.69999999999996
-2673.027192786438,375.6694728563959,4404.778568559237,15.79999999999996
-2687.5510339585376,377.71066561780776,4399.731824307114,15.89999999999996
-2702.0493855689465,379.7482760549434,4394.59583716775,15.99999999999996
-2716.5222702490805,381.7823073484409,4389.370771593725,16.09999999999996
-2730.9697095587962,383.8127625283405,4384.056792421163,16.19999999999996
-2745.3917240000824,385.8396444760088,4378.65406488652,16.29999999999996
-2759.7883330306995,387.86295592605575,4373.162754643121,16.399999999999963
-2774.15955507777,389.8826994682445,4367.5830277774185,16.499999999999964
-2788.5054075513194,391.8988775493945,4361.915050825,16.599999999999966
-2802.8259068577645,393.9114924752773,4356.158990786326,16.699999999999967
-2817.121068413354,395.92054641250536,4350.315015142208,16.79999999999997
-2831.3909066575548,397.92604139041345,4344.383291869023,16.89999999999997
-2845.635435066392,399.92797930293335,4338.363989453672,16.99999999999997
-2859.8546661657324,401.92636191046086,4332.257276908268,17.099999999999973
-2874.04861154452,403.9211908417158,4326.063323784576,17.199999999999974
-2888.217281867959,405.91246759559493,4319.7823001881825,17.299999999999976
-2902.360686890643,407.9001935430169,4313.414376792414,17.399999999999977
-2916.478835469633,409.88436992876046,4306.959724851994,17.49999999999998
-2930.571735577482,411.86499787329495,4300.418516216444,17.59999999999998
-2944.6393943152066,413.8420783746032,4293.790923343226,17.69999999999998
-2958.6818179252055,415.815612309997,4287.07711931063,17.799999999999983
-2972.699011804121,417.78560043792504,4280.277277830412,17.899999999999984
-2986.6909805156492,419.752043399773,4273.391573260164,17.999999999999986
-3000.6577278032946,421.7149417216561,4266.420180615448,18.099999999999987
-3014.5992566030673,423.6742958162036,4259.363275581666,18.19999999999999
-3028.5155690561264,425.63010598433584,4252.221034525681,18.29999999999999
-3042.406666521367,427.58237241703296,4244.993634507189,18.39999999999999
-3056.272549587948,429.531095197096,4237.681253289843,18.499999999999993
-3070.1132180877676,431.4762743008998,4230.284069352122,18.599999999999994
-3083.928671107876,433.41790960013753,4222.802261897961,18.699999999999996
-3097.7189070028344,435.3560008635578,4215.23601086713,18.799999999999997
-3111.4839234070105,437.2905477586928,4207.585496945365,18.9
-3125.2237172468213,439.22154985357855,4199.850901574261,19.0
-3138.9382847529114,441.14900661846673,4192.03240696092,19.1
-3152.6276214722743,443.07291742752807,4184.1301960873525,19.200000000000003
-3166.2917222803126,444.99328156054736,4176.1444527196445,19.300000000000004
-3179.9305813928377,446.91009820460994,4168.075361416882,19.400000000000006
-3193.5441923780077,448.82336645577936,4159.923107539835,19.500000000000007
-3207.132548168206,450.733085320767,4151.687877259411,19.60000000000001
-3220.6956410718567,452.6392537185921,4143.369857564866,19.70000000000001
-3234.2334627851765,454.54187048223423,4134.9692362717815,19.80000000000001
-3247.746004403867,456.44093436027583,4126.486202029815,19.900000000000013
-3261.233256434742,458.33644401853655,4117.920944330209,20.000000000000014
-3274.695208807292,460.22839804169854,4109.273653513075,20.100000000000016
-3288.1318508851855,462.11679493492295,4100.5445207744515,20.200000000000017
-3301.5431714777055,464.0016331254571,4091.733738173122,20.30000000000002
-3314.929158851124,465.88291096423296,4082.8414986372213,20.40000000000002
-3328.2898007400086,467.7606267274565,4073.8679959706033,20.50000000000002
-3341.6250843584658,469.6347786181876,4064.813424858995,20.600000000000023
-3354.9349964113217,471.50536476791143,4055.677980875922,20.700000000000024
-3368.2195231052333,473.3723832380999,4046.4618604884154,20.800000000000026
-3381.4786501597355,475.23583202176474,4037.165261062497,20.900000000000027
-3394.7123628182235,477.09570904500026,4027.7883808684496,21.00000000000003
-3407.9206458588687,478.95201216851797,4018.3314190858678,21.10000000000003
-3421.103483605467,480.8047391891711,4008.794575808493,21.20000000000003
-3434.260859938221,482.65388784146984,3999.1780520488364,21.300000000000033
-3447.3927583044574,484.4994557990876,3989.482049742589,21.400000000000034
-3460.4991617292744,486.3414406763577,3979.706771752819,21.500000000000036
-3473.580052826125,488.1798400297602,3969.8524218739617,21.600000000000037
-3486.635413807332,490.01465135940003,3959.9192048356,21.70000000000004
-3499.6652264945337,491.84587211047517,3949.9073263060377,21.80000000000004
-3512.6694723290657,493.67349967473535,3939.8169928956695,21.90000000000004
-3525.6481323822723,495.4975313919316,3929.6484121601443,22.000000000000043
-3538.6011873657526,497.3179645512559,3919.40179260333,22.100000000000044
-3551.528617641536,499.1347963927715,3909.077343680073,22.200000000000045
-3564.430403232193,500.9480241088337,3898.6752757987633,22.300000000000047
-3577.306523830875,502.75764484550115,3888.195800323696,22.40000000000005
-3590.1569588112893,504.56365570393734,3877.6391295772414,22.50000000000005
-3602.9816872376027,506.36605374180294,3867.0054768418177,22.60000000000005
-3615.780687874281,508.1648359746381,3856.2950563616696,22.700000000000053
-3628.5539391958555,509.95999937723565,3845.508083344457,22.800000000000054
-3641.301419396628,511.75154088500443,3834.644773962651,22.900000000000055
-3654.0231064003,513.5394573953231,3823.7053453547414,23.000000000000057
-3666.7189778695415,515.3237457688846,3812.6900156262573,23.10000000000006
-3679.3890112154854,517.1044028310306,3801.5990038505997,23.20000000000006
-3692.0331836071573,518.8814253730771,3790.4325300696914,23.30000000000006
-3704.6514719808374,520.6548101536297,3779.1908152944416,23.400000000000063
-3717.243853049353,522.4245538998895,3767.87408150503,23.500000000000064
-3729.810303311305,524.1906533089502,3756.482551651009,23.600000000000065
-3742.3507990602216,525.9531050490848,3745.0164496512284,23.700000000000067
-3754.8653163936533,527.7119057610229,3733.4760003935808,23.800000000000068
-3767.353831222191,529.4670520592188,3721.861429734572,23.90000000000007
-3779.816319278422,531.2185405331101,3710.1729644987167,24.00000000000007
-3792.2527561258166,532.9663677483665,3698.410832477759,24.100000000000072
-3804.6631171675476,534.7105302481293,3686.575262429723,24.200000000000074
-3817.0473776552417,536.4510245542417,3674.666484077791,24.300000000000075
-3829.405512697665,538.1878471684688,3662.684728109015,24.400000000000077
-3841.7374972693415,539.9209945737092,3650.6302261728565,24.500000000000078
-3854.043306219102,541.6504632351968,3638.5032108795644,24.60000000000008
-3866.3229142785694,543.3762496016925,3626.3039157983835,24.70000000000008
-3878.576296070575,545.098350106668,3614.0325754556025,24.800000000000082
-3890.80342611751,546.8167611694789,3601.689425332438,24.900000000000084
-3903.004278849607,548.5314791965288,3589.274701862759,25.000000000000085
-3915.1788286131605,550.2425005824244,3576.788642430649,25.100000000000087
-3927.3270496786763,551.9498217111212,3564.2314853678135,25.200000000000088
-3939.448916248957,553.6534389570595,3551.603469950828,25.30000000000009
-3951.5444024671224,555.3533486862917,3538.904836398232,25.40000000000009
-3963.61348242456,557.0495472575999,3526.135825867466,25.500000000000092
-3975.656130168816,558.7420310236046,3513.2966804516595,25.600000000000094
-3987.6723197114156,560.4307963318637,3500.3876431762656,25.700000000000095
-3999.6620250356204,562.1158395259631,3487.4089579955444,25.800000000000097
-4011.6252201041193,563.7971569465975,3474.360869788899,25.900000000000098
-4023.5618788666557,565.474744932642,3461.2436243570637,26.0000000000001
-4035.471975267589,567.1485998222151,3448.0574684181447,26.1000000000001
-4047.355483253392,568.8187179537324,3434.8026496035177,26.200000000000102
-4059.2123767800804,570.4850956669507,3421.4794164535806,26.300000000000104
-4071.042629820585,572.1477293040036,3408.0880184133634,26.400000000000105
-4082.8462163720505,573.8066152104285,3394.6287058279995,26.500000000000107
-4094.6231104630783,575.4617497361832,3381.1017299380533,26.600000000000108
-4106.3732861609,577.1131292366547,3367.5073428747137,26.70000000000011
-4118.096717578488,578.7607500736588,3353.8457976548466,26.80000000000011
-4129.793378881607,580.4046086164302,3340.1173481759142,26.900000000000112
-4141.463244295794,582.0447012426046,3326.322249210758,27.000000000000114
-4153.106288113279,583.6810243391905,3312.4607564022504,27.100000000000115
-4164.722484699849,585.313574303534,3298.5331262578115,27.200000000000117
