x,y,z,t
234.30062559865547,-129.87495753038093,4630.003297190075,3.700000000000002
240.22655766072535,-133.15975531068042,4645.118593225962,3.800000000000002
246.13467304399703,-136.43467714465527,4660.090344195725,3.900000000000002
252.02520293899786,-139.69985118330735,4674.91943179223,4.000000000000002
257.89837492720557,-142.9554035771097,4689.6067218055105,4.100000000000001
263.75441305961385,-146.20145851955618,4704.153064459701,4.200000000000001
269.5935379330964,-149.43813828949055,4718.559294740651,4.300000000000001
275.4159667646388,-152.6655632922541,4732.826232714503,4.4
281.22191346350724,-155.88385209968916,4746.954683837551,4.5
287.0115887014181,-159.0931214890351,4760.945439257647,4.6
292.785199980772,-162.2934864807508,4774.799276107442,4.699999999999999
298.5429517010119,-165.4850603752975,4788.516957789709,4.799999999999999
304.28504522316257,-168.66795478891396,4802.099234255019,4.899999999999999
310.01167893260856,-171.8422796884144,4815.546842272001,4.999999999999998
315.72304830016196,-175.00814342503935,4828.860505690425,5.099999999999998
321.41934594147335,-178.16565276738731,4842.040935697331,5.1999999999999975
327.1007616748337,-181.3149129334551,4855.08883106643,5.299999999999997
332.76748257741554,-184.45602762181284,4868.00487840098,5.399999999999997
338.41969303999923,-187.58909904193902,4880.789752370335,5.4999999999999964
344.0575748202271,-190.71422794373998,4893.444115940382,5.599999999999996
349.6813070944291,-193.83151364627722,4905.968620598028,5.699999999999996
355.29106650805926,-196.9410540657248,4918.363906569936,5.799999999999995
360.8870272247832,-200.042945742579,4930.630603035685,5.899999999999995
366.46936097425294,-203.13728386814034,4942.769328335514,5.999999999999995
372.03823709860615,-206.22416231028853,4954.780690172817,6.099999999999994
377.5938225977241,-209.30367363856936,4966.665285811559,6.199999999999994
383.13628217328164,-212.37590914861195,4978.423702268742,6.299999999999994
388.6657782716212,-215.44095888589433,4990.056516502086,6.399999999999993
394.1824711254821,-218.49891166887423,5001.564295593067,6.499999999999993
399.6865187946142,-221.54985511150164,5012.947596925438,6.5999999999999925
405.17807720530465,-224.59387564512895,5024.206968359377,6.699999999999992
410.6573001888453,-227.63105853983356,5035.342948401386,6.799999999999992
416.1243395189664,-230.66148792516796,5046.356066370063,6.8999999999999915
421.57934494826264,-233.6852468103509,5057.246842557877,6.999999999999991
427.0224642436351,-236.70241710391306,5068.015788389053,7.099999999999991
432.45384322077234,-239.71307963281052,5078.663406573681,7.19999999999999
437.8736257776936,-242.71731416101778,5089.190191258162,7.29999999999999
443.28195392737456,-245.71519940761274,5099.596628172102,7.39999999999999
448.67896782947696,-248.70681306436452,5109.883194771743,7.499999999999989
454.06480582120105,-251.6922318128354,5120.050360380038,7.599999999999989
459.4396044472801,-254.6715313410069,5130.098586323476,7.699999999999989
464.8034984891345,-257.6447863594404,5140.028326065732,7.799999999999988
470.1566209932033,-260.61207061698127,5149.840025338246,7.899999999999988
475.49910329846904,-263.5734569160163,5159.534122267824,7.999999999999988
480.8310750631913,-266.52901712729243,5169.111047501327,8.099999999999987
486.1526642908649,-269.47882220430546,5178.571224327556,8.199999999999987
491.46399735541615,-272.4229421972666,5187.915068796391,8.299999999999986
496.7651990256508,-275.3614462666542,5197.14298983529,8.399999999999986
502.056392488967,-278.2944026963581,5206.255389363193,8.499999999999986
507.33769937434477,-281.22187890642283,5215.252662401938,8.599999999999985
512.6092397746247,-284.14394146539695,5224.135197185236,8.699999999999985
517.8711322680853,-287.06065610229354,5232.903375265293,8.799999999999985
523.1234939393308,-289.97208771816855,5241.557571617144,8.899999999999984
528.366440399499,-292.878300397322,5250.098154740764,8.999999999999984
533.6000858057961,-295.7793574181267,5258.525486761025,9.099999999999984
538.8245428803717,-298.67532126349045,5266.8399235255665,9.199999999999983
544.0399229285373,-301.5662536309548,5275.041814700639,9.299999999999983
549.2463358563384,-304.45221544243566,5283.131503864986,9.399999999999983
554.4438901874875,-307.3332668536091,5291.1093286018195,9.499999999999982
559.6326930796625,-310.209467262946,5298.9756205889635,9.599999999999982
564.8128503401794,-313.08087532039923,5306.730705687206,9.699999999999982
569.9844664410413,-315.94754893574583,5314.374904026933,9.799999999999981
575.1476445333727,-318.80954528658776,5321.908530093092,9.89999999999998
580.3024864612405,-321.66692082601315,5329.3318928085455,9.99999999999998
585.4490927748676,-324.5197312899206,5336.645295615868,10.09999999999998
590.5875627432425,-327.36803170400907,5343.849036557646,10.19999999999998
595.7179943661283,-330.21187639043416,5350.943408355329,10.29999999999998
600.8404843854737,-333.0513189741338,5357.928698486686,10.399999999999979
605.9551282962294,-335.8864123888235,5364.8051892619305,10.499999999999979
611.0620203565719,-338.7172088826636,5371.57315789855,10.599999999999978
616.1612535975357,-341.5437600235987,5378.232876594905,10.699999999999978
621.2529198320575,-344.3661167043705,5384.784612602649,10.799999999999978
626.3371096634314,-347.1843291472052,5391.228628298012,10.899999999999977
631.413912493179,-349.9984469081753,5397.565181252015,10.999999999999977
636.4834165283324,-352.8085188812372,5403.794524299645,11.099999999999977
641.545708788133,-355.6145933019439,5409.916905608071,11.199999999999976
646.6008751101454,-358.41671775083455,5415.932568743922,11.299999999999976
651.6490001557877,-361.2149391564995,5421.841752739703,11.399999999999975
656.690167415278,-364.0093037983223,5427.644692159389,11.499999999999975
661.7244592119971,-366.7998573088982,5433.341617163248,11.599999999999975
666.751956706269,-369.5866446761292,5438.932753571956,11.699999999999974
671.7727398985572,-372.36971024499655,5444.418322930044,11.799999999999974
676.7868876320808,-375.1490977190101,5449.79854256874,11.899999999999974
681.794477594847,-377.9248501613354,5455.073625668249,11.999999999999973
686.7955863211037,-380.69700999559893,5460.243781319539,12.099999999999973
691.7902891922125,-383.4656190063717,5465.309214585673,12.199999999999973
696.7786604369436,-386.23071833933284,5470.27012656275,12.299999999999972
701.7607731311937,-388.9923485011134,5475.126714440514,12.399999999999972
706.736699197131,-391.75054935882224,5479.87917156267,12.499999999999972
711.7065094017693,-394.50536013925563,5484.527687486987,12.599999999999971
716.6702733549747,-397.2568194277924,5489.072448045221,12.69999999999997
721.6280595069104,-400.0049651669775,5493.513635402937,12.79999999999997
726.5799351449241,-402.7498346547969,5497.851428119275,12.89999999999997
731.5259663898851,-405.491464542647,5502.086001206714,12.99999999999997
736.4662181919783,-408.2298908330032,5506.217526190914,13.09999999999997
741.4007543259645,-410.96514887679245,5510.2461711706665,13.199999999999969
746.3296373859151,-413.69727337047533,5514.172100878038,13.299999999999969
751.2529287794362,-416.42629835284356,5517.99547673875,13.399999999999968
756.1706887213916,-419.15225720154126,5521.716456932864,13.499999999999968
761.0829762271424,-421.8751826293173,5525.335196455825,13.599999999999968
765.9898491053183,-424.5951066800183,5528.851847179925,13.699999999999967
770.8913639501397,-427.312060724333,5532.266557916248,13.799999999999967
775.7875761333119,-430.0260754552986,5535.579474477149,13.899999999999967
780.6785397955127,-432.73718088358316,5538.790739739334,13.999999999999966
785.5643078375019,-435.44540633255644,5541.900493707578,14.099999999999966
790.4449319108761,-438.15078043316606,5544.908873579166,14.199999999999966
795.3204624085026,-440.85333111863446,5547.816013809075,14.299999999999965
800.1909484546636,-443.55308561899585,5550.622046175984,14.399999999999965
805.056437894946,-446.2500704554923,5553.327099849127,14.499999999999964
809.9169772859163,-448.94431143484985,5555.931301456062,14.599999999999964
814.7726118846192,-451.6358336434581,5558.434775151385,14.699999999999964
819.6233856379463,-454.32466144147685,5560.837642686434,14.799999999999963
824.4693411719188,-457.01081845689544,5563.140023480017,14.899999999999963
829.3105197809352,-459.69432757957276,5565.342034690192,14.999999999999963
834.1469614170342,-462.3752109552854,5567.44379128714,15.099999999999962
838.978704679227,-465.05348997981486,5569.445406127132,15.199999999999962
843.8057868029572,-467.72918529310436,5571.346990027624,15.299999999999962
848.6282436497436,-470.4023167735184,5573.148651843481,15.399999999999961
853.4461096970692,-473.072903532238,5574.850498544334,15.499999999999961
858.2594180285774,-475.740963907826,5576.452635293073,15.59999999999996
863.0682003246377,-478.40651546099804,5577.955165525459,15.69999999999996
867.8724868533466,-481.06957496963395,5579.358191030838,15.79999999999996
872.672306462028,-483.7301584240666,5580.661812033936,15.89999999999996
877.4676865692986,-486.3882810226832,5581.8661272777035,15.99999999999996
882.258653157761,-489.0439571678757,5582.971234107151,16.09999999999996
887.0452307673914,-491.69720046237495,5583.97722855415,16.19999999999996
891.8274424896819,-494.3480237060041,5584.884205423127,16.29999999999996
896.6053099625996,-496.99643889288416,5585.69225837758,16.399999999999963
901.3788533664208,-499.6424572091249,5586.401480027361,16.499999999999964
906.1480914204948,-502.28608903103117,5587.011962016622,16.599999999999966
910.9130413809909,-504.92734392385364,5587.523795112356,16.699999999999967
915.6737190396757,-507.56623064111164,5587.937069293415,16.79999999999997
920.4301387237655,-510.20275712451075,5588.25187383992,16.89999999999997
925.1823132968918,-512.8369305044783,5588.4682974229445,16.99999999999997
929.9302541612146,-515.468757101335,5588.586428194359,17.099999999999973
934.6739712607106,-518.0982424271168,5588.606353876722,17.199999999999974
939.4134730856597,-520.725391188063,5588.528161853093,17.299999999999976
944.1487666783449,-523.3502072877748,5588.351939256633,17.399999999999977
948.8798576399759,-525.9726938310531,5588.077773059886,17.49999999999998
953.6067501388379,-528.5928531284166,5587.705750163591,17.59999999999998
958.3294469196662,-531.2106867012965,5587.235957484912,17.69999999999998
963.0479493142319,-533.8261952879059,5586.668482044954,17.799999999999983
967.7622572531266,-536.4393788497708,5586.003411055428,17.899999999999984
972.4723692787217,-539.0502365789148,5585.240832004369,17.999999999999986
977.1782825592752,-541.6587669056775,5584.380832740752,18.099999999999987
981.8799929041519,-544.2649675071517,5583.423501557925,18.19999999999999
986.5774947801177,-546.868835316216,5582.36892727572,18.29999999999999
991.2707813286657,-549.4703665311376,5581.21719932116,18.39999999999999
995.9598443843241,-552.0695566257218,5579.968407807647,18.499999999999993
1000.6446744938955,-554.6664003599757,5578.6226436125535,18.599999999999994
1005.3252609365725,-557.2608917912586,5577.179998453119,18.699999999999996
1010.00159174487,-559.8530242858853,5575.64056496059,18.799999999999997
1014.6736537263168,-562.4427905311496,5574.004436752525,18.9
1019.3414324858418,-565.0301825477333,5572.271708503201,19.0
1024.0049124487937,-567.6151917024661,5570.442476012083,19.1
1028.6640768845302,-570.1978087214017,5568.516836270298,19.200000000000003
1033.3189079305125,-572.778023703173,5566.494887525084,19.300000000000004
1037.969386616842,-575.3558261325936,5564.376729342181,19.400000000000006
1042.6154928911772,-577.9312048944691,5562.162462666146,19.500000000000007
1047.2572056439676,-580.5041482875846,5559.852189878578,19.60000000000001
1051.8945027339464,-583.0746440388355,5557.446014854246,19.70000000000001
1056.5273610138236,-585.6426793174692,5554.944043015108,19.80000000000001
1061.1557563561214,-588.2082407494066,5552.3463813822555,19.900000000000013
1065.7796636791022,-590.7713144316136,5549.6531386257575,20.000000000000014
1070.3990569727337,-593.3318859464938,5546.8644251124515,20.100000000000016
1075.013909324646,-595.889940376277,5543.980352951684,20.200000000000017
1079.6241929460334,-598.4454623173765,5541.00103603904,20.30000000000002
1084.229879197458,-600.9984358946928,5537.926590098077,20.40000000000002
1088.8309386145168,-603.5488447758403,5534.757132720113,20.50000000000002
1093.4273409333327,-606.0966721852785,5531.492783402086,20.600000000000023
1098.0190551158405,-608.6419009183265,5528.1336635825455,20.700000000000024
1102.6060493748294,-611.1845133550459,5524.679896675797,20.800000000000026
1107.1882911987211,-613.7244914739745,5521.131608104258,20.900000000000027
1111.7657473760546,-616.2618168656988,5517.488925329061,21.00000000000003
1116.338384019654,-618.7964707462506,5513.751977878953,21.10000000000003
1120.9061665904624,-621.3284339703179,5509.920897377534,21.20000000000003
1125.4690599210212,-623.85768704426,5505.99581756889,21.300000000000033
1130.027028238582,-626.3842101389189,5501.976874341659,21.400000000000034
1134.5800351878356,-628.9079831022175,5497.8642057515835,21.500000000000036
1139.12804385325,-631.4289854715422,5493.657952042592,21.600000000000037
1143.6710167810045,-633.9471964859015,5489.358255666461,21.70000000000004
1148.2089160005185,-636.4625950978585,5484.965261301103,21.80000000000004
1152.7417030455624,-638.9751599852342,5480.47911586752,21.90000000000004
1157.2693389749531,-641.4848695625782,5475.899968545482,22.000000000000043
1161.7917843928276,-643.9917019924071,5471.227970787959,22.100000000000044
1166.3089994684956,-646.4956351962088,5466.463276334357,22.200000000000045
1170.8209439558707,-648.9966468652133,5461.6060412226025,22.300000000000047
1175.327577212481,-651.4947144709305,5456.656423800113,22.40000000000005
1179.8288582180614,-653.9898152754562,5451.61458473369,22.50000000000005
1184.3247455927317,-656.4819263415482,5446.480687018385,22.60000000000005
1188.8151976147624,-658.9710245424742,5441.254895985359,22.700000000000053
1193.300172237935,-661.4570865716347,5435.93737930879,22.800000000000054
1197.7796271084999,-663.940088951963,5430.528307011845,22.900000000000055
1202.2535195817397,-666.4200080451063,5425.02785147177,23.000000000000057
1206.7218067381425,-668.8968200603905,5419.436187424111,23.10000000000006
1211.1844453991912,-671.3705010635729,5413.753491966113,23.20000000000006
1215.641392142779,-673.8410269853866,5407.979944559314,23.30000000000006
1220.0926033182545,-676.3083736298804,5402.115727031379,23.400000000000063
1224.5380350611053,-678.7725166825581,5396.161023577178,23.500000000000064
1228.977643307289,-681.2334317183222,5390.116020759164,23.600000000000065
1233.4113838072174,-683.6910942092252,5383.980907507049,23.700000000000067
1237.8392121394013,-686.1454795320337,5377.755875116822,23.800000000000068
1242.2610837237678,-688.5965629756098,5371.44111724912,23.90000000000007
1246.6769538346518,-691.0443197481126,5365.036829926982,24.00000000000007
1251.0867776134758,-693.4887249840262,5358.543211533002,24.100000000000072
1255.4905100811202,-695.929753751018,5351.960462805908,24.200000000000074
1259.8881061499972,-698.3673810566296,5345.288786836575,24.300000000000075
1264.2795206358321,-700.8015818548087,5338.528389063509,24.400000000000077
1268.6647082691613,-703.2323310522818,5331.679477267797,24.500000000000078
1273.0436237065544,-705.6596035147751,5324.74226156756,24.60000000000008
1277.4162215415681,-708.083374073086,5317.716954411913,24.70000000000008
1281.7824563154384,-710.5036175290102,5310.603770574457,24.800000000000082
1286.142282527519,-712.9203086611275,5303.4029271463005,24.900000000000084
1290.4956546454725,-715.3334222304512,5296.1146435286555,25.000000000000085
1294.8425271152219,-717.7429329859441,5288.739141424982,25.100000000000087
1299.1828543706677,-720.1488156699049,5281.276644832731,25.200000000000088
1303.5165908431798,-722.5510450232294,5273.727380034672,25.30000000000009
1307.8436909708673,-724.9495957905491,5266.0915755898295,25.40000000000009
1312.1641092076345,-727.3444427252508,5258.369462324041,25.500000000000092
1316.4778000320293,-729.7355605943816,5250.561273320136,25.600000000000094
1320.7847179558885,-732.1229241834409,5242.667243907759,25.700000000000095
1325.0848175327872,-734.5065083010641,5234.68761165284,25.800000000000097
1329.3780533662964,-736.8862877835996,5226.62261634672,25.900000000000098
1333.6643801180562,-739.2622374995842,5218.472499994945,26.0000000000001
1337.9437525156673,-741.6343323541171,5210.23750680574,26.1000000000001
1342.2161253604072,-744.0025472931375,5201.917883178158,26.200000000000102
1346.4814535347778,-746.3668573076076,5193.51387768993,26.300000000000104
1350.7396920098847,-748.7272374376038,5185.025741085006,26.400000000000105
1354.9907958526574,-751.0836627763183,5176.45372626081,26.500000000000107
1359.2347202329115,-753.4361084739743,5167.798088255204,26.600000000000108
1363.47142043026,-755.7845497416562,5159.059084233174,26.70000000000011
1367.700851840874,-758.1289618550582,5150.236973473246,26.80000000000011
1371.9229699841023,-760.4693201581525,5141.33201735363,26.900000000000112
1376.137730508948,-762.8056000667802,5132.344479338109,27.000000000000114
1380.3450892004093,-765.1377770721657,5123.274624961665,27.100000000000115
1384.5450019856885,-767.4658267443581,5114.122721815868,27.200000000000117
1388.737424940269,-769.7897247356004,5104.889039534013,27.300000000000118
1392.9223142938686,-772.109446783629,5095.573849776016,27.40000000000012
1397.0996264362675,-774.4249687149043,5086.177426213085,27.50000000000012
1401.2693179230187,-776.736266447776,5076.7000445121585,27.600000000000122
1405.4313454810394,-779.0433159955827,5067.141982320119,27.700000000000124
1409.5856660140898,-781.3460934696886,5057.503519247787,27.800000000000125
1413.7322366081403,-783.6445750824587,5047.784936853709,27.900000000000126
1417.8710145366294,-785.9387371501731,5037.986518627721,28.000000000000128
1422.0019572656172,-788.228556095884,5028.1085499743185,28.10000000000013
1426.1250224588337,-790.5140084522136,5018.151318195818,28.20000000000013
1430.2401679826269,-792.7950708640976,5008.115112475325,28.300000000000132
1434.3473519108127,-795.0717200914723,4998.000223859505,28.400000000000134
1438.4465325294263,-797.3439330119096,4987.806945241167,28.500000000000135
1442.537668341381,-799.6116866231986,4977.535571341658,28.600000000000136
1446.6207180710333,-801.8749580458766,4967.18639869308,28.700000000000138
1450.6956406686586,-804.1337245257097,4956.759725620323,28.80000000000014
1454.7623953148372,-806.3879634361241,4946.255852222925,28.90000000000014
1458.8209414247547,-808.6376522805897,4935.675080356765,29.000000000000142
1462.8712386524157,-810.8827686949562,4925.017713615579,29.100000000000144
1466.9132468947764,-813.1232904497434,4914.284057312317,29.200000000000145
1470.9469262957934,-815.3591954523858,4903.474418460338,29.300000000000146
1474.972237250394,-817.590461749433,4892.589105754446,29.400000000000148
1478.9891404083662,-819.8170675287062,4881.628429551771,29.50000000000015
1482.9975966781728,-822.0389911214126,4870.592701852498,29.60000000000015
1486.997567230689,-824.2562110042168,4859.48223628045,29.700000000000152
1490.9890135028652,-826.4687058012714,4848.297348063522,29.800000000000153
1494.9718972013177,-828.6764542862073,4837.038354013976,29.900000000000155
1498.9461803058457,-830.8794353840831,4825.705572508593,30.000000000000156
1502.9118250728789,-833.0776281732958,4814.299323468696,30.100000000000158
1506.8687940388538,-835.2710118874534,4802.819928340029,30.20000000000016
1510.8170500235233,-837.4595659172082,4791.26771007252,30.30000000000016
1514.756556133197,-839.6432698120537,4779.6429930999,30.400000000000162
1518.6872757639153,-841.822103282084,4767.946103319217,30.500000000000163
1522.6091726045588,-843.9960461997166,4756.177368070213,30.600000000000165
1526.5222106398912,-846.1650786013803,4744.33711611459,30.700000000000166
1530.4263541535402,-848.3291806891666,4732.425677615162,30.800000000000168
1534.321567730914,-850.4883328324466,4720.443384114894,30.90000000000017
1538.2078162620564,-852.642515569454,4708.390568515825,31.00000000000017
1542.0850649444403,-854.7917096088327,4696.267565057897,31.100000000000172
1545.9532792857,-856.9358958311524,4684.074709297668,31.200000000000173
1549.8124251063055,-859.0750552903901,4671.812338086936,31.300000000000175
1553.6624685421746,-861.2091692153786,4659.480789551253,31.400000000000176
1557.5033760472293,-863.3382190112233,4647.0804030683585,31.500000000000178
1561.3351143958928,-865.4621862606862,4634.611519246508,31.60000000000018
1565.1576506855297,-867.5810527255386,4622.07447990272,31.70000000000018
1568.9709523388294,-869.6948003478824,4609.469628040936,31.800000000000182
1572.7749871061335,-871.80341125144,4596.797307830098,31.900000000000183
1576.5697230677076,-873.9068677428139,4584.057864582142,32.000000000000185
1580.3551286359589,-876.0051523127153,4571.251644729918,32.100000000000186
1584.1311725575977,-878.0982476371628,4558.378995805031,32.20000000000019
1587.8978239157464,-880.1861365786515,4545.440266415621,32.30000000000019
1591.6550521319948,-882.2688021872917,4532.435806224063,32.40000000000019
1595.4028269684018,-884.3462277019189,4519.365965924602,32.50000000000019
1599.1411185294446,-886.4183965511744,4506.231097220938,32.60000000000019
1602.8698972639168,-888.4852923545569,4493.031552803734,32.700000000000195
1606.5891339667733,-890.5468989234456,4479.767686328078,32.800000000000196
1610.298799780925,-892.6032002620949,4466.439852390889,32.9000000000002
1613.9988661989826,-894.6541805686006,4453.048406508273,33.0000000000002
1617.6893050649485,-896.6998242358386,4439.593705092823,33.1000000000002
1621.37008857586,-898.740115852375,4426.076105430887,33.2000000000002
1625.041189283383,-900.7750402033495,4412.49596565978,33.3000000000002
1628.7025800953534,-902.8045822713307,4398.853644744971,33.400000000000205
1632.3542342772737,-904.8287272371444,4385.149502457216,33.500000000000206
1635.996125453757,-906.8474604806752,4371.383899349679,33.60000000000021
1639.6282276099248,-908.8607675816401,4357.557196735003,33.70000000000021
1643.2505150927552,-910.868634320337,4343.669756662365,33.80000000000021
1646.8629626123845,-912.8710466783657,4329.721941894502,33.90000000000021
1650.46554524336,-914.867990839322,4315.714115884718,34.00000000000021
1654.0582384258469,-916.8594531894671,4301.64664275387,34.100000000000215
1657.641017966786,-918.8454203183695,4287.519887267339,34.200000000000216
1661.2138600410078,-920.825879019522,4273.33421481199,34.30000000000022
1664.776741192297,-922.8008162909321,4259.089991373121,34.40000000000022
1668.3296383344134,-924.7702193356878,4244.787583511404,34.50000000000022
1671.8725287520642,-926.734075562497,4230.4273583398235,34.60000000000022
1675.4053901018335,-928.6923725862018,4216.009683500616,34.70000000000022
1678.9282004130644,-930.6450982282682,4201.534927142209,34.800000000000225
1682.440938088696,-932.59224051725,4187.003457896165,34.900000000000226
1685.9435819060568,-934.5337876892282,4172.415644854136,35.00000000000023
1689.4361110176123,-936.4697281882258,4157.771857544827,35.10000000000023
1692.9185049516682,-938.4000506665972,4143.072465910975,35.20000000000023
1696.3907436130298,-940.3247439853941,4128.317840286341,35.30000000000023
1699.8528072836173,-942.2437972147064,4113.508351372732,35.40000000000023
1703.304676623037,-944.1571996339791,4098.644370217031,35.500000000000234
1706.74633266911,-946.0649407323044,4083.7262681882657,35.600000000000236
1710.1777568383561,-947.9670102086914,4068.7544169547,35.70000000000024
1713.5989309264367,-949.86339797231,4053.7291884609576,35.80000000000024
1717.0098371085523,-951.7540941427129,4038.650954905182,35.90000000000024
1720.4104579398,-953.6390890500323,4023.520088716232,36.00000000000024
1723.8007763554867,-955.5183732351546,4008.3369625309188,36.10000000000024
1727.1807756714022,-957.3919374498707,3993.1019491712873,36.200000000000244
1730.5504395840478,-959.2597726570039,3977.815421621941,36.300000000000246
1733.9097521708254,-961.1218700305138,3962.4777530074184,36.40000000000025
1737.2586978901845,-962.9782209555786,3947.0893165696216,36.50000000000025
1740.5972615817282,-964.8288170286529,3931.6504856452975,36.60000000000025
1743.9254284662775,-966.673650057504,3916.161633643578,36.70000000000025
1747.2431841458963,-968.5127120612254,3900.6231340235827,36.80000000000025
1750.550514603874,-970.345995270228,3885.035360272081,36.900000000000254
1753.84740620467,-972.1734921262077,3869.398685881224,37.000000000000256
1757.1338456938165,-973.9951952820935,3853.7134843263434,37.10000000000026
1760.409820197783,-975.8110976019706,3837.980129043823,37.20000000000026
1763.6753172237993,-977.6211921609836,3822.1989934090448,37.30000000000026
1766.930324659642,-979.4254722452173,3806.370450714411,37.40000000000026
1770.1748307733797,-981.2239313515558,3790.49487414745,37.50000000000026
1773.4088242130797,-983.0165631875204,3774.5726367689986,37.600000000000264
1776.632294006478,-984.8033616710857,3758.6041114914765,37.700000000000266
1779.8452295606091,-986.5843209304749,3742.589671057245,37.80000000000027
1783.047620661398,-988.3594353039339,3726.5296880170586,37.90000000000027
1786.2394574732161,-990.1286993394848,3710.4245347086057,38.00000000000027
1789.420730538398,-991.8921077946579,3694.274583235153,38.10000000000027
1792.5914307767212,-993.6496556362039,3678.080205444281,38.20000000000027
1795.75154948485,-995.401338039785,3661.841772906726,38.300000000000274
1798.901078335742,-997.1471503896461,3645.559656895322,38.400000000000276
1802.040009378018,-998.8870882782657,3629.2342283640533,38.50000000000028
1805.1683350352962,-1000.6211475059868,3612.8658579272123,38.60000000000028
1808.28604810549,-1002.3493240806278,3596.4549158386694,38.70000000000028
1811.3931417600718,-1004.0716142170738,3580.001771971258,38.80000000000028
1814.4896095432996,-1005.7880143368488,3563.5067957962756,38.90000000000028
1817.5754453714098,-1007.4985210676676,3546.970356363101,39.000000000000284
1820.6506435317756,-1009.2031312429692,3530.392822278937,39.100000000000286
1823.7151986820293,-1010.901841901431,3513.7745616886714,39.20000000000029
1826.7691058491528,-1012.594650286464,3497.1159422548685,39.30000000000029
1829.8123604285329,-1014.2815538456895,3480.4173311378845,39.40000000000029
1832.8449581829834,-1015.9625502303968,3463.679094976116,39.50000000000029
1835.8668952417347,-1017.6376372949832,3446.9015998663804,39.60000000000029
1838.8781680993893,-1019.3068130963752,3430.0852113444284,39.700000000000294
1841.8787736148463,-1020.9700758934321,3413.2302943655995,39.800000000000296
1844.868709010192,-1022.6274241463312,3396.3372132856084,39.9000000000003
1847.8479718695608,-1024.2788565159362,3379.4063318414796,40.0000000000003
1850.8165601379617,-1025.9243718631474,3362.438013132621,40.1000000000003
1853.7744721200768,-1027.5639692482343,3345.4326196020447,40.2000000000003
1856.7217064790261,-1029.1976479301525,3328.390513017734,40.3000000000003
1859.6582622351036,-1030.825407365842,3311.3120544541607,40.400000000000304
1862.584138764482,-1032.4472472095097,3294.197604273952,40.500000000000306
