x,y,z,t
28.59603867474042,-818.8834063779098,6174.349693991321,5.299999999999997
29.086976104331423,-832.9420149577412,6184.627737214888,5.399999999999997
29.57646247618681,-846.9590706807273,6194.777689857141,5.4999999999999964
30.064512673895926,-860.9349997571026,6204.800147353213,5.599999999999996
30.55114134672967,-874.8702216870986,6214.695695262068,5.699999999999996
31.03636291381494,-888.7651493804856,6224.46490946199,5.799999999999995
31.520191568199756,-902.6201892729813,6234.108356341532,5.899999999999995
32.00264128081213,-916.4357414396189,6243.626592986059,5.999999999999995
32.48372580431582,-930.2121997051612,6253.020167360025,6.099999999999994
32.963458676865855,-943.9499517516447,6262.289618485117,6.199999999999994
33.44185322576678,-957.6493792231375,6271.4354766143915,6.299999999999994
33.91892257103624,-971.3108578277886,6280.458263402532,6.399999999999993
34.39467962887678,-984.9347574372448,6289.358492072339,6.499999999999993
34.86913711505822,-998.5214421835119,6298.136667577577,6.5999999999999925
35.342307548213356,-1012.0712705533291,6306.793286762289,6.699999999999992
35.81420325304918,-1025.5845954801277,6315.32883851668,6.799999999999992
36.28483636347617,-1039.0617644336412,6323.743803929681,6.8999999999999915
36.75421882565777,-1052.5031195072322,6332.0386564383025,6.999999999999991
37.22236240098244,-1065.9089975029988,6340.213861973855,7.099999999999991
37.68927866896018,-1079.2797300147229,6348.269879105156,7.19999999999999
38.15497903004588,-1092.6156435087182,6356.2071591788,7.29999999999999
38.61947470839133,-1105.9170594026382,6364.026146456589,7.39999999999999
39.08277675452788,-1119.1842941422972,6371.727278250209,7.499999999999989
39.54489604798167,-1132.4176592765618,6379.31098505323,7.599999999999989
40.00584329982334,-1145.6174615303635,6386.777690670531,7.699999999999989
40.46562905515382,-1158.7840028758837,6394.127812345201,7.799999999999988
40.92426369552821,-1171.9175806019634,6401.361760883017,7.899999999999988
41.38175744131921,-1185.018487381784,6408.479940774566,7.999999999999988
41.83812035402187,-1198.0870113388664,6415.482750315073,8.099999999999987
42.29336233850127,-1211.1234361114357,6422.370581722026,8.199999999999987
42.74749314518462,-1224.1280409151948,6429.143821250649,8.299999999999986
43.20052237219935,-1237.1011006045521,6435.802849307292,8.399999999999986
43.6524594674587,-1250.0428857323438,6442.348040560809,8.499999999999986
44.10331373069616,-1262.953662608094,6448.779764051986,8.599999999999985
44.55309431545029,-1275.833693354851,6455.098383301068,8.699999999999985
45.00181023100119,-1288.6832359646419,6461.304256413458,8.799999999999985
45.44947034426002,-1301.5025443525806,6467.397736183631,8.899999999999984
45.896083381612875,-1314.2918684096692,6473.37917019734,8.999999999999984
46.341657930720245,-1327.0514540543286,6479.248900932132,9.099999999999984
46.78620244227339,-1339.7815432826942,6485.0072658562685,9.199999999999983
47.229725231708784,-1352.4823742177111,6490.654597526069,9.299999999999983
47.672234480881855,-1365.154181157064,6496.191223681736,9.399999999999983
48.1137382397012,-1377.7971946199739,6501.617467341715,9.499999999999982
48.554244427724356,-1390.4116413928966,6506.93364689563,9.599999999999982
48.993760835716365,-1402.997744574153,6512.140076195834,9.699999999999982
49.4322951271721,-1415.5557236175232,6517.237064647633,9.799999999999981
49.8698548398035,-1428.0857943748358,6522.2249172982065,9.89999999999998
50.30644738699282,-1440.5881691375823,6527.103934924282,9.99999999999998
50.74208005921277,-1453.063056677586,6531.874414118588,10.09999999999998
51.17676002541473,-1465.5106622867543,6536.536647375138,10.19999999999998
51.61049433438594,-1477.9311878159442,6541.090923173369,10.29999999999998
52.04328991607668,-1490.3248317129671,6545.537526061179,10.399999999999979
52.47515358289838,-1502.6917890597617,6549.876736736893,10.499999999999979
52.906092030993584,-1515.0322516087624,6554.108832130193,10.599999999999978
53.3361118414788,-1527.3464078184882,6558.234085482047,10.699999999999978
53.765219481660985,-1539.6344428883795,6562.252766423658,10.799999999999978
54.19342130622873,-1551.8965387929077,6566.165141054473,10.899999999999977
54.62072355841885,-1564.1328743149843,6569.971472019279,10.999999999999977
55.04713237115945,-1576.343625078691,6573.672018584404,11.099999999999977
55.47265376819009,-1588.5289635813606,6577.267036713069,11.199999999999976
55.89729366516013,-1600.6890592250254,6580.756779139888,11.299999999999976
56.32105787070582,-1612.8240783472652,6584.1414954445745,11.399999999999975
56.743952087507225,-1624.9341842514702,6587.421432124848,11.499999999999975
57.1659819133255,-1637.0195372365472,6590.596832668581,11.599999999999975
57.58715284202155,-1649.080294626088,6593.667937625198,11.699999999999974
58.00747026455666,-1661.1166107970255,6596.634984676355,11.799999999999974
58.42693946997595,-1673.1286372077955,6599.498208705917,11.899999999999974
58.8455656463754,-1685.1165224260285,6602.257841869241,11.999999999999973
59.26335388185313,-1697.080412155791,6604.914113661801,12.099999999999973
59.680309165445685,-1709.0204492643973,6607.467250987156,12.199999999999973
60.09643638805004,-1720.9367738088115,6609.917478224285,12.299999999999972
60.51174034333197,-1732.8295230616616,6612.2650172943,12.399999999999972
60.92622572862159,-1744.6988315368817,6614.510087726553,12.499999999999972
61.33989714579652,-1756.5448310150057,6616.652906724148,12.599999999999971
61.75275910215358,-1768.3676505681265,6618.693689228872,12.69999999999997
62.16481601126947,-1780.1674165845443,6620.632647985557,12.79999999999997
62.57607219385111,-1791.944252793117,6622.46999360588,12.89999999999997
62.98653187857632,-1803.6982802873335,6624.205934631612,12.99999999999997
63.39619920292538,-1815.4296175491274,6625.840677597331,13.09999999999997
63.80507821400405,-1827.1383804724442,6627.374427092593,13.199999999999969
64.21317286935866,-1838.8246823865827,6628.807385823584,13.299999999999969
64.62048703778379,-1850.4886340793248,6630.139754674248,13.399999999999968
65.02702450012315,-1862.1303438198681,6631.371732766905,13.499999999999968
65.43278895006407,-1873.749917381579,6632.503517522352,13.599999999999968
65.83778399492626,-1885.3474580645782,6633.535304719473,13.699999999999967
66.2420131564452,-1896.9230667181753,6634.467288554331,13.799999999999967
66.64547987155078,-1908.4768417631647,6635.2996616987775,13.899999999999967
67.0481874931415,-1920.0088792139968,6636.032615358553,13.999999999999966
67.45013929085479,-1931.519272700838,6636.666339330904,14.099999999999966
67.85133845183391,-1943.0081134915292,6637.201022061698,14.199999999999966
68.25178808149172,-1954.47549051346,6637.636850702053,14.299999999999965
68.65149120427182,-1965.9214903753632,6637.974011164471,14.399999999999965
69.05045076440743,-1977.3461973890471,6638.212688178474,14.499999999999964
69.44866962667837,-1988.7496935910722,6638.353065345754,14.599999999999964
69.84615057716643,-2000.1320587643822,6638.395325194818,14.699999999999964
70.24289632400959,-2011.4933704599027,6638.339649235143,14.799999999999963
70.63890949815531,-2022.8337040181107,6638.186218010825,14.899999999999963
71.03419265411313,-2034.1531325905887,6637.935211153722,14.999999999999963
71.42874827070702,-2045.4517271615682,6637.586807436097,15.099999999999962
71.82257875182768,-2056.7295565694717,6637.141184822747,15.199999999999962
72.2156864271849,-2067.9866875284592,6636.598520522613,15.299999999999962
72.60807355306045,-2079.2231846499863,6635.958991039881,15.399999999999961
72.99974231306142,-2090.4391104643796,6635.222772224546,15.499999999999961
73.39069481887454,-2101.634525442434,6634.390039322463,15.59999999999996
73.78093311102128,-2112.8094880170406,6633.460967024852,15.69999999999996
74.17045915961428,-2123.964054604843,6632.43572951727,15.79999999999996
74.55927486511483,-2135.0982796279322,6631.314500528041,15.89999999999996
74.94738205909191,-2146.2122155355814,6630.097453376132,15.99999999999996
75.33478250498263,-2157.305912826022,6628.784761018477,16.09999999999996
75.72147789885426,-2168.379420068267,6627.376596096741,16.19999999999996
76.10746987016798,-2179.432783923978,6625.873130983514,16.29999999999996
76.49275998254423,-2190.4660491693876,6624.274537827937,16.399999999999963
76.87734973452994,-2201.479258717264,6622.580988600749,16.499999999999964
77.26124056036743,-2212.472453638934,6620.792655138749,16.599999999999966
77.64443383076511,-2223.4456731863506,6618.90970918867,16.699999999999967
78.02693085367007,-2234.398954814218,6616.932322450457,16.79999999999997
78.40873287504232,-2245.3323342021627,6614.8606666199485,16.89999999999997
78.78984107963082,-2256.245845276956,6612.694913430946,16.99999999999997
79.1702565917512,-2267.1395202347853,6610.435234696678,17.099999999999973
79.54998047606514,-2278.0133895635718,6608.081802350644,17.199999999999974
79.9290137383613,-2288.867482065334,6605.634788486838,17.299999999999976
80.30735732633772,-2299.701824878594,6603.094365399353,17.399999999999977
80.68501213038569,-2310.516443500821,6600.460705621341,17.49999999999998
81.06197898437485,-2321.3113618109182,6597.733981963353,17.59999999999998
81.43825866643955,-2332.0866020917383,6594.914367551028,17.69999999999998
81.81385189976628,-2342.8421850526315,6592.00203586215,17.799999999999983
82.18875935338195,-2353.578129852023,6588.9971607630505,17.899999999999984
82.56298164294316,-2364.29445412001,6585.899916544365,17.999999999999986
82.93651933152593,-2374.991173980981,6582.710477956135,18.099999999999987
83.30937293041617,-2385.6683040762487,6579.429020242259,18.19999999999999
83.68154289990038,-2396.325857586693,6576.055719174278,18.29999999999999
84.05302965005654,-2406.963846255412,6572.59075108451,18.39999999999999
84.42383354154516,-2417.582280410371,6569.034292898514,18.499999999999993
84.7939548864001,-2428.18116898705,6565.386522166897,18.599999999999994
85.16339394881912,-2438.7605195510837,6561.647617096451,18.699999999999996
85.53215094595396,-2449.3203383208843,6557.817756580631,18.799999999999997
85.90022604869976,-2459.8606301902482,6553.89712022936,18.9
86.26761938248364,-2470.3813987509384,6549.885888398171,19.0
86.63433102805223,-2480.8826463152354,6545.784242216684,19.1
87.00036102225802,-2491.364373938456,6541.5923636164125,19.200000000000003
87.3657093588443,-2501.8265814414326,6537.310435357909,19.300000000000004
87.73037598922855,-2512.2692674329433,6532.938641057242,19.400000000000006
88.09436082328403,-2522.692429332096,6528.477165211815,19.500000000000007
88.45766373011946,-2533.0960633906543,6523.926193225518,19.60000000000001
88.82028453885651,-2543.480164715304,6519.285911433222,19.70000000000001
89.18222303940506,-2553.8447272898507,6514.556507124619,19.80000000000001
89.54347898323589,-2564.1897439973486,6509.738168567401,19.900000000000013
89.90405208415072,-2574.515206642152,6504.831085029788,20.000000000000014
90.26394201904947,-2584.821105971884,6499.835446802411,20.100000000000016
90.62314842869438,-2595.107431699322,6494.751445219544,20.200000000000017
90.98167091847104,-2605.374172524188,6489.579272679692,20.30000000000002
91.33950905914605,-2615.621316154845,6484.3191226655445,20.40000000000002
91.69666238762113,-2625.8488493298933,6478.971189763293,20.50000000000002
92.05313040768357,-2636.056757839661,6473.535669681312,20.600000000000023
92.40891259075289,-2646.2450265475823,6468.01275926822,20.700000000000024
92.76400837662347,-2656.413639411468,6462.402656530315,20.800000000000026
93.11841717420306,-2666.562579504651,6456.70556064839,20.900000000000027
93.47213836224711,-2676.691829037014,6450.921671993945,21.00000000000003
93.82517129008856,-2686.801369375891,6445.0511921447805,21.10000000000003
94.17751527836322,-2696.891181066837,6439.094323899997,21.20000000000003
94.5291696197304,-2706.961243854264,6433.051271294394,21.300000000000033
94.88013357958883,-2717.0115367019453,6426.922239612279,21.400000000000034
95.23040639678766,-2727.0420378133713,6420.70743540069,21.500000000000036
95.57998728433242,-2737.0527246519696,6414.407066482043,21.600000000000037
95.92887543008591,-2747.043573961173,6408.021341966198,21.70000000000004
96.2770699974638,-2757.0145617843414,6401.5504722619635,21.80000000000004
96.62457012612504,-2766.96566348453,6394.994669088039,21.90000000000004
96.9713749326567,-2776.896853764103,6388.3541454833985,22.000000000000043
97.31748351125349,-2786.80810668419,6381.62911581713,22.100000000000044
97.66289493439152,-2796.6993956839833,6374.819795797728,22.200000000000045
98.00760825349661,-2806.570693599871,6367.926402481854,22.300000000000047
98.3516224996067,-2816.421972684411,6360.949154282562,22.40000000000005
98.69493668402858,-2826.2532046251326,6353.888270977007,22.50000000000005
99.03754979898866,-2836.064360563178,6346.743973713635,22.60000000000005
99.379460818278,-2845.8554111117674,6339.516485018857,22.700000000000053
99.72066869789121,-2855.6263263744977,6332.20602880323,22.800000000000054
100.06117237665939,-2865.3770759634676,6324.812830367133,22.900000000000055
100.40097077687703,-2875.1076290172296,6317.337116405958,23.000000000000057
100.74006280492286,-2884.817954218567,6309.779115014814,23.10000000000006
101.0784473518744,-2894.5080198120963,6302.139055692756,23.20000000000006
101.41612329411659,-2904.1777936216904,6294.417169346545,23.30000000000006
101.75308949394395,-2913.827243067728,6286.613688293942,23.400000000000063
102.08934480015677,-2923.4563351841625,6278.7288462665465,23.500000000000064
102.4248880486509,-2933.0650366354125,6270.762878412187,23.600000000000065
102.75971806300136,-2942.6533137330744,6262.716021296863,23.700000000000067
103.09383365503963,-2952.2211324524537,6254.5885129062535,23.800000000000068
103.42723362542475,-2961.7684584489184,6246.380592646794,23.90000000000007
103.75991676420799,-2971.2952570740704,6238.09250134633,24.00000000000007
104.09188185139136,-2980.8014933917384,6229.724481254352,24.100000000000072
104.4231276574798,-2990.2871321937905,6221.276776041819,24.200000000000074
104.753652944027,-2999.752138015764,6212.7496308005775,24.300000000000075
105.08345646417503,-3009.1964751523205,6204.143292042382,24.400000000000077
105.41253696318766,-3018.620107672514,6195.458007697525,24.500000000000078
105.74089317897737,-3028.0229994348883,6186.694027113077,24.60000000000008
106.06852384262618,-3037.405114102385,6177.851601050748,24.70000000000008
106.39542767890015,-3046.766415157083,6168.930981684379,24.800000000000082
106.72160340675771,-3056.1068659147513,6159.932422597058,24.900000000000084
107.04704973985179,-3065.426429539229,6150.856178777883,25.000000000000085
107.37176538702568,-3074.725069056626,6141.702506618362,25.100000000000087
107.69574905280281,-3084.0027473693476,6132.471663908467,25.200000000000088
108.01899943787038,-3093.2594272699425,6123.163909832339,25.30000000000009
108.34151523955677,-3102.4950714547763,6113.779504963663,25.40000000000009
108.66329515230298,-3111.709642537531,6104.318711260701,25.500000000000092
108.98433786812792,-3120.903103062529,6094.781792061002,25.600000000000094
109.30464207708773,-3130.075415517886,6085.169012075793,25.700000000000095
109.62420646772902,-3139.2265423484905,6075.480637384048,25.800000000000097
109.94302972753621,-3148.3564459688137,6065.716935426251,25.900000000000098
110.26111054337284,-3157.465088775548,6055.878174997852,26.0000000000001
110.57844760191706,-3166.552433160076,6045.964626242418,26.1000000000001
110.89503959009122,-3175.6184415207726,6035.976560644501,26.200000000000102
111.21088519548553,-3184.66307627514,6025.914251022205,26.300000000000104
111.52598310677608,-3193.6862998717743,6015.777971519474,26.400000000000105
111.84033201413695,-3202.688074802168,6005.567997598099,26.500000000000107
112.15393060964665,-3211.6683636123503,5995.284606029451,26.600000000000108
112.46677758768885,-3220.6271289143615,5984.928074885945,26.70000000000011
112.77887164534748,-3229.5643333975668,5974.498683532235,26.80000000000011
113.09021148279618,-3238.4799398398095,5963.996712616158,26.900000000000112
113.4007958036822,-3247.3739111184036,5953.422444059415,27.000000000000114
113.7106233155047,-3256.2462102209684,5942.776161048004,27.100000000000115
114.01969272998767,-3265.096800256105,5932.058148022408,27.200000000000117
114.32800276344722,-3273.925644463917,5921.2686906675435,27.300000000000118
114.63555213715361,-3282.732706226375,5910.408075902468,27.40000000000012
114.9423395776878,-3291.5179490775295,5899.4765918698595,27.50000000000012
115.2483638172927,-3300.281336713567,5888.474527925266,27.600000000000122
115.55362359421905,-3309.022833002716,5877.402174626133,27.700000000000124
115.85811765306616,-3317.7424019950054,5866.259823720614,27.800000000000125
116.16184474511732,-3326.4400079318657,5855.047768136159,27.900000000000126
116.46480362867005,-3335.115615255591,5843.766301967902,28.000000000000128
116.76699306936123,-3343.7691886186462,5832.415720466838,28.10000000000013
117.06841184048712,-3352.400692892832,5820.996320027798,28.20000000000013
117.36905872331826,-3361.0100931783036,5809.508398177223,28.300000000000132
117.66893250740945,-3369.5973548124452,5797.952253560753,28.400000000000134
117.96803199090462,-3378.1624433786023,5786.328185930617,28.500000000000135
118.26635598083686,-3386.705324714672,5774.636496132844,28.600000000000136
118.56390329342345,-3395.2259649215525,5762.877486094284,28.700000000000138
118.86067275435607,-3403.7243303714536,5751.051458809463,28.80000000000014
119.15666319908618,-3412.200387716068,5739.158718327252,28.90000000000014
119.45187347310554,-3420.6541038946048,5727.199569737374,29.000000000000142
119.74630243222202,-3429.0854461416898,5715.174319156739,29.100000000000144
120.03994894283073,-3437.4943819951254,5703.083273715622,29.200000000000145
120.33281188218035,-3445.88087930352,5690.926741543678,29.300000000000146
120.6248901386349,-3454.2449062337846,5678.705031755799,29.400000000000148
120.91618261193084,-3462.5864312784943,5666.418454437827,29.50000000000015
121.20668821342967,-3470.9054232631206,5654.067320632116,29.60000000000015
121.49640586636589,-3479.201851353134,5641.6519423229465,29.700000000000152
121.78533450609049,-3487.4756850609756,5629.172632421802,29.800000000000153
122.07347308031002,-3495.726894252904,5616.629704752507,29.900000000000155
122.36082054932112,-3503.9554491557105,5604.023474036235,30.000000000000156
122.64737588624072,-3512.1613203633115,5591.354255876381,30.100000000000158
122.93313807723187,-3520.344478843215,5578.6223667433105,30.20000000000016
123.21810612172516,-3528.5048959428614,5565.828123958984,30.30000000000016
123.50227903263588,-3536.6425433958443,5552.9718456814635,30.400000000000162
123.78565583657696,-3544.757393328004,5540.053850889298,30.500000000000163
124.06823557406756,-3552.8494182634045,5527.0744593658,30.600000000000165
124.35001729973752,-3560.9185911301865,5514.033991683215,30.700000000000166
124.63100008252763,-3568.9648852663026,5500.932769186775,30.800000000000168
124.91118300588575,-3576.9882744251336,5487.771113978655,30.90000000000017
125.19056516795875,-3584.9887327809847,5474.549348901834,31.00000000000017
125.46914568178049,-3592.9662349344685,5461.267797523848,31.100000000000172
125.74692367545559,-3600.920755917769,5447.92678412046,31.200000000000173
126.02389829233935,-3608.8522711997907,5434.526633659237,31.300000000000175
126.30006869121353,-3616.760756691195,5421.067671783032,31.400000000000176
126.57543404645817,-3624.6461887493206,5407.550224793396,31.500000000000178
126.84999354821962,-3632.5085441829924,5393.974619633901,31.60000000000018
127.12374640257445,-3640.3478002572188,5380.341183873384,31.70000000000018
127.39669183168968,-3648.1639346977763,5366.65024568912,31.800000000000182
127.66882907397898,-3655.9569256956866,5352.902133849929,31.900000000000183
127.94015738425517,-3663.726751911581,5339.0971776992,32.000000000000185
128.21067603387888,-3671.473392479957,5325.235707137867,32.100000000000186
128.4803843109034,-3679.1968270133298,5311.318052607311,32.20000000000019
128.74928152021585,-3686.8970356062705,5297.344545072208,32.30000000000019
129.01736698367463,-3694.5739988393443,5283.315516003321,32.40000000000019
129.28464004024312,-3702.227697782939,5269.231297360236,32.50000000000019
129.55110004611976,-3709.8581140009896,5255.092221574052,32.60000000000019
129.8167463748645,-3717.4652295546002,5240.898621530025,32.700000000000195
130.08157841752154,-3725.0490270055593,5226.650830550159,32.800000000000196
130.34559558273872,-3732.609489419756,5212.34918237577,32.9000000000002
130.60879729688307,-3740.1466003704904,5197.994011149998,33.0000000000002
130.87118300415295,-3747.6603439416876,5183.5856514002935,33.1000000000002
131.13275216668674,-3755.150704731005,5169.124438020867,33.2000000000002
131.39350426466794,-3762.6176678528464,5154.610706255115,33.3000000000002
131.65343879642688,-3770.0612189412714,5140.044791678008,33.400000000000205
131.91255527853892,-3777.4813441528095,5125.427030178467,33.500000000000206
132.1708532459193,-3784.8780301691763,5110.757757941717,33.60000000000021
132.4283322519146,-3792.2512641998915,5096.037311431611,33.70000000000021
132.68499186839082,-3799.601033984801,5081.266027372957,33.80000000000021
132.9408316858181,-3806.927327796503,5066.444242733819,33.90000000000021
133.19585131335214,-3814.230134442683,5051.572294707815,34.00000000000021
133.45005037891238,-3821.5094432683463,5036.650520696405,34.100000000000215
133.70342852925683,-3828.7652441579667,5021.679258291178,34.200000000000216
133.9559854300537,-3835.9975275375336,5006.658845256135,34.30000000000022
134.20772076594977,-3843.206284376514,4991.589619509977,34.40000000000022
134.45863424063572,-3850.3915061897173,4976.471919108393,34.50000000000022
134.70872557690802,-3857.553185039074,4961.30608222636,34.60000000000022
134.9579945167279,-3864.6913135353193,4946.092447140445,34.70000000000022
135.20644082127703,-3871.8058848395926,4930.831352211129,34.800000000000225
135.45406427101028,-3878.8968926649436,4915.52313586514,34.900000000000226
135.70086466570527,-3885.9643312777525,4900.168136577801,35.00000000000023
135.94684182450877,-3893.0081954990615,4884.766692855408,35.10000000000023
136.19199558598035,-3900.0284807058215,4869.31914321762,35.20000000000023
136.43632580813278,-3907.0251828320497,4853.82582617988,35.30000000000023
136.67983236846953,-3913.998298369904,4838.287080235867,35.40000000000023
136.92251516401927,-3920.9478243706726,4822.703243839968,35.500000000000234
137.1643741113675,-3927.873758445676,4807.074655389797,35.600000000000236
137.4054091466852,-3934.77609876709,4791.401653208736,35.70000000000024
137.6456202257546,-3941.654844068684,4775.684575528526,35.80000000000024
137.88500732399214,-3948.509993646476,4759.923760471887,35.90000000000024
138.1235704364684,-3955.341547359307,4744.119546035194,36.00000000000024
138.3613095779255,-3962.149505629335,4728.272270071185,36.10000000000024
138.59822478279142,-3968.933869442449,4712.382270271727,36.200000000000244
138.83431610519168,-3975.6946403486013,4696.44988415063,36.300000000000246
139.06958361895823,-3982.4318204620627,4680.475449026508,36.40000000000025
139.30402741763572,-3989.1454124616002,4664.459302005702,36.50000000000025
139.53764761448483,-3995.835419590576,4648.401779965257,36.60000000000025
139.77044434248313,-4002.5018456569687,4632.303219535962,36.70000000000025
140.00241775432315,-4009.144695033322,4616.163957085444,36.80000000000025
140.23356802240795,-4015.763972656612,4599.984328701336,36.900000000000254
140.46389533884388,-4022.359684028046,4583.764670174508,37.000000000000256
140.69339991543097,-4028.9318352127825,4567.5053169823605,37.10000000000026
140.92208198365057,-4035.4804328395803,4551.2066042722,37.20000000000026
141.14994179465057,-4042.0054841003735,4534.868866844678,37.30000000000026
141.37697961922802,-4048.506996749775,4518.492439137313,37.40000000000026
141.6031957478093,-4054.9849791045094,4502.077655208083,37.50000000000026
141.82859049042787,-4061.439440042772,4485.624848719103,37.600000000000264
142.0531641766994,-4067.8703890035217,4469.1343529203805,37.700000000000266
142.27691715579476,-4074.277835985703,4452.606500633657,37.80000000000027
142.4998497964103,-4080.6617915473985,4436.0416242363335,37.90000000000027
142.72196248673598,-4087.022266804914,4419.4400556454875,38.00000000000027
142.94325563442104,-4093.359273431797,4402.802126301974,38.10000000000027
143.16372966653745,-4099.672823657788,4386.128167154621,38.20000000000027
143.3833850295409,-4105.962930267706,4369.418508644524,38.300000000000274
143.60222218922968,-4112.229606600267,4352.673480689424,38.400000000000276
143.8202416307012,-4118.472866546845,4335.893412668194,38.50000000000028
144.0374438583063,-4124.692724550158,4319.078633405422,38.60000000000028
144.25382939560146,-4130.889195602903,4302.229471156091,38.70000000000028
144.4693987852987,-4137.062295246316,4285.346253590367,38.80000000000028
144.68415258921334,-4143.212039568685,4268.4293077784905,38.90000000000028
144.89809138820976,-4149.33844520379,4251.478960175771,39.000000000000284
145.11121578214497,-4155.441529329286,4234.4955366076965,39.100000000000286
145.32352638980998,-4161.521309665031,4217.479362255147,39.20000000000029
145.53502384886946,-4167.577804471352,4200.43076163972,39.30000000000029
145.74570881579896,-4173.611032547247,4183.350058609174,39.40000000000029
145.95558196582047,-4179.621013228546,4166.237576322984,39.50000000000029
146.1646439928358,-4185.607766385997,4149.093637238009,39.60000000000029
146.37289560935815,-4191.571312423308,4131.918563094288,39.700000000000294
146.58033754644163,-4197.511672275128,4114.712674900945,39.800000000000296
146.78697055360888,-4203.42886740498,4097.476292922219,39.9000000000003
146.99279539877705,-4209.322919803133,4080.209736663619,40.0000000000003
147.1978128681816,-4215.193851984424,4062.9133248582,40.1000000000003
147.4020237662985,-4221.041686986032,4045.5873754529653,40.2000000000003
147.60542891576463,-4226.866448365193,4028.2322055953928,40.3000000000003
147.80802915729626,-4232.668160196872,4010.848131620095,40.400000000000304
148.00982534960596,-4238.44684707138,3993.435469035602,40.500000000000306
148.21081836931765,-4244.202534091943,3975.994532511281,40.60000000000031
148.41100911088014,-4249.935246872221,3958.52563586438,40.70000000000031
148.61039848647877,-4255.645011533786,3941.0290920472153,40.80000000000031
148.80898742594562,-4261.331854703543,3923.505213134482,40.90000000000031
149.00677687666797,-4266.995803511118,3905.954310310707,41.00000000000031
149.20376780349528,-4272.636885586181,3888.376693857837,41.100000000000314
149.39996118864454,-4278.255129055748,3870.7726731429616,41.200000000000315
149.5953580316041,-4283.850562541419,3853.14255660618,41.30000000000032
149.78995934903597,-4289.423215156587,3835.4866517486003,41.40000000000032
149.9837661746767,-4294.973116503593,3817.8052651204875,41.50000000000032
150.17677955923682,-4300.500296670849,3800.0987023095468,41.60000000000032
