x,y,z,t
161.1034347350624,-302.9914933644278,6282.849205701757,4.200000000000001
164.82472209500838,-309.990216987437,6300.553970957889,4.300000000000001
168.5413773860643,-316.98022895589537,6318.138761500308,4.4
172.2534425179278,-323.96160809048035,6335.603896399932,4.5
175.96095898141493,-330.9344324240679,6352.949690707757,4.6
179.66396785417945,-337.89877921248836,6370.1764555095915,4.699999999999999
183.36250980632676,-344.85472494508554,6387.284497979812,4.799999999999999
187.05662510592532,-351.8023453550814,6404.274121434181,4.899999999999999
190.7463536244167,-358.7417154297513,6421.1456253817305,4.999999999999998
194.43173484192673,-365.6729094204127,6437.899305575735,5.099999999999998
198.11280785247914,-372.5960008522307,6454.535454063795,5.1999999999999975
201.78961136911414,-379.5110625338446,6471.054359237052,5.299999999999997
205.462183728913,-386.4181665668178,6487.456305878539,5.399999999999997
209.13056289793082,-393.31738435491474,6503.741575210701,5.4999999999999964
212.79478647603887,-400.2087866132086,6519.9104449420975,5.599999999999996
216.4548917016784,-407.0924433770213,6535.963189313294,5.699999999999996
220.11091545652724,-413.96842401070035,6551.90007914197,5.799999999999995
223.76289427008066,-420.8367972162344,6567.72138186726,5.899999999999995
227.41086432414852,-427.69763104171074,6583.427361593328,5.999999999999995
231.05486145726934,-434.5509928896172,6599.018279132216,6.099999999999994
234.69492116904337,-441.39694952499156,6614.494392045953,6.199999999999994
238.33107862438575,-448.2355670834204,6629.8559546879615,6.299999999999994
241.96336865770104,-455.06691107889014,6645.103218243766,6.399999999999993
245.59182577698044,-461.8910464114932,6660.236430771014,6.499999999999993
249.21648416782315,-468.70803737499074,6675.255837238833,6.5999999999999925
252.83737769738275,-475.5179476642348,6690.161679566529,6.699999999999992
256.4545399182401,-482.3208403824521,6704.954196661638,6.799999999999992
260.0680040722035,-489.11677804839144,6719.633624457358,6.8999999999999915
263.6778030940379,-495.90582260333673,6734.200195949349,6.999999999999991
267.28396961512334,-502.688035417988,6748.6541412319375,7.099999999999991
270.88653596704427,-509.46347729921183,6762.995687533722,7.19999999999999
274.4855341851108,-516.2322084966638,6777.2250592526,7.29999999999999
278.08099601181243,-522.9942887092841,6791.342477990217,7.39999999999999
281.6729529002057,-529.7497770916683,6805.348162585868,7.499999999999989
285.26143601723595,-536.4987322603156,6819.2423291498335,7.599999999999989
288.84647624699505,-543.2412122997549,6833.025191096196,7.699999999999989
292.42810419391526,-549.9772747685518,6846.696959175114,7.799999999999988
296.0063501858999,-556.7069767051968,6860.257841504586,7.899999999999988
299.58124427739267,-563.4303746338774,6873.708043601708,7.999999999999988
303.15281625238475,-570.1475245701342,6887.047768413428,8.099999999999987
306.7210956273622,-576.8584820264037,6900.277216346821,8.199999999999987
310.2861116541929,-583.5633020174481,6913.396585298879,8.299999999999986
313.84789332295463,-590.2620390656738,6926.406070685836,8.399999999999986
317.4064693647045,-596.9547472063401,6939.305865472036,8.499999999999986
320.9618682541905,-603.6414799926594,6952.096160198343,8.599999999999985
324.5141182125058,-610.3222905007884,6964.777143010115,8.699999999999985
328.0632472096865,-616.9972313347142,6977.348999684747,8.799999999999985
331.6092829672527,-623.6663546310334,6989.811913658783,8.899999999999984
335.1522529606946,-630.3297120636277,7002.16606605462,8.999999999999984
338.6921844219032,-636.9873548482349,7014.411635706798,9.099999999999984
342.2291043415461,-643.6393337469178,7026.548799187892,9.199999999999983
345.76303947138933,-650.2856990724312,7038.577730834014,9.299999999999983
349.2940163265656,-656.9265006924866,7050.4986027699315,9.399999999999983
352.8220611877889,-663.5617880339183,7062.311584933808,9.499999999999982
356.347200103516,-670.1916100867486,7074.016845101578,9.599999999999982
359.86945889205583,-676.8160154081542,7085.614548910957,9.699999999999982
363.38886314362594,-683.4350521263344,7097.104859885102,9.799999999999981
366.9054382223575,-690.0487679442822,7108.487939455927,9.89999999999998
370.4192092682482,-696.6572101434565,7119.763946987071,9.99999999999998
373.9302011990641,-703.2604255873592,7130.933039796548,10.09999999999998
377.43843871218974,-709.8584607250154,7141.99537317906,10.19999999999998
380.943946286428,-716.4513615943573,7152.951100428,10.29999999999998
384.4467481837485,-723.0391738255133,7163.800372857139,10.399999999999979
387.94686845098596,-729.6219426440018,7174.543339822012,10.499999999999979
391.4443309214876,-736.1997128738299,7185.1801487410075,10.599999999999978
394.9391592167107,-742.7725289404972,7195.710945116163,10.699999999999978
398.4313767477697,-749.3404348739064,7206.13587255368,10.799999999999978
401.92100671693333,-755.9034743111781,7216.455072784158,10.899999999999977
405.40807211907156,-762.461690499373,7226.66868568256,10.999999999999977
408.89259574305277,-769.0151262981191,7236.776849287913,11.099999999999977
412.37460017309087,-775.5638241821449,7246.779699822751,11.199999999999976
415.8541077900426,-782.1078262437201,7256.677371712303,11.299999999999976
419.3311407726545,-788.6471741950005,7266.469997603441,11.399999999999975
422.80572109876084,-795.1819093702803,7276.157708383382,11.499999999999975
426.2778705464304,-801.7120727281501,7285.740633198166,11.599999999999975
429.7476106950641,-808.2377048535602,7295.218899470899,11.699999999999974
433.2149629264421,-814.7588459597905,7304.592632919779,11.799999999999974
436.6799484257208,-821.2755358903252,7313.861957575912,11.899999999999974
440.1425881823793,-827.7878141206332,7323.026995800911,11.999999999999973
443.60290299111597,-834.2957197598541,7332.087868304304,12.099999999999973
447.0609134526936,-840.7992915523878,7341.044694160738,12.199999999999973
450.5166399747347,-847.2985678793897,7349.8975908269995,12.299999999999972
453.970102772465,-853.79358676017,7358.646674158848,12.399999999999972
457.4213218694067,-860.2843858534969,7367.292058427679,12.499999999999972
460.87031709802,-866.7710024588031,7375.833856337008,12.599999999999971
464.317108100293,-873.2534735172956,7384.272179038799,12.69999999999997
467.76171432828056,-879.7318356129686,7392.607136149629,12.79999999999997
471.20415504459055,-886.2061249735185,7400.838835766708,12.89999999999997
474.64444932281845,-892.6763774711612,7408.967384483749,12.99999999999997
478.0826160479293,-899.1426286233503,7416.992887406698,13.09999999999997
481.51867391658755,-905.6049135933973,7424.91544816934,13.199999999999969
484.95264143743333,-912.0632671909917,7432.735168948773,13.299999999999969
488.3845369313065,-918.5177238726219,7440.452150480766,13.399999999999968
491.814378531417,-924.9683177418956,7448.066492075007,13.499999999999968
495.2421841834615,-931.4150825497595,7455.578291630239,13.599999999999968
498.6679716456869,-937.8580516946184,7462.987645649308,13.699999999999967
502.0917584888992,-944.2972582223523,7470.294649254112,13.799999999999967
505.51356209641875,-950.7327348262319,7477.499396200467,13.899999999999967
508.93339966398094,-957.1645138467317,7484.601978892897,13.999999999999966
512.3512881995823,-963.5926272712409,7491.602488399354,14.099999999999966
515.767244523272,-970.0171067336712,7498.501014465874,14.199999999999966
519.1812852668885,-976.4379835139615,7505.297645531175,14.299999999999965
522.5934268737414,-982.8552885374792,7511.992468741213,14.399999999999965
526.0036855982378,-989.2690523743179,7518.585569963693,14.499999999999964
529.4120775054541,-995.679305238492,7525.077033802544,14.599999999999964
532.8186184706526,-1002.0860769870272,7531.466943612373,14.699999999999964
536.2233241787425,-1008.4893971189475,7537.7553815128995,14.799999999999963
539.6262101236864,-1014.8892947741585,7543.94242840338,14.899999999999963
543.0272916078519,-1021.285798732228,7550.028163977031,14.999999999999963
546.4265837413084,-1027.678937411063,7556.012666735454,15.099999999999962
549.8241014410686,-1034.0687388654846,7561.896014003082,15.199999999999962
553.2198594302772,-1040.4552307857007,7567.678281941641,15.299999999999962
556.6138722373445,-1046.8384404956767,7573.3595455646455,15.399999999999961
560.0061541950269,-1053.218394951407,7578.93987875193,15.499999999999961
563.3967194394546,-1059.5951207390856,7584.419354264234,15.59999999999996
566.7855819091068,-1065.9686440731793,7589.798043757833,15.69999999999996
570.1727553437348,-1072.3389907944024,7595.07601779924,15.79999999999996
573.5582532832352,-1078.7061863675963,7600.25334587998,15.89999999999996
576.9420890664717,-1085.070255879515,7605.330096431443,15.99999999999996
580.3242758300486,-1091.431224036518,7610.306336839828,16.09999999999996
583.7048265070363,-1097.7891151621732,7615.182133461182,16.19999999999996
587.0837538256498,-1104.1439531947713,7619.957551636554,16.29999999999996
590.4610703078816,-1110.495761684755,7624.632655707253,16.399999999999963
593.8367882680914,-1116.8445637920663,7629.207509030244,16.499999999999964
597.2109198115518,-1123.190382283412,7633.682173993662,16.599999999999966
600.5834768329553,-1129.5332395294552,7638.056712032477,16.699999999999967
603.9544710148813,-1135.873157501932,7642.331183644302,16.79999999999997
607.3239138262267,-1142.2101577707,7646.505648405364,16.89999999999997
610.6918165206021,-1148.5442615007232,7650.580164986634,16.99999999999997
614.0581901346958,-1154.875489448993,7654.554791170135,17.099999999999973
617.4230454866083,-1161.2038619613973,7658.429583865424,17.199999999999974
620.7863931741597,-1167.5293989695365,7662.204599126269,17.299999999999976
624.1482435731732,-1173.8521199874963,7665.879892167516,17.399999999999977
627.5086068357374,-1180.1720441085783,7669.455517382158,17.49999999999998
630.8674928884514,-1186.4891900020002,7672.931528358614,17.59999999999998
634.2249114306545,-1192.8035759095662,7676.307977898218,17.69999999999998
637.5808719326462,-1199.115219642319,7679.584918032933,17.799999999999983
640.9353836338981,-1205.4241385771775,7682.762400043281,17.899999999999984
644.2884555412631,-1211.730349653568,7685.840474476508,17.999999999999986
647.6400964271851,-1218.0338693700583,7688.819191164982,18.099999999999987
650.9903148279142,-1224.3347137809997,7691.698599244827,18.19999999999999
654.3391190417306,-1230.6328984931874,7694.478747174793,18.29999999999999
657.6865171271832,-1236.9284386625477,7697.15968275537,18.39999999999999
661.0325169013457,-1243.2213489908581,7699.741453148146,18.499999999999993
664.3771259380973,-1249.5116437225133,7702.224104895407,18.599999999999994
667.7203515664296,-1255.7993366413423,7704.607683939983,18.699999999999996
671.0622008687888,-1262.0844410674883,7706.892235645333,18.799999999999997
674.4026806794537,-1268.366969854361,7709.077804815878,18.9
677.7417975829592,-1274.646935385669,7711.164435717567,19.0
681.0795579125653,-1280.9243495725423,7713.152172098682,19.1
684.4159677487825,-1287.1992238507578,7715.041057210872,19.200000000000003
687.7510329179531,-1293.4715691780718,7716.831133830418,19.300000000000004
691.0847589908981,-1299.7413960316746,7718.522444279714,19.400000000000006
694.4171512816315,-1306.0087144057732,7720.115030448964,19.500000000000007
697.7482148461492,-1312.2735338093123,7721.60893381808,19.60000000000001
701.0779544812958,-1318.5358632638454,7723.004195478788,19.70000000000001
704.4063747237159,-1324.7957113015593,7724.300856156904,19.80000000000001
707.7334798488921,-1331.0530859634675,7725.4989562348055,19.900000000000013
711.0592738702767,-1337.307994797776,7726.598535774049,20.000000000000014
714.3837605385194,-1343.560444858431,7727.599634538156,20.100000000000016
717.7069433407968,-1349.810442703858,7728.502292015527,20.200000000000017
721.0288255002457,-1356.0579943958953,7729.306547442487,20.30000000000002
724.3494099755053,-1362.3031054989342,7730.012439826436,20.40000000000002
727.6686994603706,-1368.5457810792661,7730.620007969104,20.50000000000002
730.9866963835605,-1374.786025704647,7731.129290489873,20.600000000000023
734.3034029086031,-1381.0238434440814,7731.540325849169,20.700000000000024
737.6188209338401,-1387.259237867831,7731.8531523718975,20.800000000000026
740.9329520925534,-1393.492212047652,7732.067808270906,20.900000000000027
744.2457977532132,-1399.7227685572627,7732.184331670457,21.00000000000003
747.5573590198521,-1405.9509094730463,7732.202760629689,21.10000000000003
750.8676367325625,-1412.1766363749866,7732.123133166055,21.20000000000003
754.17663146812,-1418.3999503478415,7731.945487278713,21.300000000000033
757.4843435407328,-1424.6208519825498,7731.669860971852,21.400000000000034
760.7907730029146,-1430.839341377876,7731.296292277937,21.500000000000036
764.0959196464835,-1437.0554181422865,7730.824819280846,21.600000000000037
767.3997830036819,-1443.2690813960576,7730.255480138896,21.70000000000004
770.70236234842,-1449.4803297736128,7729.588313107725,21.80000000000004
774.0036566976372,-1455.6891614260837,7728.8233565630235,21.90000000000004
777.3036648127817,-1461.8955740240935,7727.960649023086,22.000000000000043
780.6023852014046,-1468.099564760754,7727.000229171182,22.100000000000044
783.8998161188657,-1474.3011303548744,7725.94213587771,22.200000000000045
787.1959555701485,-1480.500267054374,7724.786408222144,22.300000000000047
790.4908013117788,-1486.6969706398918,7723.53308551473,22.40000000000005
793.7843508538464,-1492.8912364285877,7722.182207317944,22.50000000000005
797.0766014621228,-1499.0830592781256,7720.733813467674,22.60000000000005
800.3675501602723,-1505.2724335908324,7719.187944094138,22.700000000000053
803.6571937321522,-1511.4593533180234,7717.544639642505,22.800000000000054
806.9455287241964,-1517.6438119644854,7715.803940893218,22.900000000000055
810.2325514478789,-1523.8258025931098,7713.965888982012,23.000000000000057
813.5182579822517,-1530.005317829666,7712.03052541961,23.10000000000006
816.8026441765522,-1536.1823498677052,7709.997892111092,23.20000000000006
820.085705652876,-1542.3568904735862,7707.868031374935,23.30000000000006
823.367437808908,-1548.5289309916136,7705.6409859617015,23.400000000000063
826.6478358207102,-1554.6984623492795,7703.3167990724,23.500000000000064
829.9268946455572,-1560.865475062597,7700.895514376476,23.600000000000065
833.2046090248183,-1567.0299592415195,7698.377176029464,23.700000000000067
836.4809734868774,-1573.1919045954342,7695.76182869027,23.800000000000068
839.7559823500895,-1579.3513004387212,7693.049517538105,23.90000000000007
843.0296297257671,-1585.5081356963694,7690.240288289053,24.00000000000007
846.3019095211911,-1591.6623989096413,7687.334187212277,24.100000000000072
849.5728154426437,-1597.8140782417754,7684.331261145869,24.200000000000074
852.8423409984579,-1603.9631614837213,7681.231557512332,24.300000000000075
856.1104795020782,-1610.1096360598974,7678.035124333714,24.400000000000077
859.3772240751306,-1616.2534890339637,7674.742010246375,24.500000000000078
862.6425676504962,-1622.3947071146022,7671.352264515409,24.60000000000008
865.9065029753848,-1628.5332766612992,7667.865937048712,24.70000000000008
869.1690226144062,-1634.6691836901189,7664.283078410703,24.800000000000082
872.4301189526337,-1640.8024138794674,7660.603739835702,24.900000000000084
875.689784198658,-1646.9329525758349,7656.8279732409765,25.000000000000085
878.948010387628,-1653.060784799515,7652.9558312394465,25.100000000000087
882.204789384275,-1659.1858952502932,7648.98736715207,25.200000000000088
885.4601128859194,-1665.3082683130997,7644.9226350199,25.30000000000009
888.7139724254539,-1671.4278880636218,7640.761689615832,25.40000000000009
891.9663593743046,-1677.5447382738723,7636.504586456042,25.500000000000092
895.2172649453654,-1683.658802417708,7632.151381811112,25.600000000000094
898.4666801959042,-1689.7700636762963,7627.702132716873,25.700000000000095
901.7145960304397,-1695.8785049435246,7623.156896984948,25.800000000000097
904.9610032035856,-1701.9841088313503,7618.515733213015,25.900000000000098
908.2058923228626,-1708.086857675089,7613.7787007947945,26.0000000000001
911.4492538514752,-1714.1867335386369,7608.945859929768,26.1000000000001
914.6910781110522,-1720.2837182196251,7604.017271632632,26.200000000000102
917.9313552843513,-1726.3777932545063,7598.992997742502,26.300000000000104
921.1700754179244,-1732.4689399235674,7593.873100931857,26.400000000000105
924.4072284247451,-1738.5571392558704,7588.657644715258,26.500000000000107
927.6428040867956,-1744.6423720341195,7583.34669345782,26.600000000000108
930.8767920576147,-1750.7246187994506,7577.94031238346,26.70000000000011
934.1091818648034,-1756.8038598561461,7572.438567582927,26.80000000000011
937.339962912491,-1762.8800752762716,7566.841526021615,26.900000000000112
940.5691244837587,-1768.953244904234,7561.14925554717,27.000000000000114
943.7966557430221,-1775.023348361263,7555.36182489689,27.100000000000115
947.0225457383716,-1781.0903650498126,7549.479303704942,27.200000000000117
950.2467834038712,-1787.1542741578842,7543.5017625093815,27.300000000000118
953.4693575618157,-1793.2150546632718,7537.42927275899,27.40000000000012
956.6902569249463,-1799.2726853377285,7531.261906819941,27.50000000000012
959.9094700986237,-1805.3271447510551,7524.9997379822935,27.600000000000122
963.1269855829615,-1811.378411275111,7518.642840466317,27.700000000000124
966.3427917749177,-1817.4264630877474,7512.191289428662,27.800000000000125
969.5568769703455,-1823.4712781766661,7505.645160968377,27.900000000000126
972.7692293660041,-1829.5128343432002,7499.004532132775,28.000000000000128
975.9798370615302,-1835.551109206021,7492.269480923153,28.10000000000013
979.1886880613692,-1841.5860802047714,7485.440086300381,28.20000000000013
982.3957702766679,-1847.6177246036252,7478.516428190351,28.300000000000132
985.6010715271291,-1853.6460194947751,7471.498587489299,28.400000000000134
988.8045795428278,-1859.6709418018488,7464.386646069005,28.500000000000135
992.0062819659914,-1865.6924682832562,7457.180686781869,28.600000000000136
995.2061663527419,-1871.7105755354664,7449.880793465871,28.700000000000138
998.4042201748028,-1877.7252399962185,7442.487050949422,28.80000000000014
1001.600430821171,-1883.7364379476649,7434.999545056107,28.90000000000014
1004.7947855997528,-1889.7441455194491,7427.418362609319,29.000000000000142
1007.9872717389675,-1895.7483386917215,7419.743591436799,29.100000000000144
1011.1778763893161,-1901.7489932980893,7411.9753203750715,29.200000000000145
1014.3665866249185,-1907.7460850285072,7404.113639273795,29.300000000000146
1017.5533894450175,-1913.7395894321078,7396.158639000014,29.400000000000148
1020.7382717754529,-1919.7294819199715,7388.110411442324,29.50000000000015
1023.9212204701034,-1925.7157377678404,7379.9690495149625,29.60000000000015
1027.1022223123002,-1931.6983321187752,7371.734647161802,29.700000000000152
1030.2812640162094,-1937.6772399857568,7363.407299360278,29.800000000000153
1033.4583322281878,-1943.652436254235,7354.987102125229,29.900000000000155
1036.6334135281093,-1949.6238956846234,7346.4741525126765,30.000000000000156
1039.8064944306648,-1955.5915929147448,7337.868548623519,30.100000000000158
1042.9775613866357,-1961.5555024622245,7329.170389607165,30.20000000000016
1046.1466007841407,-1967.5155987268374,7320.379775665097,30.30000000000016
1049.3135989498585,-1973.471855992806,7311.496808054374,30.400000000000162
1052.4785421502245,-1979.4242484310525,7302.52158909106,30.500000000000163
1055.6414165926055,-1985.3727501014062,7293.454222153608,30.600000000000165
1058.8022084264496,-1991.3173349547671,7284.294811686165,30.700000000000166
1061.9609037444134,-1997.257976835227,7275.043463201841,30.800000000000168
1065.1174885834682,-2003.1946494821486,7265.7002832859025,30.90000000000017
1068.271948925985,-2009.1273265322054,7256.265379598919,31.00000000000017
1071.4242707007966,-2015.0559815213812,7246.738860879863,31.100000000000172
1074.574439784242,-2020.9805878869329,7237.120836949145,31.200000000000173
1077.7224420011896,-2026.9011189693153,7227.41141871161,31.300000000000175
1080.8682631260422,-2032.8175480140712,7217.610718159475,31.400000000000176
1084.0118888837226,-2038.7298481736855,7207.718848375225,31.500000000000178
1087.1533049506427,-2044.637992509406,7197.73592353446,31.60000000000018
1090.2924969556534,-2050.541953993033,7187.662058908694,31.70000000000018
1093.4294504809793,-2056.4417055086747,7177.497370868111,31.800000000000182
1096.564151063136,-2062.3372198544735,7167.241976884273,31.900000000000183
1099.6965841938325,-2068.228469744302,7156.895995532792,32.000000000000185
1102.8267353208569,-2074.1154278094305,7146.45954649595,32.100000000000186
1105.954589848949,-2079.9980666001666,7135.932750565285,32.20000000000019
1109.0801331406572,-2085.876358587468,7125.315729644128,32.30000000000019
1112.2033505171823,-2091.7502761645287,7114.608606750106,32.40000000000019
1115.3242272592076,-2097.6197916483393,7103.811506017603,32.50000000000019
1118.4427486077154,-2103.4848772812256,7092.924552700175,32.60000000000019
1121.5588997647928,-2109.3455052323607,7081.947873172934,32.700000000000195
1124.6726658944233,-2115.2016475992555,7070.88159493489,32.800000000000196
1127.784032123268,-2121.053276409228,7059.725846611253,32.9000000000002
1130.8929835414353,-2126.9003636208513,7048.480757955697,33.0000000000002
1133.9995052032398,-2132.7428811253785,7037.146459852591,33.1000000000002
1137.1035821279502,-2138.5808007481523,7025.723084319181,33.2000000000002
1140.205199300528,-2144.4140942499916,7014.2107645077485,33.3000000000002
1143.3043416723553,-2150.2427333285636,7002.609634707721,33.400000000000205
1146.4009941619552,-2156.066689619735,6990.919830347749,33.500000000000206
1149.4951416557008,-2161.885934698907,6979.141487997746,33.60000000000021
1152.5867690085172,-2167.7004400823375,6967.274745370892,33.70000000000021
1155.675861044575,-2173.510177228442,6955.319741325598,33.80000000000021
1158.7624025579753,-2179.315117539084,6943.276615867438,33.90000000000021
1161.8463783134275,-2185.1152323608494,6931.145510151032,34.00000000000021
1164.9277730469194,-2190.9104929863065,6918.92656648191,34.100000000000215
1168.0065714663808,-2196.700870655254,6906.619928318324,34.200000000000216
1171.08275825234,-2202.4863365559563,6894.225740273027,34.30000000000022
1174.1563180585738,-2208.266861826365,6881.74414811502,34.40000000000022
1177.2272355127518,-2214.0424175553317,6869.175298771249,34.50000000000022
1180.2954952170742,-2219.8129747838066,6856.519340328278,34.60000000000022
1183.3610817489043,-2225.578504506029,6843.776422033917,34.70000000000022
1186.4239796613965,-2231.3389776707068,6830.946694298808,34.800000000000225
1189.4841734841173,-2237.094365182187,6818.030308697985,34.900000000000226
1192.5416477236633,-2242.8446379016164,6805.0274179723765,35.00000000000023
1195.596386864274,-2248.5897666480923,6791.9381760302895,35.10000000000023
1198.64837536844,-2254.3297221998096,6778.762737948839,35.20000000000023
1201.6975976775063,-2260.0644752951953,6765.501259975343,35.30000000000023
1204.7440382122752,-2265.7939966340386,6752.15389952868,35.40000000000023
1207.7876813736002,-2271.5182568786126,6738.7208152006015,35.500000000000234
1210.828511542981,-2277.2372266547904,6725.202166757005,35.600000000000236
1213.8665130831528,-2282.9508765531546,6711.598115139169,35.70000000000024
1216.901670338674,-2288.659177130101,6697.90882246494,35.80000000000024
1219.9339676365091,-2294.3620989089377,6684.134452029888,35.90000000000024
1222.9633892866118,-2300.059612380979,6670.275168308403,36.00000000000024
1225.9899195825026,-2305.7516880066332,6656.331136954769,36.10000000000024
1229.0135428018461,-2311.438296216488,6642.302524804176,36.200000000000244
1232.0342432070258,-2317.119407412392,6628.189499873699,36.300000000000246
1235.0520050457167,-2322.7949919685298,6613.9922313632305,36.40000000000025
1238.0668125514558,-2328.465020232498,6599.710889656367,36.50000000000025
1241.0786499442122,-2334.1294625263745,6585.345646321248,36.60000000000025
1244.0875014309543,-2339.788289147787,6570.8966741113545,36.70000000000025
1247.0933512062168,-2345.4414703709785,6556.364146966257,36.80000000000025
1250.096183452666,-2351.088976447871,6541.748240012318,36.900000000000254
1253.0959823416645,-2356.730777609127,6527.049129563344,37.000000000000256
1256.0927320338342,-2362.366844065209,6512.266993121195,37.10000000000026
1259.0864166796198,-2367.9971460074394,6497.40200937634,37.20000000000026
1262.0770204198511,-2373.6216536090565,6482.454358208367,37.30000000000026
1265.0645273863047,-2379.2403370262723,6467.424220686439,37.40000000000026
1268.0489217022653,-2384.8531663993285,6452.311779069704,37.50000000000026
1271.0301874830873,-2390.460111853552,6437.117216807652,37.600000000000264
1274.0083088367562,-2396.0611435004103,6421.840718540418,37.700000000000266
1276.9832698644498,-2401.6562314385674,6406.482470099037,37.80000000000027
1279.955054661099,-2407.2453457549395,6391.042658505643,37.90000000000027
1282.9236473159503,-2412.8284565257513,6375.521471973616,38.00000000000027
1285.8890319131278,-2418.4055338175936,6359.919099907672,38.10000000000027
1288.8511925321952,-2423.97654768848,6344.235732903903,38.20000000000027
1291.8101132487188,-2429.5414681889074,6328.471562749758,38.300000000000274
1294.7657781348316,-2435.100265362915,6312.626782423968,38.400000000000276
1297.7181712597978,-2440.652909249145,6296.701586096414,38.50000000000028
1300.6672766905774,-2446.199369881909,6280.69616912794,38.60000000000028
1303.6130784923932,-2451.739617292249,6264.610728070107,38.70000000000028
1306.5555607292972,-2457.273621509006,6248.445460664885,38.80000000000028
1309.4947074647391,-2462.8013525598876,6232.20056584429,38.90000000000028
1312.4305027621363,-2468.3227804725416,6215.876243729958,39.000000000000284
1315.3629306854434,-2473.837875275626,6199.47269563266,39.100000000000286
1318.2919752997254,-2479.3466069998863,6182.990124051753,39.20000000000029
1321.21762067173,-2484.848945679233,6166.4287326745725,39.30000000000029
1324.1398508704624,-2490.3448613518235,6149.788726375759,39.40000000000029
1327.0586499677624,-2495.834324061145,6133.070311216524,39.50000000000029
1329.9740020388815,-2501.317303857101,6116.273694443847,39.60000000000029
1332.8858911630623,-2506.793770797102,6099.3990844896125,39.700000000000294
1335.7943014241198,-2512.2636949471575,6082.446690969682,39.800000000000296
1338.6992169110242,-2517.727046382973,6065.416724682894,39.9000000000003
1341.6006217184854,-2523.1837951910484,6048.30939761,40.0000000000003
1344.4984999475394,-2528.633911469781,6031.124922912539,40.1000000000003
1347.3928357061368,-2534.0773653305737,6013.8635149316315,40.2000000000003
1350.283613109733,-2539.5141268989423,5996.525389186717,40.3000000000003
1353.1708162818804,-2544.9441663156317,5979.110762374213,40.400000000000304
1356.0544293548223,-2550.367453737732,5961.619852366108,40.500000000000306
1358.9344364700892,-2555.7839593398,5944.052878208482,40.60000000000031
1361.810821779097,-2561.193653314984,5926.410060119959,40.70000000000031
1364.6835694437482,-2566.596505876156,5908.69161949008,40.80000000000031
1367.5526636370334,-2571.9924872570386,5890.897778877609,40.90000000000031
1370.4180885436365,-2577.3815677133493,5873.0287620087665,41.00000000000031
1373.2798283605412,-2582.763717523937,5855.084793775381,41.100000000000314
1376.1378672976405,-2588.13890699193,5837.0661002329725,41.200000000000315
1378.992189578348,-2593.5071064458843,5818.972908598763,41.30000000000032
1381.8427794402114,-2598.8682862409387,5800.8054472496,41.40000000000032
