x,y,z,t
-129.61358549331305,1233.1908906019164,7331.351251925991,15.399999999999961
-130.3190821096847,1239.903242531297,7334.348086886547,15.499999999999961
-131.0236758881782,1246.6070045320619,7337.243154545949,15.59999999999996
-131.7273740635422,1253.3022454382465,7340.036608979738,15.69999999999996
-132.43018367830993,1259.9890322550787,7342.72860167903,15.79999999999996
-133.13211158242495,1266.6674301554176,7345.319281624961,15.89999999999996
-133.8331644328628,1273.337502476155,7347.808795363579,15.99999999999996
-134.5333486932534,1279.9993107146215,7350.197287081205,16.09999999999996
-135.23267063350858,1286.6529145250433,7352.484898680281,16.19999999999996
-135.93113632945918,1293.2983717150896,7354.671769855691,16.29999999999996
-136.62875166250703,1299.9357382425608,7356.758038171595,16.399999999999963
-137.3255223192961,1306.5650682122603,7358.743839138744,16.499999999999964
-138.02145379140808,1313.1864138730973,7360.629306292301,16.599999999999966
-138.71655137508696,1319.7998256154676,7362.414571270143,16.699999999999967
-139.41082017099802,1326.4053519689596,7364.099763891644,16.79999999999997
-140.1042650840256,1333.0030396004308,7365.685012236922,16.89999999999997
-140.7968908231151,1339.5929333125036,7367.170442726531,16.99999999999997
-141.48870190116352,1346.175076042525,7368.556180201571,17.099999999999973
-142.1797026349638,1352.7495088620362,7369.842348004197,17.199999999999974
-142.8698971452072,1359.3162709767957,7371.029068058494,17.299999999999976
-143.55928935654856,1365.8753997274,7372.116460951669,17.399999999999977
-144.24788299773866,1372.4269305905427,7373.104646015541,17.49999999999998
-144.93568160182787,1378.970897180953,7373.993741408269,17.59999999999998
-145.62268850644526,1385.5073312540503,7374.7838641962735,17.69999999999998
-146.30890685415667,1392.0362627093511,7375.475130436311,17.799999999999983
-146.99433959290533,1398.5577195946616,7376.067655257627,17.899999999999984
-147.67898947653836,1405.0717281110874,7376.561552944146,17.999999999999986
-148.36285906542193,1411.578312618885,7376.9569370166255,18.099999999999987
-149.0459507271477,1418.0774956441846,7377.253920314721,18.19999999999999
-149.72826663733278,1424.5692978866,7377.452615078882,18.29999999999999
-150.40980878051516,1431.053738227749,7377.553133032026,18.39999999999999
-151.090578951146,1437.5308337406939,7377.555585460899,18.499999999999993
-151.77057875468006,1444.0005997003166,7377.460083297076,18.599999999999994
-152.44980960876495,1450.463049594633,7377.266737197508,18.699999999999996
-153.12827274452957,1456.9181951370522,7376.975657624547,18.799999999999997
-153.80596920797157,1463.3660462795772,7376.58695492539,18.9
-154.48289986144374,1469.8066112269464,7376.100739410841,19.0
-155.159065385238,1476.2398964517051,7375.517121433342,19.1
-155.83446627926625,1482.6659067101978,7374.836211464194,19.200000000000003
-156.50910286483634,1489.0846450594638,7374.058120169888,19.300000000000004
-157.182975286521,1495.4961128750213,7373.182958487491,19.400000000000006
-157.85608351411787,1501.9003098695136,7372.210837699014,19.500000000000007
-158.5284273446976,1508.2972341121974,7371.14186950469,19.60000000000001
-159.2000064047375,1514.6868820492414,7369.976166095117,19.70000000000001
-159.87082015233727,1521.0692485248085,7368.713840222193,19.80000000000001
-160.5408678795135,1527.4443268028867,7367.355005268787,19.900000000000013
-161.21014871456924,1533.8121085898333,7365.899775317109,20.000000000000014
-161.87866162453471,1540.1725840575975,7364.348265215709,20.100000000000016
-162.54640541767526,1546.5257418675817,7362.700590645077,20.200000000000017
-163.21337874606212,1552.8715691951,7360.956868181794,20.30000000000002
-163.87958010820182,1559.2100517543965,7359.1172153612,20.40000000000002
-164.5450078517198,1565.5411738241776,7357.181750738543,20.50000000000002
-165.2096601760936,1571.864918273616,7355.150593948585,20.600000000000023
-165.8735351354313,1578.1812665887871,7353.023865763629,20.700000000000024
-166.5366306412905,1584.4901988994884,7350.801688149963,20.800000000000026
-167.19894446553323,1590.7916940064038,7348.484184322687,20.900000000000027
-167.8604742432127,1597.0857294085672,7346.071478798914,21.00000000000003
-168.52121747548676,1603.3722813310837,7343.563697449344,21.10000000000003
-169.18117153255426,1609.6513247530668,7340.960967548195,21.20000000000003
-169.8403336566097,1615.9228334357497,7338.263417821491,21.300000000000033
-170.49870096481206,1622.1867799507324,7335.471178493705,21.400000000000034
-171.15627045226378,1628.4431357083245,7332.584381332772,21.500000000000036
-171.81303899499588,1634.6918709859463,7329.603159693462,21.600000000000037
-172.46900335295535,1640.932954956553,7326.527648559135,21.70000000000004
-173.1241601729915,1647.1663557170466,7323.35798458189,21.80000000000004
-173.77850599183733,1653.3920403166424,7320.094306121113,21.90000000000004
-174.4320372390829,1659.609974785159,7316.7367532804465,22.000000000000043
-175.0847502401375,1665.820124161202,7313.2854679432085,22.100000000000044
-175.7366412191779,1672.0224525202123,7309.740593806265,22.200000000000045
-176.38770630207912,1678.216923002353,7306.102276412386,22.300000000000047
-177.0379415193262,1684.4034978402126,7302.370663181118,22.40000000000005
-177.68734280890376,1690.5821383862956,7298.545903438179,22.50000000000005
-178.33590601916123,1696.7528051402855,7294.628148443421,22.60000000000005
-178.98362691165198,1702.9154577760569,7290.617551417376,22.700000000000053
-179.63050116394422,1709.0700551684179,7286.5142675664165,22.800000000000054
-180.27652437240184,1715.2165554195699,7282.318454106565,22.900000000000055
-180.92169205493386,1721.3549158852657,7278.030270285966,23.000000000000057
-181.56599965371086,1727.4850932006552,7273.649877406074,23.10000000000006
-182.20944253784734,1733.607043305806,7269.177438841562,23.20000000000006
-182.85201600604856,1739.7207214708862,7264.613120059008,23.30000000000006
-183.4937152892212,1745.8260823210042,7259.957088634355,23.400000000000063
-184.13453555304685,1751.9230798606923,7255.209514269217,23.500000000000064
-184.77447190051754,1758.0116674980325,7250.370568806019,23.600000000000065
-185.41351937443292,1764.0917980684135,7245.440426242035,23.700000000000067
-186.05167295985817,1770.1634238579181,7240.41926274233,23.800000000000068
-186.68892758654283,1776.2264966263356,7235.307256651651,23.90000000000007
-187.3252781312997,1782.2809676297954,7230.1045885052845,24.00000000000007
-187.96071942034405,1788.326787643024,7224.811441038916,24.100000000000072
-188.59524623159257,1794.3639069812184,7219.427999197521,24.200000000000074
-189.22885329692267,1800.3922755215392,7213.954450143303,24.300000000000075
-189.8615353043913,1806.4118427242252,7208.390983262722,24.400000000000077
-190.49328690041438,1812.4225576533254,7202.7377901726295,24.500000000000078
-191.12410269190596,1818.4243689970551,7196.995064725533,24.60000000000008
-191.7539772483784,1824.4172250877757,7191.163003014026,24.70000000000008
-192.3829051040029,1830.4010739215998,7185.241803374401,24.800000000000082
-193.0108807596314,1836.3758631776286,7179.231666389466,24.900000000000084
-193.63789868477966,1842.3415402368198,7173.132794890599,25.000000000000085
-194.26395331957255,1848.2980522004946,7166.9453939590485,25.100000000000087
-194.88903907665122,1854.2453459084848,7160.669670926516,25.200000000000088
-195.51315034304332,1860.1833679569256,7154.305835375031,25.30000000000009
-196.13628148199632,1866.1120647156993,7147.854099136145,25.40000000000009
-196.75842683477458,1872.0313823455326,7141.314676289464,25.500000000000092
-197.37958072242077,1877.9412668147556,7134.687783160535,25.600000000000094
-197.99973744748203,1883.8416639157256,7127.973638318112,25.700000000000095
-198.61889129570162,1889.732519280921,7121.172462570809,25.800000000000097
-199.23703653767635,1895.6137783987122,7114.284478963174,25.900000000000098
-199.85416743048077,1901.4853866288133,7107.3099127711785,26.0000000000001
-200.4702782192584,1907.3472892174225,7100.248991497167,26.1000000000001
-201.08536313878062,1913.199431312053,7093.101944864249,26.200000000000102
-201.6994164149739,1919.0417579760656,7085.869004810186,26.300000000000104
-202.31243226641607,1924.8742142029018,7078.550405480751,26.400000000000105
-202.92440490580182,1930.6967449300305,7071.146383222605,26.500000000000107
-203.53532854137868,1936.5092950526073,7063.657176575689,26.600000000000108
-204.1451973783533,1942.3118094368567,7056.083026265143,26.70000000000011
-204.7540056202693,1948.1042329331804,7048.424175192779,26.80000000000011
-205.3617474703569,1953.8865103889973,7040.6808684281,26.900000000000112
-205.96841713285482,1959.6585866613227,7032.853353198901,27.000000000000114
-206.5740088143054,1965.4204066290888,7024.941878881436,27.100000000000115
-207.17851672482314,1971.1719152052153,7016.946696990194,27.200000000000117
-207.78193507933756,1976.9130573484329,7008.868061167261,27.300000000000118
-208.38425809881036,1982.643778074865,7000.706227171304,27.40000000000012
-208.98548001142814,1988.3640224693752,6992.4614528661805,27.50000000000012
-209.58559505377053,1994.073735696682,6984.133998209175,27.600000000000122
-210.18459747195487,1999.7728630122485,6975.72412523888,27.700000000000124
-210.78248152275734,2005.4613497729501,6967.232098062731,27.800000000000125
-211.37924147471142,2011.1391414475256,6958.658182844197,27.900000000000126
-211.97487160918416,2016.806183626817,6950.002647789643,28.000000000000128
-212.56936622143053,2022.4624220338007,6941.265763134871,28.10000000000013
-213.1627196216264,2028.1078025334164,6932.447801131345,28.20000000000013
-213.75492613588068,2033.7422711421964,6923.549036032102,28.300000000000132
-214.34598010722704,2039.3657740377012,6914.569744077376,28.400000000000134
-214.93587589659546,2044.9782575677636,6905.510203479919,28.500000000000135
-215.5246078837643,2050.579668259547,6896.370694410044,28.600000000000136
-216.11217046829316,2056.1699528284194,6887.151498980381,28.700000000000138
-216.69855807043675,2061.749058186651,6877.852901230371,28.80000000000014
-217.28376513204063,2067.316931451935,6868.475187110486,28.90000000000014
-217.86778611741866,2072.873519955736,6859.0186444661995,29.000000000000142
-218.4506155142129,2078.418771251471,6849.483563021691,29.100000000000144
-219.0322478342361,2083.9526331225265,6839.870234363317,29.200000000000145
-219.61267761429735,2089.4750535901135,6830.178951922829,29.300000000000146
-220.1918994170109,2094.985980920962,6820.410010960368,29.400000000000148
-220.76990783158877,2100.4853636348635,6810.563708547218,29.50000000000015
-221.34669747461743,2105.973150512059,6800.640343548341,29.60000000000015
-221.92226299081855,2111.4492906004793,6790.64021660469,29.700000000000152
-222.49659905379465,2116.9137332228374,6780.563630115314,29.800000000000153
-223.06970036675938,2122.366427983577,6770.4108882192395,29.900000000000155
-223.6415616632531,2127.8073247756824,6760.182296777168,30.000000000000156
-224.21217770784392,2133.2363737873466,6749.878163352954,30.100000000000158
-224.78154329681445,2138.653525508505,6739.498797194905,30.20000000000016
-225.3496532588343,2144.0587307372366,6729.044509216878,30.30000000000016
-225.9165024556192,2149.4519405860315,6718.515611979203,30.400000000000162
-226.48208578257606,2154.8331064879308,6707.912419669412,30.500000000000163
-227.04639816943524,2160.202180202541,6697.235248082807,30.600000000000165
-227.60943458086922,2165.5591138219215,6686.48441460284,30.700000000000166
-228.1711900170988,2170.9038597763506,6675.660238181339,30.800000000000168
-228.73165951448638,2176.236370839971,6664.76303931856,30.90000000000017
-229.2908381461169,2181.5566001363172,6653.793140043085,31.00000000000017
-229.84872102236642,2186.864501143725,6642.750863891564,31.100000000000172
-230.40530329145875,2192.160027700628,6631.636535888302,31.200000000000173
-230.96058014001008,2197.443134010737,6620.450482524704,31.300000000000175
-231.51454679356195,2202.7137746481158,6609.193031738572,31.400000000000176
-232.06719851710264,2207.971904562136,6597.864512893266,31.500000000000178
-232.6185306155773,2213.217479082335,6586.465256756725,31.60000000000018
-233.16853843438673,2218.45045392316,6574.99559548036,31.70000000000018
-233.71721735987524,2223.6707851886085,6563.45586257782,31.800000000000182
-234.2645628198075,2228.8784293767685,6551.846392903628,31.900000000000183
-234.8105702838348,2234.07334338425,6540.167522631699,32.000000000000185
-235.3552352639505,2239.255484510523,6528.419589233745,32.100000000000186
-235.89855331493519,2244.424810462149,6516.60293145756,32.20000000000019
-236.4405200347914,2249.5812793569203,6504.717889305202,32.30000000000019
-236.98113106516823,2254.7248497278983,6492.764804011065,32.40000000000019
-237.52038209177576,2259.855480527356,6480.744018019847,32.50000000000019
-238.05826884478964,2264.9731311306286,6468.6558749644255,32.60000000000019
-238.59478709924576,2270.0777613398673,6456.500719643629,32.700000000000195
-239.12993267542524,2275.1693313877036,6444.278897999928,32.800000000000196
-239.66370143922978,2280.24780194082,6431.9907570970245,32.9000000000002
-240.19608930254756,2285.31313410343,6419.636645097369,33.0000000000002
-240.72709222360965,2290.3652894206716,6407.2169112395895,33.1000000000002
-241.2567062073373,2295.404229881909,6394.731905815841,33.2000000000002
-241.78492730567976,2300.4299179239492,6382.181980149087,33.3000000000002
-242.31175161794334,2305.44231643417,6369.567486570308,33.400000000000205
-242.83717529111115,2310.441388753565,6356.888778395636,33.500000000000206
-243.36119452015413,2315.427098679701,6344.146209903439,33.60000000000021
-243.88380554833316,2320.399410469592,6331.340136311327,33.70000000000021
-244.40500466749242,2325.358288842493,6318.470913753118,33.80000000000021
-244.92478821834416,2330.3036989826064,6305.538899255737,33.90000000000021
-245.44315259074486,2335.235606541711,6292.544450716074,34.00000000000021
-245.96009422396284,2340.153977641708,6279.487926877786,34.100000000000215
-246.47560960693752,2345.058778877087,6266.369687308066,34.200000000000216
-246.98969527853026,2349.9499773173143,6253.190092374362,34.30000000000022
-247.50234782776704,2354.827540509139,6239.949503221065,34.40000000000022
-248.01356389407277,2359.691436478826,6226.648281746158,34.50000000000022
-248.52334016749768,2364.541633734306,6213.286790577843,34.60000000000022
-249.03167338893542,2369.3781012672534,6199.865393051132,34.70000000000022
-249.53856035033337,2374.200808555087,6186.384453184419,34.800000000000225
-250.04399789489483,2379.009725562892,6172.844335656033,34.900000000000226
-250.5479829172735,2383.8048227452723,6159.24540578077,35.00000000000023
-251.05051236376005,2388.5860710481243,6145.588029486415,35.10000000000023
-251.55158323246104,2393.3534419103394,6131.8725732902485,35.20000000000023
-252.05119257347005,2398.106907265433,6118.099404275555,35.30000000000023
-252.54933748903127,2402.8464395431006,6104.268890068114,35.40000000000023
-253.04601513369548,2407.5720116707007,6090.381398812707,35.500000000000234
-253.54122271446855,2412.2835970746696,6076.437299149609,35.600000000000236
-254.03495749095254,2416.9811696818624,6062.436960191104,35.70000000000024
-254.52721677547922,2421.664703920824,6048.380751497993,35.80000000000024
-255.01799793323653,2426.3341747229924,6034.269043056127,35.90000000000024
-255.5072983823875,2430.9895575238293,6020.10220525295,36.00000000000024
-255.99511559418204,2435.630828263885,6005.880608854059,36.10000000000024
-256.4814470930617,2440.2579633897944,5991.604624979791,36.200000000000244
-256.966290456757,2444.870939855203,5977.274625081831,36.300000000000246
-257.44964331637794,2449.469735121627,5962.89098091985,36.40000000000025
-257.9315033564974,2454.0543271592496,5948.454064538178,36.50000000000025
-258.4118683152275,2458.6246944476457,5933.964248242499,36.60000000000025
-258.8907359842892,2463.1808159764432,5919.421904576603,36.70000000000025
-259.36810420907506,2467.722671245921,5904.827406299163,36.80000000000025
-259.84397088870475,2472.2502402675386,5890.181126360563,36.900000000000254
-260.3183339760744,2476.763503564404,5875.483437879772,37.000000000000256
-260.79119147789885,2481.262442171675,5860.734714121269,37.10000000000026
-261.2625414547473,2485.7470376369006,5845.9353284720155,37.20000000000026
-261.7323820210724,2490.217272020296,5831.085654418498,37.30000000000026
-262.20071134523283,2494.6731278949583,5816.186065523814,37.40000000000026
-262.6675276495091,2499.114588347016,5801.23693540483,37.50000000000026
-263.1328292101132,2503.5416369757218,5786.238637709401,37.600000000000264
-263.5966143571916,2507.954257893481,5771.191546093662,37.700000000000266
-264.05888147482204,2512.35243572582,5756.096034199386,37.80000000000027
-264.51962900100386,2516.7361556112955,5740.952475631422,37.90000000000027
-264.9788554276421,2521.1054032013417,5725.761243935205,38.00000000000027
-265.4365593005254,2525.4601646600627,5710.522712574348,38.10000000000027
-265.89273921929777,2529.800426663961,5695.237254908317,38.20000000000027
-266.34739383742414,2534.126176401611,5679.905244170194,38.300000000000274
-266.8005218621499,2538.4374015732737,5664.527053444528,38.400000000000276
-267.2521220544543,2542.734090390455,5649.103055645271,38.50000000000028
-267.70219322899806,2547.0162315754046,5633.633623493817,38.60000000000028
-268.15073425406496,2551.283814360562,5618.119129497138,38.70000000000028
-268.59774405149744,2555.536828487943,5602.559945926011,38.80000000000028
-269.0432215966266,2559.7752642084743,5586.956444793357,38.90000000000028
-269.48716591819624,2563.9991122812703,5571.30899783268,39.000000000000284
-269.92957609828125,2568.208363972857,5555.617976476615,39.100000000000286
-270.37045127220034,2572.403011056342,5539.88375183559,39.20000000000029
-270.8097906284231,2576.5830458105293,5524.106694676596,39.30000000000029
-271.24759340847163,2580.7484610189827,5508.287175402074,39.40000000000029
-271.68385890681634,2584.899249969037,5492.425564028927,39.50000000000029
-272.11858647076656,2589.035406450756,5476.522230167637,39.60000000000029
-272.5517755003558,2593.156924755839,5460.577543001528,39.700000000000294
-272.9834254482214,2597.2637996764784,5444.591871266135,39.800000000000296
-273.41353581947885,2601.356026504163,5428.565583228709,39.9000000000003
-273.8421061715912,2605.433601028434,5412.499046667857,40.0000000000003
-274.26913611423294,2609.4965195355935,5396.3926288533075,40.1000000000003
-274.6946253091489,2613.5447788073575,5380.246696525814,40.2000000000003
-275.11857347000785,2617.578376119467,5364.061615877197,40.3000000000003
-275.5409803622515,2621.5973092402487,5347.837752530532,40.400000000000304
-275.961845802938,2625.6015764291274,5331.575471520464,40.500000000000306
-276.38116966058084,2629.5911764350917,5315.275137273683,40.60000000000031
-276.79895185498265,2633.5661084951153,5298.937113589536,40.70000000000031
-277.2151923570645,2637.5263723325306,5282.561763620793,40.80000000000031
-277.6298911886901,2641.471968155357,5266.14944985456,40.90000000000031
-278.04304842248564,2645.4028966545857,5249.700534093348,41.00000000000031
-278.45466418165444,2649.3191590024194,5233.215377436298,41.100000000000314
-278.8647386397878,2653.2207568504678,5216.694340260555,41.200000000000315
-279.27327202067045,2657.107692327901,5200.137782202813,41.30000000000032
-279.6802645980823,2660.979968039561,5183.546062141009,41.40000000000032
-280.0857166955952,2664.8375870640275,5166.919538176192,41.50000000000032
-280.48962868636556,2668.6805529516478,5150.258567614542,41.60000000000032
-280.89200099292293,2672.5088697225206,5133.563506949567,41.70000000000032
