x,y,z,t
-1001.9131081821213,-287.29396070248833,5417.483494255023,12.299999999999972
-1009.4868345428366,-289.4656917894233,5411.494094787033,12.399999999999972
-1017.0506906498881,-291.6345926266639,5405.414571258201,12.499999999999972
-1024.604636067535,-293.80065161944805,5399.245084880447,12.599999999999971
-1032.148629939202,-295.9638570523413,5392.985798434943,12.69999999999997
-1039.682631000894,-298.12419709308347,5386.636876280381,12.79999999999997
-1047.2065975944518,-300.2816597963896,5380.19848436076,12.89999999999997
-1054.7204876806495,-302.4362331077057,5373.670790212687,12.99999999999997
-1062.2242588521306,-304.5879048669178,5367.0539629722225,13.09999999999997
-1069.717868346182,-306.7366628120155,5360.348173381258,13.199999999999969
-1077.20127305735,-308.8824945827086,5353.553593793456,13.299999999999969
-1084.6744295498909,-311.0253877239982,5346.67039817974,13.399999999999968
-1092.137294070064,-313.16532968970097,5339.698762133368,13.499999999999968
-1099.5898225582605,-315.3023078459274,5332.638862874571,13.599999999999968
-1107.0319706609741,-317.4363094745142,5325.490879254785,13.699999999999967
-1114.46369374261,-319.5673217764105,5318.254991760484,13.799999999999967
-1121.884946897135,-321.6953318750185,5310.931382516608,13.899999999999967
-1129.2956849595687,-323.8203268194885,5303.52023528961,13.999999999999966
-1136.6958625173174,-325.94229358796883,5296.02173549012,14.099999999999966
-1144.0854339213513,-328.0612190908108,5288.436070175236,14.199999999999966
-1151.4643532972257,-330.1770901737291,5280.763428050457,14.299999999999965
-1158.8325745559482,-332.2898936209177,5273.003999471255,14.399999999999965
-1166.1900514046933,-334.3996161581226,5265.157976444295,14.499999999999964
-1173.536737357365,-336.5062444556703,5257.225552628317,14.599999999999964
-1180.8725857450095,-338.60976513145357,5249.206923334685,14.699999999999964
-1188.1975497260796,-340.7101647538749,5241.102285527597,14.799999999999963
-1195.511582296552,-342.80742984474745,5232.911837823988,14.899999999999963
-1202.8146362998987,-344.9015468821545,5224.635780493104,14.999999999999963
-1210.1066644369164,-346.9925023032677,5216.274315455776,15.099999999999962
-1217.3876192754126,-349.08028250712476,5207.827646283384,15.199999999999962
-1224.6574532597522,-351.16487385736673,5199.295978196534,15.299999999999962
-1231.9161187202658,-353.24626268493586,5190.679518063431,15.399999999999961
-1239.1635678825216,-355.32443529073424,5181.978474397976,15.499999999999961
-1246.3997528764626,-357.3993779482439,5173.193057357583,15.59999999999996
-1253.6246257454106,-359.47107690610875,5164.32347874071,15.69999999999996
-1260.8381384549407,-361.539518390679,5155.369951984139,15.79999999999996
-1268.0402429016247,-363.60468860851864,5146.332692159975,15.89999999999996
-1275.2308909216495,-365.6665737488765,5137.211915972392,15.99999999999996
-1282.4100342993088,-367.72515998612124,5128.007841754126,16.09999999999996
-1289.5776247753718,-369.7804334821411,5118.72068946272,16.19999999999996
-1296.7336140553305,-371.83238038870877,5109.350680676511,16.29999999999996
-1303.8779538175272,-373.88098684981185,5099.898038590392,16.399999999999963
-1311.0105957211645,-375.9262390039498,5090.3629880113285,16.499999999999964
-1318.131491414199,-377.9681229863972,5080.745755353639,16.599999999999966
-1325.2405925411208,-380.00662493143477,5071.046568634055,16.699999999999967
-1332.3378507506213,-382.0417309745478,5061.265657466554,16.79999999999997
-1339.4232177031495,-384.07342725459324,5051.403253056968,16.89999999999997
-1346.4966450783606,-386.10169991593506,5041.459588197376,16.99999999999997
-1353.5580845824568,-388.1265351105496,5031.434897260286,17.099999999999973
-1360.607487955423,-390.1479190001002,5021.329416192601,17.199999999999974
-1367.6448069781593,-392.1658377579825,5011.143382509385,17.299999999999976
-1374.669993479511,-394.1802775713402,5000.877035287424,17.399999999999977
-1381.6829993431993,-396.19122464305224,4990.530615158581,17.49999999999998
-1388.683776514652,-398.19866519369185,4980.104364302958,17.59999999999998
-1395.6722770077383,-400.20258546345747,4969.598526441869,17.69999999999998
-1402.6484529114082,-402.20297171407657,4959.01334683061,17.799999999999983
-1409.6122563962372,-404.19981023068243,4948.349072251057,17.899999999999984
-1416.5636397208796,-406.1930873236644,4937.60595100406,17.999999999999986
-1423.50255523843,-408.18278933049214,4926.784232901671,18.099999999999987
-1430.4289554026961,-410.1689026175145,4915.88416925918,18.19999999999999
-1437.342792774383,-412.1514135817325,4904.906012886984,18.29999999999999
-1444.2440200271915,-414.1303086525483,4893.85001808227,18.39999999999999
-1451.1325899538306,-416.1055742934889,4882.7164406205375,18.499999999999993
-1458.0084554719465,-418.07719700390675,4871.5055377469425,18.599999999999994
-1464.871569629969,-420.0451633206556,4860.217568167478,18.699999999999996
-1471.7218856128761,-422.00945981974405,4848.852792039988,18.799999999999997
-1478.5593567478802,-423.9700731179655,4837.41147096502,18.9
-1485.3839365100328,-425.92698987450575,4825.893867976516,19.0
-1492.1955785277544,-427.88019679252824,4814.300247532345,19.1
-1498.9942365882857,-429.8296806207375,4802.630875504678,19.200000000000003
-1505.7798646430654,-431.77542815492114,4790.886019170217,19.300000000000004
-1512.552416813032,-433.71742623946994,4779.065947200255,19.400000000000006
-1519.3118473938546,-435.6556617688778,4767.170929650606,19.500000000000007
-1526.0581108610886,-437.5901216892203,4755.201237951371,19.60000000000001
-1532.7911618752635,-439.5207929996136,4743.157144896566,19.70000000000001
-1539.510955286899,-441.4476627536525,4731.038924633606,19.80000000000001
-1546.2174461414518,-443.3707180608291,4718.846852652643,19.900000000000013
-1552.9105896841954,-445.2899460879322,4706.581205775765,20.000000000000014
-1559.5903413650317,-447.20533406042665,4694.242262146057,20.100000000000016
-1566.2566568432362,-449.1168692638143,4681.830301216527,20.200000000000017
-1572.9094919921386,-451.02453904497605,4669.345603738891,20.30000000000002
-1579.5488029037376,-452.9283308134952,4656.788451752235,20.40000000000002
-1586.1745458932535,-454.82823204296267,4644.159128571534,20.50000000000002
-1592.7866775036157,-456.724230272264,4631.45791877605,20.600000000000023
-1599.3851545098892,-458.6163131068485,4618.685108197598,20.700000000000024
-1605.9699339236397,-460.50446821998105,4605.84098390869,20.800000000000026
-1612.5409729972373,-462.388683353976,4592.925834210544,20.900000000000027
-1619.0982292280996,-464.268946321414,4579.939948620987,21.00000000000003
-1625.6416603628775,-466.145245006342,4566.88361786222,21.10000000000003
-1632.171224401579,-468.0175673654563,4553.757133848473,21.20000000000003
-1638.6868796016377,-469.8859014292685,4540.560789673544,21.300000000000033
-1645.1885844819221,-471.7502353032556,4527.29487959821,21.400000000000034
-1651.676297826689,-473.6105571689933,4513.959699037539,21.500000000000036
-1658.149978689479,-475.4668552852734,4500.555544548077,21.600000000000037
-1664.6095863969579,-477.31911798920504,4487.082713814927,21.70000000000004
-1671.0550805527018,-479.16733369729997,4473.5415056387255,21.80000000000004
-1677.4864210409273,-481.0114909065424,4459.932219922497,21.90000000000004
-1683.9035680301681,-482.8515781954432,4446.255157658415,22.000000000000043
-1690.3064819768972,-484.68758422507847,4432.510620914449,22.100000000000044
-1696.695123629096,-486.519497740113,4418.698912820918,22.200000000000045
-1703.0694540297707,-488.34730756980855,4404.82033755693,22.300000000000047
-1709.429434520415,-490.17100262901687,4390.875200336733,22.40000000000005
-1715.7750267444237,-491.9905719191583,4376.863807395958,22.50000000000005
-1722.1061926504503,-493.806004529185,4362.786465977775,22.60000000000005
-1728.4228944957179,-495.6172896365296,4348.6434843189445,22.700000000000053
-1734.7250948492754,-497.42441650803977,4334.435171635781,22.800000000000054
-1741.0127565952057,-499.2273745008975,4320.161838110024,22.900000000000055
-1747.2858429357827,-501.02615306352453,4305.823794874616,23.000000000000057
-1753.544317394578,-502.82074173647345,4291.421353999395,23.10000000000006
-1759.7881438195195,-504.6111301533043,4276.954828476698,23.20000000000006
-1766.0172863858988,-506.3973080414474,4262.424532206879,23.30000000000006
-1772.231709599332,-508.1792652230518,4247.830779983747,23.400000000000063
-1778.4313782986694,-509.95699161582013,4233.173887479912,23.500000000000064
-1784.616257658859,-511.73047723382933,4218.454171232065,23.600000000000065
-1790.78631319376,-513.4997121883378,4203.671948626166,23.700000000000067
-1796.94151075891,-515.2646866885783,4188.827537882564,23.800000000000068
-1803.0818165542437,-517.0253910425383,4173.921258041034,23.90000000000007
-1809.2071971267642,-518.7818156577252,4158.953428945748,24.00000000000007
-1815.3176193731679,-520.5339510419195,4143.924371230166,24.100000000000072
-1821.4130505424214,-522.2817878039134,4128.834406301865,24.200000000000074
-1827.4934582382923,-524.0253166542368,4113.68385632729,24.300000000000075
-1833.5588104218336,-525.7645284058693,4098.473044216448,24.400000000000077
-1839.609075413821,-527.4994139749398,4083.2022936075273,24.500000000000078
-1845.644221897145,-529.2299643814114,4067.87192885146,24.60000000000008
-1851.6642189191555,-530.9561707497547,4052.4822749964196,24.70000000000008
-1857.6690358939634,-532.678024309607,4037.0336577722605,24.800000000000082
-1863.6586426046933,-534.3955163964189,4021.5264035748964,24.900000000000084
-1869.6330092056924,-536.1086384520869,4005.9608394506245,25.000000000000085
-1875.5921062246937,-537.8173820255746,3990.337293080395,25.100000000000087
-1881.5359045649345,-539.5217387735195,3974.6560927640253,25.200000000000088
-1887.4643755072293,-541.2217004608276,3958.917567404367,25.30000000000009
-1893.3774907119973,-542.9172589612551,3943.12204649142,25.40000000000009
-1899.2752222212468,-544.6084062579768,3927.269860086399,25.500000000000092
-1905.1575424605126,-546.2951344441418,3911.361338805758,25.600000000000094
-1911.0244242407507,-547.9774357234176,3895.3968138051655,25.700000000000095
-1916.875840760188,-549.6553024105191,3879.3766167634435,25.800000000000097
-1922.7117656061278,-551.3287269317275,3863.301079866461,25.900000000000098
-1928.53217275671,-552.9977018253945,3847.170535790992,26.0000000000001
-1934.337036582629,-554.662219742435,3830.9853176885363,26.1000000000001
-1940.1263318488068,-556.3222734468068,3814.745759169106,26.200000000000102
-1945.9000337160214,-557.9778558159776,3798.4521942849774,26.300000000000104
-1951.6581177424932,-559.6289598413799,3782.1049575144143,26.400000000000105
-1957.4005598854258,-561.2755786288528,3765.7043837453607,26.500000000000107
-1963.1273365025047,-562.9177053990717,3749.250808259107,26.600000000000108
-1968.8384243533517,-564.5553334879653,3732.7445667139314,26.70000000000011
-1974.5338006009363,-566.1884563471205,3716.1859951287147,26.80000000000011
-1980.2134428129434,-567.8170675441744,3699.5754298665397,26.900000000000112
-1985.8773289630983,-569.4411607631945,3682.9132076182646,27.000000000000114
-1991.5254374324484,-571.0607298050459,3666.1996653860833,27.100000000000115
-1997.1577470106013,-572.6757685877463,3649.4351404670674,27.200000000000117
-2002.774236896921,-574.2862711468096,3632.619970436696,27.300000000000118
-2008.3748867016802,-575.8922316355753,3615.754493132372,27.40000000000012
-2013.9596764471714,-577.4936443255281,3598.839046636931,27.50000000000012
-2019.528586568773,-579.0905036066029,3581.87396926214,27.600000000000122
-2025.0815979159752,-580.6828039874794,3564.859599532189,27.700000000000124
-2030.6186917533614,-582.2705400958633,3547.796276167184,27.800000000000125
-2036.139849761549,-583.8537066787563,3530.684338066631,27.900000000000126
-2041.6450540380863,-585.4322986027131,3513.5241242929246,28.000000000000128
-2047.134287098309,-587.0063108540867,3496.3159740548367,28.10000000000013
-2052.6075318761523,-588.5757385392618,3479.0602266910078,28.20000000000013
-2058.0647717249235,-590.140576884876,3461.757221653447,28.300000000000132
-2063.5059904180303,-591.700821238029,3444.4072984910367,28.400000000000134
-2068.9311721496692,-593.2564670664794,3427.0107968330494,28.500000000000135
-2074.3403015354716,-594.8075099588307,3409.5680563726737,28.600000000000136
-2079.7333636131066,-596.3539456247033,3392.079416850556,28.700000000000138
-2085.110343842846,-597.8957698948974,3374.545218038356,28.80000000000014
-2090.4712281080833,-599.4329787215413,3356.9657997223208,28.90000000000014
-2095.8160027158165,-600.9655681782295,3339.341501686879,29.000000000000142
-2101.144654397084,-602.4935344601489,3321.672663698254,29.100000000000144
-2106.4571703073657,-604.0168738841924,3303.959625488103,29.200000000000145
-2111.7535380269364,-605.5355828890612,3286.2027267371795,29.300000000000146
-2117.0337455611852,-607.049658035356,3268.4023070590256,29.400000000000148
-2122.2977813408893,-608.5590960056553,3250.5587059836894,29.50000000000015
-2127.545634222448,-610.0638936045833,3232.6722629414776,29.60000000000015
-2132.777293488079,-611.5640477588653,3214.7433172467404,29.700000000000152
