x,y,z,t
263.1177410771296,-1237.8716470094191,6052.004775797544,7.799999999999988
265.8631358033358,-1250.787713700732,6054.883015460742,7.899999999999988
268.5973498598598,-1263.651179476814,6057.6519683984,7.999999999999988
271.3204930603587,-1276.4625609703025,6060.312141672514,8.099999999999987
274.03267302418817,-1289.2223644904589,6062.864034026661,8.199999999999987
276.73399521838763,-1301.9310862206921,6065.308136110847,8.299999999999986
279.4245629985637,-1314.589212410901,6067.644930701442,8.399999999999986
282.10447764871185,-1327.1972195648202,6069.874892916338,8.499999999999986
284.77383842001467,-1339.755574622552,6071.998490425508,8.599999999999985
287.4327425686538,-1352.264735138457,6074.016183657105,8.699999999999985
290.0812853926711,-1364.7251494545717,6075.928425999245,8.799999999999985
292.7195602679141,-1377.1372568697204,6077.735663997616,8.899999999999984
295.34765868309864,-1389.5014878044701,6079.438337549045,8.999999999999984
297.96567027402085,-1401.8182639620861,6081.03688009114,9.099999999999984
300.57368285694986,-1414.0879984856324,6082.531718788134,9.199999999999983
303.171782461231,-1426.3110961113575,6083.923274713045,9.299999999999983
305.7600533611285,-1438.4879533185024,6085.211963026262,9.399999999999983
308.3385781069357,-1450.6189584756623,6086.398193150653,9.499999999999982
310.90743755537966,-1462.70449198383,6087.482368943303,9.599999999999982
313.4667108993461,-1474.74492641624,6088.464888863977,9.699999999999982
316.01647569695047,-1486.740626655138,6089.34614614039,9.799999999999981
318.55680789997865,-1498.691950025582,6090.12652893038,9.89999999999998
321.087781881721,-1510.5992464263936,6090.806420481054,9.99999999999998
323.60947046422285,-1522.4628584583597,6091.386199284997,10.09999999999998
326.1219449449722,-1534.2831215497895,6091.866239233608,10.19999999999998
328.6252751230471,-1546.0603640795268,6092.246909767638,10.29999999999998
331.1195293247417,-1557.7949074975122,6092.528576024991,10.399999999999979
333.60477442869114,-1569.4870664429868,6092.711598985863,10.499999999999979
336.0810758905145,-1581.1371488604266,6092.796335615261,10.599999999999978
338.5484977669932,-1592.745456113294,6092.783139002974,10.699999999999978
341.00710273980286,-1604.3122830956877,6092.672358501038,10.799999999999978
343.45695213881555,-1615.8379183419704,6092.464339858752,10.899999999999977
345.89810596498825,-1627.322644134451,6092.159425355295,10.999999999999977
348.33062291285347,-1638.7667366091941,6091.757953929975,11.099999999999977
350.7545603926269,-1650.1704658600295,6091.260261310169,11.199999999999976
353.1699745519463,-1661.5340960408241,6090.666680136985,11.299999999999976
355.57692029725604,-1672.8578854660893,6089.977540088679,11.399999999999975
357.9754513148495,-1684.1420867099775,6089.19316800188,11.499999999999975
360.3656200915835,-1695.3869467037355,6088.313887990627,11.599999999999975
362.74747793527524,-1706.592706831665,6087.340021563282,11.699999999999974
365.1210749947951,-1717.7596030256518,6086.271887737317,11.799999999999974
367.486460279865,-1728.887865858309,6085.109803152032,11.899999999999974
369.843681680574,-1739.9777206347912,6083.854082179199,11.999999999999973
372.19278598662044,-1751.0293874833228,6082.505037031684,12.099999999999973
374.5338189062913,-1762.0430814444865,6081.062977870047,12.199999999999973
376.8668250851869,-1773.019012559318,6079.5282129071575,12.299999999999972
379.1918481247007,-1783.9573859562456,6077.901048510832,12.399999999999972
381.5089306002615,-1794.8584019369139,6076.181789304524,12.499999999999972
383.81811407934714,-1805.7222560609302,6074.3707382660705,12.599999999999971
386.11943913927604,-1816.549139229569,6072.468196824526,12.69999999999997
388.41294538478445,-1827.3392377684647,6070.474464955083,12.79999999999997
390.69867146539576,-1838.092733509329,6068.389841272109,12.89999999999997
392.97665509258815,-1848.8098038707171,6066.2146231203,12.99999999999997
395.2469330567665,-1859.490621937876,6063.94910666397,13.09999999999997
397.5095412440445,-1870.1353565416966,6061.593586974497,13.199999999999969
399.7645146528416,-1880.7441723367967,6059.148358115912,13.299999999999969
402.01188741030023,-1891.317229878758,6056.613713228667,13.399999999999968
404.25169278852735,-1901.8546857005372,6053.989944611584,13.499999999999968
406.48396322066515,-1912.356692388071,6051.277343801991,13.599999999999968
408.7087303167943,-1922.823398655097,6048.476201654058,13.699999999999967
410.9260248796738,-1933.2549494172026,6045.586808415343,13.799999999999967
413.1358769203205,-1943.6514858651217,6042.609453801558,13.899999999999967
415.338315673432,-1954.013145537292,6039.544427069563,13.999999999999966
417.53336961265467,-1964.3400623916882,6036.392017088598,14.099999999999966
419.72106646570074,-1974.6323668769398,6033.152512409754,14.199999999999966
421.9014332293159,-1984.8901860027497,6029.826201333715,14.299999999999965
424.0744961840998,-1995.1136434096184,6026.413371976749,14.399999999999965
426.2402809091819,-2005.302859437888,6022.9143123349795,14.499999999999964
428.3988122967533,-2015.4579511961108,6019.329310346944,14.599999999999964
430.55011456645747,-2025.5790326287504,6015.65865395444,14.699999999999964
432.69421127964023,-2035.6662145832238,6011.902631161673,14.799999999999963
434.8311253534606,-2045.7196048762873,6008.061530092723,14.899999999999963
436.9608790748636,-2055.739308359774,6004.135639047329,14.999999999999963
439.08349411441594,-2065.725426985684,6000.125246555009,15.099999999999962
441.1989915400051,-2075.678059870635,5996.030641427519,15.199999999999962
443.3073918304027,-2085.5973033596724,5991.852112809679,15.299999999999962
445.4087148886927,-2095.483251089445,5987.589950228554,15.399999999999961
447.5029800555647,-2105.3359940507426,5983.244443641019,15.499999999999961
449.5902061224727,-2115.155620650406,5978.815883479714,15.59999999999996
451.6704113446598,-2124.9422167726016,5974.304560697404,15.69999999999996
453.7436134540485,-2134.695865839466,5969.7107668097515,15.79999999999996
455.80982967199714,-2144.41664887112,5965.034793936523,15.89999999999996
457.8690767219222,-2154.104644545052,5960.276934841234,15.99999999999996
459.9213708417868,-2163.7599292548725,5955.437482969256,16.09999999999996
461.9667277964545,-2173.3825771684333,5950.516732484392,16.19999999999996
464.00516288990923,-2182.972660285318,5945.5149783039415,16.29999999999996
466.03669097734064,-2192.5302484936988,5940.432516132262,16.399999999999963
468.06132647709467,-2202.0554096265605,5935.269642492856,16.499999999999964
470.07908338248916,-2211.5482095172874,5930.026654758984,16.599999999999966
472.0899752734945,-2221.008712054617,5924.703851182829,16.699999999999967
474.09401532827826,-2230.4369792369534,5919.301530923233,16.79999999999997
476.09121633461507,-2239.8330712260463,5913.81999407201,16.89999999999997
478.0815907011594,-2249.197046400025,5908.259541678857,16.99999999999997
480.065150468583,-2258.528961405796,5902.620475774897,17.099999999999973
482.04190732057504,-2267.8288712107956,5896.903099394844,17.199999999999974
484.0118725947061,-2277.0968291540994,5891.107716597824,17.299999999999976
485.97505729315475,-2286.332886996888,5885.234632486881,17.399999999999977
487.93147209329675,-2295.5370949722655,5879.284153227161,17.49999999999998
489.8811273581572,-2304.709501834431,5873.256586062811,17.59999999999998
491.8240331467246,-2313.8501549072053,5867.1522393326095,17.69999999999998
493.7601992241274,-2322.959100131905,5860.9714224843465,17.799999999999983
495.6896350716723,-2332.0363821145716,5854.714446087969,17.899999999999984
497.61234989674455,-2341.0820441725473,5848.381621847517,17.999999999999986
499.5283526425705,-2350.0961283804036,5841.973262611868,18.099999999999987
501.4376519978412,-2359.078675615218,5835.489682384312,18.19999999999999
503.3402564061986,-2368.0297256012022,5828.931196330967,18.29999999999999
505.2361740755829,-2376.94931695368,5822.298120788079,18.39999999999999
507.1254129874424,-2385.8374872224126,5815.590773268194,18.499999999999993
509.00798090580497,-2394.6942729342795,5808.809472465255,18.599999999999994
510.8838853862117,-2403.5197096353068,5801.954538258616,18.699999999999996
512.7531337845131,-2412.3138319320497,5795.026291716021,18.799999999999997
514.6157332655274,-2421.076673532328,5788.025055095544,18.9
516.4716908115621,-2429.8082672853166,5780.95115184653,19.0
518.3210132307984,-2438.5086452209894,5773.804906609537,19.1
520.163707165539,-2447.177838588924,5766.58664521533,19.200000000000003
521.9997791003199,-2455.815877896462,5759.29669468291,19.300000000000004
523.8292353698857,-2464.422792946236,5751.935383216636,19.400000000000006
525.6520821670308,-2472.998612873051,5744.503040202429,19.500000000000007
527.4683255503044,-2481.543366180141,5736.999996203097,19.60000000000001
529.277971451582,-2490.057080774786,5729.426582952803,19.70000000000001
531.0810256835025,-2498.5397840033015,5721.78313335068,19.80000000000001
532.8774939467728,-2506.9915026854055,5714.06998145363,19.900000000000013
534.6673818373391,-2515.412263147955,5706.287462468317,20.000000000000014
536.4506948534269,-2523.802091258066,5698.435912742382,20.100000000000016
538.2274384024485,-2532.161012455615,5690.515669754889,20.200000000000017
539.997617807782,-2540.4890517851263,5682.527072106037,20.30000000000002
541.761238315419,-2548.7862339270487,5674.47045950614,20.40000000000002
543.5183051004831,-2557.0525832284256,5666.346172763912,20.50000000000002
545.2688232736215,-2565.288123732962,5658.154553774061,20.600000000000023
547.0127978872684,-2573.4928792104915,5649.895945504224,20.700000000000024
548.750233941782,-2581.6668731858495,5641.570691981253,20.800000000000026
550.4811363914558,-2589.810128967155,5633.179138276872,20.900000000000027
552.2055101504058,-2597.922669673505,5624.721630492738,21.00000000000003
553.9233600983328,-2606.0045182620884,5616.198515744893,21.10000000000003
555.6346910861635,-2614.05569755472,5607.610142147662,21.20000000000003
557.3395079415683,-2622.076230263804,5598.956858796993,21.300000000000033
559.0378154743591,-2630.066139017726,5590.239015753255,21.400000000000034
560.7296184817673,-2638.0254463856845,5581.45696402353,21.500000000000036
562.4149217536021,-2645.9541749019613,5572.611055543398,21.600000000000037
564.0937300772928,-2653.8523470896394,5563.7016431582415,21.70000000000004
565.7660482428126,-2661.719985483772,5554.729080604086,21.80000000000004
567.4318810474884,-2669.5571126540062,5545.693722487994,21.90000000000004
569.0912333006949,-2677.3637512266723,5536.595924268021,22.000000000000043
570.7441098284361,-2685.139923906334,5527.4360422327645,22.100000000000044
572.3905154778146,-2692.8856534968154,5518.214433480511,22.200000000000045
574.0304551213891,-2700.6009629217033,5508.931455897999,22.300000000000047
575.6639336614226,-2708.2858752443317,5499.587468138819,22.40000000000005
577.2909560340217,-2715.9404136872568,5490.182829601462,22.50000000000005
578.9115272131681,-2723.564601651222,5480.7179004070285,22.60000000000005
580.5256522146434,-2731.1584627336247,5471.193041376624,22.700000000000053
582.1333360998492,-2738.7220207464875,5461.608614008442,22.800000000000054
583.7345839795227,-2746.255299733938,5451.964980454563,22.900000000000055
585.3294010173491,-2753.758323989206,5442.262503497476,23.000000000000057
586.9177924334732,-2761.231118071141,5432.501546526334,23.10000000000006
588.4997635079092,-2768.6737068202565,5422.682473512968,23.20000000000006
590.0753195838521,-2776.0861153743094,5412.805648987664,23.30000000000006
591.6444660708906,-2783.4683691834134,5402.871438014726,23.400000000000063
593.2072084481234,-2790.8204940247006,5392.880206167819,23.500000000000064
594.7635522671789,-2798.1425160165295,5382.832319505136,23.600000000000065
596.3135031551413,-2805.4344616322505,5372.728144544374,23.700000000000067
597.8570668173834,-2812.696357713531,5362.568048237545,23.800000000000068
599.3942490403061,-2819.9282314832485,5352.35239794563,23.90000000000007
600.9250556939888,-2827.130110557954,5342.081561413102,24.00000000000007
602.4494927347486,-2834.3020229599165,5331.755906742298,24.100000000000072
603.9675662076113,-2841.4439971287475,5321.3758023676955,24.200000000000074
605.4792822486963,-2848.5560619326175,5310.941617030067,24.300000000000075
606.9846470875136,-2855.6382466790674,5300.453719750545,24.400000000000077
608.4836670491773,-2862.6905811254196,5289.912479804601,24.500000000000078
609.9763485565347,-2869.7130954887953,5279.318266695957,24.60000000000008
611.4626981322134,-2876.7058204557434,5268.671450130429,24.70000000000008
612.9427224005864,-2883.66878719149,5257.9723999897205,24.800000000000082
614.416428089658,-2890.6020273488057,5247.221486305184,24.900000000000084
615.8838220328697,-2897.505573076506,5236.419079231538,25.000000000000085
617.3449111708295,-2904.379457027584,5225.565549020572,25.100000000000087
618.7997025529635,-2911.2237123669815,5214.661265994846,25.200000000000088
620.2482033390927,-2918.038372779008,5203.7066005213765,25.30000000000009
621.6904208009354,-2924.8234724744093,5192.701922985343,25.40000000000009
623.1263623235366,-2931.579046197089,5181.647603763806,25.500000000000092
624.556035406625,-2938.3051292304976,5170.544013199454,25.600000000000094
625.9794476658998,-2945.0017574036824,5159.391521574387,25.700000000000095
627.3966068342472,-2951.668967097013,5148.190499083947,25.800000000000097
628.807520762889,-2958.3067952475835,5136.9413158105945,25.900000000000098
630.2121974224629,-2964.915279354296,5125.644341697856,26.0000000000001
631.6106449040374,-2971.494457482636,5114.2999465243365,26.1000000000001
633.002871420061,-2978.0443682691343,5102.908499877806,26.200000000000102
634.3888853052472,-2984.5650509255365,5091.4703711293805,26.300000000000104
635.768695017397,-2991.056545242667,5079.985929407789,26.400000000000105
637.1423091381589,-2997.518891594008,5068.455543573744,26.500000000000107
638.5097363737284,-3003.952130938989,5056.87958219442,26.600000000000108
639.8709855554877,-3010.356304825996,5045.258413518048,26.70000000000011
641.2260656405866,-3016.7314553951073,5033.592405448622,26.80000000000011
642.5749857124663,-3023.077625380552,5021.8819255207545,26.900000000000112
643.9177549813254,-3029.394858112909,5010.127340874644,27.000000000000114
645.2543827845318,-3035.68319752104,4998.3290182312,27.100000000000115
646.5848785869791,-3041.942688133768,4986.487323867312,27.200000000000117
647.9092519813901,-3048.173375081306,4974.602623591264,27.300000000000118
649.2275126885673,-3054.3753040964343,4962.675282718323,27.40000000000012
650.5396705575927,-3060.54852151544,4950.7056660464805,27.50000000000012
651.8457355659763,-3066.6930742788177,4938.694137832372,27.600000000000122
653.1457178197559,-3072.809009931737,4926.641061767368,27.700000000000124
654.439627553548,-3078.8963766242823,4914.546800953853,27.800000000000125
655.7274751305514,-3084.9552231114717,4902.411717881684,27.900000000000126
657.0092710425043,-3090.9855987530523,4890.236174404846,28.000000000000128
658.2850259095959,-3096.987553513085,4878.020531718301,28.10000000000013
659.5547504803329,-3102.961137959319,4865.76515033504,28.20000000000013
660.8184556313633,-3108.9064032623596,4853.4703900633385,28.300000000000132
662.0761523672567,-3114.8234011946365,4841.136609984224,28.400000000000134
663.3278518202429,-3120.7121841291732,4828.764168429157,28.500000000000135
664.5735652499104,-3126.5728050381686,4816.353422957926,28.600000000000136
665.8133040428637,-3132.4053174913847,4803.904730336776,28.700000000000138
667.0470797123425,-3138.2097756543562,4791.418446516747,28.80000000000014
668.2749038978025,-3143.986234286417,4778.894926612255,28.90000000000014
669.4967883644588,-3149.7347487385523,4766.3345248799005,29.000000000000142
670.712745002793,-3155.4553749510796,4753.737594697511,29.100000000000144
671.9227858280248,-3161.148169451163,4741.104488543429,29.200000000000145
673.1269229795486,-3166.8131893501636,4728.43555797604,29.300000000000146
674.3251687203369,-3172.450492340831,4715.731153613543,29.400000000000148
675.5175354363101,-3178.0601366943383,4702.991625113971,29.50000000000015
676.7040356356746,-3183.6421812571707,4690.217321155466,29.60000000000015
677.8846819482291,-3189.196685447859,4677.4085894168065,29.700000000000152
679.0594871246408,-3194.723709253577,4664.565776558184,29.800000000000153
680.228464035692,-3200.2233132265937,4651.689228202248,29.900000000000155
681.3916256714972,-3205.695558480593,4638.779288915408,30.000000000000156
682.5489851406924,-3211.1405066868583,4625.836302189393,30.100000000000158
683.7005556695973,-3216.558220070332,4612.860610423082,30.20000000000016
684.8463506013504,-3221.9487614055456,4599.8525549046,30.30000000000016
685.9863833950191,-3227.3121940124315,4586.8124757936785,30.400000000000162
687.1206676246833,-3232.6485817520165,4573.740712104292,30.500000000000163
688.2492169784965,-3237.957989021999,4560.637601687557,30.600000000000165
689.3720452577221,-3243.240480752217,4547.503481214917,30.700000000000166
690.4891663757468,-3248.4961224000103,4534.338686161582,30.800000000000168
691.6005943570726,-3253.7249799454726,4521.143550790264,30.90000000000017
692.7063433362871,-3258.92711988661,4507.918408135177,31.00000000000017
693.8064275570124,-3264.1026092343964,4494.663589986311,31.100000000000172
694.900861370835,-3269.2515155077376,4481.379426873998,31.200000000000173
695.9896592362156,-3274.3739067283436,4468.066248053741,31.300000000000175
697.0728357173809,-3279.469851415513,4454.7243814913345,31.400000000000176
698.1504054831963,-3284.539418580832,4441.354153848256,31.500000000000178
699.2223833060223,-3289.582677722792,4427.955890467347,31.60000000000018
700.2887840605537,-3294.599698821331,4414.529915358766,31.70000000000018
701.3496227226427,-3299.590552332294,4401.076551186228,31.800000000000182
702.404914368107,-3304.5553091818265,4387.596119253527,31.900000000000183
703.4546741715224,-3309.4940407606946,4374.088939491331,32.000000000000185
704.4989174050014,-3314.406818918539,4360.55533044427,32.100000000000186
705.537659436959,-3319.2937159580674,4346.995609258298,32.20000000000019
706.5709157308639,-3324.154804629181,4333.4100916683365,32.30000000000019
707.5987018439791,-3328.9901581230465,4319.799091986203,32.40000000000019
708.6210334260891,-3333.7998500661115,4306.162923088818,32.50000000000019
709.6379262182166,-3338.5839545140666,4292.501896406689,32.60000000000019
710.649396051329,-3343.342545945756,4278.816321912681,32.700000000000195
711.6554588450329,-3348.0756992570414,4265.106508111057,32.800000000000196
712.6561306062614,-3352.783489754622,4251.372762026812,32.9000000000002
713.6514274279507,-3357.4659931498095,4237.6153891952645,33.0000000000002
714.6413654877083,-3362.1232855522635,4223.834693651945,33.1000000000002
715.6259610464738,-3366.7554434636904,4210.0309779227455,33.2000000000002
716.605230447172,-3371.362543771506,4196.204543014356,33.3000000000002
717.5791901133582,-3375.9446637424635,4182.355688404967,33.400000000000205
718.5478565478586,-3380.501881016255,4168.484712035248,33.500000000000206
719.5112463314028,-3385.034273599081,4154.5919102996,33.60000000000021
720.4693761212523,-3389.541919857195,4140.677578037678,33.70000000000021
721.4222626498226,-3394.0248985104236,4126.742008526182,33.80000000000021
722.3699227233024,-3398.483288625667,4112.785493470915,33.90000000000021
723.3123732202665,-3402.917169610377,4098.808322999115,34.00000000000021
724.2496310902872,-3407.3266212060216,4084.8107856520464,34.100000000000215
725.1817133525401,-3411.7117234815273,4070.7931683778556,34.200000000000216
726.1086370944095,-3416.072556826716,4056.7557565246934,34.30000000000022
727.0304194700893,-3420.409201945726,4042.6988338340952,34.40000000000022
727.9470776991834,-3424.7217398504235,4028.622682434622,34.50000000000022
728.8586290653034,-3429.010251853808,4014.5275828357603,34.60000000000022
729.7650909146658,-3433.274819563412,4000.413813922074,34.70000000000022
730.6664806546885,-3437.5155248746973,3986.2816529476167,34.800000000000225
731.5628157525857,-3441.732449964447,3972.1313755305923,34.900000000000226
732.4541137339645,-3445.925677284159,3957.9632556482666,35.00000000000023
733.3403921814206,-3450.0952895534433,3943.777565632129,35.10000000000023
734.2216687331352,-3454.241369753417,3929.5745761633016,35.20000000000023
735.0979610814724,-3458.36400112011,3915.354556268191,35.30000000000023
735.9692869715789,-3462.463267137873,3901.1177733143845,35.40000000000023
736.8356641999845,-3466.539251532797,3886.8644930067867,35.500000000000234
737.6971106132056,-3470.5920382661393,3872.594979383995,35.600000000000236
738.5536441063499,-3474.6217115277627,3858.309494814912,35.70000000000024
739.4052826217252,-3478.6283557295883,3844.0082999955907,35.80000000000024
740.2520441474497,-3482.6120554990603,3829.691653946315,35.90000000000024
741.0939467160675,-3486.5728956726266,3815.3598140089066,36.00000000000024
741.9310084031657,-3490.5109612892393,3801.0130358442634,36.10000000000024
742.7632473259968,-3494.42633758387,3786.6515734301206,36.200000000000244
743.5906816421046,-3498.319109981047,3772.275679059036,36.300000000000246
744.4133295479556,-3502.189364088413,3757.8856033365964,36.40000000000025
745.2312092775735,-3506.0371856903057,3743.481595179843,36.50000000000025
746.04433910118,-3509.8626607413594,3729.0639018159127,36.60000000000025
746.8527373238402,-3513.6658753601355,3714.6327687808907,36.70000000000025
747.6564222841143,-3517.446915822776,3700.1884399188802,36.80000000000025
748.4554123527141,-3521.205868556685,3685.731157381275,36.900000000000254
749.2497259311659,-3524.9428201342366,3671.2611616262425,37.000000000000256
750.0393814504798,-3528.6578572665167,3656.77869141841,37.10000000000026
750.8243973698253,-3532.3510667970895,3642.283983828751,37.20000000000026
751.6047921752134,-3536.0225356957994,3627.7772742346724,37.30000000000026
752.3805843781862,-3539.6723510526035,3613.2587963202977,37.40000000000026
753.1517925145123,-3543.3006000714377,3598.7287820769443,37.50000000000026
753.918435142891,-3546.907370064118,3584.187461803792,37.600000000000264
754.6805308436632,-3550.492748444275,3569.63506410874,37.700000000000266
755.4380982175298,-3554.0568227213266,3555.0718159094536,37.80000000000027
756.1911558842785,-3557.5996804944857,3540.497942434589,37.90000000000027
756.939722481518,-3561.1214094468082,3525.9136672252052,38.00000000000027
757.6838166634209,-3564.6220973392765,3511.3192121363513,38.10000000000027
758.423457099475,-3568.1018320049243,3496.7147973388305,38.20000000000027
759.1586624732425,-3571.560701343002,3482.100641321139,38.300000000000274
759.889451481129,-3574.9987933131806,3467.4769608915735,38.400000000000276
760.6158428311595,-3578.4161959297994,3452.84397118051,38.50000000000028
761.3378552417656,-3581.812997256154,3438.201885642846,38.60000000000028
762.0555074405801,-3585.18928539883,3423.5509160606066,38.70000000000028
762.7688181632415,-3588.5451485020767,3408.891272545713,38.80000000000028
763.4778061522078,-3591.8806747422263,3394.2231635429066,38.90000000000028
764.1824901555801,-3595.1959523221594,3379.546795832829,39.000000000000284
764.8828889259352,-3598.4910694658133,3364.862374535257,39.100000000000286
765.579021219168,-3601.7661144127364,3350.1701031124844,39.20000000000029
766.2709057933446,-3605.0211754126913,3335.470183372855,39.30000000000029
766.9585614075642,-3608.2563407203006,3320.7628154744384,39.40000000000029
767.6420068208315,-3611.4716985897435,3306.0481979288493,39.50000000000029
768.3212607909397,-3614.6673372694977,3291.3265276052066,39.60000000000029
768.9963420733628,-3617.8433449971308,3276.5979997342306,39.700000000000294
769.6672694201588,-3620.99980999414,3261.862807912473,39.800000000000296
770.3340615788832,-3624.136820460839,3247.1211441066816,39.9000000000003
770.9967372915127,-3627.254464571296,3232.3731986582948,40.0000000000003
771.65531529338,-3630.352830468321,3217.6191602880613,40.1000000000003
