x,y,z,t
-1143.0083265166406,-1516.8232807729169,6223.4209582617295,32.20000000000019
-1145.5068380300943,-1520.1389175386046,6211.164730179271,32.30000000000019
-1147.997608688492,-1523.4442818426753,6198.8487797689,32.40000000000019
-1150.480621109449,-1526.7393506179255,6186.473498777713,32.50000000000019
-1152.9558582592163,-1530.0241012598067,6174.039279522961,32.60000000000019
-1155.4233034533756,-1533.298511627348,6161.546514861632,32.700000000000195
-1157.8829403574746,-1536.5625600439992,6148.995598160082,32.800000000000196
-1160.334752987602,-1539.8162252983934,6136.3869232637335,32.9000000000002
-1162.7787257109048,-1543.0594866450338,6123.720884466847,33.0000000000002
-1165.2148432460465,-1546.2923238049023,6110.9978764823645,33.1000000000002
-1167.6430906636097,-1549.5147169659926,6098.2182944118385,33.2000000000002
-1170.0634533864404,-1552.7266467837685,6085.382533715435,33.3000000000002
-1172.4759171899377,-1555.928094381546,6072.490990182031,33.400000000000205
-1174.8804682022865,-1559.1190413508057,6059.544059899406,33.500000000000206
-1177.2770929046374,-1562.299469751428,6046.54213922453,33.60000000000021
-1179.6657781312317,-1565.4693621118613,6033.485624753948,33.70000000000021
-1182.0465110694731,-1568.6287014292157,6020.374913294281,33.80000000000021
-1184.419279259946,-1571.7774711692884,6007.2104018328255,33.90000000000021
-1186.7840705963831,-1574.91565526652,5993.992487508277,34.00000000000021
-1189.14087332558,-1578.0432381238813,5980.721567581568,34.100000000000215
-1191.48967604726,-1581.1602046126945,5967.398039406829,34.200000000000216
-1193.8304677138876,-1584.266540072385,5954.022300402481,34.30000000000022
-1196.1632376304333,-1587.3622303101688,5940.594748022449,34.40000000000022
-1198.4879754540889,-1590.447261600676,5927.115779727522,34.50000000000022
-1200.8046711939335,-1593.5216206855068,5913.585792956847,34.60000000000022
-1203.1133152105529,-1596.5852947727265,5900.005185099566,34.70000000000022
-1205.4138982156107,-1599.6382715362963,5886.3743534665955,34.800000000000225
-1207.7064112713733,-1602.6805391154433,5872.693695262567,34.900000000000226
-1209.9908457901881,-1605.7120861139674,5858.963607557914,35.00000000000023
-1212.2671935339167,-1608.7329015994897,5845.1844872611155,35.10000000000023
-1214.5354466133226,-1611.7429751026398,5831.35673109111,35.20000000000023
-1216.7955974874146,-1614.7422966161844,5817.480735549867,35.30000000000023
-1219.0476389627468,-1617.7308565940984,5803.556896895128,35.40000000000023
-1221.2915641926747,-1620.7086459505776,5789.585611113324,35.500000000000234
-1223.527366676569,-1623.6756560589956,5775.567273892664,35.600000000000236
-1225.7550402589866,-1626.6318787508035,5761.502280596405,35.70000000000024
-1227.974579128801,-1629.5773063143758,5747.391026236307,35.80000000000024
-1230.1859778182907,-1632.5119314938013,5733.233905446264,35.90000000000024
-1232.389231202188,-1635.4357474876201,5719.031312456136,36.00000000000024
-1234.5843344966877,-1638.348747947508,5704.783641065767,36.10000000000024
-1236.7712832584155,-1641.2509269769077,5690.491284619195,36.200000000000244
-1238.9500733833586,-1644.1422791296113,5676.154635979064,36.300000000000246
-1241.1207011057586,-1647.022799408288,5661.774087501237,36.40000000000025
-1243.2831629969655,-1649.8924832629655,5647.350031009612,36.50000000000025
-1245.437455964255,-1652.7513265894602,5632.8828577711465,36.60000000000025
-1247.5835772496096,-1655.5993257277596,5618.3729584710845,36.70000000000025
-1249.721524428464,-1658.4364774603564,5603.820723188406,36.80000000000025
-1251.8512954084138,-1661.2627790105364,5589.226541371484,36.900000000000254
-1253.972888427891,-1664.0782280406195,5574.590801813961,37.000000000000256
-1256.0863020548031,-1666.8828226501553,5559.913892630845,37.10000000000026
-1258.1915351851414,-1669.6765613740745,5545.196201234831,37.20000000000026
-1260.2885870415532,-1672.4594431807952,5530.438114312844,37.30000000000026
-1262.3774571718827,-1675.2314674702866,5515.640017802807,37.40000000000026
-1264.4581454476802,-1677.99263407209,5500.8022968706455,37.50000000000026
-1266.5306520626784,-1680.7429432432973,5485.925335887518,37.600000000000264
-1268.5949775312395,-1683.4823956664902,5471.009518407281,37.700000000000266
-1270.65112268677,-1686.2109924476367,5456.055227144194,37.80000000000027
-1272.6990886801068,-1688.9287351139492,5441.062843950858,37.90000000000027
-1274.7388769778745,-1691.6356256117037,5426.0327497963945,38.00000000000027
-1276.7704893608118,-1694.3316663040205,5410.965324744868,38.10000000000027
-1278.7939279220716,-1697.0168599686074,5395.860947933951,38.20000000000027
-1280.809195065493,-1699.6912097954664,5380.719997553836,38.300000000000274
-1282.8162935038454,-1702.3547193845643,5365.542850826392,38.400000000000276
-1284.8152262570468,-1705.0073927434676,5350.329883984573,38.50000000000028
-1286.8059966503558,-1707.6492342849435,5335.081472252074,38.60000000000028
-1288.7886083125384,-1710.280248824527,5319.797989823238,38.70000000000028
-1290.7630651740085,-1712.900441578054,5304.479809843224,38.80000000000028
-1292.7293714649463,-1715.5098181591627,5289.127304388419,38.90000000000028
-1294.6875317133909,-1718.108384576764,5273.740844447114,39.000000000000284
-1296.6375507433097,-1720.696147232479,5258.32079990043,39.100000000000286
-1298.5794336726467,-1723.2731129180488,5242.867539503513,39.20000000000029
-1300.5131859113462,-1725.8392888127119,5227.381430866981,39.30000000000029
-1302.4388131593566,-1728.3946824805553,5211.862840438627,39.40000000000029
-1304.3563214046123,-1730.9393018678363,5196.3121334853995,39.50000000000029
-1306.2657169209945,-1733.4731553002766,5180.729674075627,39.60000000000029
-1308.167006266273,-1735.9962514803303,5165.115825061523,39.700000000000294
-1310.060196280027,-1738.5085994844262,5149.47094806194,39.800000000000296
-1311.9452940815488,-1741.0102087601836,5133.795403445402,39.9000000000003
-1313.8223070677266,-1743.501089123605,5118.089550313392,40.0000000000003
-1315.6912429109111,-1745.9812507562438,5102.353746483911,40.1000000000003
-1317.5521095567642,-1748.4507042023492,5086.588348475307,40.2000000000003
-1319.4049152220898,-1750.9094603659885,5070.793711490363,40.3000000000003
