x,y,z,t
-2883.1880774362653,1664.6094126321473,5427.349287803399,28.90000000000014
-2889.763798002966,1668.4059066714476,5415.01396971104,29.000000000000142
-2896.317786117442,1672.189853473606,5402.621752147587,29.100000000000144
-2902.8500320238463,1675.9612474060814,5390.172979049505,29.200000000000145
-2909.360526421822,1679.7200830993104,5377.66799485185,29.300000000000146
-2915.849260471136,1683.4663554493816,5365.10714446787,29.400000000000148
-2922.316225796155,1687.2000596206212,5352.490773268535,29.50000000000015
-2928.7614144901813,1690.9211910480954,5339.819227062033,29.60000000000015
-2935.184819119639,1694.6297454400267,5327.09285207321,29.700000000000152
-2941.586432728114,1698.3257187801275,5314.311994922985,29.800000000000153
-2947.9662488402523,1702.009107329851,5301.477002607714,29.900000000000155
-2954.3242614655182,1705.6799076305595,5288.588222478537,30.000000000000156
-2960.6604651018083,1709.3381165056119,5275.6460022206975,30.100000000000158
-2966.974854738929,1712.9837310623718,5262.650689832835,30.20000000000016
-2973.2674258619368,1716.6167486941354,5249.602633606269,30.30000000000016
-2979.538174454341,1720.2371670819805,5236.502182104264,30.400000000000162
-2985.787097001173,1723.8449841965391,5223.349684141293,30.500000000000163
-2992.0141904919224,1727.4401982996922,5210.145488762297,30.600000000000165
-2998.21945242334,1731.0228079461883,5196.889945221936,30.700000000000166
-3004.402880802114,1734.592811985188,5183.583402963861,30.800000000000168
-3010.5644741474116,1738.1502095617327,5170.226211599981,30.90000000000017
-3016.7042314932996,1741.6950001181401,5156.8187208897525,31.00000000000017
-3022.8221523910333,1745.2271833953275,5143.3612807194795,31.100000000000172
-3028.9182369112245,1748.7467594340626,5129.854241081642,31.200000000000173
-3034.992485645884,1752.253728576143,5116.297952054241,31.300000000000175
-3041.0448997103426,1755.7480914655052,5102.692763780185,31.400000000000176
-3047.0754807450535,1759.2298490492653,5089.039026446694,31.500000000000178
-3053.0842309172713,1762.6990025786884,5075.337090264755,31.60000000000018
-3059.071152922617,1766.155553610092,5061.5873054486065,31.70000000000018
-3065.0362499865246,1769.5995040056814,5047.790022195276,31.800000000000182
-3070.9795258655736,1773.0308559343184,5033.945590664161,31.900000000000183
-3076.900984848705,1776.4496118722248,5020.054360956659,32.000000000000185
-3082.8006317583286,1779.85577460362,5006.116683095864,32.100000000000186
-3088.6784719513166,1783.2493472212952,4992.132907006302,32.20000000000019
-3094.5345113198878,1786.630333127125,4978.10338249375,32.30000000000019
-3100.3687562923824,1789.9987360325129,4964.028459225108,32.40000000000019
-3106.181213833932,1793.3545599587796,4949.908486708338,32.50000000000019
-3111.9718914470204,1796.6978092374866,4935.743814272487,32.60000000000019
-3117.740797171943,1800.0284885107,4921.534791047771,32.700000000000195
-3123.48793958716,1803.3466027311965,4907.281765945752,32.800000000000196
-3129.213327809548,1806.6521571626076,4892.985087639586,32.9000000000002
-3134.916971494554,1809.9451573795077,4878.645104544357,33.0000000000002
-3140.5988808362454,1813.225609267444,4864.262164797511,33.1000000000002
-3146.259066567263,1816.4935190229103,4849.836616239363,33.2000000000002
-3151.897539958679,1819.748893153263,4835.368806393713,33.3000000000002
-3157.5143128197583,1822.991738476584,4820.859082448554,33.400000000000205
-3163.1093974976234,1826.222062121488,4806.3077912368735,33.500000000000206
-3168.6828068768286,1829.439871526876,4791.715279217573,33.60000000000021
-3174.234554378841,1832.6451744416356,4777.081892456477,33.70000000000021
-3179.764653961431,1835.8379789242892,4762.407976607464,33.80000000000021
-3185.2731201179736,1839.018293342591,4747.693876893696,33.90000000000021
-3190.759967876661,1842.1861263730716,4732.9399380889745,34.00000000000021
-3196.2252127996285,1845.341487000534,4718.146504499202,34.100000000000215
-3201.668870981994,1848.4843845174992,4703.31391994397,34.200000000000216
-3207.0909590508154,1851.614828523603,4688.442527738267,34.30000000000022
-3212.49149416396,1854.732828924945,4673.532670674307,34.40000000000022
-3217.8704940088965,1857.83839593339,4658.584691003488,34.50000000000022
-3223.2279768014037,1860.931540065823,4643.5989304184795,34.60000000000022
-3228.5639612841996,1864.012272143357,4628.575730035438,34.70000000000022
-3233.8784667254936,1867.0806032904977,4613.51543037636,34.800000000000225
-3239.171512917458,1870.1365449342616,4598.4183713515695,34.900000000000226
-3244.443120174629,1873.180108803251,4583.284892242338,35.00000000000023
-3249.6933093322255,1876.2113069266857,4568.115331683655,35.10000000000023
-3254.9221017444015,1879.2301516333923,4552.910027647133,35.20000000000023
-3260.129519282422,1882.2366555507513,4537.6693174240545,35.30000000000023
-3265.315584332767,1885.2308316036028,4522.3935376085765,35.40000000000023
-3270.480319795168,1888.2126930131133,4507.083024081071,35.500000000000234
-3275.623749080574,1891.1822532956,4491.738111991622,35.600000000000236
-3280.745896109049,1894.1395262613191,4476.359135743672,35.70000000000024
-3285.8467853076063,1897.0845260132123,4460.946428977824,35.80000000000024
-3290.926441607971,1900.0172669456188,4445.500324555799,35.90000000000024
-3295.9848904442856,1902.937763742947,4430.021154544546,36.00000000000024
-3301.022157750748,1905.8460313783132,4414.509250200519,36.10000000000024
-3306.038269959188,1908.742085112141,4398.964941954106,36.200000000000244
-3311.0332539965816,1911.6259404907282,4383.388559394227,36.300000000000246
-3316.0071372825123,1914.497613344778,4367.780431253092,36.40000000000025
-3320.959947726564,1917.3571197878969,4352.140885391123,36.50000000000025
-3325.8917137256653,1920.204476215058,4336.470248782047,36.60000000000025
-3330.80246416137,1923.0396993010354,4320.768847498148,36.70000000000025
-3335.69222839709,1925.8628059988018,4305.037006695701,36.80000000000025
-3340.561036275266,1928.6738135378992,4289.275050600565,36.900000000000254
-3345.408918114493,1931.4727394227766,4273.4833024939535,37.000000000000256
-3350.23590470659,1934.2596014310986,4257.662084698375,37.10000000000026
-3355.042027313618,1937.0344176120245,4241.811718563751,37.20000000000026
-3359.82731766485,1939.797206284459,4225.932524453705,37.30000000000026
-3364.591807953694,1942.5479860352746,4210.02482173203,37.40000000000026
-3369.3355308345663,1945.286775717507,4194.0889287493355,37.50000000000026
-3374.0585194197174,1948.0135944485235,4178.125162829865,37.600000000000264
-3378.7608072760167,1950.728461608165,4162.133840258502,37.700000000000266
-3383.44242842169,1953.431396836863,4146.115276267946,37.80000000000027
-3388.1034173230123,1956.1224200337317,4130.06978502608,37.90000000000027
-3392.7438088909653,1958.8015513546347,4113.997679623512,38.00000000000027
-3397.3636384778456,1961.4688112102303,4097.8992720613,38.10000000000027
-3401.962941873838,1964.1242202639914,4081.774873238857,38.20000000000027
-3406.54175530355,1966.7677994302046,4065.62479294205,38.300000000000274
-3411.100115422504,1969.3995698719461,4049.449339831472,38.400000000000276
-3415.6380593136,1972.0195529990378,4033.2488214309037,38.50000000000028
-3420.155624483535,1974.6277704659817,4017.0235441159584,38.60000000000028
-3424.6528488591935,1977.2242441698743,4000.7738131029155,38.70000000000028
-3429.1297707839994,1979.808996248302,3984.4999324377363,38.80000000000028
-3433.5864290142404,1982.3820490772177,3968.2022049852703,38.90000000000028
-3438.0228627153556,1984.9434252687986,3951.8809324186436,39.000000000000284
-3442.4391114581963,1987.493147669286,3935.5364152088396,39.100000000000286
-3446.8352152152543,1990.0312393568088,3919.168952614462,39.20000000000029
-3451.2112143568634,1992.5577236391903,3902.778842671689,39.30000000000029
-3455.5671496473724,1995.072624051738,3886.366382184413,39.40000000000029
-3459.9030622412906,1997.5759643550196,3869.9318667145703,39.50000000000029
-3464.21899367941,2000.0677685326218,3853.4755905726565,39.60000000000029
-3468.5149858848986,2002.5480607888971,3836.9978468084305,39.700000000000294
-3472.791081159374,2005.016865546696,3820.4989272018074,39.800000000000296
-3477.0473221789503,2007.4742074450844,3803.979122253938,39.9000000000003
-3481.283751990267,2009.920111337051,3787.438721178478,40.0000000000003
-3485.5004140064925,2012.3546022872004,3770.878011893042,40.1000000000003
-3489.697352003311,2014.7777055694357,3754.297281010849,40.2000000000003
-3493.8746101148886,2017.1894466646295,3737.696813832552,40.3000000000003
-3498.03223282982,2019.589851258284,3721.0768943382554,40.400000000000304
-3502.1702649870595,2021.9789452381817,3704.4378051797216,40.500000000000306
-3506.2887517718364,2024.3567546920267,3687.7798276727617,40.60000000000031
-3510.387738711551,2026.7233059050757,3671.1032417898127,40.70000000000031
-3514.4672716716586,2029.078625357762,3654.408326152703,40.80000000000031
-3518.5273968515407,2031.4227397233103,3637.6953580256,40.90000000000031
-3522.5681607803585,2033.755675865345,3620.964613308146,41.00000000000031
