x,y,z,t
-252.17594198837656,13.215981108219838,5610.097142927484,3.5000000000000018
-259.1458438854193,13.581258188464503,5613.440270610849,3.600000000000002
-266.10423767681897,13.945932154448661,5616.679994995309,3.700000000000002
-273.0512256024083,14.310008364334898,5619.816523989691,3.800000000000002
-279.98690745037476,14.67349204780052,5622.850061821053,3.900000000000002
-286.91138056023874,15.036388306193624,5625.780809131433,4.000000000000002
-293.8247398255101,15.398702112672334,5628.608963074721,4.100000000000001
-300.72707769607376,15.76043831232981,5631.334717413699,4.200000000000001
-307.6184841803539,16.121601622307686,5633.9582626172805,4.300000000000001
-314.49904684731,16.482196631900656,5636.479785957981,4.4
-321.36885082831714,16.842227802655035,5638.899471609641,4.5
-328.2279788189854,17.201699468464106,5641.21750074543,4.6
-335.0765110809738,17.56061583566318,5643.434051636143,4.699999999999999
-341.91452544385425,17.918980983127287,5645.5492997488145,4.799999999999999
-348.74209730708304,18.276798862374484,5647.563417845644,4.899999999999999
-355.5592996421365,18.6340732976778,5649.476576083246,4.999999999999998
-362.366202994869,18.9908079861888,5651.28894211223,5.099999999999998
-369.1628754881502,19.347006498075796,5653.000681177087,5.1999999999999975
-375.94938282484,19.702672276679774,5654.611956216397,5.299999999999997
-382.72578829115747,20.057808638690936,5656.122927963316,5.399999999999997
-389.4921527605011,20.412418774348907,5657.533755046348,5.4999999999999964
-396.24853469777486,20.766505747669477,5658.844594090354,5.599999999999996
-402.99499016427643,21.120072496700757,5660.05559981778,5.699999999999996
-409.7315728231988,21.473121833811526,5661.16692515007,5.799999999999995
-416.458333945798,21.82565644601445,5662.178721309217,5.899999999999995
-423.1753224182758,22.1776788953268,5663.091137919406,5.999999999999995
-429.88258474942484,22.529191619171115,5663.904323108709,6.099999999999994
-436.58016507908064,22.880196930818155,5664.618423610763,6.199999999999994
-443.2681051874229,23.230697019874356,5665.233584866388,6.299999999999994
-449.94644450516427,23.5806939528158,5665.749951125072,6.399999999999993
-456.6152201246626,23.93018967357059,5666.167665546253,6.499999999999993
-463.2744668119888,24.27918600415131,5666.486870300347,6.5999999999999925
-469.92421701997864,24.627684645339,5666.70770666942,6.699999999999992
-476.5645009022925,24.97568717742004,5666.830315147463,6.799999999999992
-483.1953463285041,25.3231950609769,5666.8548355401535,6.8999999999999915
-489.8167789002345,25.670209637733688,5666.781407064062,6.999999999999991
-496.4288219683428,26.01673213145707,5666.610168445188,7.099999999999991
-503.0314966511813,26.362763648912996,5666.34125801677,7.19999999999999
-509.62482185391946,26.708305180879407,5665.974813816266,7.29999999999999
-516.2088142889334,27.053357603214824,5665.5109736814375,7.39999999999999
-522.7834884972575,27.397921677982577,5664.94987534544,7.499999999999989
-529.3488568710877,27.74199805463013,5664.291656530846,7.599999999999989
-535.9049296773217,28.08558727122279,5663.536455042518,7.699999999999989
-542.4517150821189,28.428689755730836,5662.6844088592525,7.799999999999988
-548.989219176458,28.77130582736894,5661.735656224112,7.899999999999988
-555.5174460026665,29.1134356979865,5660.690335733378,7.999999999999988
-562.0363975818917,29.455079473507368,5659.5485864240445,8.099999999999987
-568.5460739424831,29.796237155417273,5658.310547859793,8.199999999999987
-575.0464731492478,30.13690864229706,5656.976360215368,8.299999999999986
-581.5375913335425,30.47709373139971,5655.546164359308,8.399999999999986
-588.0194227241594,30.81679212026905,5654.020101934959,8.499999999999986
-594.4919596789648,31.156003408397815,5652.398315439724,8.599999999999985
-600.9551927172429,31.494727098922752,5650.680948302495,8.699999999999985
-607.4091105527002,31.832962600354286,5648.8681449592295,8.799999999999985
-613.853700127081,32.17070922833822,5646.960050926615,8.899999999999984
-620.2889466443444,32.50796620744692,5644.956812873799,8.999999999999984
-626.7148336053548,32.844732672997324,5642.858578692153,9.099999999999984
-633.1313428430333,33.18100767289317,5640.665497563025,9.199999999999983
-639.5384545579207,33.51679016948878,5638.377720023484,9.299999999999983
-645.9361473541007,33.85207904147169,5635.995398030012,9.399999999999983
-652.3243982754344,34.18687308576163,5633.518685020158,9.499999999999982
-658.7031828420543,34.521171019423115,5630.947735972109,9.599999999999982
-665.0724750870705,34.85497148158912,5628.282707462209,9.699999999999982
-671.4322475934415,35.18827303539336,5625.523757720402,9.799999999999981
-677.7824715309602,35.52107416990872,5622.671046683599,9.89999999999998
-684.1231166933127,35.85337330208937,5619.724736047,9.99999999999998
-690.454151535164,36.18516877871436,5616.684989313345,10.09999999999998
-696.7755432092283,36.51645887833038,5613.551971840141,10.19999999999998
-703.0872576032834,36.847241813191616,5610.325850884856,10.29999999999998
-709.38925937709,37.1775157311946,5607.006795648108,10.399999999999979
-715.6815119991786,37.507278717806166,5603.594977314878,10.499999999999979
-721.9639777834693,37.83652879798253,5600.090569093752,10.599999999999978
-728.2366179256895,38.165263938077956,5596.493746254237,10.699999999999978
-734.4993925395602,38.493482047741125,5592.804686162165,10.799999999999978
-740.7522606927192,38.821180981797845,5589.023568313227,10.899999999999977
-746.9951804423563,39.148358542118565,5585.1505743646485,10.999999999999977
-753.2281088705315,39.47501247946936,5581.185888165068,11.099999999999977
-759.4510021191562,39.801140495345216,5577.129695782622,11.199999999999976
-765.6638154246127,40.12674024378432,5572.982185531293,11.299999999999976
-771.8665031519938,40.45180933316254,5568.743547995546,11.399999999999975
-778.0590188289439,40.77634532796691,5564.413976053291,11.499999999999975
-784.2413151790845,41.100345750547426,5559.99366489721,11.599999999999975
-790.4133441550109,41.423808082846314,5555.482812054485,11.699999999999974
-796.5750569708458,41.74672976810408,5550.881617404965,11.799999999999974
-802.7264041343385,42.069108212541764,5546.190283197805,11.899999999999974
-808.8673354784996,42.39094078701887,5541.409014066621,11.999999999999973
-814.9978001927637,42.71222482866649,5536.538017043197,12.099999999999973
-821.1177468536708,43.0329576424953,5531.577501569776,12.199999999999973
-827.227123455062,43.35313650297798,5526.52767950998,12.299999999999972
-833.3258774377841,43.672758655606046,5521.388765158385,12.399999999999972
-839.413955718899,43.99182131842059,5516.160975248801,12.499999999999972
-845.4913047203962,44.31032168351707,5510.844528961285,12.599999999999971
-851.5578703974054,44.62825691852384,5505.439647927911,12.69999999999997
-857.6135982659097,44.94562416805457,5499.946556237363,12.79999999999997
-863.6584334299584,45.262420555134405,5494.365480438347,12.89999999999997
-869.6923206083817,45.57864318259998,5488.696649541883,12.99999999999997
-875.7152041610061,45.89428913447338,5482.940295022501,13.09999999999997
-881.7270281143765,46.20935547731012,5477.096650818371,13.199999999999969
-887.7277361869843,46.52383926152132,5471.165953330395,13.299999999999969
-893.7172718140074,46.83773752267025,5465.148441420306,13.399999999999968
-899.695578171564,47.15104728274348,5459.044356407788,13.499999999999968
-905.662598200486,47.463765551396705,5452.853942066655,13.599999999999968
-911.6182746296162,47.77588932717577,5446.577444620114,13.699999999999967
-917.5625499986338,48.087415598712866,5440.215112735143,13.799999999999967
-923.4953666804147,48.39834134589838,5433.767197516003,13.899999999999967
-929.4166669029305,48.708663541028606,5427.233952496926,13.999999999999966
-935.3263927706943,49.01837914992965,5420.615633633984,14.099999999999966
-941.2244862857576,49.32748513305783,5413.912499296181,14.199999999999966
-947.1108893682657,49.63597844657692,5407.124810255785,14.299999999999965
-952.9855438765765,49.943856043412595,5400.252829677918,14.399999999999965
-958.8483916269512,50.251114874284305,5393.296823109441,14.499999999999964
-964.6993744128224,50.55775188871512,5386.257058467139,14.599999999999964
-970.5384340236459,50.863764036019674,5379.133806025246,14.699999999999964
-976.3655122633439,51.16914826627078,5371.927338402305,14.799999999999963
-982.1805509683458,51.47390153124486,5364.637930547423,14.899999999999963
-987.9834920252331,51.77802078534671,5357.265859725889,14.999999999999963
-993.7742773879964,52.081502986513875,5349.811405504223,15.099999999999962
-999.5528490949096,52.384345097101004,5342.274849734644,15.199999999999962
-1005.3191492850286,52.686544084744526,5334.65647653898,15.299999999999962
-1011.0731202143229,52.98809692320802,5326.956572292053,15.399999999999961
-1016.8147042714432,53.28900059320861,5319.175425604533,15.499999999999961
-1022.543843993135,53.589252083224736,5311.313327305294,15.59999999999996
-1028.2604820793024,53.888848390285624,5303.370570423278,15.69999999999996
-1033.9645614077297,54.187786520742804,5295.347450168896,15.79999999999996
-1039.656025048467,54.48606349102402,5287.24426391496,15.89999999999996
-1045.334816277885,54.783676328369836,5279.061311177181,15.99999999999996
-1051.000878592407,55.08062207155326,5270.798893594233,16.09999999999996
-1056.6541557219211,55.3768977715827,5262.4573149074085,16.19999999999996
-1062.2945916428832,55.672500492388615,5254.036880939865,16.29999999999996
-1067.9221305911112,55.96742731149407,5245.537899575491,16.399999999999963
-1073.5367170742807,56.26167532066956,5236.9606807373875,16.499999999999964
-1079.138295884124,56.55524162657239,5228.305536365996,16.599999999999966
-1084.726812108342,56.848123351370894,5219.572780396868,16.699999999999967
-1090.3022111422297,57.14031763335376,5210.762728738099,16.79999999999997
-1095.8644387000247,57.431821627524734,5201.87569924743,16.89999999999997
-1101.4134408259818,57.72263250618301,5192.912011709036,16.99999999999997
-1106.949163905177,58.012747459489525,5183.871987810008,17.099999999999973
-1112.4715546740522,58.30216369601943,5174.755951116538,17.199999999999974
-1117.9805602306951,58.59087844330102,5165.5642270498165,17.299999999999976
-1123.4761280448708,58.87888894834133,5156.297142861659,17.399999999999977
-1128.9582059677996,59.166192478138605,5146.955027609867,17.49999999999998
-1134.426742241691,59.452786320182014,5137.538212133329,17.59999999999998
-1139.881685509038,59.73866778293865,5128.047029026879,17.69999999999998
-1145.3229848216731,60.02383419632819,5118.481812615917,17.799999999999983
-1150.7505896495927,60.30828291218537,5108.842898930804,17.899999999999984
-1156.1644498895535,60.59201130471047,5099.130625681029,17.999999999999986
-1161.564515873444,60.875016770908054,5089.34533222918,18.099999999999987
-1166.9507383764353,61.15729673101418,5079.487359564698,18.19999999999999
-1172.323068624916,61.43884862891216,5069.557050277446,18.29999999999999
-1177.681458304213,61.719669932537286,5059.554748531095,18.39999999999999
-1183.0258595661032,61.99975813427044,5049.480800036323,18.499999999999993
-1188.3562250361194,62.279110751320985,5039.335552023851,18.599999999999994
-1193.6725078206525,62.557725326099025,5029.119353217317,18.699999999999996
-1198.9746615138558,62.83559942657719,5018.832553805995,18.799999999999997
-1204.2626402043522,63.11273064664215,5008.475505417365,18.9
-1209.5363984817482,63.389116606436026,4998.048561089546,19.0
-1214.7958914429587,63.66475495268785,4987.552075243598,19.1
-1220.0410746983446,63.939643359035216,4976.9864036556955,19.200000000000003
-1225.271904377666,64.21377952633628,4966.351903429185,19.300000000000004
-1230.488337135855,64.48716118297227,4955.64893296653,19.400000000000006
-1235.6903301586094,64.75978608514069,4944.877851941156,19.500000000000007
-1240.8778411678104,65.03165201713924,4934.03902126919,19.60000000000001
-1246.050828426769,65.30275679164073,4923.132803081117,19.70000000000001
-1251.2092507452999,65.57309824995902,4912.159560693347,19.80000000000001
-1256.3530674846288,65.84267426230619,4901.119658579705,19.900000000000013
-1261.4822385621337,66.11148272804103,4890.01346234285,20.000000000000014
-1266.5967244559229,66.37952157590895,4878.841338685628,20.100000000000016
-1271.696486209253,66.64678876427357,4867.603655382365,20.200000000000017
-1276.781485434788,66.91328228133985,4856.300781250107,20.30000000000002
-1281.8516843187028,67.17900014536917,4844.933086119815,20.40000000000002
-1286.9070456246318,67.44394040488632,4833.500940807515,20.50000000000002
-1291.9475326974664,67.70810113887846,4822.004717085413,20.600000000000023
-1296.9731094670028,67.97148045698631,4810.444787652986,20.700000000000024
-1301.9837404514421,68.23407649968757,4798.821526108038,20.800000000000026
-1306.9793907607445,68.49588743847276,4787.135306917749,20.900000000000027
-1311.9600260998404,68.75691147601341,4775.386505389708,21.00000000000003
-1316.925612771699,69.01714684632299,4763.575497642931,21.10000000000003
-1321.876117680258,69.27659181491036,4751.702660578888,21.20000000000003
-1326.8115083332152,69.53524467892613,4739.7683718525295,21.300000000000033
-1331.731752844684,69.79310376730179,4727.773009843319,21.400000000000034
-1336.6368199377137,70.0501674408818,4715.716953626286,21.500000000000036
-1341.5266789466787,70.30643409254883,4703.6005829430915,21.600000000000037
-1346.4012998195365,70.56190214734205,4691.424278173123,21.70000000000004
-1351.2606531199556,70.81657006256873,4679.188420304617,21.80000000000004
-1356.1047100293176,71.07043632790906,4666.893390905818,21.90000000000004
-1360.9334423485927,71.32349946551452,4654.539572096177,22.000000000000043
-1365.7468225000907,71.57575803009959,4642.12734651759,22.100000000000044
-1370.5448235290908,71.82721060902723,4629.657097305694,22.200000000000045
-1375.3274191053488,72.07785582238782,4617.129208061211,22.300000000000047
-1380.0945835244866,72.32769232307196,4604.544062821354,22.40000000000005
-1384.8462917092625,72.57671879683711,4591.902046031292,22.50000000000005
-1389.5825192107256,72.82493396236806,4579.203542515695,22.60000000000005
-1394.303242209256,73.07233657133142,4566.448937450335,22.700000000000053
-1399.0084375154906,73.31892540842416,4553.638616333781,22.800000000000054
-1403.698082571138,73.56469929141633,4540.7729649591665,22.900000000000055
-1408.3721554496815,73.8096570711879,4527.8523693860425,23.000000000000057
-1413.030634856975,74.05379763175993,4514.877215912328,23.10000000000006
-1417.6735001317295,74.29711989032016,4501.84789104635,23.20000000000006
-1422.300731245894,74.53962279724291,4488.764781478984,23.30000000000006
-1426.9123088049319,74.7813053361036,4475.628274055901,23.400000000000063
-1431.5082140479933,75.02216652368773,4462.438755749916,23.500000000000064
-1436.0884288479854,75.26220540999462,4449.196613633456,23.600000000000065
-1440.6529357115414,75.5014210782358,4435.902234851136,23.700000000000067
-1445.2017177788912,75.73981264482812,4422.556006592463,23.800000000000068
-1449.734758823633,75.9773792593819,4409.158316064652,23.90000000000007
-1454.2520432524075,76.21412010468384,4395.709550465585,24.00000000000007
-1458.7535561044776,76.45003439667491,4382.210096956886,24.100000000000072
-1463.2392830512133,76.68512138442343,4368.660342637143,24.200000000000074
-1467.7092103954833,76.91938035009315,4355.06067451526,24.300000000000075
-1472.1633250709547,77.1528106089066,4341.411479483958,24.400000000000077
-1476.6016146413024,77.38541150910362,4327.713144293418,24.500000000000078
-1481.02406729933,77.61718243189523,4313.966055525075,24.60000000000008
-1485.430671866001,77.84812279141296,4300.170599565566,24.70000000000008
-1489.8214177893838,78.07823203465352,4286.327162580831,24.800000000000082
-1494.1962951435119,78.30750964141905,4272.436130490379,24.900000000000084
-1498.5552946271584,78.5359551242529,4258.497888941712,25.000000000000085
-1502.8984075625287,78.7635680283711,4244.512823284917,25.100000000000087
-1507.2256258938694,78.99034793158954,4230.481318547433,25.200000000000088
-1511.5369421859982,79.2162944442468,4216.403759408978,25.30000000000009
-1515.8323496227529,79.44140720912297,4202.280530176666,25.40000000000009
-1520.1118420053626,79.66568590135424,4188.1120147602915,25.500000000000092
-1524.3754137507417,79.88913022834348,4173.898596647806,25.600000000000094
-1528.6230598897075,80.11173992966687,4159.640658880966,25.700000000000095
-1532.8547760651231,80.33351477697653,4145.338584031182,25.800000000000097
-1537.070558529966,80.55445457389933,4130.992754175549,25.900000000000098
-1541.2704041453258,80.77455915593195,4116.603550873069,26.0000000000001
-1545.4543103783274,80.99382839033204,4102.171355141081,26.1000000000001
-1549.6222752999875,81.21226217600585,4087.696547431871,26.200000000000102
-1553.7742975829992,81.4298604433922,4073.179507609497,26.300000000000104
-1557.9103764994506,81.64662315434283,4058.620614926811,26.400000000000105
-1562.0305119184748,81.86255030199929,4044.020248002689,26.500000000000107
-1566.134704303835,82.07764191066639,4029.378784799466,26.600000000000108
-1570.2229547114453,82.29189803568224,4014.6966026005816,26.70000000000011
-1574.295264786828,82.505318763285,3999.974077988443,26.80000000000011
-1578.3516367625077,82.71790421047635,3985.211586822494,26.900000000000112
-1582.392073455345,82.92965452488167,3970.4095042175095,27.000000000000114
-1586.4165782638102,83.14056988460725,3955.5682045221,27.100000000000115
-1590.4251551651964,83.3506504980942,3940.6880612974455,27.200000000000117
-1594.4178087127777,83.55989660396949,3925.7694472962444,27.300000000000118
-1598.3945440329078,83.76830847089394,3910.812734441892,27.40000000000012
-1602.3553668220638,83.97588639740728,3895.8182938078835,27.50000000000012
-1606.3002833438363,84.18263071177036,3880.7864955974424,27.600000000000122
-1610.2293004258647,84.3885417718046,3865.717709123384,27.700000000000124
-1614.1424254567207,84.59361996472865,3850.612302788206,27.800000000000125
-1618.0396663827405,84.79786570699233,3835.4706440644118,27.900000000000126
-1621.9210317048066,85.00127944410802,3820.2930994750714,28.000000000000128
-1625.7865304750803,85.2038616504794,3805.080034574615,28.10000000000013
-1629.6361722936865,85.40561282922766,3789.831813929865,28.20000000000013
-1633.4699673053508,85.60653351201539,3774.5488011013044,28.300000000000132
-1637.2879261959913,85.8066242588678,3759.2313586245896,28.400000000000134
-1641.0900601892652,86.00588565799184,3743.879847992299,28.500000000000135
-1644.876381043071,86.20431832559287,3728.4946296359253,28.600000000000136
-1648.6469010460091,86.40192290568913,3713.076062908113,28.700000000000138
-1652.4016330137995,86.59870006992406,3697.624506065135,28.80000000000014
-1656.1405902856588,86.7946505173764,3682.14031624962,28.90000000000014
-1659.863786720639,86.98977497436823,3666.6238494735217,29.000000000000142
-1663.571236693925,87.18407419427112,3651.0754606013356,29.100000000000144
-1667.2629550930972,87.37754895731008,3635.495503333565,29.200000000000145
-1670.9389573143555,87.57020007036577,3619.884330190432,29.300000000000146
-1674.5992592587093,87.76202836677474,3604.24229249584,29.400000000000148
-1678.2438773281308,87.95303470612797,3588.5697403615845,29.50000000000015
-1681.872828421677,88.14321997406749,3572.8670226718145,29.60000000000015
-1685.4861299315778,88.33258508208145,3557.134487067743,29.700000000000152
-1689.0837997392925,88.52113096729742,3541.3724799326096,29.800000000000153
-1692.6658562115367,88.7088585922742,3525.581346376893,29.900000000000155
-1696.2323181962784,88.8957689447919,3509.761430223778,30.000000000000156
-1699.783205018706,89.08186303764074,3493.9130739948696,30.100000000000158
-1703.318536477169,89.26714190840826,3478.0366188961634,30.20000000000016
-1706.838332839091,89.45160661926512,3462.1324048042648,30.30000000000016
-1710.3426148368585,89.63525825674965,3446.2007702528626,30.400000000000162
-1713.8314036636834,89.81809793155104,3430.242052419454,30.500000000000163
-1717.3047209694428,90.00012677829125,3414.2565871123215,30.600000000000165
-1720.762588856495,90.1813459553058,3398.2447087577625,30.700000000000166
-1724.2050298754746,90.36175664442337,3382.20675038757,30.800000000000168
-1727.6320670210653,90.54136005074427,3366.143043626766,30.90000000000017
-1731.0437237277542,90.72015740241794,3350.0539186815854,31.00000000000017
-1734.4400238655655,90.89814995041931,3333.9397043277136,31.100000000000172
-1737.8209917357767,91.07533896832439,3317.8007278987707,31.200000000000173
-1741.1866520666172,91.25172575208477,3301.637315275051,31.300000000000175
-1744.5370300089505,91.42731161980134,3285.44979087251,31.400000000000176
-1747.8721511319416,91.60209791149727,3269.2384776320005,31.500000000000178
-1751.1920414187073,91.77608598889,3253.0036970087585,31.60000000000018
-1754.496727261956,91.94927723516278,3236.74576896214,31.70000000000018
-1757.7862354596125,92.12167305473531,3220.465011945602,31.800000000000182
-1761.0605932104304,92.29327487303388,3204.1617428969316,31.900000000000183
