x,y,z,t
420.1989500192956,-758.0589725497191,5648.2630661978565,8.799999999999985
424.23643564690957,-765.3427894331568,5646.250449497579,8.899999999999984
428.26063474099533,-772.6026367756075,5644.14678739272,8.999999999999984
432.27159306159837,-779.8385971303786,5641.952378350491,9.099999999999984
436.269354461186,-787.0507496094154,5639.667520775225,9.199999999999983
440.2539609276486,-794.2391699608772,5637.292513115239,9.299999999999983
444.22545262710736,-801.4039306463649,5634.827653966616,9.399999999999983
448.1838679465229,-808.5451009177885,5632.273242173896,9.499999999999982
452.1292435360981,-815.6627468938643,5629.6295769276785,9.599999999999982
456.0616143514659,-822.7569316362235,5626.896957859135,9.699999999999982
459.9810136956556,-829.8277152251212,5624.075685131432,9.799999999999981
463.88747326082665,-836.8751548347267,5621.166059528066,9.89999999999998
467.78102316976157,-843.899304807978,5618.168382538128,9.99999999999998
471.6616920171064,-850.9002167309822,5615.082956438482,10.09999999999998
475.5295069103494,-857.8779395069425,5611.9100843728975,10.19999999999998
479.38449351052583,-864.8325194295921,5608.650070428119,10.29999999999998
483.22667607263793,-871.7640002561135,5605.303219706911,10.399999999999979
487.0560774857791,-878.672423279524,5601.8698383980745,10.499999999999979
490.87271931294964,-885.557827400506,5598.3502338434755,10.599999999999978
494.67662183055324,-892.4202491986601,5594.744714602082,10.699999999999978
498.4678040675622,-899.2597230031611,5591.053590511054,10.799999999999978
502.2462838443395,-906.0762809627945,5587.277172743894,10.899999999999977
506.01207781110645,-912.8699531153551,5583.415773865705,10.999999999999977
509.7652014860449,-919.6407674563839,5579.469707885561,11.099999999999977
513.5056692930218,-926.3887500072256,5575.439290306036,11.199999999999976
517.2334945989264,-933.1139248823868,5571.324838169927,11.299999999999976
520.9486897506083,-939.8163143561736,5567.1266701041895,11.399999999999975
524.6512661114069,-946.4959389285935,5562.845106361137,11.499999999999975
528.3412340972624,-953.1528173904995,5558.480468856936,11.599999999999975
532.0186032123971,-959.7869668879628,5554.033081207424,11.699999999999974
535.6833820845605,-966.3984029858553,5549.503268761322,11.799999999999974
539.3355784998272,-972.9871397306274,5544.891358630838,11.899999999999974
542.97519943694,-979.5531897122646,5540.19767971975,11.999999999999973
546.6022511011913,-986.0965641254106,5535.422562748977,12.099999999999973
550.2167389578341,-992.6172728296428,5530.566340279701,12.199999999999973
553.8186677650162,-999.1153244088874,5525.629346734081,12.299999999999972
557.4080416062322,-1005.590726229963,5520.611918413608,12.399999999999972
560.9848639222852,-1012.043484500243,5515.514393515137,12.499999999999972
564.5491375427555,-1018.4736043244257,5510.337112144666,12.599999999999971
568.1008647169698,-1024.8810897604035,5505.080416328881,12.69999999999997
571.6400471444665,-1031.265943874225,5499.744650024542,12.79999999999997
575.1666860049543,-1037.628168794141,5494.330159125748,12.89999999999997
578.6807819877592,-1043.9677657637287,5488.837291469122,12.99999999999997
582.1823353207594,-1050.284735194091,5483.266396836988,13.09999999999997
585.6713457988022,-1056.5790767151225,5477.6178269585635,13.199999999999969
589.1478128116045,-1062.8507892258435,5471.891935509239,13.299999999999969
592.6117353711328,-1069.0998709437947,5466.0890781079825,13.399999999999968
596.0631121384638,-1075.326319453494,5460.20961231292,13.499999999999968
599.5019414501222,-1081.5301317539531,5454.253897615149,13.599999999999968
602.9282213438989,-1087.7113043052525,5448.2222954308245,13.699999999999967
606.3419495841465,-1093.8698330741777,5442.115169091575,13.799999999999967
609.743123686555,-1100.005713578915,5435.932883833293,13.899999999999967
613.1317409424076,-1106.1189409328101,5429.675806783352,13.999999999999966
616.5077984423185,-1112.2095098871916,5423.344306946294,14.099999999999966
619.871293099453,-1118.2774148732626,5416.938755188042,14.199999999999966
623.2222216722341,-1124.3226500430633,5410.459524218678,14.299999999999965
626.5605807865355,-1130.3452093095086,5403.906988573841,14.399999999999965
629.8863669573653,-1136.3450863855069,5397.281524594786,14.499999999999964
633.199576610043,-1142.3222748221635,5390.583510407151,14.599999999999964
636.5002061008715,-1148.2767680460754,5383.8133258984835,14.699999999999964
639.7882517373099,-1154.208559395722,5376.971352694561,14.799999999999963
643.0637097976481,-1160.1176421569608,5370.05797413456,14.899999999999963
646.3265765501895,-1166.0040095976328,5363.073575245115,14.999999999999963
649.5768482719436,-1171.8676550012856,5356.018542713302,15.099999999999962
652.8145212668347,-1177.7085717000218,5348.893264858606,15.199999999999962
656.0395918834297,-1183.5267531064817,5341.6981316038955,15.299999999999962
659.2520565321898,-1189.3221927449663,5334.43353444546,15.399999999999961
662.4519117022523,-1195.0948842817113,5327.099866422147,15.499999999999961
665.6391539777451,-1200.84482155432,5319.697522083629,15.59999999999996
668.81378005364,-1206.5719986003644,5312.22689745786,15.69999999999996
671.9757867511513,-1212.276409685163,5304.688390017736,15.79999999999996
675.1251710326823,-1217.9580493287458,5297.082398647017,15.89999999999996
678.2619300163266,-1223.616912332017,5289.409323605536,15.99999999999996
681.3860609899303,-1229.2529938021207,5281.669566493741,16.09999999999996
684.497561424719,-1234.8662891770273,5273.86353021659,16.19999999999996
687.5964289884959,-1240.4567942493422,5265.991618946858,16.29999999999996
690.6826615584167,-1246.0245051893535,5258.0542380878605,16.399999999999963
693.7562572333483,-1251.5694185673258,5250.051794235662,16.499999999999964
696.8172143458136,-1257.0915313750509,5241.984695140764,16.599999999999966
699.8655314735323,-1262.5908410466673,5233.853349669344,16.699999999999967
702.901207450561,-1268.067345478757,5225.6581677640415,16.79999999999997
705.9242413780383,-1273.5210430497318,5217.399560404348,16.89999999999997
708.9346326345434,-1278.9519326385184,5209.0779395666195,16.99999999999997
711.9323808860704,-1284.3600136425546,5200.693718183739,17.099999999999973
714.9174860956275,-1289.7452859951052,5192.24731010447,17.199999999999974
717.889948532465,-1295.1077501819104,5183.739130052512,17.299999999999976
720.8497687809389,-1300.4474072571768,5175.169593585304,17.399999999999977
723.7969477490157,-1305.7642588589188,5166.539117052585,17.49999999999998
726.7314866764243,-1311.0583072236668,5157.848117554756,17.59999999999998
729.6533871424614,-1316.3295552005477,5149.097012901051,17.69999999999998
732.5626510734554,-1321.5780062647495,5140.2862215675605,17.799999999999983
735.4592807498956,-1326.803664530384,5131.416162655114,17.899999999999984
738.3432788132314,-1332.0065347627522,5122.487255847059,17.999999999999986
741.2146482723493,-1337.1866223900288,5113.499921366954,18.099999999999987
744.0733925097306,-1342.3439335143717,5104.454579936201,18.19999999999999
746.9195152872983,-1347.4784749224693,5095.351652731631,18.29999999999999
749.7530207519571,-1352.5902540955365,5086.191561343078,18.39999999999999
752.5739134408338,-1357.6792792187662,5076.974727730955,18.499999999999993
755.3821982862219,-1362.745559190251,5067.701574183847,18.599999999999994
758.1778806202367,-1367.7891036293825,5058.372523276149,18.699999999999996
760.9609661791883,-1372.8099228847373,5048.987997825772,18.799999999999997
763.7314611076746,-1377.8080280414638,5039.548420851922,18.9
766.4893719624029,-1382.783430928175,5030.054215532978,19.0
769.2347057157435,-1387.7361441233602,5020.505805164492,19.1
771.9674697590222,-1392.6661809613236,5010.903613117323,19.200000000000003
774.6876719055554,-1397.5735555376614,5001.248062795918,19.300000000000004
777.3953203934349,-1402.4582827142845,4991.539577596755,19.400000000000006
780.0904238880663,-1407.3203781239986,4981.778580866988,19.500000000000007
782.772991484467,-1412.1598581746491,4971.965495863265,19.60000000000001
785.4430327093279,-1416.9767400528417,4962.100745710778,19.70000000000001
788.1005575228457,-1421.7710417272467,4952.184753362536,19.80000000000001
790.7455763203291,-1426.542781951497,4942.21794155887,19.900000000000013
793.3780999335842,-1431.291980266689,4932.200732787204,20.000000000000014
795.9981396320858,-1436.0186570034928,4922.1335492420885,20.100000000000016
798.6057071239366,-1440.7228332838847,4912.016812785515,20.200000000000017
801.2008145566214,-1445.4045310225079,4901.850944907521,20.30000000000002
803.7834745175603,-1450.063772927669,4891.636366687103,20.40000000000002
806.3537000344658,-1454.7005825019837,4881.37349875344,20.50000000000002
808.9115045755076,-1459.3149840426731,4871.062761247448,20.600000000000023
811.4569020492914,-1463.9070026415263,4860.704573783668,20.700000000000024
813.9899068046549,-1468.4766641845315,4850.299355412499,20.800000000000026
816.5105336302855,-1473.0239953511875,4839.847524582792,20.900000000000027
819.0187977541658,-1477.5490236135015,4829.349499104809,21.00000000000003
821.5147148428485,-1482.0517772346832,4818.805696113553,21.10000000000003
823.9983010005684,-1486.5322852675408,4808.21653203248,21.20000000000003
826.4695727681922,-1490.990577552588,4797.582422537615,21.300000000000033
828.9285471220139,-1495.4266847158701,4786.903782522046,21.400000000000034
831.3752414723972,-1499.8406381665143,4776.181026060845,21.500000000000036
833.8096736622703,-1504.2324700940153,4765.414566376391,21.600000000000037
836.2318619654772,-1508.6022134652603,4754.604815804116,21.70000000000004
838.6418250849894,-1512.9499020213032,4743.752185758679,21.80000000000004
841.0395821509813,-1517.275570273892,4732.857086700573,21.90000000000004
843.4251527187746,-1521.579253501761,4721.91992810317,22.000000000000043
845.7985567666537,-1525.8609877466895,4710.941118420211,22.100000000000044
848.1598146935584,-1530.1208098093387,4699.921065053746,22.200000000000045
850.5089473166545,-1534.35875724487,4688.860174322527,22.300000000000047
852.8459758687893,-1538.5748683583543,4677.75885143086,22.40000000000005
855.1709219958332,-1542.7691821999747,4666.617500437921,22.50000000000005
857.4838077539118,-1546.9417385600357,4655.436524227541,22.60000000000005
859.7846556065327,-1551.0925779637773,4644.216324478456,22.700000000000053
862.0734884216092,-1555.2217416660078,4632.957301635039,22.800000000000054
864.3503294683859,-1559.329271645555,4621.659854878502,22.900000000000055
866.6152024142675,-1563.415210599548,4610.324382098585,23.000000000000057
868.868131321557,-1567.4796019375297,4598.9512798657215,23.10000000000006
871.1091406441034,-1571.5224897754117,4587.540943403693,23.20000000000006
873.3382552238644,-1575.5439189292724,4576.09376656277,23.30000000000006
875.5555002873867,-1579.5439349090066,4564.610141793343,23.400000000000063
877.760901442207,-1583.522583911833,4553.090460120044,23.500000000000064
879.9544846731756,-1587.4799128156628,4541.5351111163545,23.600000000000065
882.1362763387081,-1591.4159691723366,4529.9444828797195,23.700000000000067
884.3063031669664,-1595.3308012007349,4518.318962007142,23.800000000000068
886.4645922519717,-1599.2244577797655,4506.658933571279,23.90000000000007
888.6111710496538,-1603.0969884412373,4494.964781097035,24.00000000000007
890.7460673738384,-1606.9484433626199,4483.236886538646,24.100000000000072
892.8693093921756,-1610.7788733596992,4471.475630257262,24.200000000000074
894.9809256220125,-1614.5883298791312,4459.681390999025,24.300000000000075
897.0809449262118,-1618.3768649908986,4447.85454587364,24.400000000000077
899.1693965089205,-1622.1445313806773,4435.995470333443,24.500000000000078
901.2463099112897,-1625.8913823421146,4424.104538152965,24.60000000000008
903.3117150071489,-1629.6174717690258,4412.182121408981,24.70000000000008
905.3656419986378,-1633.3228541475128,4400.2285904610635,24.800000000000082
907.4081214117965,-1637.0075845480098,4388.2443139326115,24.900000000000084
909.4391840921182,-1640.6717186172598,4376.229658692382,25.000000000000085
911.4588612000657,-1644.3153125702254,4364.184989836504,25.100000000000087
913.4671842065542,-1647.9384231819408,4352.110670670979,25.200000000000088
915.4641848884031,-1651.541107779306,4340.00706269466,25.30000000000009
917.4498953237589,-1655.1234242328287,4327.874525582724,25.40000000000009
919.4243478874909,-1658.6854309483192,4315.7134171706175,25.500000000000092
921.3875752465618,-1662.2271868585387,4303.5240934384765,25.600000000000094
923.3396103553771,-1665.7487514148079,4291.306908496028,25.700000000000095
925.280486451112,-1669.2501845785782,4279.062214567961,25.800000000000097
927.2102370490214,-1672.7315468129705,4266.790361979768,25.900000000000098
929.1288959377329,-1676.1928990742817,4254.491699144052,26.0000000000001
931.036497174524,-1679.6343028034678,4242.166572547299,26.1000000000001
932.9330750805889,-1683.0558199176014,4229.815326737111,26.200000000000102
934.8186642362916,-1686.457512801311,4217.438304309894,26.300000000000104
936.6932994764124,-1689.8394442982037,4205.035845899008,26.400000000000105
938.5570158853856,-1693.201677702274,4192.608290163356,26.500000000000107
940.4098487925316,-1696.5442767493041,4180.155973776433,26.600000000000108
942.2518337672865,-1699.8673056082544,4167.679231415807,26.70000000000011
944.0830066144273,-1703.1708288726527,4155.178395753052,26.80000000000011
945.9034033692982,-1706.454911551981,4142.653797444107,26.900000000000112
947.7130602930372,-1709.7196190630639,4130.105765120071,27.000000000000114
949.5120138678049,-1712.965017221461,4117.534625378429,27.100000000000115
951.3003007920173,-1716.1911722328678,4104.940702774701,27.200000000000117
953.0779579755848,-1719.3981506845248,4092.3243198145083,27.300000000000118
954.8450225351567,-1722.5860195366402,4079.6857969460602,27.40000000000012
956.6015317893748,-1725.754846113826,4067.0254525530495,27.50000000000012
958.3475232541367,-1728.904698096553,4054.3436029479567,27.600000000000122
960.0830346378691,-1732.0356435126232,4041.640562365757,27.700000000000124
961.8081038368138,-1735.1477507286672,4028.9166429580273,27.800000000000125
963.5227689303273,-1738.2410884416624,4016.1721547874454,27.900000000000126
965.2270681761945,-1741.3157256704799,4003.40740582268,28.000000000000128
966.9210400059584,-1744.3717317474584,3990.622701933666,28.10000000000013
968.6047230202665,-1747.4091763100098,3977.818346887259,28.20000000000013
970.278155984236,-1750.428129292256,3964.9946423432666,28.300000000000132
971.9413778228366,-1753.4286609167018,3952.1518878508514,28.400000000000134
973.5944276162949,-1756.4108416859422,3939.290380845299,28.500000000000135
975.2373445955191,-1759.374742374409,3926.410416645146,28.600000000000136
976.8701681375462,-1762.3204340201573,3913.512288449671,28.700000000000138
978.4929377610121,-1765.2479879166935,3900.596287336727,28.80000000000014
980.1056931216452,-1768.1574756048458,3887.6627022609323,28.90000000000014
981.7084740077865,-1771.048968864681,3874.711820052194,29.000000000000142
983.3013203359333,-1773.9225397074663,3861.7439254145743,29.100000000000144
984.8842721463105,-1776.77826036768,3848.7593009254865,29.200000000000145
986.45736959847,-1779.6162032950715,3835.7582270352195,29.300000000000146
988.0206529669167,-1782.436441146771,3822.740982066783,29.400000000000148
989.5741626367645,-1785.2390467794523,3809.707842216072,29.50000000000015
991.1179390994215,-1788.0240932415495,3796.659081552342,29.60000000000015
992.6520229483053,-1790.7916537655265,3783.594972018991,29.700000000000152
994.1764548745896,-1793.5418017602037,3770.5157834346483,29.800000000000153
995.6912756629822,-1796.2746108031417,3757.421783494553,29.900000000000155
997.1965261875351,-1798.9901546330827,3744.3132377722322,30.000000000000156
998.6922474074879,-1801.6885071424504,3731.1904097214615,30.100000000000158
1000.1784803631434,-1804.3697423699111,3718.0535606785115,30.20000000000016
1001.6552661717784,-1807.0339344929957,3704.9029498646682,30.30000000000016
1003.1226460235879,-1809.6811578207833,3691.738834389029,30.400000000000162
1004.5806611776649,-1812.3114867866475,3678.561469251563,30.500000000000163
1006.0293529580147,-1814.9249959410677,3665.371107346437,30.600000000000165
1007.4687627496058,-1817.5217599445034,3652.1679994655974,30.700000000000166
1008.8989319944567,-1820.1018535603348,3638.9523943026034,30.800000000000168
1010.3199021877588,-1822.665351647869,3625.72453845671,30.90000000000017
1011.731714874037,-1825.212329155413,3612.4846764371937,31.00000000000017
1013.1344116433474,-1827.742861113414,3599.233050667915,31.100000000000172
1014.5280341275123,-1830.2570226276675,3585.9699014921143,31.200000000000173
1015.9126239963938,-1832.7548888725946,3572.695467177436,31.300000000000175
1017.2882229542049,-1835.2365350845873,3559.4099839211776,31.400000000000176
1018.6548727358598,-1837.7020365554242,3546.113685855755,31.500000000000178
1020.0126151033629,-1840.1514686257551,3532.8068050543834,31.60000000000018
1021.3614918422362,-1842.5849066786573,3519.4895715369667,31.70000000000018
1022.7015447579868,-1845.002426133262,3506.1622132761913,31.800000000000182
1024.0328156726132,-1847.4041024384517,3492.8249562038222,31.900000000000183
1025.3553464211518,-1849.79001106663,3479.4780242171896,32.000000000000185
1026.6691788482626,-1852.1602275075622,3466.1216391858698,32.100000000000186
1027.9743548048552,-1854.5148272622876,3452.7560209585517,32.20000000000019
1029.270916144755,-1856.8538858371055,3439.3813873700838,32.30000000000019
1030.5589047214087,-1859.1774787376332,3425.997954248698,32.40000000000019
1031.838362384632,-1861.485681462936,3412.605935423408,32.50000000000019
1033.1093309773953,-1863.7785694997308,3399.205542731573,32.60000000000019
1034.371852332651,-1866.0562183166621,3385.796986026629,32.700000000000195
1035.6259682702023,-1868.3187033586514,3372.380473185973,32.800000000000196
1036.8717205936102,-1870.5661000413197,3358.956210119012,32.9000000000002
1038.1091510871438,-1872.7984837454833,3345.524400775353,33.0000000000002
1039.3383015127683,-1875.0159298117223,3332.0852471531457,33.1000000000002
1040.5592136071764,-1877.2185135350228,3318.6389493075653,33.2000000000002
1041.7719290788575,-1879.406310159492,3305.1857053594354,33.3000000000002
1042.9764896052102,-1881.579394873147,3291.7257115039824,33.400000000000205
1044.1729368296926,-1883.7378428027755,3278.259162019723,33.500000000000206
1045.361312359016,-1885.8817290088707,3264.7862492774757,33.60000000000021
1046.5416577603755,-1888.0111284806383,3251.3071637494945,33.70000000000021
1047.7140145587243,-1890.1261161310765,3237.8220940187225,33.80000000000021
1048.878424234086,-1892.2267667921292,3224.3312267881593,33.90000000000021
1050.034928218908,-1894.3131552099096,3210.8347468903376,34.00000000000021
