x,y,z,t
-757.1236222586189,305.8977995917928,6375.38761154214,18.19999999999999
-761.0757189370285,307.4945502969063,6371.454063010532,18.29999999999999
-765.0257250946443,309.09045637679344,6367.4245642403785,18.39999999999999
-768.9736178564926,310.685508589365,6363.299191241493,18.499999999999993
-772.9193740739228,312.2796975819589,6359.078021483442,18.599999999999994
-776.86297033497,313.87301389552744,6354.761133905788,18.699999999999996
-780.8043829743871,315.4654479686901,6350.348608927706,18.799999999999997
-784.7435880833509,317.0569901416554,6345.840528457031,18.9
-788.6805615188505,318.64763066001353,6341.236975898742,19.0
-792.6152789127646,320.2373596784046,6336.538036162931,19.1
-796.5477156806376,321.8261672640637,6331.743795672282,19.200000000000003
-800.4778470301613,323.4140434002482,6326.854342369072,19.300000000000004
-804.4056479693705,325.0009779895487,6321.869765721738,19.400000000000006
-808.331093314562,326.5869608570886,6316.79015673103,19.500000000000007
-812.2541576979455,328.1719817536154,6311.615607935755,19.60000000000001
-816.1748155750342,329.75603035848644,6306.346213418162,19.70000000000001
-820.0930412317852,331.339096282554,6300.982068808958,19.80000000000001
-824.0088087914961,332.92116907095175,6295.523271292,19.900000000000013
-827.9220922214693,334.5022382057871,6289.969919608662,20.000000000000014
-831.8328653394489,336.08229310874196,6284.322114061904,20.100000000000016
-835.7411018198417,337.66132314358634,6278.5799565200505,20.200000000000017
-839.6467751997274,339.2393176186064,6272.743550420302,20.30000000000002
-843.5498588846681,340.8162657889518,6266.813000771987,20.40000000000002
-847.4503261543239,342.39215685890434,6260.7884141595705,20.50000000000002
-851.348150167881,343.9669799840715,6254.669898745424,20.600000000000023
-855.2433039693024,345.5407242735072,6248.457564272383,20.700000000000024
-859.1357604924042,347.11337879176347,6242.151522066088,20.800000000000026
-863.0254925657688,348.6849325608749,6235.751885037122,20.900000000000027
-866.9124729174976,350.2553745622793,6229.2587676829635,21.00000000000003
-870.7966741798122,351.82469373867644,6222.672286089752,21.10000000000003
-874.678068893509,353.3928789958279,6215.992557933873,21.20000000000003
-878.5566295122742,354.9599192043005,6209.21970248339,21.300000000000033
-882.432328406863,356.5258032011547,6202.353840599301,21.400000000000034
-886.3051378691512,358.0905197915817,6195.395094736649,21.500000000000036
-890.1750301160622,359.6540577504899,6188.343588945484,21.600000000000037
-894.0419772933758,361.2164058240439,6181.199448871681,21.70000000000004
-897.905951479423,362.777552731157,6173.962801757622,21.80000000000004
-901.7669246886726,364.3374871649408,6166.633776442751,21.90000000000004
-905.6248688752123,365.8961977941111,6159.212503363991,22.000000000000043
-909.4797559361309,367.45367326435485,6151.699114556053,22.100000000000044
-913.3315577148039,369.0099021996573,6144.093743651612,22.200000000000045
-917.180246004088,370.5648732035927,6136.396525881379,22.300000000000047
-921.0257925494266,372.11857486057926,6128.6075980740525,22.40000000000005
-924.8681690518722,373.67099573710004,6120.7270986561725,22.50000000000005
-928.7073471710274,375.22212438289125,6112.755167651858,22.60000000000005
-932.5432985279089,376.7719493320993,6104.691946682449,22.700000000000053
-936.3759947077368,378.32045910440803,6096.537578966049,22.800000000000054
-940.2054072626544,379.86764220613713,6088.292209316962,22.900000000000055
-944.0315077143783,381.4134871313134,6079.955984145044,23.000000000000057
-947.8542675567852,382.9579823627152,6071.529051454954,23.10000000000006
-951.6736582584347,384.5011163728925,6063.011560845322,23.20000000000006
-955.4896512650337,386.0428776251621,6054.403663507812,23.30000000000006
-959.3022180018434,387.58325457457994,6045.7055122261145,23.400000000000063
-963.1113298760309,389.1222356688918,6036.917261374839,23.500000000000064
-966.9169582789694,390.6598093494621,6028.039066918327,23.600000000000065
-970.7190745884872,392.19596405218283,6019.071086409379,23.700000000000067
-974.5176501710692,393.73068820836306,6010.0134789878975,23.800000000000068
-978.3126563840127,395.2639702455996,6000.866405379452,23.90000000000007
-982.1040645775381,396.79579858863013,5991.630027893752,24.00000000000007
-985.8918460968583,398.32616166016925,5982.304510423056,24.100000000000072
-989.6759722842071,399.8550478817278,5972.890018440481,24.200000000000074
-993.4564144808293,401.382445674417,5963.38671899825,24.300000000000075
-997.2331440289331,402.9083434597375,5953.794780725848,24.400000000000077
-1001.006132273608,404.43272966035397,5944.114373828107,24.500000000000078
-1004.7753505647077,405.9555927008558,5934.345670083211,24.60000000000008
-1008.5407702587005,407.4769210085051,5924.488842840622,24.70000000000008
-1012.3023627204896,408.9967030139717,5914.544067018929,24.800000000000082
-1016.0600993252019,410.51492715205626,5904.511519103621,24.900000000000084
-1019.81395145995,412.03158186240177,5894.391377144783,25.000000000000085
-1023.5638905255647,413.54665559019395,5884.183820754715,25.100000000000087
-1027.3098879383037,415.06013678685116,5873.889031105473,25.200000000000088
-1031.051915131533,416.5720139107041,5863.5071909263315,25.30000000000009
-1034.7899435573852,418.0822754276657,5853.038484501177,25.40000000000009
-1038.5239446883957,419.59090981189206,5842.483097665814,25.500000000000092
-1042.2538900191148,421.097905546434,5831.841217805205,25.600000000000094
-1045.9797510677008,422.6032511238804,5821.113033850623,25.700000000000095
-1049.7014993774908,424.1069350469932,5810.298736276735,25.800000000000097
-1053.4191065185544,425.6089458293349,5799.398517098604,25.900000000000098
-1057.1325440892267,427.10927199588815,5788.412569868616,26.0000000000001
-1060.8417837176257,428.60790208366836,5777.341089673324,26.1000000000001
-1064.5467970631505,430.1048246423297,5766.184273130224,26.200000000000102
-1068.2475558179651,431.60002823476384,5754.94231838444,26.300000000000104
-1071.9440317084657,433.0935014376934,5743.615425105343,26.400000000000105
-1075.636196496733,434.5852328422585,5732.203794483081,26.500000000000107
-1079.3240219819706,436.07521105459784,5720.707629225037,26.600000000000108
-1083.0074800019306,437.5634246964245,5709.127133552202,26.70000000000011
-1086.6865424343234,439.0498624055961,5697.462513195476,26.80000000000011
-1090.3611811982184,440.53451283668016,5685.713975391876,26.900000000000112
-1094.0313682554302,442.0173646615144,5673.881728880679,27.000000000000114
-1097.697075611894,443.49840656976266,5661.9659838994685,27.100000000000115
-1101.358275319031,444.977627269466,5649.966952180114,27.200000000000117
-1105.0149394751018,446.4550154875899,5637.884846944661,27.300000000000118
-1108.6670402265502,447.93055997056734,5625.719882901135,27.40000000000012
-1112.3145497693383,449.40424948483775,5613.472276239273,27.50000000000012
-1115.9574403502709,450.87607281738235,5601.142244626167,27.600000000000122
-1119.5956842683117,452.3460187762561,5588.730007201819,27.700000000000124
-1123.2292538758911,453.81407619111576,5576.235784574623,27.800000000000125
-1126.858121580206,455.2802339137451,5563.659798816753,27.900000000000126
-1130.4822598445105,456.7444808185769,5551.002273459474,28.000000000000128
-1134.1016411894016,458.20680580321147,5538.26343348836,28.10000000000013
-1137.716238194095,459.6671977889328,5525.443505338433,28.20000000000013
-1141.3260234976958,461.1256457212218,5512.542716889214,28.300000000000132
-1144.9309698004615,462.5821385702667,5499.561297459684,28.400000000000134
-1148.5310498650601,464.03666533147083,5486.499477803166,28.500000000000135
-1152.12623651782,465.48921502595834,5473.357490102111,28.600000000000136
-1155.7165026499758,466.93977670107705,5460.135567962803,28.700000000000138
-1159.301821218908,468.3883394308994,5446.833946409971,28.80000000000014
-1162.8821652493762,469.834892316721,5433.4528618813165,28.90000000000014
-1166.457507834749,471.2794244875569,5419.992552221949,29.000000000000142
-1170.0278221382273,472.72192510063644,5406.453256678735,29.100000000000144
-1173.5930813940624,474.1623833418954,5392.835215894552,29.200000000000145
-1177.153258908772,475.60078842646664,5379.13867190246,29.300000000000146
-1180.7083280623478,477.0371295991689,5365.363868119776,29.400000000000148
-1184.258262309463,478.47139613499377,5351.511049342061,29.50000000000015
-1187.803035180671,479.9035773395908,5337.580461737011,29.60000000000015
-1191.3426202836042,481.3336625497513,5323.572352838268,29.700000000000152
-1194.8769913041658,482.76164113388995,5309.4869715391205,29.800000000000153
-1198.4061220077192,484.18750249252554,5295.324568086132,29.900000000000155
-1201.929986240273,485.6112360587597,5281.085394072658,30.000000000000156
-1205.4485579296622,487.0328312987541,5266.769702432287,30.100000000000158
-1208.9618110867275,488.45227771220664,5252.377747432172,30.20000000000016
-1212.469719806488,489.86956483282574,5237.909784666284,30.30000000000016
-1215.9722582693132,491.2846822288035,5223.366071048557,30.400000000000162
-1219.4694007420899,492.6976195032873,5208.74686480595,30.500000000000163
-1222.961121579387,494.1083662948504,5194.052425471408,30.600000000000165
-1226.4473952246162,495.5169122779609,5179.283013876732,30.700000000000166
-1229.9281962111895,496.92324716344945,5164.438892145352,30.800000000000168
-1233.4034991636745,498.3273606989758,5149.520323685002,30.90000000000017
-1236.8732787989452,499.7292426694939,5134.5275731803085,31.00000000000017
-1240.3375099273303,501.128882897716,5119.460906585272,31.100000000000172
-1243.7961674537587,502.52627124457524,5104.320591115662,31.200000000000173
-1247.2492263789015,503.9213976096871,5089.10689524131,31.300000000000175
-1250.6966618003114,505.31425193180974,5073.820088678309,31.400000000000176
-1254.1384489135578,506.70482418930277,5058.460442381118,31.500000000000178
-1257.5745630133606,508.0931044005851,5043.028228534566,31.60000000000018
-1261.00497949472,509.47908262459146,5027.523720545762,31.70000000000018
-1264.4296738540427,510.8627489612276,5011.947193035911,31.800000000000182
-1267.8486216902666,512.2440935518244,4996.298921832026,31.900000000000183
-1271.2617987059803,513.6231065795906,4980.579183958552,32.000000000000185
-1274.6691807085415,514.9997782700641,4964.788257628883,32.100000000000186
-1278.070743611191,516.3740988915624,4948.926422236796,32.20000000000019
-1281.4664634341636,517.7460587556317,4932.993958347773,32.30000000000019
-1284.8563163057968,519.1156482174941,4916.991147690237,32.40000000000019
-1288.2402784636347,520.4828576764944,4900.918273146687,32.50000000000019
-1291.6183262555298,521.8476775765446,4884.775618744736,32.60000000000019
-1294.990436140741,523.2100984065679,4868.563469648052,32.700000000000195
-1298.356584691028,524.5701107009409,4852.282112147205,32.800000000000196
-1301.7167485917435,525.9277050399344,4835.9318336504175,32.9000000000002
-1305.0709046429192,527.2828720501531,4819.512922674212,33.0000000000002
-1308.4190297603516,528.6356024049732,4803.0256688339705,33.1000000000002
-1311.7611009766815,529.9858868249793,4786.470362834395,33.2000000000002
-1315.0970954424718,531.3337160783994,4769.84729645987,33.3000000000002
-1318.426990427279,532.6790809815385,4753.156762564733,33.400000000000205
-1321.7507633207242,534.0219723992103,4736.399055063444,33.500000000000206
-1325.0683916335572,535.3623812451681,4719.574468920667,33.60000000000021
-1328.3798529987184,536.7002984825331,4702.683300141249,33.70000000000021
-1331.685125172396,538.0357151242221,4685.725845760112,33.80000000000021
-1334.9841860350791,539.3686222333723,4668.702403832043,33.90000000000021
-1338.2770135926062,540.699010923766,4651.613273421397,34.00000000000021
-1341.5635859772103,542.0268723602516,4634.458754591698,34.100000000000215
-1344.843881448559,543.3521977591647,4617.239148395158,34.200000000000216
-1348.1178783947896,544.6749783887461,4599.954756862089,34.30000000000022
-1351.385555333541,545.9952055695585,4582.605882990237,34.40000000000022
-1354.6468909129796,547.312870674901,4565.192830734011,34.50000000000022
-1357.90186391282,548.6279651312219,4547.715904993631,34.60000000000022
-1361.1504532453437,549.9404804185298,4530.175411604174,34.70000000000022
-1364.3926379564082,551.2504080708017,4512.571657324542,34.800000000000225
-1367.6283972264557,552.5577396763902,4494.904949826328,34.900000000000226
-1370.8577103715136,553.8624668784278,4477.175597682601,35.00000000000023
-1374.08055684419,555.1645813752293,4459.383910356592,35.10000000000023
-1377.2969162346646,556.4640749206924,4441.5301981903085,35.20000000000023
-1380.506768271675,557.760939324695,4423.614772393039,35.30000000000023
-1383.7100928234936,559.0551664534913,4405.63794502979,35.40000000000023
-1386.9068698989036,560.3467482301056,4387.6000290096235,35.500000000000234
-1390.0970796481654,561.6356766347224,4369.5013380739165,35.600000000000236
-1393.2807023639787,562.9219437050755,4351.342186784529,35.70000000000024
-1396.457718482438,564.2055415368341,4333.122890511893,35.80000000000024
-1399.6281085839823,565.4864622839862,4314.843765423014,35.90000000000024
-1402.7918533943382,566.7646981592198,4296.50512846939,36.00000000000024
-1405.948933785456,568.0402414343013,4278.107297374851,36.10000000000024
-1409.0993307764397,569.3130844404509,4259.650590623316,36.200000000000244
-1412.2430255344711,570.5832195687161,4241.135327446464,36.300000000000246
-1415.3799993757252,571.8506392703416,4222.561827811334,36.40000000000025
-1418.5102337662802,573.1153360571369,4203.930412407844,36.50000000000025
-1421.6337103230198,574.3773025018411,4185.241402636225,36.60000000000025
-1424.7504108145285,575.6365312384839,4166.495120594385,36.70000000000025
-1427.860317161979,576.8930149627453,4147.691889065199,36.80000000000025
-1430.9634114400133,578.1467464323101,4128.832031503714,36.900000000000254
-1434.0596758776144,579.3977184672218,4109.915872024291,37.000000000000256
-1437.1490928589726,580.645923950231,4090.943735387668,37.10000000000026
-1440.2316449243417,581.8913558271424,4071.9159469879482,37.20000000000026
-1443.307314770889,583.1340071071579,4052.8328328395264,37.30000000000026
-1446.3760852535356,584.373870863216,4033.694719563936,37.40000000000026
-1449.4379393857903,585.6109402323286,4014.501934376632,37.50000000000026
-1452.4928603405735,586.8452084159144,3995.254805073707,37.600000000000264
-1455.5408314510335,588.0766686801281,3975.9536600185356,37.700000000000266
-1458.581836211354,589.3053143561872,3956.5988281283608,37.80000000000027
-1461.6158582775527,590.5311388406941,3937.190638860809,37.90000000000027
-1464.6428814682718,591.7541355959557,3917.7294222003466,38.00000000000027
-1467.6628897655578,592.9742981502991,3898.2155086446724,38.10000000000027
-1470.6758673156342,594.1916200983825,3878.649229191051,38.20000000000027
-1473.6817984296636,595.4060951015042,3859.0309153225844,38.300000000000274
-1476.6806675845012,596.6177168879067,3839.360898994429,38.400000000000276
-1479.6724594234383,597.8264792530769,3819.639512619954,38.50000000000028
-1482.6571587569363,599.0323760600427,3799.867089056843,38.60000000000028
-1485.634750563351,600.2354012396661,3780.0439615931423,38.70000000000028
-1488.6052199896474,601.4355487909313,3760.17046393326,38.80000000000028
-1491.5685523521038,602.6328127812297,3740.2469301839087,38.90000000000028
-1494.5247331370063,603.8271873466402,3720.2736948399984,39.000000000000284
-1497.4737480013328,605.0186666922059,3700.251092770486,39.100000000000286
-1500.415582773427,606.2072450922059,3680.179459204172,39.20000000000029
-1503.3502234536622,607.3929168904236,3660.0591297154538,39.30000000000029
-1506.2776562150927,608.5756765004106,3639.890440210035,39.40000000000029
-1509.1978674040968,609.7555184057455,3619.673726910592,39.50000000000029
-1512.1108435410079,610.9324371602896,3599.4093263423965,39.60000000000029
-1515.0165713207343,612.1064273884369,3579.0975753189036,39.700000000000294
-1517.9150376133693,613.2774837853607,3558.7388109272956,39.800000000000296
-1520.806229464788,614.4456011172548,3538.3333705139935,39.9000000000003
-1523.6901340972352,615.610774221571,3517.881591670131,40.0000000000003
-1526.5667389098999,616.7729980072511,3497.3838122169964,40.1000000000003
-1529.4360314794797,617.9322674549553,3476.840370191441,40.2000000000003
-1532.297999560733,619.0885776172847,3456.251603831257,40.3000000000003
-1535.152631087019,620.2419236190002,3435.617851560529,40.400000000000304
-1537.9999141708277,621.3923006572356,3414.939451974955,40.500000000000306
-1540.839837104295,622.5397040017072,3394.216743827144,40.60000000000031
-1543.6723883597087,623.6841289949167,3373.4500660118897,40.70000000000031
-1546.4975565900013,624.8255710523512,3352.6397575514197,40.80000000000031
-1549.3153306292293,625.9640256626767,3331.7861575806273,40.90000000000031
-1552.125699493042,627.0994883879276,3310.889605332282,41.00000000000031
-1554.9286523791377,628.2319548636907,3289.9504401222234,41.100000000000314
-1557.7241786677062,629.361420799284,3268.9690013345403,41.200000000000315
-1560.5122679218593,630.487881977931,3247.9456284067346,41.30000000000032
-1563.2929098880495,631.6113342569296,3226.8806608148752,41.40000000000032
-1566.066094496474,632.7317735678155,3205.774438058739,41.50000000000032
