x,y,z,t
-616.7767902092055,370.59688396693497,5810.0278774847475,6.099999999999994
-626.404253855509,376.3816477331182,5813.029723482541,6.199999999999994
-636.0181343524899,382.15824991979116,5815.929419144975,6.299999999999994
-645.6185021302836,387.9267328456485,5818.7271233533065,6.399999999999993
-655.2054261429215,393.6871379424523,5821.4229933345205,6.499999999999993
-664.7789738763573,399.4395057598544,5824.017184705314,6.5999999999999925
-674.3392113564205,405.1838759701756,5826.5098515158825,6.699999999999992
-683.8862031567077,410.9202873731472,5828.90114629351,6.799999999999992
-693.4200124064199,416.64877790061996,5831.191220085976,6.8999999999999915
-702.9407007981548,422.3693846212463,5833.380222504777,6.999999999999991
-712.448328595662,428.0821437451401,5835.468301768155,7.099999999999991
-721.9429546415702,433.7870906285197,5837.455604743957,7.19999999999999
-731.4246363650946,439.48425977833887,5839.3422769923045,7.29999999999999
-740.8934297897321,445.17368485691065,5841.128462808085,7.39999999999999
-750.3493895409532,450.8553986865291,5842.814305263268,7.499999999999989
-759.7925688538974,456.52943325409296,5844.399946249037,7.599999999999989
-769.2230195810798,462.1958197157367,5845.885526517748,7.699999999999989
-778.6407922001179,467.8545884014727,5847.271185724696,7.799999999999988
-788.0459358214829,473.5057688198492,5848.5570624697075,7.899999999999988
-797.4384981962859,479.14938966262827,5849.743294338547,7.999999999999988
-806.8185257241022,484.7854788094876,5850.830017944132,8.099999999999987
-816.1860634608439,490.41406333275023,5851.817368967563,8.199999999999987
-825.5411551266837,496.03516950214635,5852.705482198954,8.299999999999986
-834.8838431140388,501.6488227896098,5853.49449157807,8.399999999999986
-844.214168495618,507.2550478741141,5854.184530234761,8.499999999999986
-853.5321710325408,512.8538686465499,5854.775730529191,8.599999999999985
-862.8378891825299,518.4453082146484,5855.268224091855,8.699999999999985
-872.1313601081857,524.0293889079526,5855.6621418633795,8.799999999999985
-881.4126196853447,529.6061322828398,5855.957614134104,8.899999999999984
-890.6817025115275,535.1755591275977,5856.15477058343,8.999999999999984
-899.9386419144812,540.7376894675571,5856.253740318943,9.099999999999984
-909.1834699608177,546.2925425702822,5856.2546519152875,9.199999999999983
-918.4162174647538,551.8401369508224,5856.157633452802,9.299999999999983
-927.6369139969547,557.3804903770259,5855.962812555896,9.399999999999983
-936.8455878934843,562.9136198749176,5855.670316431169,9.499999999999982
-946.0422662648646,568.4395417341425,5855.280271905262,9.599999999999982
-955.2269750052467,573.9582715134763,5854.7928054624335,9.699999999999982
-964.3997388016954,579.4698240464041,5854.208043281853,9.799999999999981
-973.5605811435883,584.9742134467677,5853.5261112746075,9.89999999999998
-982.7095243321304,590.4714531144831,5852.747135120407,9.99999999999998
-991.8465894899874,595.9615557413282,5851.871240303988,10.09999999999998
-1000.9717965710353,601.4445333168013,5850.898552151205,10.19999999999998
-1010.085164370228,606.9203971340501,5849.829195864797,10.29999999999998
-1019.1867105335834,612.3891577958717,5848.663296559832,10.399999999999979
-1028.2764515682873,617.850825220784,5847.400979298813,10.499999999999979
-1037.354402852913,623.3054086491663,5846.0423691264405,10.599999999999978
-1046.420578647759,628.7529166494701,5844.5875911040275,10.699999999999978
-1055.4749921052996,634.1933571244994,5843.036770343552,10.799999999999978
-1064.517655280751,639.6267373177587,5841.390032041348,10.899999999999977
-1073.5485791427473,645.0530638198686,5839.64750151142,10.999999999999977
-1082.5677735841282,650.4723425750467,5837.809304218387,11.099999999999977
-1091.575247432833,655.884578887654,5835.875565810029,11.199999999999976
-1100.5710084629002,661.2897774288042,5833.846412149447,11.299999999999976
-1109.5550634055694,666.6879422430341,5831.721969346824,11.399999999999975
-1118.5274179604835,672.0790767550344,5829.502363790778,11.499999999999975
-1127.4880768069866,677.463183776439,5827.187722179307,11.599999999999975
-1136.437043615516,682.840265512669,5824.7781715503115,11.699999999999974
-1145.3743210590828,688.2103235698318,5822.273839311702,11.799999999999974
-1154.2999108248407,693.5733589616711,5819.6748532710735,11.899999999999974
-1163.2138136257347,698.9293721165678,5816.981341664946,11.999999999999973
-1172.11602921223,704.2783628845862,5814.193433187572,12.099999999999973
-1181.006556384115,709.6203305445664,5811.3112570193025,12.199999999999973
-1189.8853930023747,714.9552738112585,5808.334942854503,12.299999999999972
-1198.7525360011296,720.2831908424962,5805.264620929024,12.399999999999972
-1207.6079813996366,725.6040792464079,5802.100422047216,12.499999999999972
-1216.4517243143475,730.9179360886617,5798.842477608489,12.599999999999971
-1225.28375897102,736.2247578997427,5795.490919633419,12.69999999999997
-1234.1040787168765,741.524540682259,5792.045880789383,12.79999999999997
-1242.9126760328072,746.8172799182737,5788.507494415737,12.89999999999997
-1251.7095425456123,752.1029705766606,5784.875894548529,12.99999999999997
-1260.4946690402776,757.3816071204807,5781.151215944743,13.09999999999997
-1269.2680454722813,762.6531835143762,5777.333594106076,13.199999999999969
-1278.0296609799245,767.9176932319801,5773.423165302245,13.299999999999969
-1286.779503896683,773.1751292633377,5769.420066593825,13.399999999999968
-1295.5175617635757,778.4254841223374,5765.324435854617,13.499999999999968
-1304.2438213415421,783.6687498541494,5761.1364117935445,13.599999999999968
-1312.958268623829,788.9049180426674,5756.856133976084,13.699999999999967
-1321.660888848379,794.1339798179523,5752.483742845219,13.799999999999967
-1330.3516665102154,799.3559258636742,5748.019379741936,13.899999999999967
-1339.0305853738225,804.5707464245511,5743.463186925241,13.999999999999966
-1347.6976284855145,809.7784313137809,5738.815307591716,14.099999999999966
-1356.3527781857897,814.9789699204644,5734.075885894616,14.199999999999966
-1364.9960161216652,820.172351217017,5729.245066962488,14.299999999999965
-1373.6273232589895,825.3585637665667,5724.322996917347,14.399999999999965
-1382.2466798947275,830.5375957303355,5719.309822892379,14.499999999999964
-1390.8540656692148,835.7094348750029,5714.205693049194,14.599999999999964
-1399.4494595783779,840.8740685800483,5709.010756594626,14.699999999999964
-1408.0328399859156,846.0314838450705,5703.725163797079,14.799999999999963
-1416.6041846354406,851.1816672970826,5698.349066002427,14.899999999999963
-1425.1634706625732,856.3246051977795,5692.882615649469,14.999999999999963
-1433.7106746069903,861.4602834507768,5687.3259662849405,15.099999999999962
-1442.2457724244198,866.5886876088183,5681.679272578092,15.199999999999962
-1450.7687394985828,871.7098028809513,5675.94269033483,15.299999999999962
-1459.2795506530774,876.8236141396677,5670.116376511424,15.399999999999961
-1467.7781801632036,881.9301059280081,5664.200489227794,15.499999999999961
-1476.2646017677237,887.0292624666288,5658.195187780368,15.59999999999996
-1484.7387886805584,892.12106766083,5652.1006326545275,15.69999999999996
-1493.2007136024165,897.2055051075424,5645.916985536636,15.79999999999996
-1501.6503487323516,902.2825581022722,5639.644409325654,15.89999999999996
-1510.0876657792494,907.352209646003,5633.283068144352,15.99999999999996
-1518.512635973239,912.4144424520523,5626.833127350121,16.09999999999996
-1526.9252300770293,917.4692389528834,5620.294753545384,16.19999999999996
-1535.3254183971667,922.5165813068693,5613.668114587621,16.29999999999996
-1543.7131707952126,927.5564514050092,5606.953379598996,16.399999999999963
-1552.0884566988411,932.5888308775961,5600.150718975613,16.499999999999964
-1560.4512451128521,937.6137011008353,5593.26030439638,16.599999999999966
-1568.8015046301018,942.6310432034107,5586.28230883151,16.699999999999967
-1577.1392034423466,947.6408380730014,5579.216906550646,16.79999999999997
-1585.464309351001,952.6430663627456,5572.064273130624,16.89999999999997
-1593.776789777808,957.6377084976514,5564.824585462878,16.99999999999997
-1602.0766117754204,962.6247446809552,5557.498021760478,17.099999999999973
-1610.363742037892,967.604154900426,5550.084761564837,17.199999999999974
-1618.6381469110804,972.5759189346146,5542.584985752054,17.299999999999976
-1626.8997924029563,977.5400163590494,5534.9988765389235,17.399999999999977
-1635.1486441938237,982.4964265523765,5527.326617488606,17.49999999999998
-1643.3846676464457,987.4451287024444,5519.5683935159705,17.59999999999998
-1651.6078278160794,992.3861018123333,5511.724390892603,17.69999999999998
-1659.818089460417,997.3193247063283,5503.794797251496,17.799999999999983
-1668.0154170494338,1002.2447760358367,5495.779801591416,17.899999999999984
-1676.199774775143,1007.1624342852493,5487.679594280961,17.999999999999986
-1684.3711265612562,1012.0722777777453,5479.494367062306,18.099999999999987
-1692.5294360727517,1016.9742846810408,5471.22431305464,18.19999999999999
-1700.6746667253465,1021.8684330130811,5462.86962675731,18.29999999999999
-1708.8067816948778,1026.754700647677,5454.430504052653,18.39999999999999
-1716.9257439265884,1031.6330653200841,5445.907142208559,18.499999999999993
-1725.0315161443195,1036.5035046325265,5437.299739880719,18.599999999999994
-1733.1240608596108,1041.3659960596647,5428.608497114608,18.699999999999996
-1741.2033403807063,1046.2205169540068,5419.833615347179,18.799999999999997
-1749.269316821469,1051.067044551265,5410.975297408282,18.9
-1757.3219521102012,1055.905555975656,5402.033747521812,19.0
-1765.3612079983752,1060.7360282451452,5393.009171306588,19.1
-1773.3870460692704,1065.5584382766383,5383.9017757769625,19.200000000000003
-1781.3994277465195,1070.3727628911154,5374.711769343181,19.300000000000004
-1789.3983143025655,1075.1789788187125,5365.439361811474,19.400000000000006
-1797.383666867027,1079.977062703748,5356.084764383896,19.500000000000007
-1805.3554464349736,1084.7669911096957,5346.648189657924,19.60000000000001
-1813.313613875114,1089.5487405241036,5337.129851625798,19.70000000000001
-1821.2581299378944,1094.3222873634602,5327.529965673624,19.80000000000001
-1829.1889552635084,1099.0876079780082,5317.848748580239,19.900000000000013
-1837.1060503898218,1103.8446786565048,5308.086418515833,20.000000000000014
-1845.0093757602078,1108.5934756309312,5298.243195040349,20.100000000000016
-1852.8988917312995,1113.333975081149,5288.319299101638,20.200000000000017
-1860.7745585806542,1118.0661531395072,5278.314953033402,20.30000000000002
-1868.6363365143359,1122.7899858953963,5268.230380552906,20.40000000000002
-1876.4841856744113,1127.505449399754,5258.065806758471,20.50000000000002
-1884.3180661463648,1132.21251966952,5247.821458126744,20.600000000000023
-1892.13793796643,1136.9111726920405,5237.497562509766,20.700000000000024
-1899.9437611288392,1141.6013844294255,5227.094349131817,20.800000000000026
-1907.7354955929939,1146.2831308228558,5216.612048586054,20.900000000000027
-1915.513101290552,1150.9563877968428,5206.05089283095,21.00000000000003
-1923.2765381324386,1155.6211312634402,5195.411115186519,21.10000000000003
-1931.0257660157768,1160.2773371264084,5184.692950330349,21.20000000000003
-1938.7607448307392,1164.9249812853318,5173.896634293432,21.300000000000033
-1946.4814344673252,1169.5640396396907,5163.0224044558,21.400000000000034
-1954.1877948220595,1174.1944880928859,5152.070499541968,21.500000000000036
-1961.8797858046155,1178.816302556219,5141.041159616186,21.600000000000037
-1969.5573673443641,1183.429458952827,5129.934626077503,21.70000000000004
-1977.2204993968483,1188.0339332215726,5118.751141654647,21.80000000000004
-1984.8691419501836,1192.6297013208903,5107.490950400716,21.90000000000004
-1992.5032550313867,1197.2167392325885,5096.154297687698,22.000000000000043
-2000.1227987126315,1201.7950229656087,5084.741430200799,22.100000000000044
-2007.727733117434,1206.3645285597424,5073.252595932607,22.200000000000045
-2015.3180184267667,1210.925232089304,5061.688044177071,22.300000000000047
-2022.8936148851033,1215.4771096667632,5050.048025523319,22.40000000000005
-2030.454482806394,1220.0201374463356,5038.332791849292,22.50000000000005
-2038.0005825799722,1224.5542916275315,5026.542596315225,22.60000000000005
-2045.531874676394,1229.079548458665,5014.677693356945,22.700000000000053
-2053.04831965321,1233.5958842403213,5002.738338679025,22.800000000000054
-2060.5498781606716,1238.1032753287861,4990.724789247756,22.900000000000055
-2068.03651094737,1242.601698139434,4978.637303283974,23.000000000000057
-2075.508178865812,1247.0911291500774,4966.476140255718,23.10000000000006
-2082.9648428779296,1251.5715449042789,4954.24156087074,23.20000000000006
-2090.406464060526,1256.0429220146225,4941.933827068856,23.30000000000006
-2097.8330036106604,1260.505237165949,4929.553202014145,23.400000000000063
-2105.2444228509676,1264.9584671185528,4917.099950086999,23.500000000000064
-2112.640683234917,1269.4025887113417,4904.574336876021,23.600000000000065
-2120.0217463520094,1273.8375788649591,4891.976629169779,23.700000000000067
-2127.387573932913,1278.263414584871,4879.30709494841,23.800000000000068
-2134.7381278545404,1282.6800729644156,4866.566003375088,23.90000000000007
-2142.0733701450645,1287.0875311878171,4853.753624787343,24.00000000000007
-2149.393262988875,1291.4857665331647,4840.870230688241,24.100000000000072
-2156.6977687314775,1295.8747563753552,4827.916093737426,24.200000000000074
-2163.986849884333,1300.2544781890022,4814.891487742029,24.300000000000075
-2171.2604691296406,1304.6249095513083,4801.796687647436,24.400000000000077
-2178.5185893250627,1308.9860281449062,4788.631969527922,24.500000000000078
-2185.761173508394,1313.337811760662,4775.39761057716,24.60000000000008
-2192.9881849021745,1317.6802383004479,4762.093889098591,24.70000000000008
-2200.1995869182438,1322.0132857798799,4748.721084495672,24.800000000000082
-2207.395343162245,1326.336932331022,4735.279477261992,24.900000000000084
-2214.5754174380695,1330.6511562050578,4721.769348971266,25.000000000000085
-2221.7397737522506,1334.9559357749306,4708.1909822672,25.100000000000087
-2228.8883763182994,1339.2512495379488,4694.54466085324,25.200000000000088
-2236.0211895609905,1343.5370761183601,4680.830669482196,25.30000000000009
-2243.138178120593,1347.8133942698948,4667.049293945744,25.40000000000009
-2250.2393068570473,1352.0801828782753,4653.200821063816,25.500000000000092
-2257.324540854093,1356.3374209636954,4639.285538673873,25.600000000000094
-2264.3938454233407,1360.585087683268,4625.303735620057,25.700000000000095
-2271.447186108295,1364.823162333442,4611.255701742234,25.800000000000097
-2278.4845286883237,1369.051624352387,4597.14172786493,25.900000000000098
-2285.5058391825773,1373.2704533223489,4582.962105786144,26.0000000000001
-2292.511083853858,1377.479628971974,4568.717128266069,26.1000000000001
-2299.500229212437,1381.6791311786033,4554.407089015691,26.200000000000102
-2306.473242019822,1385.8689399705358,4540.032282685288,26.300000000000104
-2313.430089292477,1390.0490355292634,4525.593004852829,26.400000000000105
-2320.3707383054875,1394.219398191674,4511.089552012264,26.500000000000107
-2327.2951565961816,1398.3800084522263,4496.522221561716,26.600000000000108
-2334.2033119676994,1402.530846965095,4481.891311791572,26.70000000000011
-2341.095172492513,1406.671894546286,4467.1971218724775,26.80000000000011
-2347.9707065159,1410.8031321757235,4452.439951843236,26.900000000000112
-2354.8298826593673,1414.9245409993064,4437.620102598605,27.000000000000114
-2361.672669824027,1419.0361023309376,4422.737875877011,27.100000000000115
-2368.4990371939243,1423.1377976545236,4407.793574248165,27.200000000000117
-2375.3089542393186,1427.2296086259455,4392.787501100585,27.300000000000118
-2382.1023907199155,1431.3115170750013,4377.71996062904,27.40000000000012
-2388.879316688053,1435.3835050073205,4362.591257821892,27.50000000000012
-2395.6397024918415,1439.44555460625,4347.40169844837,27.600000000000122
-2402.3835187782524,1443.497648234711,4332.15158904574,27.700000000000124
-2409.110736496167,1447.5397684370303,4316.841236906413,27.800000000000125
-2415.8213268993723,1451.5718979407404,4301.470950064952,27.900000000000126
-2422.515261549514,1455.5940196583547,4286.0410372850165,28.000000000000128
-2429.192512319003,1459.6061166891122,4270.551808046216,28.10000000000013
-2435.853051393876,1463.6081723206973,4255.003572530896,28.20000000000013
-2442.496851276607,1467.6001700309305,4239.396641610845,28.300000000000132
-2449.123884788879,1471.5820934894307,4223.7313268339285,28.400000000000134
-2455.7341250743048,1475.5539265592527,4208.007940410653,28.500000000000135
-2462.3275456011047,1479.5156532984947,4192.226795200658,28.600000000000136
-2468.904120164739,1483.4672579618812,4176.388204699142,28.700000000000138
-2475.463822890495,1487.4087250023156,4160.49248302322,28.80000000000014
-2482.0066282360267,1491.3400390724087,4144.539944898218,28.90000000000014
-2488.5325109938544,1495.2611850259784,4128.530905643899,29.000000000000142
-2495.041446293815,1499.172147919523,4112.465681160634,29.100000000000144
-2501.5334096054694,1503.0729130136679,4096.344587915507,29.200000000000145
-2508.0083767404653,1506.9634657745846,4080.167942928366,29.300000000000146
-2514.466323854855,1510.843791875384,4063.936063757813,29.400000000000148
-2520.907227451369,1514.7138771974824,4047.6492684871428,29.50000000000015
-2527.331064381646,1518.5737078319405,4031.3078757102253,29.60000000000015
-2533.7378118484157,1522.423270080777,4014.9122045173362,29.700000000000152
-2540.127447407643,1526.2625504582547,3998.4625744809396,29.800000000000153
-2546.499948970622,1530.0915356921405,3981.95930564142,29.900000000000155
-2552.85529480603,1533.9102127249382,3965.402718492769,30.000000000000156
-2559.193463541937,1537.7185687150964,3948.7931339682254,30.100000000000158
-2565.514434167769,1541.5165910381888,3932.130873425874,30.20000000000016
-2571.818186036232,1545.3042672880695,3915.416258634201,30.30000000000016
-2578.1046988651865,1549.081585278,3898.649611757609,30.400000000000162
-2584.3739527394855,1552.848533041752,3881.8312553418978,30.500000000000163
-2590.625928112762,1556.605098834684,3864.961512299704,30.600000000000165
-2596.860605809178,1560.3512711347898,3848.0407058959076,30.700000000000166
-2603.0779670251286,1564.0870386437239,3831.0691597330083,30.800000000000168
-2609.2779933309016,1567.8123902877978,3814.0471977364655,30.90000000000017
-2615.4606666722957,1571.5273152189532,3796.9751441400135,31.00000000000017
-2621.6259693721954,1575.2318028157072,3779.853323470947,31.100000000000172
-2627.7738841321016,1578.925842684073,3762.682060535382,31.200000000000173
-2633.90439403362,1582.6094246584537,3745.461680403489,31.300000000000175
-2640.017482539907,1586.2825388025117,3728.19250839471,31.400000000000176
-2646.113133497073,1589.9451754100103,3710.874870062949,31.500000000000178
-2652.1913311355406,1593.5973250056318,3693.5090911817483,31.60000000000018
-2658.2520600713638,1597.2389783457688,3676.095497729445,31.70000000000018
-2664.295305307502,1600.87012641929,3658.634415874313,31.800000000000182
-2670.3210522350514,1604.490760448281,3641.1261719596932,31.900000000000183
-2676.3292866344364,1608.100871888758,3623.57109248911,32.000000000000185
-2682.319994676555,1611.7004524313588,3605.9695041113796,32.100000000000186
-2688.2931629238856,1615.2894940020058,3588.3217336057096,32.20000000000019
-2694.2487783315496,1618.8679887625447,3570.6281078667935,32.30000000000019
-2700.186828248331,1622.4359291113585,3552.8889538898993,32.40000000000019
-2706.107300417657,1625.9933076839552,3535.1045987559573,32.50000000000019
-2712.0101829785335,1629.5401173535304,3517.275369616646,32.60000000000019
-2717.8954644664404,1633.0763512315054,3499.4015936794804,32.700000000000195
-2723.763133814185,1636.6020026680403,3481.483598192902,32.800000000000196
-2729.6131803527132,1640.1170652525204,3463.521710431374,32.9000000000002
-2735.44559381188,1643.6215328140202,3445.5162576804837,33.0000000000002
-2741.2603643211773,1647.11539942174,3427.4675672220537,33.1000000000002
-2747.057482410422,1650.5986593854193,3409.375966319261,33.2000000000002
-2752.8369390104,1654.071307255725,3391.2417822017705,33.3000000000002
-2758.598725453472,1657.5333378246141,3373.0653420508825,33.400000000000205
-2764.342833474138,1660.9847461256727,3354.846972984694,33.500000000000206
-2770.0692552095575,1664.4255274344298,3336.587002043278,33.60000000000021
-2775.777983200033,1667.8556772686468,3318.285756173885,33.70000000000021
-2781.4690103894495,1671.2751913885825,3299.9435622161614,33.80000000000021
-2787.142330125677,1674.6840657972334,3281.5607468873923,33.90000000000021
-2792.7979361609277,1678.0822967405504,3263.1376367677713,34.00000000000021
-2798.435822652078,1681.4698807076302,3244.6745582856934,34.100000000000215
-2804.0559841609456,1684.8468144308831,3226.1718377030784,34.200000000000216
-2809.658415654529,1688.213094886177,3207.629801100724,34.30000000000022
