x,y,z,t
9.027211717918885,517.1686129523127,6620.138546426881,5.699999999999996
9.175114458419374,525.64195528067,6636.918406737885,5.799999999999995
9.32272889002303,534.0987804033897,6653.567713689526,5.899999999999995
9.470058006501707,542.5392598335468,6670.086993882191,5.999999999999995
9.61710476460913,550.9635629634485,6686.476766182912,6.099999999999994
9.7638720847029,559.37185710027,6702.737541854315,6.199999999999994
9.910362851352646,567.7643075008945,6718.869824680774,6.299999999999994
10.05657991393462,576.141077405978,6734.874111091845,6.399999999999993
10.202526087213078,584.502328073257,6750.750890283043,6.499999999999993
10.34820415190879,592.8482188101176,6766.50064433404,6.5999999999999925
10.493616855254944,601.1789070054438,6782.123848324341,6.699999999999992
10.638766911540788,609.4945481607623,6797.620970446506,6.799999999999992
10.783657002643274,617.7952959207008,6812.992472116979,6.8999999999999915
10.928289778546985,626.0813021027745,6828.238808084584,6.999999999999991
11.072667857852634,634.352716726518,6843.36042653675,7.099999999999991
11.216793828274396,642.6096880419766,6858.357769203517,7.19999999999999
11.360670247126297,650.8523625575731,6873.231271459377,7.29999999999999
11.504299641797965,659.0808850673621,6887.981362423018,7.39999999999999
11.647684510219927,667.2953986776878,6902.608465054997,7.499999999999989
11.79082732131872,675.4960448332566,6917.1129962534205,7.599999999999989
11.933730515462027,683.6829633426396,6931.495366947664,7.699999999999989
12.076396504894063,691.8562924032152,6945.7559821901805,7.799999999999988
12.218827674161409,700.0161686255656,6959.895241246459,7.899999999999988
12.361026380529516,708.1627270573381,6973.913537683151,7.999999999999988
12.50299495439007,716.2961012065829,6987.811259454442,8.099999999999987
12.644735699659401,724.4164230645781,7001.58878898668,8.199999999999987
12.786250894168134,732.5238231281528,7015.246503261326,8.299999999999986
12.927542790042258,740.6184304215186,7028.784773896258,8.399999999999986
13.06861361407579,748.7003725176191,7042.203967225461,8.499999999999986
13.209465568095188,756.7697755590079,7055.504444377157,8.599999999999985
13.3501008293157,764.8267642782628,7068.686561350399,8.699999999999985
13.490521550689785,772.8714620179476,7081.750669090174,8.799999999999985
13.630729861247772,780.9039907501283,7094.697113561047,8.899999999999984
13.770727866430905,788.9244710954528,7107.526235819383,8.999999999999984
13.910517648416892,796.9330223418021,7120.238372084172,9.099999999999984
14.050101266438146,804.9297624625223,7132.833853806508,9.199999999999983
14.189480757092795,812.9148081342419,7145.313007737738,9.299999999999983
14.328658134648634,820.8882747542856,7157.676155996314,9.399999999999983
14.467635391340119,828.8502764576889,7169.923616133393,9.499999999999982
14.606414497658523,836.8009261338213,7182.055701197193,9.599999999999982
14.744997402635397,844.7403354426256,7194.072719796157,9.699999999999982
14.883386034119408,852.6686148304778,7205.974976160931,9.799999999999981
15.021582299046694,860.5858735456763,7217.762770205206,9.89999999999998
15.15958808370483,868.4922196535637,7229.436397585433,9.99999999999998
15.29740525399049,876.387760051289,7240.996149759449,10.09999999999998
15.435035655660942,884.2726004822151,7252.442314044034,10.19999999999998
15.572481114579412,892.1468455499764,7263.77517367143,10.29999999999998
15.709743436954467,900.0105987321923,7274.995007844838,10.399999999999979
15.846824409573452,907.8639623938411,7286.10209179293,10.499999999999979
15.983725800030102,915.7070378003002,7297.096696823386,10.599999999999978
16.120449356946384,923.5399251300548,7307.979090375494,10.699999999999978
16.256996810188657,931.3627234870825,7318.7495360718185,10.799999999999978
16.393369871078217,939.1755309129146,7329.408293768983,10.899999999999977
16.529570232596324,946.9784443983824,7339.955619607559,10.999999999999977
16.665599569583716,954.7715598950476,7350.391766061116,11.099999999999977
16.801459538934747,962.5549723263243,7360.716981984426,11.199999999999976
16.937151779786173,970.3287755982942,7370.931512660857,11.299999999999976
17.072677913700637,978.093062610219,7381.03559984898,11.399999999999975
17.20803954484494,985.8479252647531,7391.029481828394,11.499999999999975
17.34323826016312,993.5934544778596,7400.913393444802,11.599999999999975
17.478275629544417,1001.3297401884329,7410.687566154359,11.699999999999974
17.613153205986162,1009.0568713676303,7420.352228067299,11.799999999999974
17.74787252575162,1016.7749360279153,7429.907603990866,11.899999999999974
17.882435108522866,1024.4840212318156,7439.353915471577,11.999999999999973
18.016842457548705,1032.184213100398,7448.69138083682,12.099999999999973
18.1510960597877,1039.8755968214614,7457.920215235811,12.199999999999973
18.285197386046327,1047.558256657452,7467.040630679938,12.299999999999972
18.41914789111229,1055.2322759531016,7476.05283608249,12.399999999999972
18.55294901388306,1062.8977371427916,7484.957037297809,12.499999999999972
18.686602177489654,1070.5547217576427,7493.753437159865,12.599999999999971
18.82010878941564,1078.2033104323352,7502.442235520285,12.69999999999997
18.9534702416115,1085.8435829116584,7511.023629285845,12.79999999999997
19.086687910604265,1093.475618056793,7519.497812455444,12.89999999999997
19.219763157602525,1101.0994938513272,7527.864976156574,12.99999999999997
19.352697328596808,1108.7152874070066,7536.125308681313,13.09999999999997
19.485491754455364,1116.323074969222,7544.278995521842,13.199999999999969
19.618147751015357,1123.9229319222343,7552.326219405516,13.299999999999969
19.75066661916951,1131.5149327941374,7560.267160329496,13.399999999999968
19.88304964494821,1139.0991512615628,7568.101995594966,13.499999999999968
20.015298099597086,1146.6756601541242,7575.830899840946,13.599999999999968
20.147413239650117,1154.2445314586048,7583.454045077714,13.699999999999967
20.27939630699823,1161.8058363228881,7590.971600719869,13.799999999999967
20.41124852895346,1169.3596450596335,7598.383733619025,13.899999999999967
20.54297111830866,1176.9060271496971,7605.690608096184,13.999999999999966
20.674565273392783,1184.4450512452988,7612.892385973771,14.099999999999966
20.806032178121786,1191.9767851729382,7619.989226607369,14.199999999999966
20.937373002045124,1199.5012959360586,7626.981286917176,14.299999999999965
21.068588900387887,1207.018649717461,7633.868721419165,14.399999999999965
21.199681014088608,1214.5289118814703,7640.651682256009,14.499999999999964
21.330650469832737,1222.032146975853,7647.330319227748,14.599999999999964
21.46149838008183,1229.5284187334887,7653.904779822244,14.699999999999964
21.592225843098458,1237.0177900737976,7660.375209245413,14.799999999999963
21.722833942966865,1244.5003231039252,7666.74175045128,14.899999999999963
21.853323749609437,1251.9760791196834,7673.004544171839,14.999999999999963
21.98369631879896,1259.4451186062545,7679.1637289467735,15.099999999999962
22.113952692166727,1266.9075012386556,7685.219441153012,15.199999999999962
22.24409389720656,1274.3632858819685,7691.171815034169,15.299999999999962
22.37412094727473,1281.8125305913347,7697.020982729875,15.399999999999961
22.50403484158584,1289.255292611721,7702.767074305,15.499999999999961
22.633836565204774,1296.691628377456,7708.410217778812,15.59999999999996
22.763527089034643,1304.1215935115422,7713.950539154064,15.69999999999996
22.893107369800912,1311.5452428247447,7719.38816244604,15.79999999999996
23.02257835003168,1318.9626303144623,7724.723209711569,15.89999999999996
23.15194095803423,1326.3738091633834,7729.955801078027,15.99999999999996
23.281196107867885,1333.7788317379316,7735.086054772342,16.09999999999996
23.41034469931327,1341.1777495865042,7740.11408715002,16.19999999999996
23.539387617838056,1348.5706134375105,7745.040012724206,16.29999999999996
23.66832573455928,1355.9574731972116,7749.863944194793,16.399999999999963
23.797159906202314,1363.3383779473718,7754.585992477609,16.499999999999964
23.925890975056653,1370.7133759427234,7759.206266733677,16.599999999999966
24.054519768928532,1378.082514608254,7763.72487439858,16.699999999999967
24.183047101090587,1385.445840536322,7768.141921211943,16.79999999999997
24.311473770228638,1392.8033994836073,7772.457511247036,16.89999999999997
24.439800560385745,1400.1552363679064,7776.671746940536,16.99999999999997
24.568028240903665,1407.5013952647791,7780.784729122436,17.099999999999973
24.696157566361897,1414.8419194040562,7784.796557046138,17.199999999999974
24.82418927651445,1422.1768511662165,7788.707328418727,17.299999999999976
24.952124096224523,1429.5062320786446,7792.51713943145,17.399999999999977
25.07996273539726,1436.8301028117792,7796.22608479041,17.49999999999998
25.20770588891081,1444.1485031751624,7799.834257747482,17.59999999999998
25.335354236545836,1451.461472113403,7803.341750131479,17.69999999999998
25.462908442913758,1458.7690477020633,7806.748652379552,17.799999999999983
25.59036915738388,1466.0712671434858,7810.055053568866,17.899999999999984
25.71773701400968,1473.36816676257,7813.261041448533,17.999999999999986
25.845012631454477,1480.6597820025136,7816.366702471837,18.099999999999987
25.97219661291675,1487.9461474205345,7819.372121828731,18.19999999999999
26.099289546055342,1495.227296683585,7822.277383478642,18.29999999999999
26.226292002914814,1502.5032625640765,7825.082570183568,18.39999999999999
26.353204539851266,1509.7740769356283,7827.787763541483,18.499999999999993
26.480027697458848,1517.0397707688583,7830.393044020049,18.599999999999994
26.60676200049729,1524.3003741272316,7832.898490990641,18.699999999999996
26.73340795782074,1531.5559161629828,7835.304182762687,18.799999999999997
26.859966062308196,1538.8064251131307,7837.610196618315,18.9
26.986436790795842,1546.0519282956022,7839.816608847325,19.0
27.11282060401162,1553.292452105483,7841.923494782455,19.1
27.239117946512298,1560.528022011414,7843.930928834964,19.200000000000003
27.3653292466234,1567.7586625521471,7845.838984530512,19.300000000000004
27.491454916382278,1574.984397333287,7847.647734545335,19.400000000000006
27.617495351484635,1582.2052490242252,7849.357250742704,19.500000000000007
27.74345093123483,1589.421239355294,7850.967604209665,19.60000000000001
27.86932201850024,1596.6323891151515,7852.478865294034,19.70000000000001
27.995108959670024,1603.8387181484188,7853.891103641656,19.80000000000001
28.120812084618493,1611.0402453535833,7855.204388233893,19.900000000000013
28.246431706673494,1618.2369886811848,7856.418787425339,20.000000000000014
28.371968122589973,1625.428965132303,7857.534368981739,20.100000000000016
28.49742161252904,1632.6161907573567,7858.551200118092,20.200000000000017
28.622792440042762,1639.7986806552344,7859.469347536928,20.30000000000002
28.748080852064955,1646.9764489727647,7860.288877466722,20.40000000000002
28.87328707890814,1654.149508904543,7861.009855700438,20.50000000000002
28.998411334266933,1661.3178726931253,7861.632347634171,20.600000000000023
29.123453815227993,1668.4815516295994,7862.156418305865,20.700000000000024
29.248414702286777,1675.6405560545427,7862.582132434078,20.800000000000026
29.373294159371167,1682.7948953593773,7862.909554456772,20.900000000000027
29.498092333872144,1689.944577988127,7863.138748570105,21.00000000000003
29.622809356681636,1697.0896114395855,7863.269778767183,21.10000000000003
29.74744534223756,1704.2300022698964,7863.302708876757,21.20000000000003
29.8720003885762,1711.3657560955544,7863.237602601829,21.300000000000033
29.996474577391876,1718.4968775968243,7863.074523558144,21.400000000000034
30.120867974104012,1725.6233705215825,7862.813535312532,21.500000000000036
30.245180627931525,1732.7452376895785,7862.45470142107,21.600000000000037
30.36941257197452,1739.8624809971163,7861.998085467053,21.70000000000004
30.49356382330328,1746.9751014221517,7861.44375109871,21.80000000000004
30.6176343830544,1754.0830990298005,7860.791762066674,21.90000000000004
30.741624236534065,1761.186472978254,7860.042182261153,22.000000000000043
30.86553335332824,1768.2852215250934,7859.195075748783,22.100000000000044
30.98936168741973,1775.3793420339957,7858.250506809135,22.200000000000045
31.113109177311912,1782.4688309818216,7857.208539970852,22.300000000000047
31.236775746158937,1789.5536839660754,7856.069240047388,22.40000000000005
31.360361301902245,1796.6338957127255,7854.832672172324,22.50000000000005
31.483865737413172,1803.7094600843752,7853.498901834243,22.60000000000005
31.607288930641413,1810.7803700887669,7852.0679949111345,22.700000000000053
31.7306307447691,1817.8466178876104,7850.540017704316,22.800000000000054
31.85389102837026,1824.9081948057174,7848.915036971842,22.900000000000055
31.97706961557537,1831.9650913404294,7847.193119961395,23.000000000000057
32.10016632624076,1839.017297171322,7845.374334442629,23.10000000000006
32.22318096612255,1846.0648011701714,7843.458748738962,23.20000000000006
32.34611332705487,1853.1075914111632,7841.446431758786,23.30000000000006
32.4689631871321,1860.1456551813314,7839.33745302611,23.400000000000063
32.591730310894675,1867.1789789912082,7837.131882710591,23.500000000000064
32.71441444951844,1874.2075485856667,7834.829791656971,23.600000000000065
32.83701534100699,1881.2313489549424,7832.4312514139,23.700000000000067
32.95953271038682,1888.2503643458144,7829.9363342621355,23.800000000000068
33.08196626990503,1895.2645782729303,7827.345113242117,23.90000000000007
33.20431571922923,1902.273973530258,7824.6576621809145,24.00000000000007
33.32658074564931,1909.2785322026484,7821.87405571854,24.100000000000072
33.44876102428097,1916.2782356774917,7818.994369333626,24.200000000000074
33.570856218270535,1923.273064656454,7816.018679368471,24.300000000000075
33.69286597900091,1930.2629991672752,7812.947063053445,24.400000000000077
33.8147899462984,1937.248018575618,7809.77959853077,24.500000000000078
33.93662774864008,1944.2281015969488,7806.516364877664,24.60000000000008
34.058379003361566,1951.2032263084395,7803.1574421288615,24.70000000000008
34.18004331686487,1958.1733701608764,7799.702911298509,24.800000000000082
34.30162028482616,1965.1385099905629,7796.152854401452,24.900000000000084
34.423109492403206,1972.0986220312034,7792.507354473899,25.000000000000085
34.5445105144423,1979.0536819257582,7788.766495593495,25.100000000000087
34.66582291568445,1986.0036647382562,7784.930362898791,25.200000000000088
34.78704625097068,1992.9485449655572,7780.999042608127,25.30000000000009
34.90818006544628,1999.8882965490518,7776.972622037938,25.40000000000009
35.02922389476378,2006.8228928862918,7772.851189620489,25.500000000000092
35.1501772652846,2013.7523068425403,7768.63483492105,25.600000000000094
35.27103969427909,2020.6765107622352,7764.323648654518,25.700000000000095
35.391810690125034,2027.595476480358,7759.917722701504,25.800000000000097
35.51248975250427,2034.5091753337003,7755.417150123884,25.900000000000098
35.633076372597486,2041.4175781720235,7750.822025179836,26.0000000000001
35.75357003327701,2048.320655369103,7746.132443338365,26.1000000000001
35.873970209297525,2055.218376833655,7741.348501293337,26.200000000000102
35.99427636748466,2062.1107120201395,7736.470296977018,26.300000000000104
36.114487966921274,2068.9976299394352,7731.497929573144,26.400000000000105
36.23460445913152,2075.8790991693813,7726.431499529528,26.500000000000107
36.3546252882625,2082.755087865187,7721.271108570213,26.600000000000108
36.474549891263536,2089.6255637697004,7716.0168597071815,26.70000000000011
36.594377698063006,2096.4904942235403,7710.668857251636,26.80000000000011
36.71410813174266,2103.349846175082,7705.227206824862,26.900000000000112
36.83374060870946,2110.2035861903023,7699.692015368682,27.000000000000114
36.953274538864854,2117.0516804624785,7694.0633911555105,27.100000000000115
37.07270932577151,2123.8940948217387,7688.341443798017,27.200000000000117
37.192044366817505,2130.7307947444688,7682.526284258426,27.300000000000118
37.311279053377895,2137.561745362569,7676.618024857434,27.40000000000012
37.43041277097375,2144.3869114725658,7670.61677928278,27.50000000000012
37.54944489942863,2151.2062575445734,7664.522662597468,27.600000000000122
37.66837481302243,2158.0197477311117,7658.335791247649,27.700000000000124
37.78720188064275,2164.8273458757753,7652.056283070174,27.800000000000125
37.90592546593366,2171.629015521758,7645.684257299837,27.900000000000126
38.02454492744202,2178.424719920233,7639.219834576298,28.000000000000128
38.143059618761214,2185.214422038591,7632.66313695071,28.10000000000013
38.26146888867244,2191.9980845685313,7626.014287892053,28.20000000000013
38.37977208128358,2198.7756699340202,7619.273412293181,28.300000000000132
38.49796853616561,2205.5471402991034,7612.440636476594,28.400000000000134
38.61605758848658,2212.3124575755846,7605.5160881999445,28.500000000000135
38.734038569143344,2219.0715834305697,7598.499896661276,28.600000000000136
38.851910804890814,2225.824479293874,7591.39219250401,28.700000000000138
38.969673618469045,2232.571106365301,7584.19310782169,28.80000000000014
39.08732632872797,2239.3114256217896,7576.902776162476,28.90000000000014
39.20486825074997,2246.045397824436,7569.521332533413,29.000000000000142
39.32229869597024,2252.772983525388,7562.048913404471,29.100000000000144
39.43961697229499,2259.49414307462,7554.485656712356,29.200000000000145
39.55682238421758,2266.2088366265825,7546.831701864116,29.300000000000146
39.67391423293255,2272.9170241467377,7539.087189740529,29.400000000000148
39.79089181644764,2279.618665417976,7531.252262699284,29.50000000000015
39.907754429693824,2286.3137200469205,7523.327064577977,29.60000000000015
40.024501364633416,2293.0021474701184,7515.311740696892,29.700000000000152
40.14113191036622,2299.683906960125,7507.206437861609,29.800000000000153
40.25764535323388,2306.358957631481,7499.011304365416,29.900000000000155
40.37404097692237,2313.027258446583,7490.726489991548,30.000000000000156
40.490318062562714,2319.688768221454,7482.352146015242,30.100000000000158
40.606475888829934,2326.3434456314158,7473.888425205628,30.20000000000016
40.72251373204037,2332.9912492166577,7465.335481827438,30.30000000000016
40.83843086624726,2339.632137387718,7456.69347164257,30.400000000000162
40.95422656333474,2346.266068430867,7447.962551911469,30.500000000000163
41.069900093110256,2352.8930005134007,7439.142881394364,30.600000000000165
41.18545072339541,2359.512891688847,7430.2346203523475,30.700000000000166
41.300877720115345,2366.1256999020857,7421.237930548299,30.800000000000168
41.416180347386614,2372.7313829943823,7412.1529752476645,30.90000000000017
41.531357867603646,2379.329898708342,7402.979919219086,31.00000000000017
41.64640954152381,2385.9212046927832,7393.718928734891,31.100000000000172
41.76133462835112,2392.5052585075314,7384.370171571441,31.200000000000173
41.876132385818615,2399.0820176281413,7374.933817009336,31.300000000000175
41.99080207026944,2405.6514394505407,7365.410035833494,31.400000000000176
42.10534293673671,2412.2134812956047,7355.7990003330815,31.500000000000178
42.2197542390221,2418.76810041366,7346.100884301328,31.60000000000018
42.33403522977329,2425.3152539889206,7336.315863035198,31.70000000000018
42.448185160560236,2431.8548991438583,7326.444113334944,31.800000000000182
42.56220328195029,2438.386992943506,7316.485813503524,31.900000000000183
42.676088843582285,2444.9114923997004,7306.441143345904,32.000000000000185
42.789841094239506,2451.4283544752648,7296.310284168229,32.100000000000186
42.90345928192164,2457.9375360881304,7286.093418776882,32.20000000000019
43.016942653915734,2464.438994115401,7275.790731477409,32.30000000000019
43.13029045686614,2470.9326853973607,7265.402408073342,32.40000000000019
43.243501936843565,2477.418566741429,7254.928635864887,32.50000000000019
43.35657633941313,2483.8965949260605,7244.369603647509,32.60000000000019
43.46951290970159,2490.3667267045957,7233.725501710398,32.700000000000195
43.58231089246364,2496.8289188090607,7222.996521834813,32.800000000000196
43.69496953214739,2503.2831279539164,7212.182857292325,32.9000000000002
43.80748807295903,2509.7293108397644,7201.284702842936,33.0000000000002
43.91986575892667,2516.1674241570036,7190.3022547330975,33.1000000000002
44.032101833963395,2522.5974245894445,7179.235710693606,33.2000000000002
44.14419554192962,2529.019268817879,7168.085269937398,33.3000000000002
44.25614612669464,2535.432913523608,7156.851133157232,33.400000000000205
44.367952832197524,2541.83831539193,7145.533502523259,33.500000000000206
44.47961490250728,2548.235431115587,7134.132581680489,33.60000000000021
44.591131581882365,2554.624217398175,7122.648575746148,33.70000000000021
44.70250211482955,2561.0046309575164,7111.081691306926,33.80000000000021
44.81372574616212,2567.376628528993,7099.4321364161215,33.90000000000021
44.9248017210575,2573.7401668688485,7087.700120590676,34.00000000000021
45.03572928511425,2580.0952027574535,7075.885854808106,34.100000000000215
45.1465076844085,2586.441693002538,7063.989551503324,34.200000000000216
45.25713616554979,2592.779594442392,7052.01142456536,34.30000000000022
45.367613975736404,2599.1088639490335,7039.951689333976,34.40000000000022
45.477940362810145,2605.4294584313484,7027.810562596172,34.50000000000022
45.588114575310584,2611.7413348381974,7015.58826258259,34.60000000000022
45.69813586252884,2618.044450161498,7003.285008963817,34.70000000000022
45.808003474560834,2624.338761439274,6990.901022846576,34.800000000000225
45.9177166623601,2630.6242257586823,6978.436526769819,34.900000000000226
46.02727467779011,2636.9008002590094,6965.891744700712,35.00000000000023
46.13667677367615,2643.1684421346454,6953.266902030518,35.10000000000023
46.24592220385679,2649.42710863803,6940.56222557038,35.20000000000023
46.35501022323489,2655.676757082577,6927.7779435469865,35.30000000000023
46.46394008782822,2661.9173448455726,6914.914285598151,35.40000000000023
46.57271105481966,2668.148829371053,6901.971482768275,35.500000000000234
46.68132238260704,2674.3711681726577,6888.94976750371,35.600000000000236
46.78977333085255,2680.584318836462,6875.849373648023,35.70000000000024
46.898063160531805,2686.7882390237883,6862.6705364371455,35.80000000000024
47.0061911339826,2692.9828864739957,6849.413492494427,35.90000000000024
47.11415651495318,2699.168219007251,6836.078479825587,36.00000000000024
47.22195856865034,2705.3441945272784,6822.665737813554,36.10000000000024
47.32959656178703,2711.5107710240914,6809.175507213208,36.200000000000244
47.43706976262974,2717.6679065767053,6795.608030146018,36.300000000000246
47.544377441045526,2723.8155593558317,6781.96355009457,36.40000000000025
47.65151886854873,2729.953687626555,6768.242311896999,36.50000000000025
47.758493318347384,2736.0822497509917,6754.444561741314,36.60000000000025
47.865300065389356,2742.2012041909325,6740.570547159613,36.70000000000025
47.971938386408155,2748.310509510468,6726.620517022202,36.80000000000025
48.07840755996849,2754.410124378598,6712.594721531606,36.900000000000254
48.18470686651154,2760.500007571826,6698.493412216477,37.000000000000256
48.29083558839994,2766.580117976734,6684.316841925392,37.10000000000026
48.39679300996254,2772.6504145925496,6670.065264820556,37.20000000000026
48.50257841753885,2778.7108565336903,6655.738936371393,37.30000000000026
48.60819109952324,2784.761403032298,6641.338113348033,37.40000000000026
48.71363034640895,2790.802013440756,6626.863053814703,37.50000000000026
48.818895450831754,2796.832647234197,6612.314017122997,37.600000000000264
48.92398570761348,2802.8532640129883,6597.691263905058,37.700000000000266
49.028900413805204,2808.8638235052144,6582.995056066645,37.80000000000027
49.133638868730266,2814.8642855691364,6568.225656780099,37.90000000000027
49.238200374027045,2820.8546101956435,6553.383330477202,38.00000000000027
49.34258423369148,2826.83475751069,6538.468342841936,38.10000000000027
49.446789754119415,2832.8046877777197,6523.480960803126,38.20000000000027
49.55081624414864,2838.7643614000767,6508.421452526998,38.300000000000274
49.65466301510082,2844.7137389234053,6493.290087409608,38.400000000000276
49.75832938082311,2850.6527810380353,6478.087136069185,38.50000000000028
49.86181465772961,2856.581448581357,6462.812870338363,38.60000000000028
49.965118164842586,2862.499702540182,6447.467563256302,38.70000000000028
50.0682392238335,2868.4075040530947,6432.051489060718,38.80000000000028
50.1711771590638,2874.3048144127883,6416.564923179796,38.90000000000028
50.27393129762554,2880.191595068392,6401.008142224002,39.000000000000284
50.37650096938173,2886.0678076277836,6385.381423977796,39.100000000000286
50.47888550700658,2891.9334138598947,6369.685047391234,39.20000000000029
50.58108424602545,2897.7883756969977,6353.919292571468,39.30000000000029
50.68309652485462,2903.6326552369874,6338.084440774145,39.40000000000029
50.784921684840896,2909.466214745647,6322.180774394697,39.50000000000029
50.88655907030096,2915.289016658905,6306.2085769595315,39.60000000000029
50.988008028560564,2921.101023585078,6290.168133117115,39.700000000000294
51.08926790999347,2926.9021983071043,6274.059728628958,39.800000000000296
51.19033806806024,2932.6925037847645,6257.883650360491,39.9000000000003
51.291217859346816,2938.4719031568916,6241.640186271843,40.0000000000003
51.39190664360285,2944.2403597435678,6225.329625408515,40.1000000000003
51.492403783779906,2949.9978370483122,6208.952257891951,40.2000000000003
51.59270864606938,2955.744298760255,6192.508374910005,40.3000000000003
51.6928205999403,2961.4797087563,6175.9982687073125,40.400000000000304
51.79273901817683,2967.2040311032774,6159.422232575554,40.500000000000306
51.89246327691567,2972.9172300600812,6142.78056084362,40.60000000000031
51.991992755683164,2978.6192700798,6126.073548867679,40.70000000000031
52.09132683743224,2984.310115811831,6109.301493021137,40.80000000000031
52.19046490857915,2989.9897321039853,6092.464690684503,40.90000000000031
52.28940635903999,2995.658084004578,6075.563440235156,41.00000000000031
52.388150582266974,3001.3151367645114,6058.598041037008,41.100000000000314
52.48669697528458,3006.9608558393397,6041.568793430072,41.200000000000315
52.5850449387254,3012.5952068913275,6024.47599871993,41.30000000000032
52.683193876865815,3018.2181557914914,6007.3199591671055,41.40000000000032
52.781143197661436,3023.8296686216318,5990.100977976336,41.50000000000032
52.878892312782355,3029.4297116763496,5972.819359285752,41.60000000000032
52.97644063764813,3035.018251465055,5955.475408155958,41.70000000000032
53.073787591462604,3040.5952547139573,5938.069430559017,41.800000000000324
53.170932597248424,3046.160688368047,5920.601733367344,41.900000000000325
53.267875081881414,3051.7145195930616,5903.072624342502,42.00000000000033
53.364614476124665,3057.2567157774406,5885.482412123905,42.10000000000033
53.46115021466241,3062.787244534265,5867.831406217428,42.20000000000033
53.55748173613367,3068.306073703186,5850.119916983926,42.30000000000033
53.653608483165634,3073.813171352337,5832.34825562766,42.40000000000033
53.74952990240686,3079.3085057802355,5814.516734184635,42.500000000000334
53.845245444560184,3084.7920455176663,5796.625665510845,42.600000000000335
53.94075456441537,3090.2637593295576,5778.675363270424,42.70000000000034
54.03605672088158,3095.723616216835,5760.666141923724,42.80000000000034
54.13115137701954,3101.171585418269,5742.598316715289,42.90000000000034
