x,y,z,t
-435.31368695778053,-61.17934892242205,5688.583770009446,3.4000000000000017
-447.80565328115534,-62.93498029658331,5694.417797466083,3.5000000000000018
-460.28120963072894,-64.68830539932911,5700.146233281032,3.600000000000002
-472.7404566401035,-66.43933837378988,5705.769251640287,3.700000000000002
-485.1834934475661,-68.18809315294325,5711.287024654934,3.800000000000002
-497.61041770563435,-69.93458346095557,5716.6997223969665,3.900000000000002
-510.0213255903883,-71.67882281449339,5722.0075129348215,4.000000000000002
-522.4163118105955,-73.42082452400595,5727.210562368648,4.100000000000001
-534.7954696166357,-75.16060169497948,5732.309034865319,4.200000000000001
-547.158890809232,-76.8981672291642,5737.303092693188,4.300000000000001
-559.506665747995,-78.63353382577522,5742.192896256616,4.4
-571.838883359786,-80.36671398266786,5746.978604130259,4.5
-584.1556311469071,-82.0977199974887,5751.660373093126,4.6
-596.4569951951237,-83.82656396880303,5756.238358162432,4.699999999999999
-608.7430601815254,-85.55325779719975,5760.712712627236,4.799999999999999
-621.0139093822341,-87.27781318637453,5765.083588081878,4.899999999999999
-633.2696246799635,-89.00024164419229,5769.351134459221,4.999999999999998
-645.5102865714368,-90.7205544837297,5773.515500063707,5.099999999999998
-657.735974174671,-92.4387628242989,5777.576831604231,5.1999999999999975
-669.9467652361315,-94.15487759245306,5781.5352742268415,5.299999999999997
-682.1427361377656,-95.8689095229748,5785.3909715472655,5.399999999999997
-694.3239619039203,-97.58086915984848,5789.144065683278,5.4999999999999964
-706.4905162081508,-99.29076685721701,5792.794697286911,5.599999999999996
-718.642471379926,-100.99861278032434,5796.343005576505,5.699999999999996
-730.7798984112379,-102.7044169064443,5799.789128368614,5.799999999999995
-742.9028669631211,-104.4081890257968,5803.133202109772,5.899999999999995
-755.0114453720872,-106.10993874245226,5806.375361908113,5.999999999999995
-767.1057006564824,-107.80967547522498,5809.515741564853,6.099999999999994
-779.1856985227735,-109.50740845855664,5812.554473605651,6.199999999999994
-791.2515033717675,-111.20314674339042,5815.491689311828,6.299999999999994
-803.3031783047729,-112.89689919803688,5818.327518751468,6.399999999999993
-815.3407851297067,-114.58867450903227,5821.062090810395,6.499999999999993
-827.3643843671542,-116.27848118199019,5823.695533223022,6.5999999999999925
-839.3740352563875,-117.96632754244736,5826.227972603092,6.699999999999992
-851.3697957613475,-119.65222173670442,5828.659534474297,6.799999999999992
-863.3517225765962,-121.33617173266244,5830.99034330078,6.8999999999999915
-875.3198711332445,-123.018185320656,5833.220522517525,6.999999999999991
-887.2742956048612,-124.6982701142837,5835.350194560636,7.099999999999991
-899.2150489133682,-126.37643355123662,5837.379480897502,7.19999999999999
-911.142182734928,-128.05268289412578,5839.308502056851,7.29999999999999
-923.0557475058287,-129.72702523130917,5841.1373776586925,7.39999999999999
-934.9557924283699,-131.39946747771907,5842.866226444152,7.499999999999989
-946.8423654767582,-133.07001637569053,5844.495166305187,7.599999999999989
-958.7155134030135,-134.73867849579142,5846.024314314198,7.699999999999989
-970.5752817428925,-136.405460237655,5847.453786753523,7.799999999999988
-982.4217148218349,-138.0703678308156,5848.783699144819,7.899999999999988
-994.2548557609357,-139.73340733554787,5850.0141662783335,7.999999999999988
-1006.0747464829471,-141.3945846437104,5851.145302242047,8.099999999999987
-1017.8814277183175,-143.05390547959442,5852.177220450712,8.199999999999987
-1029.6749390112675,-144.7113754007777,5853.110033674761,8.299999999999986
-1041.455318725911,-146.36699979898484,5853.943854069099,8.399999999999986
-1053.2226040524213,-148.0207839009538,5854.678793201767,8.499999999999986
-1064.976831013249,-149.6727327693099,5855.3149620824815,8.599999999999985
-1076.7180344693936,-151.32285130344707,5855.852471191043,8.699999999999985
-1088.4462481267315,-152.97114424041732,5856.291430505614,8.799999999999985
-1100.1615045424055,-154.6176161558287,5856.631949530854,8.899999999999984
-1111.8638351312773,-156.26227146475208,5856.87413732593,8.999999999999984
-1123.553270172445,-157.9051144226372,5857.018102532365,9.099999999999984
-1135.2298388158315,-159.5461491262385,5857.063953401762,9.199999999999983
-1146.8935690888404,-161.18537951455073,5857.011797823361,9.299999999999983
-1158.5444879030886,-162.82280936975496,5856.861743351457,9.399999999999983
-1170.1826210612119,-164.4584423181752,5856.61389723265,9.499999999999982
-1181.8079932637484,-166.09228183124566,5856.268366432941,9.599999999999982
-1193.4206281160996,-167.7243312264892,5855.825257664661,9.699999999999982
-1205.020548135573,-169.354593668507,5855.284677413234,9.799999999999981
-1216.6077747585045,-170.98307216997955,5854.646731963762,9.89999999999998
-1228.1823283474635,-172.6097695926794,5853.911527427437,9.99999999999998
-1239.7442281985411,-174.23468864849534,5853.07916976777,10.09999999999998
-1251.2934925487227,-175.85783190046843,5852.149764826634,10.19999999999998
-1262.8301385833433,-177.47920176384002,5851.123418350123,10.29999999999998
-1274.3541824436284,-179.09880050711146,5850.000236014205,10.399999999999979
-1285.8656392343194,-180.71663025311568,5848.780323450191,10.499999999999979
-1297.364523031383,-182.3326929801008,5847.4637862699865,10.599999999999978
-1308.850846889805,-183.94699052282544,5846.050730091151,10.699999999999978
-1320.3246228514681,-185.5595245736658,5844.541260561735,10.799999999999978
-1331.7858619531119,-187.1702966837345,5842.935483384906,10.899999999999977
-1343.2345742343762,-188.77930826401092,5841.233504343357,10.999999999999977
-1354.6707687459254,-190.38656058648297,5839.435429323491,11.099999999999977
-1366.0944535576534,-191.99205478530027,5837.541364339375,11.199999999999976
-1377.5056357669664,-193.5957918579382,5835.551415556467,11.299999999999976
-1388.9043215071445,-195.19777266637306,5833.465689315103,11.399999999999975
-1400.2905159557788,-196.79799793826788,5831.284292153754,11.499999999999975
-1411.6642233432838,-198.39646826816858,5829.00733083203,11.599999999999975
-1423.02544696148,-199.99318411871042,5826.634912353446,11.699999999999974
-1434.3741891722502,-201.58814582183433,5824.167143987938,11.799999999999974
-1445.7104514162622,-203.181353580013,5821.604133294124,11.899999999999974
-1457.0342342217587,-204.77280746748607,5818.945988141309,11.999999999999973
-1468.345537213411,-206.36250743150455,5816.192816731236,12.099999999999973
-1479.6443591212353,-207.95045329358385,5813.344727619575,12.199999999999973
-1490.9306977895671,-209.53664475076508,5810.401829737141,12.299999999999972
-1502.204550186094,-211.1210813768845,5807.364232410856,12.399999999999972
-1513.4659124109407,-212.70376262385045,5804.232045384434,12.499999999999972
-1524.7147797058083,-214.28468782292757,5801.005378838799,12.599999999999971
-1535.9511464631594,-215.8638561860279,5797.684343412228,12.69999999999997
-1547.1750062354515,-217.44126680700845,5794.269050220222,12.79999999999997
-1558.3863517444129,-219.01691866297477,5790.759610875094,12.89999999999997
-1569.585174890358,-220.59081061559036,5787.156137505284,12.99999999999997
-1580.7714667615423,-222.16294141239115,5783.458742774394,13.09999999999997
-1591.9452176435493,-223.733309688105,5779.667539899933,13.199999999999969
-1603.1064170287111,-225.30191396597547,5775.782642671797,13.299999999999969
-1614.2550536255567,-226.86875265908978,5771.804165470442,13.399999999999968
-1625.3911153682852,-228.43382407171023,5767.732223284796,13.499999999999968
-1636.5145894262637,-229.99712640060892,5763.5669317298725,13.599999999999968
-1647.6254622135427,-231.55865773640522,5759.308407064098,13.699999999999967
-1658.7237193983901,-233.1184160649055,5754.956766206362,13.799999999999967
-1669.8093459128374,-234.6763992684449,5750.512126752773,13.899999999999967
-1680.8823259622384,-236.2326051272306,5745.974606993134,13.999999999999966
-1691.942643034834,-237.7870313206863,5741.344325927129,14.099999999999966
-1702.9902799113247,-239.33967542879722,5736.621403280222,14.199999999999966
-1714.0252186744428,-240.8905349334556,5731.805959519275,14.299999999999965
-1725.0474407185256,-242.4396072198061,5726.89811586788,14.399999999999965
-1736.0569267590854,-243.98688957759072,5721.8979943214,14.499999999999964
-1747.053656842373,-245.53237920249285,5716.805717661737,14.599999999999964
-1758.0376103549322,-247.0760731974802,5711.62140947181,14.699999999999964
-1769.0087660331453,-248.61796857414618,5706.3451941497515,14.799999999999963
-1779.9671019727618,-250.1580622540491,5700.977196922828,14.899999999999963
-1790.9125956384134,-251.69635107004953,5695.517543861074,14.999999999999963
-1801.8452238731093,-253.2328317676446,5689.966361890655,15.099999999999962
-1812.7649629077098,-254.76750100629963,5684.323778806947,15.199999999999962
-1823.6717883703786,-256.3003553607764,5678.589923287347,15.299999999999962
-1834.565675296008,-257.8313913224578,5672.764924903802,15.399999999999961
-1845.4465981356168,-259.36060530066874,5666.8489141350765,15.499999999999961
-1856.3145307657182,-260.88799362399254,5660.842022378737,15.59999999999996
-1867.169446497657,-262.41355254158333,5654.74438196288,15.69999999999996
-1878.0113180869116,-263.93727822447335,5648.556126157584,15.79999999999996
-1888.8401177423616,-265.4591667668753,5642.2773891861025,15.89999999999996
-1899.6558171355173,-266.97921418747956,5635.908306235792,15.99999999999996
-1910.4583874097102,-268.4974164307459,5629.449013468781,16.09999999999996
-1921.2477991892429,-270.01376936818923,5622.899648032378,16.19999999999996
-1932.0240225884963,-271.52826879965977,5616.260348069223,16.29999999999996
-1942.7870272209939,-273.04091045461666,5609.531252727191,16.399999999999963
-1953.5367822084193,-274.5516899933956,5602.712502169035,16.499999999999964
-1964.273256189588,-276.06060300846957,5595.804237581787,16.599999999999966
-1974.996417329371,-277.5676450257029,5588.806601185904,16.699999999999967
-1985.7062333275699,-279.0728115055988,5581.719736244178,16.79999999999997
-1996.4026714277397,-280.57609784453916,5574.5437870704,16.89999999999997
-2007.085698425963,-282.07749937601767,5567.278899037775,16.99999999999997
-2017.7552806795693,-283.5770113718653,5559.925218587116,17.099999999999973
-2028.411384115802,-285.07462904346846,5552.482893234793,17.199999999999974
-2039.053974240432,-286.5703475429794,5544.952071580443,17.299999999999976
-2049.683016146314,-288.06416196451875,5537.332903314465,17.399999999999977
-2060.298474521889,-289.5560673453706,5529.625539225275,17.49999999999998
-2070.9003136596307,-291.0460586671693,5521.830131206341,17.59999999999998
-2081.4884974644315,-292.53413085707837,5513.946832262992,17.69999999999998
-2092.0629894619346,-294.02027878896126,5505.975796519007,17.799999999999983
-2102.6237528068064,-295.50449728454396,5497.917179222991,17.899999999999984
-2113.170750290949,-296.9867811145694,5489.771136754523,17.999999999999986
-2123.7039443516555,-298.4671249999434,5481.537826630104,18.099999999999987
-2134.223297079706,-299.9455236128725,5473.217407508888,18.19999999999999
-2144.7287702274007,-301.4219715779931,5464.810039198202,18.29999999999999
-2155.2203252165386,-302.89646347349253,5456.315882658863,18.39999999999999
-2165.6979231463297,-304.3689938322214,5447.7351000102935,18.499999999999993
-2176.161524801252,-305.8395571427975,5439.067854535427,18.599999999999994
-2186.6110906588456,-307.3081478507013,5430.314310685422,18.699999999999996
-2197.0465808974463,-308.77476035936286,5421.4746340841775,18.799999999999997
-2207.4679554038594,-310.23938903124036,5412.54899153265,18.9
-2217.8751737809725,-311.7020281888899,5403.537551012981,19.0
-2228.2681953553088,-313.1626721160271,5394.4404816924325,19.1
-2238.646979184518,-314.62131505857985,5385.257953927138,19.200000000000003
-2249.011484064808,-316.0779512257328,5375.990139265662,19.300000000000004
-2259.361668538318,-317.5325747909636,5366.637210452374,19.400000000000006
-2269.697490900429,-318.98517989307027,5357.199341430652,19.500000000000007
-2280.0189092070145,-320.43576063719036,5347.676707345889,19.60000000000001
-2290.325881281636,-321.88431109581194,5338.069484548337,19.70000000000001
-2300.618364722674,-323.33082530977595,5328.377850595766,19.80000000000001
-2310.896316910401,-324.7752972892704,5318.601984255952,19.900000000000013
-2321.159695013999,-326.21772101481633,5308.742065508989,20.000000000000014
-2331.4084559985163,-327.65809043824567,5298.798275549438,20.100000000000016
-2341.642556631765,-329.0963994836707,5288.770796788297,20.200000000000017
-2351.861953491164,-330.53264204844567,5278.659812854816,20.30000000000002
-2362.0666029705226,-331.96681200412,5268.465508598136,20.40000000000002
-2372.2564612867673,-333.39890319738413,5258.188070088773,20.50000000000002
-2382.4314844866135,-334.8289094510067,5247.827684619935,20.600000000000023
-2392.59162845318,-336.25682456476443,5237.384540708681,20.700000000000024
-2402.736848912549,-337.6826423163639,5226.858828096921,20.800000000000026
-2412.867101440269,-339.1063564623557,5216.25073775226,20.900000000000027
-2422.982341467806,-340.52796073904074,5205.560461868687,21.00000000000003
-2433.0825242889377,-341.94744886336935,5194.788193867106,21.10000000000003
-2443.1676050660967,-343.3648145338323,5183.934128395724,21.20000000000003
-2453.237538836658,-344.7800514313448,5172.998461330274,21.300000000000033
-2463.292280519176,-346.19315322012284,5161.981389774104,21.400000000000034
-2473.331784919568,-347.6041135485522,5150.883112058107,21.500000000000036
-2483.356006737245,-349.0129260500505,5139.703827740507,21.600000000000037
-2493.3649005711964,-350.41958434392166,5128.443737606502,21.70000000000004
-2503.358420926017,-351.8240820362035,5117.103043667758,21.80000000000004
-2513.336522217889,-353.22641272050816,5105.681949161769,21.90000000000004
-2523.2991587805122,-354.6265699788558,5094.180658551061,22.000000000000043
-2533.246284870987,-356.02454738250105,5082.599377522272,22.100000000000044
-2543.1778546756464,-357.420338492753,5070.9383129850785,22.200000000000045
-2553.093822315842,-358.813936861788,5059.197673070991,22.300000000000047
-2562.9941418536814,-360.20533603345643,5047.377667132014,22.40000000000005
-2572.87876729772,-361.59452954408215,5035.478505739162,22.50000000000005
-2582.7476526086048,-362.98151092325605,5023.500400680849,22.60000000000005
-2592.600751704672,-364.3662736946227,5011.4435649611405,22.700000000000053
-2602.4380184675015,-365.74881137666085,4999.308212797869,22.800000000000054
-2612.259406747425,-367.1291174834576,4987.094559620624,22.900000000000055
-2622.06487036899,-368.50718552547625,4974.802822068608,23.000000000000057
-2631.854363136378,-369.883009010318,4962.433217988361,23.10000000000006
-2641.6278388387846,-371.2565814434777,4949.985966431356,23.20000000000006
-2651.385251255749,-372.6278963290934,4937.461287651469,23.30000000000006
-2661.126554162449,-373.99694717068985,4924.85940310232,23.400000000000063
-2670.851701334948,-375.36372747191643,4912.180535434486,23.500000000000064
-2680.5606465554038,-376.7282307372791,4899.424908492589,23.600000000000065
-2690.2533436172357,-378.0904504728664,4886.592747312259,23.700000000000067
-2699.9297463302505,-379.45038018707,4873.684278116977,23.800000000000068
-2709.589808525729,-380.80801339129954,4860.699728314785,23.90000000000007
-2719.233484061472,-382.1633436006919,4847.639326494883,24.00000000000007
-2728.8607268268097,-383.516364334815,4834.503302424098,24.100000000000072
-2738.471490747568,-384.86706911836603,4821.291887043237,24.200000000000074
-2748.0657297910006,-386.2154514818643,4808.005312463311,24.300000000000075
-2757.6433979706803,-387.56150496233903,4794.643811961652,24.400000000000077
-2767.2044493513554,-388.90522310401155,4781.207619977896,24.500000000000078
-2776.7488380537657,-390.24659945897236,4767.696972109859,24.60000000000008
-2786.276518259425,-391.5856275878532,4754.112105109294,24.70000000000008
-2795.787444215365,-392.9223010604937,4740.453256877521,24.800000000000082
-2805.2815702388452,-394.25661345660325,4726.720666460955,24.900000000000084
-2814.758850722024,-395.58855836641783,4712.914574046506,25.000000000000085
-2824.2192401365974,-396.91812939135167,4699.035220956869,25.100000000000087
-2833.662693038403,-398.2453201446442,4685.082849645704,25.200000000000088
-2843.089164071988,-399.5701242520021,4671.05770369269,25.30000000000009
-2852.49860797514,-400.8925353522364,4656.9600277984755,25.40000000000009
-2861.8909795833924,-402.2125470978952,4642.790067779516,25.500000000000092
-2871.2662338344867,-403.53015315589107,4628.5480705627915,25.600000000000094
-2880.6243257728065,-404.8453472081243,4614.234284180419,25.700000000000095
-2889.9652105537793,-406.15812295210105,4599.848957764155,25.800000000000097
-2899.2888434482416,-407.46847410154743,4585.3923415397785,25.900000000000098
-2908.595179846774,-408.7763943870184,4570.864686821376,26.0000000000001
-2917.884175264004,-410.08187755650266,4556.266246005509,26.1000000000001
-2927.1557853428776,-411.38491737602266,4541.597272565273,26.200000000000102
-2936.4099658588957,-412.6855076302304,4526.858021044251,26.300000000000104
-2945.6466727243223,-413.9836421229988,4512.04874705036,26.400000000000105
-2954.8658619923613,-415.2793146780083,4497.169707249588,26.500000000000107
-2964.0674898612992,-416.57251913932964,4482.221159359621,26.600000000000108
-2973.2515126786216,-417.8632493720019,4467.203362143374,26.70000000000011
-2982.417886945094,-419.1514992626064,4452.116575402404,26.80000000000011
-2991.5665693188153,-420.4372627198363,4436.96105997023,26.900000000000112
-3000.6975166192415,-421.7205336750618,4421.7370777055385,27.000000000000114
-3009.8106858311758,-423.00130608289123,4406.444891485292,27.100000000000115
-3018.9060341087325,-424.279573921728,4391.08476519773,27.200000000000117
-3027.9835187792683,-425.5553311943233,4375.65696373527,27.300000000000118
-3037.0430973472858,-426.8285719283244,4360.1617529873065,27.40000000000012
-3046.084727498306,-428.0992901768191,4344.599399832903,27.50000000000012
-3055.1083671027136,-429.3674800188761,4328.970172133391,27.600000000000122
-3064.1139742195687,-430.6331355600807,4313.274338724865,27.700000000000124
-3073.1015071003944,-431.8962509330671,4297.512169410573,27.800000000000125
-3082.0709241929326,-433.1568202980463,4281.683934953216,27.900000000000126
-3091.0221841448697,-434.4148378433296,4265.789907067144,28.000000000000128
-3099.9552458075373,-435.67029778584885,4249.830358410454,28.10000000000013
-3108.8700682395797,-436.9231943716717,4233.805562576994,28.20000000000013
-3117.7666107105947,-438.1735218765134,4217.715794088262,28.300000000000132
-3126.644832704747,-439.4212746062447,4201.561328385218,28.400000000000134
-3135.5046939243502,-440.66644689739513,4185.342441819998,28.500000000000135
-3144.346154293423,-441.9090331176527,4169.0594116475295,28.600000000000136
-3153.169173961213,-443.1490276663596,4152.712516017054,28.700000000000138
-3161.973713305698,-444.38642497500354,4136.3020339635605,28.80000000000014
-3170.759732937052,-445.62121950770563,4119.828245399117,28.90000000000014
-3179.527193701088,-446.85340576170375,4103.291431104119,29.000000000000142
-3188.2760566826705,-448.0829782678322,4086.6918727184398,29.100000000000144
-3197.0062832090985,-449.30993159099734,4070.0298527324953,29.200000000000145
-3205.717834853462,-450.53426033064915,4053.3056544782125,29.300000000000146
-3214.4106734379693,-451.7559591212489,4036.5195621199127,29.400000000000148
-3223.0847610372443,-452.9750226327327,4019.671860645105,29.50000000000015
-3231.7400599815996,-454.19144557097115,4002.762835855191,29.60000000000015
-3240.3765328602767,-455.405222678225,3985.7927743560826,29.700000000000152
-3248.9941425246593,-456.61634873359674,3968.7619635487335,29.800000000000153
-3257.5928520914595,-457.8248185534782,3951.670691619584,29.900000000000155
-3266.1726249458725,-459.0306269919944,3934.519247530922,30.000000000000156
-3274.733424744707,-460.23376894144263,3917.3079210111578,30.100000000000158
-3283.2752154194823,-461.4342393327286,3900.037002545018,30.20000000000016
-3291.7979611794995,-462.63203313579766,3882.706783363655,30.30000000000016
-3300.3016265148835,-463.82714536006233,3865.3175554346753,30.400000000000162
-3308.7861761995973,-465.0195710548259,3847.8696114520853,30.500000000000163
-3317.2515752944237,-466.2093053097017,3830.363244826159,30.600000000000165
-3325.697789149923,-467.39634325502846,3812.7987496732276,30.700000000000166
-3334.1247834093588,-468.5806800622818,3795.1764208053846,30.800000000000168
-3342.5325240115935,-469.76231094448104,3777.4965537201215,30.90000000000017
-3350.920977193959,-470.94123115659266,3759.75944458988,31.00000000000017
-3359.2901094950953,-472.11743599592904,3741.9653902515324,31.100000000000172
-3367.639887757758,-473.29092080254355,3724.1146881957866,31.200000000000173
-3375.970279131601,-474.461680959621,3706.207636556516,31.300000000000175
-3384.2812510759254,-475.6297118938645,3688.244534100016,31.400000000000176
-3392.572771362403,-476.79500907587783,3670.2256802141933,31.500000000000178
-3400.8448080777644,-477.9575680205436,3652.1513748976768,31.60000000000018
-3409.097329626464,-479.11738428739733,3634.0219187488638,31.70000000000018
-3417.3303047333106,-480.2744534809975,3615.8376129548956,31.800000000000182
-3425.543702446068,-481.42877125129115,3597.5987592805664,31.900000000000183
-3433.7374921380288,-482.5803332939751,3579.3056600571613,32.000000000000185
-3441.911643510554,-483.7291353508535,3560.958618171234,32.100000000000186
-3450.0661265955846,-484.87517321019027,3542.5579370533146,32.20000000000019
-3458.200911758124,-486.0184427070582,3524.1039206665573,32.30000000000019
-3466.315969698687,-487.15893972368315,3505.5968734953217,32.40000000000019
-3474.4112714557164,-488.29666018978384,3487.037100533697,32.50000000000019
-3482.486788407977,-489.4316000829079,3468.424907273961,32.60000000000019
-3490.54249227691,-490.563755428763,3449.760599694983,32.700000000000195
-3498.578355128959,-491.69312230154395,3431.044484250567,32.800000000000196
-3506.5943493778686,-492.81969682425523,3412.2768678577386,32.9000000000002
-3514.590447786945,-493.9434751690293,3393.4580578849736,33.0000000000002
-3522.566623471291,-495.06445355744023,3374.588362140375,33.1000000000002
-3530.5228499000077,-496.18262826081326,3355.6680888597944,33.2000000000002
-3538.4591008983616,-497.2979956005296,3336.6975466949,33.3000000000002
-3546.3753506499243,-498.4105519483268,3317.6770447011977,33.400000000000205
-3554.271573698678,-499.52029372659496,3298.6068923259954,33.500000000000206
-3562.1477449510885,-500.6272174086677,3279.4873993963247,33.60000000000021
-3570.003839678147,-501.7313195191096,3260.3188761068113,33.70000000000021
-3577.8398335173797,-502.8325966339982,3241.1016330075013,33.80000000000021
-3585.6557024748245,-503.931045381202,3221.8359809916406,33.90000000000021
-3593.451422926975,-505.02666244065375,3202.522231283411,34.00000000000021
