x,y,z,t
-1008.4579611364239,846.1967032473655,4500.924437729578,15.69999999999996
-1014.3643369189821,851.1527409881044,4496.531078014843,15.79999999999996
-1020.2645020472254,856.1035673710984,4492.044375488614,15.89999999999996
-1026.1584319492904,861.0491617781059,4487.464452641365,15.99999999999996
-1032.046101572182,865.9895031871679,4482.791433275382,16.09999999999996
-1037.9274853930017,870.9245701820298,4478.025442521624,16.19999999999996
-1043.8025574300977,875.8543409614972,4473.166606855983,16.29999999999996
-1049.6712912541288,880.7787933487192,4468.215054114936,16.399999999999963
-1055.5336599990385,885.6979048003981,4463.170913510612,16.499999999999964
-1061.389636372937,890.6116524159193,4458.034315645285,16.599999999999966
-1067.2391926688856,895.5200129464005,4452.8053925252825,16.699999999999967
-1073.0823007755782,900.4229628036552,4447.484277574353,16.79999999999997
-1078.9189321879203,905.3204780690693,4442.071105646467,16.89999999999997
-1084.7490580175004,910.2125345023871,4436.566013038095,16.99999999999997
-1090.5726490029508,915.099107550406,4430.969137499942,17.099999999999973
-1096.3896755201965,919.9801723555754,4425.280618248175,17.199999999999974
-1102.2001075925898,924.8557037645012,4419.500595975138,17.299999999999976
-1108.0039149009276,929.7256763363514,4413.629212859565,17.399999999999977
-1113.8010667933524,934.5900643511638,4407.666612576315,17.49999999999998
-1119.5915322951332,939.4488418180529,4401.61294030562,17.59999999999998
-1125.3752801183255,944.301982483316,4395.468342741872,17.69999999999998
-1131.1522786713108,949.1494598384378,4389.232968101949,17.799999999999983
-1136.922496068214,953.9912471279921,4382.906966133092,17.899999999999984
-1142.685900138198,958.8273173574412,4376.490488120349,17.999999999999986
-1148.4424584346348,963.6576433008319,4369.983686893585,18.099999999999987
-1154.1921382441558,968.4821975083884,4363.386716834076,18.19999999999999
-1159.9349065955764,973.3009523140018,4356.69973388069,18.29999999999999
-1165.6707302686996,978.1138798426173,4349.92289553567,18.39999999999999
-1171.3995758029957,982.9209520175169,4343.056360870027,18.499999999999993
-1177.121409506162,987.7221405675016,4336.10029052854,18.599999999999994
-1182.8361974625584,992.5174170339702,4329.054846734394,18.699999999999996
-1188.5439055415234,997.3067527778974,4321.920193293439,18.799999999999997
-1194.2444994055702,1002.0901189867105,4314.696495598103,18.9
-1199.9379445184632,1006.867486681067,4307.383920630944,19.0
-1205.624206153176,1011.6388267215319,4299.982636967866,19.1
-1211.3032493997325,1016.4041098151573,4292.492814780999,19.200000000000003
-1216.9750391729324,1021.1633065219644,4284.9146258412475,19.300000000000004
-1222.6395402199605,1025.916387261329,4277.248243520525,19.400000000000006
-1228.2967171278835,1030.6633223182719,4269.49384279367,19.500000000000007
-1233.9465343310342,1035.4040818496546,4261.651600240061,19.60000000000001
-1239.588956118284,1040.1386358902826,4253.721694044923,19.70000000000001
-1245.2239466402066,1044.8669543589153,4245.704304000352,19.80000000000001
-1250.8514699161337,1049.5890070641874,4237.59961150604,19.900000000000013
-1256.4714898411032,1054.3047637104382,4229.407799569733,20.000000000000014
-1262.0839701927023,1059.0141939034547,4221.129052807401,20.100000000000016
-1267.6888746378079,1063.7172671561268,4212.763557443149,20.200000000000017
-1273.286166739224,1068.4139528940166,4204.311501308855,20.30000000000002
-1278.8758099622185,1073.1042204608439,4195.773073843561,20.40000000000002
-1284.4577676809613,1077.7880391238882,4187.148466092599,20.50000000000002
-1290.032003184865,1082.4653780793092,4178.437870706477,20.600000000000023
-1295.5984796848297,1087.1362064573866,4169.641481939521,20.700000000000024
-1301.1571603193931,1091.8004933276811,4160.759495648278,20.800000000000026
-1306.708008160789,1096.4582077041175,4151.792109289681,20.900000000000027
-1312.2509862209129,1101.1093185499913,4142.739521918995,21.00000000000003
-1317.7860574572,1105.7537947828998,4133.601934187526,21.10000000000003
-1323.3131847784143,1110.3916052796005,4124.379548340123,21.20000000000003
-1328.8323310503506,1115.0227188807958,4115.072568212448,21.300000000000033
-1334.3434591014534,1119.647104395847,4105.681199228048,21.400000000000034
-1339.8465317283508,1124.2647306074184,4096.205648395211,21.500000000000036
-1345.3415117013071,1128.8755662760527,4086.6461243036133,21.600000000000037
-1350.8283617695959,1133.479580144679,4077.0028371207736,21.70000000000004
-1356.3070446667925,1138.076740943054,4067.2759985883044,21.80000000000004
-1361.7775231159912,1142.6670173921398,4057.4658220179676,21.90000000000004
-1367.2397598349448,1147.2503782084166,4047.5725222875417,22.000000000000043
-1372.6937175411301,1151.8267921081333,4037.596315836497,22.100000000000044
-1378.1393589567413,1156.3962278114964,4027.5374206614893,22.200000000000045
-1383.57664681361,1160.9586540467997,4017.396056311667,22.300000000000047
-1389.0055438580562,1165.5140395544938,4007.1724438838014,22.40000000000005
-1394.4260128556687,1170.0623530911985,3996.8668060172376,22.50000000000005
-1399.83801659602,1174.6035634336574,3986.479366888674,22.60000000000005
-1405.2415178973126,1179.137639382638,3976.0103522067675,22.700000000000053
-1410.636479610961,1183.664549766776,3965.4599892065694,22.800000000000054
-1416.0228646261098,1188.1842634463662,3954.8285066437957,22.900000000000055
-1421.4006358740887,1192.6967493171012,3944.116134788932,23.000000000000057
-1426.7697563328063,1197.2019763137575,3933.323105421176,23.10000000000006
-1432.130189031083,1201.6999134138323,3922.44965182222,23.20000000000006
-1437.481897052925,1206.1905296411283,3911.4960087698746,23.30000000000006
-1442.8248435417397,1210.6737940692926,3900.4624125315377,23.400000000000063
-1448.1589917044944,1215.149675825305,3889.3491008575083,23.500000000000064
-1453.4843048158189,1219.6181440929208,3878.156312974148,23.600000000000065
-1458.8007462220526,1224.0791681160672,3866.8842895768935,23.700000000000067
-1464.1082793452383,1228.5327172021935,3855.5332728231197,23.800000000000068
-1469.4068676870622,1232.9787607255782,3844.103506324857,23.90000000000007
-1474.6964748327425,1237.4172681305913,3832.5952351413616,24.00000000000007
-1479.9770644548662,1241.8482089349138,3821.0087057715464,24.100000000000072
-1485.248600317176,1246.2715527327157,3809.3441661462657,24.200000000000074
-1490.511046278308,1250.687269197792,3797.601865620464,24.300000000000075
-1495.7643662954806,1255.0953280866577,3785.7820549651847,24.400000000000077
-1501.0085244281358,1259.4956992416041,3773.8849863594396,24.500000000000078
-1506.243484841534,1263.8883525937142,3761.910913381948,24.60000000000008
-1511.4692118103014,1268.2732581658402,3749.860091002737,24.70000000000008
-1516.6856697219346,1272.6503860755433,3737.732775574614,24.800000000000082
-1521.8928230802574,1277.0197065379955,3725.529224824503,24.900000000000084
-1527.0906365088367,1281.3811898688448,3713.2496978446547,25.000000000000085
-1532.2790747543538,1285.7348064870444,3700.8944550837264,25.100000000000087
-1537.4581026899334,1290.080526917646,3688.463758337737,25.200000000000088
-1542.627685318431,1294.4183217945588,3675.9578707408946,25.30000000000009
-1547.787787775679,1298.7481618632723,3663.377056756298,25.40000000000009
-1552.9383753336917,1303.0700179835474,3650.721582166519,25.500000000000092
-1558.0794134038329,1307.3838611320712,3637.9917140640596,25.600000000000094
-1563.2108675399402,1311.689662405082,3625.187720841688,25.700000000000095
-1568.3327034414135,1315.9873930209587,3612.30987218266,25.800000000000097
-1573.4448869562643,1320.2770243227806,3599.3584390508136,25.900000000000098
-1578.5473840841275,1324.5585277808536,3586.333693680555,26.0000000000001
-1583.6401609792354,1328.8318749952068,3573.235909566723,26.1000000000001
-1588.7231839533556,1333.0970376980567,3560.065361454341,26.200000000000102
-1593.7964194786928,1337.3539877562425,3546.8223253282545,26.300000000000104
-1598.8598341907536,1341.6026971736305,3533.5070784026557,26.400000000000105
-1603.9133948911783,1345.8431380934887,3520.1198991104975,26.500000000000107
-1608.9570685505346,1350.075282800833,3506.6610670927976,26.600000000000108
-1613.99082231108,1354.2991037247439,3493.130863187832,26.70000000000011
-1619.0146234894878,1358.5145734406537,3479.5295694202214,26.80000000000011
-1624.0284395795406,1362.7216646726079,3465.85746898991,26.900000000000112
-1629.03223825479,1366.920350295495,3452.1148462610404,27.000000000000114
-1634.025987371183,1371.1106033372523,3438.3019867507205,27.100000000000115
-1639.0096549696568,1375.2923969810417,3424.4191771176907,27.200000000000117
-1643.9832092786999,1379.4657045673998,3410.466705150885,27.300000000000118
-1648.9466187168816,1383.63049959636,3396.444859757894,27.40000000000012
-1653.8998518953513,1387.786755729549,3382.353930953325,27.50000000000012
-1658.8428776203034,1391.934446792256,3368.1942098470645,27.600000000000122
-1663.7756648954137,1396.073546775477,3353.9659886324434,27.700000000000124
-1668.6981829242436,1400.2040298379318,3339.6695605743034,27.800000000000125
-1673.610401112614,1404.3258703080558,3325.305219996968,27.900000000000126
-1678.512289070949,1408.439042685967,3310.8732622721213,28.000000000000128
-1683.4038166165883,1412.5435216454064,3296.3739838065903,28.10000000000013
