x,y,z,t
-26.500874926813392,-188.56352307093837,4378.962450389009,4.6
-27.069080345676255,-192.60651470440982,4385.650208208543,4.699999999999999
-27.637009820422264,-196.64754289346715,4392.23668188747,4.799999999999999
-28.20466677400748,-200.68663199370826,4398.721957997369,4.899999999999999
-28.772054601428167,-204.72380616178674,4405.106121636639,4.999999999999998
-29.3391766695899,-208.75908935448064,4411.389256442454,5.099999999999998
-29.90603631715733,-212.7925053276233,4417.571444602629,5.1999999999999975
-30.472636854383822,-216.8240776348913,4423.6527668673925,5.299999999999997
-31.038981562920338,-220.8538296264445,4429.633302561102,5.399999999999997
-31.605073695602737,-224.88178444741274,4435.513129593881,5.4999999999999964
-32.17091647621677,-228.90796503622352,4441.292324473216,5.599999999999996
-32.7365130992399,-232.9323941227651,4446.970962315504,5.699999999999996
-33.30186672955919,-236.95509422637892,4452.549116857577,5.799999999999995
-33.86698050216423,-240.97608765367514,4458.026860468202,5.899999999999995
-34.43185752181443,-244.99539649616477,4463.404264159585,5.999999999999995
-34.9965008626795,-249.01304262770194,4468.681397598875,6.099999999999994
-35.56091356795236,-253.0290477017294,4473.858329119702,6.199999999999994
-36.12509864943338,-257.04343314832033,4478.935125733741,6.299999999999994
-36.689059087085,-261.05622017100916,4483.911853142347,6.399999999999993
-37.25279782855566,-265.06742974340443,4488.788575748245,6.499999999999993
-37.816317788672066,-269.07708260557587,4493.565356667322,6.5999999999999925
-38.379621848898715,-273.08519926020864,4498.242257740519,6.699999999999992
-38.94271285676356,-277.09179996851697,4502.819339545858,6.799999999999992
-39.50559362524889,-281.09690474590985,4507.29666141062,6.8999999999999915
-40.068266932146244,-285.10053335740105,4511.674281423682,6.999999999999991
-40.630735519374404,-289.1027053127565,4515.952256448067,7.099999999999991
-41.193002092259476,-293.10343986137167,4520.130642133699,7.19999999999999
-41.75506931877602,-297.10275598687195,4524.209492930419,7.29999999999999
-42.31693982874837,-301.10067240142973,4528.188862101261,7.39999999999999
-42.87861621301124,-305.097207539792,4532.068801736043,7.499999999999989
-43.44010102252894,-309.0923795530129,4535.8493627652815,7.599999999999989
-44.00139676747235,-313.0862063018863,4539.530594974483,7.699999999999989
-44.56250591625328,-317.0787053500749,4543.1125470188235,7.799999999999988
-45.12343089451566,-321.06989395693205,4546.595266438268,7.899999999999988
-45.68417408408336,-325.0597890700152,4549.978799673158,7.999999999999988
-46.244737821864575,-329.0484073172901,4553.263192080313,8.099999999999987
-46.80512439871286,-333.0357649990269,4556.448487949668,8.199999999999987
-47.365336058245305,-337.02187807939066,4559.5347305215055,8.299999999999986
-47.925374995618405,-341.00676217773145,4562.521962004319,8.399999999999986
-48.48524335626273,-344.99043255958094,4565.410223593341,8.499999999999986
-49.044943234577595,-348.97290412736464,4568.199555489787,8.599999999999985
-49.604476672587545,-352.95419141084216,4570.88999692086,8.699999999999985
-50.163845658562664,-356.93430855729025,4573.481586160551,8.799999999999985
-50.723052125605406,-360.9132693214476,4575.974360551289,8.899999999999984
-51.282097950206875,-364.8910870552422,4578.36835652647,8.999999999999984
-51.84098495077619,-368.8677746973272,4580.663609633925,9.099999999999984
-52.399714886147,-372.84334476245436,4582.860154560347,9.199999999999983
-52.958289454065884,-376.8178093307182,4584.958025156726,9.299999999999983
-53.51671028966773,-380.79118003670806,4586.957254464829,9.399999999999983
-54.07497896394411,-384.76346805860976,4588.857874744748,9.499999999999982
-54.63309698221095,-388.7346841073027,4590.659917503547,9.599999999999982
-55.191065782582484,-392.70483841550134,4592.36341352503,9.699999999999982
-55.74888673445912,-396.6739407269959,4593.96839290065,9.799999999999981
-56.306561137037235,-400.6420002860489,4595.474885061554,9.89999999999998
-56.86409021784943,-404.6090258270087,4596.882918811793,9.99999999999998
-57.42147513134422,-408.57502556420326,4598.192522362657,10.09999999999998
-57.97871695751442,-412.5400071821808,4599.403723368147,10.19999999999998
-58.535816700583716,-416.503977826364,4600.516548961558,10.29999999999998
-59.09277528776103,-420.46694409418734,4601.531025793113,10.399999999999979
-59.649593568072376,-424.42891202678476,4602.4471800686415,10.499999999999979
-60.20627231127959,-428.3898871012962,4603.265037589217,10.599999999999978
-60.7628122068952,-432.34987422385836,4603.984623791711,10.699999999999978
-61.319213863302224,-436.30887772334137,4604.605963790164,10.799999999999978
-61.87547780698714,-440.26690134589103,4605.129082417922,10.899999999999977
-62.431604481893416,-444.22394825032933,4605.554004270405,10.999999999999977
-62.98759424890235,-448.1800210044601,4605.880753748437,11.099999999999977
-63.543447385446825,-452.135121582321,4606.109355102015,11.199999999999976
-64.09916408526256,-456.08925136241305,4606.239832474393,11.299999999999976
-64.65474445828006,-460.04241112693273,4606.272209946373,11.399999999999975
-65.21018853065969,-463.99460106202054,4606.206511580672,11.499999999999975
-65.76549624497025,-467.94582075903224,4606.0427614662385,11.599999999999975
-66.32066746051083,-471.8960692168289,4605.780983762393,11.699999999999974
-66.87570195377397,-475.8453448450722,4605.421202742662,11.799999999999974
-67.43059941904694,-479.79364546850326,4604.963442838198,11.899999999999974
-67.98535946914701,-483.7409683321737,4604.407728680645,11.999999999999973
-68.53998163628496,-487.6873101075902,4603.754085144363,12.099999999999973
-69.0944653730506,-491.6326668997268,4603.00253738788,12.199999999999973
-69.64881005351279,-495.5770342548522,4602.153110894505,12.299999999999972
-70.20301497442595,-499.52040716911404,4601.205831511986,12.399999999999972
-70.75707935653426,-503.462780097819,4600.160725491154,12.499999999999972
-71.3110023459644,-507.4041469653427,4599.01781952348,12.599999999999971
-71.86478301569734,-511.34450117560215,4597.777140777487,12.69999999999997
-72.41842036710966,-515.2838356230224,4596.438716933972,12.79999999999997
-72.97191333157448,-519.2221427039281,4595.002576219998,12.89999999999997
-73.5252607721127,-523.1594143282925,4593.468747441641,12.99999999999997
-74.07846148508506,-527.0956419317773,4591.837260015456,13.09999999999997
-74.63151420191596,-531.0308164879983,4590.108143998673,13.199999999999969
-75.18441759084062,-534.9649285209564,4588.281430118112,13.299999999999969
-75.73717025866702,-538.8979681175754,4586.3571497978355,13.399999999999968
-76.28977075254538,-542.829924940292,4584.33533518553,13.499999999999968
-76.84221756173781,-546.7607882396476,4582.216019177672,13.599999999999968
-77.39450911938174,-550.6905468668356,4579.999235443473,13.699999999999967
-77.94664380424112,-554.6191892861622,4577.68501844765,13.799999999999967
-78.49861994244019,-558.5467035873824,4575.273403472054,13.899999999999967
-79.05043580917496,-562.4730774978781,4572.764426636189,13.999999999999966
-79.6020896303983,-566.3982983946482,4570.1581249166575,14.099999999999966
-80.1535795844751,-570.3223533160854,4567.454536165591,14.199999999999966
-80.7049038038042,-574.2452289735168,4564.653699128084,14.299999999999965
-81.25606037640478,-578.166911762492,4561.755653458688,14.399999999999965
-81.80704734746485,-582.087387773801,4558.760439737012,14.499999999999964
-82.35786272085024,-586.0066428042111,4555.668099482456,14.599999999999964
-82.90850446057279,-589.9246623669138,4552.478675168139,14.699999999999964
-83.4589704922167,-593.8414317016739,4549.1922102340495,14.799999999999963
-84.00925870432245,-597.7569357846761,4545.808749099469,14.899999999999963
-84.559366949728,-601.6711593380686,4542.328337174696,14.999999999999963
-85.10929304686697,-605.5840868392002,4538.75102087212,15.099999999999962
-85.65903478102415,-609.4957025295532,4535.076847616681,15.199999999999962
-86.20858990554852,-613.4059904233751,4531.3058658557475,15.299999999999962
-86.75795614302429,-617.3149343160103,4527.43812506844,15.399999999999961
-87.30713118640054,-621.2225177919387,4523.4736757744495,15.499999999999961
-87.85611270008039,-625.1287242325249,4519.412569542365,15.59999999999996
-88.40489832097022,-629.0335368234842,4515.254858997555,15.69999999999996
-88.95348565949027,-632.936938562073,4511.0005978296085,15.79999999999996
-89.50187230054722,-636.8389122640097,4506.649840799394,15.89999999999996
-90.05005580447009,-640.739440570133,4502.202643745729,15.99999999999996
-90.59803370791039,-644.6385059528077,4497.659063591704,16.09999999999996
-91.14580352470769,-648.5360907220831,4493.019158350677,16.19999999999996
-91.69336274672169,-652.4321770316137,4488.28298713196,16.29999999999996
-92.24070884463197,-656.3267468843496,4483.450610146214,16.399999999999963
-92.78783926870658,-660.2197821380053,4478.522088710574,16.499999999999964
-93.33475144954043,-664.1112645103136,4473.497485253525,16.599999999999966
-93.88144279876491,-668.0011755840748,4468.376863319533,16.699999999999967
-94.42791070972943,-671.8894968120063,4463.1602875734625,16.79999999999997
-94.97415255815642,-675.7762095214028,4457.847823804777,16.89999999999997
-95.52016570277043,-679.6612949186131,4452.439538931557,16.99999999999997
-96.06594748590261,-683.5447340933407,4446.93550100432,17.099999999999973
-96.6114952340716,-687.4265080227772,4441.335779209684,17.199999999999974
-97.15680625854158,-691.3065975755732,4435.640443873862,17.299999999999976
-97.7018778558587,-695.184983515655,4429.84956646601,17.399999999999977
-98.2467073083666,-699.0616465058928,4423.963219601436,17.49999999999998
-98.791291884702,-702.9365671116271,4417.981477044673,17.59999999999998
-99.33562884027131,-706.8097258040598,4411.9044137124265,17.69999999999998
-99.87971541770881,-710.6811029635141,4405.732105676418,17.799999999999983
-100.42354884731748,-714.550678882572,4399.464630166102,17.899999999999984
-100.96712634749314,-718.4184337690912,4393.102065571297,17.999999999999986
-101.51044512513256,-722.2843477491095,4386.644491444706,18.099999999999987
-102.05350237602639,-726.1484008696406,4380.091988504354,18.19999999999999
-102.59629528523737,-730.0105731013653,4373.444638635943,18.29999999999999
-103.13882102746483,-733.8708443412245,4366.702524895117,18.39999999999999
-103.68107676739562,-737.7291944149171,4359.865731509657,18.499999999999993
-104.22305966004254,-741.5856030793071,4352.934343881605,18.599999999999994
-104.76476685107048,-745.4400500247451,4345.908448589317,18.699999999999996
-105.30619547711106,-749.2925148773063,4338.788133389456,18.799999999999997
-105.84734266606611,-753.1429772009504,4331.573487218917,18.9
-106.38820553740061,-756.9914164996057,4324.264600196703,19.0
-106.92878120242553,-760.8378122191817,4316.861563625741,19.1
-107.46906676457098,-764.6821437495129,4309.364469994645,19.200000000000003
-108.00905931965026,-768.5243904262369,4301.773412979438,19.300000000000004
-108.54875595611497,-772.3645315326104,4294.088487445214,19.400000000000006
-109.0881537553018,-776.202546301265,4286.309789447763,19.500000000000007
-109.62724979167132,-780.038413915906,4278.437416235156,19.60000000000001
-110.16604113303906,-783.8721135129567,4270.471466249276,19.70000000000001
-110.7045248407994,-787.7036241831518,4262.412039127325,19.80000000000001
-111.24269797014227,-791.5329249730788,4254.259235703282,19.900000000000013
-111.7805575702635,-795.359994886675,4246.013158009324,20.000000000000014
-112.31810068456846,-799.1848128866767,4237.67390927722,20.100000000000016
-112.85532435086999,-803.0073578960267,4229.241593939687,20.200000000000017
-113.39222560158024,-806.8276087992406,4220.716317631703,20.30000000000002
-113.92880146389717,-810.6455444437328,4212.098187191804,20.40000000000002
-114.46504895998577,-814.4611436411059,4203.38731066334,20.50000000000002
-115.0009651071541,-818.2743851684043,4194.5837972957,20.600000000000023
-115.53654691802473,-822.0852477693328,4185.687757545508,20.700000000000024
-116.07179140070141,-825.8937101554437,4176.699303077797,20.800000000000026
-116.60669555893158,-829.6997510072921,4167.6185467671385,20.900000000000027
-117.14125639226447,-833.5033489755614,4158.445602698764,21.00000000000003
-117.67547089620541,-837.3044826821613,4149.1805861696375,21.10000000000003
-118.2093360623663,-841.103130721298,4139.823613689519,21.20000000000003
-118.7428488786124,-844.8992716605195,4130.374802981988,21.300000000000033
-119.27600632920579,-848.6928840417352,4120.834272985445,21.400000000000034
-119.80880539494537,-852.4839463822132,4111.202143854087,21.500000000000036
-120.34124305330396,-856.272437175555,4101.478536958856,21.600000000000037
-120.8733162785622,-860.0583348926488,4091.663574888359,21.70000000000004
-121.40502204193976,-863.8416179826027,4081.757381449763,21.80000000000004
-121.93635731172373,-867.6222648736583,4071.760081669664,21.90000000000004
-122.46731905339449,-871.4002539740869,4061.671801794929,22.000000000000043
-122.9979042297492,-875.175563673067,4051.4926692935105,22.100000000000044
-123.52810980102274,-878.9481723415462,4041.2228128552388,22.200000000000045
-124.0579327250067,-882.7180583330867,4030.8623623925814,22.300000000000047
-124.58736995716603,-886.4851999846961,4020.41144904138,22.40000000000005
-125.11641845075387,-890.2495756176439,4009.8702051615583,22.50000000000005
-125.64507515692428,-894.0111635382642,3999.2387643378056,22.60000000000005
-126.17333702484335,-897.7699420387456,3988.5172613802297,22.700000000000053
-126.70120100179847,-901.5258893979094,3977.7058323249826,22.800000000000054
-127.228664033306,-905.2789838819751,3966.804614434862,22.900000000000055
-127.75572306321747,-909.0292037453164,3955.8137461998786,23.000000000000057
-128.2823750338242,-912.7765272312054,3944.7333673378016,23.10000000000006
-128.80861688596053,-916.5209325725476,3933.563618794669,23.20000000000006
-129.33444555910597,-920.2623979926082,3922.304642745273,23.30000000000006
-129.85985799148582,-924.0009017057279,3910.9565825936156,23.400000000000063
-130.38485112017077,-927.7364219180324,3899.5195829733307,23.500000000000064
-130.90942188117538,-931.4689368281325,3887.993789748081,23.600000000000065
-131.43356720955555,-935.1984246278179,3876.3793500119195,23.700000000000067
-131.95728403950497,-938.924863502743,3864.6764120896237,23.800000000000068
-132.4805693044507,-942.6482316331077,3852.885125536995,23.90000000000007
-133.0034199371478,-946.36850719433,3841.0056411411283,24.00000000000007
-133.5258328697733,-950.0856683577153,3829.038110920647,24.100000000000072
-134.0478050340192,-953.799693291118,3816.9826881259073,24.200000000000074
-134.56933336118507,-957.5105601595998,3804.8395272391676,24.300000000000075
-135.09041478226973,-961.2182471260825,3792.608783974724,24.400000000000077
-135.61104622806243,-964.922732351997,3780.29061527901,24.500000000000078
-136.13122462923346,-968.6239939979275,3767.8851793306653,24.60000000000008
-136.65094691642423,-972.3220102242531,3755.3926355405633,24.70000000000008
-137.17021002033692,-976.0167591917847,3742.813144551807,24.800000000000082
-137.6890108718236,-979.7082190624002,3730.1468682396862,24.900000000000084
-138.20734640197503,-983.3963679996756,3717.3939697115975,25.000000000000085
-138.72521354220902,-987.0811841695141,3704.554613306927,25.100000000000087
-139.24260922435855,-990.7626457407732,3691.6289645968945,25.200000000000088
-139.75953038075954,-994.4407308858887,3678.6171903843588,25.30000000000009
-140.2759739443384,-998.1154177814979,3665.519458703583,25.40000000000009
-140.79193684869924,-1001.7866846090602,3652.33593881996,25.500000000000092
-141.30741602821098,-1005.4545095554776,3639.0668012296974,25.600000000000094
-141.82240841809434,-1009.118870813712,3625.7122176594607,25.700000000000095
-142.33691095450854,-1012.7797465834035,3612.272361065975,25.800000000000097
-142.85092057463797,-1016.4371150714867,3598.747405635584,25.900000000000098
-143.36443421677876,-1020.0909544928066,3585.1375267837657,26.0000000000001
-143.87744882042531,-1023.7412430707342,3571.442901154604,26.1000000000001
-144.38996132635666,-1027.3879590377812,3557.6637066202165,26.200000000000102
-144.901968676723,-1031.031080636216,3543.800122280138,26.300000000000104
-145.4134678151321,-1034.6705861186779,3529.8523284606563,26.400000000000105
-145.92445568673574,-1038.3064537487921,3515.8205067141025,26.500000000000107
-146.4349292383163,-1041.9386618017863,3501.704839818096,26.600000000000108
-146.9448854183732,-1045.5671885651057,3487.50551177474,26.70000000000011
-147.4543211772096,-1049.19201233903,3473.22270780977,26.80000000000011
-147.96323346701925,-1052.813111437291,3458.856614371651,26.900000000000112
-148.47161924197323,-1056.4304641876893,3444.4074191306304,27.000000000000114
-148.979475458307,-1060.0440489327152,3429.8753109777344,27.100000000000115
-149.48679907440757,-1063.6538440301676,3415.260480023719,27.200000000000117
-149.99358705090074,-1067.2598278537755,3400.5631175979665,27.300000000000118
-150.4998363507387,-1070.8619787938208,3385.783416247331,27.40000000000012
-151.0055439392876,-1074.4602752577616,3370.921569734931,27.50000000000012
-151.5107067844156,-1078.0546956708588,3355.9777730388887,27.600000000000122
-152.01532185658073,-1081.6452184768013,3340.9522223510157,27.700000000000124
-152.51938612891948,-1085.2318221383362,3325.8451150754436,27.800000000000125
-153.02289657733522,-1088.8144851378977,3310.6566498271995,27.900000000000126
-153.52585018058707,-1092.39318597824,3295.387026430726,28.000000000000128
