x,y,z,t
143.37026199708635,-164.9286199364471,4394.441264787141,3.4000000000000017
147.44674683536186,-169.6180793069147,4405.097522178151,3.5000000000000018
151.51627794399434,-174.2995393264886,4415.637725857191,3.600000000000002
155.5789343866202,-178.97309094747828,4426.06224567545,3.700000000000002
159.63479431600402,-183.63882407435506,4436.3714456417765,3.800000000000002
163.68393498674365,-188.2968275783676,4446.565684008779,3.900000000000002
167.72643276762759,-192.94718931175754,4456.645313357153,4.000000000000002
171.76236315364946,-197.58999612158038,4466.610680678307,4.100000000000001
175.7918007776846,-202.22533386313813,4476.462127455301,4.200000000000001
179.81481942183348,-206.85328741302808,4486.199989742165,4.300000000000001
183.8314920284357,-211.47394068181336,4495.824598241628,4.4
187.84189071075963,-216.08737662631958,4505.336278381316,4.5
191.84608676337058,-220.6936772615623,4514.73535038843,4.6
195.84415067218168,-225.29292367230914,4524.022129362978,4.699999999999999
199.83615212419068,-229.88519602428067,4533.1969253495845,4.799999999999999
203.82216001690563,-234.47057357499355,4542.26004340791,4.899999999999999
207.8022424674628,-239.0491346842493,4551.211783681736,4.999999999999998
211.77646682143907,-243.62095682427193,4560.052441466735,5.099999999999998
215.7448996613614,-248.1861165894969,4568.782307276981,5.1999999999999975
219.70760681491564,-252.74468970601438,4577.401666910216,5.299999999999997
223.664653362857,-257.2967510406691,4585.910801511928,5.399999999999997
227.61610364662337,-261.8423746098184,4594.309987638265,5.4999999999999964
231.5620212756537,-266.38163358775137,4602.599497317815,5.599999999999996
235.50246913441256,-270.91460031476925,4610.779598112304,5.699999999999996
239.43750938912225,-275.44134630493016,4618.850553176223,5.799999999999995
243.36720349420335,-279.96194225345806,4626.812621315441,5.899999999999995
247.2916121984247,-284.47645804381744,4634.666057044816,5.999999999999995
251.2107955507634,-288.9849627544544,4642.411110644852,6.099999999999994
255.12481290597532,-293.4875246652049,4650.048028217428,6.199999999999994
259.03372292987643,-297.9842112633703,4657.577051740632,6.299999999999994
262.93758360433526,-302.47508924946027,4664.998419122734,6.399999999999993
266.8364522319761,-306.96022454260344,4672.31236425533,6.499999999999993
270.73038544059335,-311.43968228562545,4679.5191170656835,6.5999999999999925
274.61943918727604,-315.9135268497937,4686.618903568311,6.699999999999992
278.50366876224297,-320.38182183922913,4693.611945915823,6.799999999999992
282.3831287923869,-324.8446300949834,4700.498462449071,6.8999999999999915
286.2578732445282,-329.3020136987816,4707.278667746624,6.999999999999991
290.127955428376,-333.754033976429,4713.952772673606,7.099999999999991
293.9934279991975,-338.2007515008814,4720.520984429929,7.19999999999999
297.85434296019264,-342.6422260949771,4726.983506597955,7.29999999999999
301.71075166457524,-347.0785168338309,4733.3405391896185,7.39999999999999
305.5627048173577,-351.50968204688724,4739.5922786930405,7.499999999999989
309.4102524768397,-355.9357793196324,4745.738918118673,7.599999999999989
313.25344405579835,-360.3568654949643,4751.780647044998,7.699999999999989
317.09232832238087,-364.7729966742187,4757.717651663828,7.799999999999988
320.92695340069633,-369.1842282178502,4763.550114825231,7.899999999999988
324.7573667711075,-373.59061474576816,4769.278216082113,7.999999999999988
328.583615270221,-377.9922101373252,4774.902131734515,8.099999999999987
332.40574509057546,-382.3890675309583,4780.422034873624,8.199999999999987
336.2238017800269,-386.7812393234821,4785.838095425571,8.299999999999986
340.03783024083117,-391.1687771690331,4791.150480195021,8.399999999999986
343.8478747284231,-395.55173197766544,4796.359352908621,8.499999999999986
347.653978849893,-399.9301539135981,4801.464874258315,8.599999999999985
351.4561855621604,-404.30409239311416,4806.467201944588,8.699999999999985
355.2545371698462,-408.67359608211297,4811.366490719664,8.799999999999985
359.0490753228443,-413.03871289331676,4816.162892430701,8.899999999999984
362.8398410135949,-417.3994899831335,4820.856556063018,8.999999999999984
366.62687457406037,-421.7559737481787,4825.44762778341,9.099999999999984
370.4102156724085,-426.10820982145924,4829.936250983567,9.199999999999983
374.1899033094044,-430.4562430682231,4834.322566323659,9.299999999999983
377.9659758145162,-434.80011758147964,4838.606711776115,9.399999999999983
381.7384708417399,-439.1398766771962,4842.788822669648,9.499999999999982
385.50742536514764,-443.4755628891771,4846.869031733556,9.599999999999982
389.2728756741667,-447.8072179636332,4850.847469142355,9.699999999999982
393.03485736859693,-452.1348828534495,4854.724262560772,9.799999999999981
396.7934053533742,-456.4585977121615,4858.49953718915,9.89999999999998
400.5485538330905,-460.7784018876511,4862.1734158092995,9.99999999999998
404.30033630628,-465.0943339155737,4865.746018830849,10.09999999999998
408.04878555948414,-469.406431512531,4869.217464338118,10.19999999999998
411.79393366110895,-473.7147315690039,4872.587868137572,10.29999999999998
415.5358119550873,-478.0192701420627,4875.857343805886,10.399999999999979
419.2744510543645,-482.3200824478723,4879.026002738658,10.499999999999979
423.00988083422214,-486.61720285401316,4882.093954199811,10.599999999999978
426.7421304254609,-490.9106648716378,4885.061305371724,10.699999999999978
430.4712282074607,-495.20050114748824,4887.92816140611,10.799999999999978
434.1972018011412,-499.48674345579803,4890.694625475694,10.899999999999977
437.9200780618455,-503.7694226901054,4893.360798826706,10.999999999999977
441.6398830721717,-508.04856885500703,4895.926780832217,11.099999999999977
445.3566421347783,-512.324211057882,4898.392669046354,11.199999999999976
449.0703797651919,-516.5963775006177,4900.758559259395,11.299999999999976
452.7811196846454,-520.8650954713708,4903.024545553783,11.399999999999975
456.4888848129779,-525.1303913364003,4905.190720361058,11.499999999999975
460.1936972616277,-529.3922905320061,4907.257174519716,11.599999999999975
463.8955783267506,-533.6508175566131,4909.223997334012,11.699999999999974
467.5945484824988,-537.9059959630392,4911.091276633698,11.799999999999974
471.2906273744936,-542.1578483509866,4912.8590988346905,11.899999999999974
474.98383381352824,-546.4063963597972,4914.527549000663,11.999999999999973
478.67418576953594,-550.6516606615147,4916.096710905545,12.099999999999973
482.36170036586054,-554.893660954293,4917.566667096901,12.199999999999973
486.0463938738646,-559.1324159561932,4918.937498960184,12.299999999999972
489.72828170791166,-563.3679433994124,4920.209286783794,12.399999999999972
493.40737842075845,-567.600260024982,4921.382109824944,12.499999999999972
497.08369769939105,-571.8293815779786,4922.456046376254,12.599999999999971
500.75725236134014,-576.0553228032842,4923.431173833045,12.69999999999997
504.4280543515064,-580.2780974419354,4924.307568761272,12.79999999999997
508.0961147395284,-584.4977182280948,4925.085306966017,12.89999999999997
511.76144371772125,-588.7141968866795,4925.764463560507,12.99999999999997
515.4240505996137,-592.9275441316787,4926.345113035551,13.09999999999997
519.0839438191074,-597.1377696651867,4926.827329329342,13.199999999999969
522.741130930282,-601.3448821771779,4927.211185897536,13.299999999999969
526.3956186078632,-605.5488893460457,4927.496755783508,13.399999999999968
530.0474126483717,-609.7497978399247,4927.684111688727,13.499999999999968
533.6965179719651,-613.9476133188085,4927.773326043126,13.599999999999968
537.3429386249827,-618.1423404374781,4927.764471075396,13.699999999999967
540.9866777831985,-622.3339828492436,4927.657618883097,13.799999999999967
544.6277377557869,-626.5225432105065,4927.4528415024915,13.899999999999967
548.2661199899983,-630.7080231861374,4927.150210978013,13.999999999999966
551.9018250765405,-634.8904234556684,4926.749799431255,14.099999999999966
555.5348527556596,-639.0697437202864,4926.251679129408,14.199999999999966
559.1652019239066,-643.2459827106187,4925.655922553033,14.299999999999965
562.792870641577,-647.4191381952907,4924.962602463085,14.399999999999965
566.4178561408052,-651.589206990237,4924.171791967113,14.499999999999964
570.0401548342921,-655.7561849687423,4923.283564584527,14.599999999999964
573.6597623246445,-659.9200670721841,4922.297994310873,14.699999999999964
577.2766734142978,-664.0808473214486,4921.215155681026,14.799999999999963
580.8908821159968,-668.2385188289863,4920.03512383124,14.899999999999963
584.5023816638023,-672.3930738114749,4918.7579745599805,14.999999999999963
588.1111645245933,-676.5445036030495,4917.383784387489,15.099999999999962
591.7172224100301,-680.6927986690662,4915.912630614006,15.199999999999962
595.3205462889464,-684.8379486203565,4914.344591376629,15.299999999999962
598.9211264001332,-688.9799422279341,4912.679745704737,15.399999999999961
602.5189522654805,-693.1187674381123,4910.918173573964,15.499999999999961
606.1140127034406,-697.2544113879917,4909.059955958676,15.59999999999996
609.7062958427765,-701.3868604212764,4907.105174882932,15.69999999999996
613.2957891365614,-705.5161001043783,4905.0539134699075,15.79999999999996
616.8824793763935,-709.6421152427691,4902.906255989764,15.89999999999996
620.4663527067909,-713.7648898975403,4900.662287905961,15.99999999999996
624.0473946397352,-717.8844074021332,4898.322095919998,16.09999999999996
627.6255900693296,-722.0006503792013,4895.885768014587,16.19999999999996
631.2009232865407,-726.1136007575687,4893.353393495269,16.29999999999996
634.7733779939948,-730.2232397892519,4890.725063030476,16.399999999999963
638.342937320799,-734.3295480665086,4888.000868690048,16.499999999999964
641.9095838373612,-738.4325055388865,4885.180903982232,16.599999999999966
645.4732995701822,-742.5320915302403,4882.265263889167,16.699999999999967
649.0340660165975,-746.628284755689,4879.254044900896,16.79999999999997
652.5918641594444,-750.7210633384897,4876.147345047911,16.89999999999997
656.1466744816361,-754.810404826802,4872.94526393227,16.99999999999997
659.6984769806211,-758.8962862103231,4869.64790275731,17.099999999999973
663.2472511827133,-762.9786839367708,4866.255364355987,17.199999999999974
666.7929761572733,-767.0575739281992,4862.767753217875,17.299999999999976
670.3356305307301,-771.1329315971273,4859.185175514856,17.399999999999977
673.875192500427,-775.2047318624676,4855.507739125541,17.49999999999998
677.411639848283,-779.2729491652416,4851.73555365844,17.59999999999998
680.9449499542568,-783.3375574840685,4847.86873047394,17.69999999999998
684.4750998096068,-787.398530350419,4843.9073827051,17.799999999999983
688.0020660299384,-791.4558408636243,4839.851625277324,17.899999999999984
691.5258248680318,-795.5094617056328,4835.701574926926,17.999999999999986
695.0463522264457,-799.5593651555093,4831.457350218628,18.099999999999987
698.563623669892,-803.6055231036705,4827.119071562035,18.19999999999999
702.0776144373783,-807.647907065853,4822.686861227111,18.29999999999999
705.5882994541162,-811.6864881968124,4818.160843358691,18.39999999999999
709.0956533431922,-815.7212373037493,4813.541143990062,18.499999999999993
712.5996504370025,-819.7521248594628,4808.82789105565,18.599999999999994
716.1002647884488,-823.7791210152311,4804.021214402841,18.699999999999996
719.5974701818982,-827.8021956134182,4799.121245802963,18.799999999999997
723.0912401439061,-831.8213181998099,4794.128118961466,18.9
726.5815479537047,-835.8364580356789,4789.041969527321,19.0
730.0683666534582,-839.8475841095828,4783.862935101682,19.1
733.5516690582883,-843.8546651488964,4778.59115524581,19.200000000000003
737.0314277660713,-847.8576696310821,4773.226771488318,19.300000000000004
740.5076151670103,-851.8565657947021,4767.769927331736,19.400000000000006
743.980203452987,-855.8513216501755,4762.220768258436,19.500000000000007
747.4491646266946,-859.841904990285,4756.579441735935,19.60000000000001
750.9144705105572,-863.8282834004376,4750.846097221598,19.70000000000001
754.3760927554387,-867.8104242686827,4745.020886166766,19.80000000000001
757.834002849146,-871.7882947954944,4739.103962020325,19.900000000000013
761.2881721247305,-875.7618620033203,4733.095480231741,20.000000000000014
764.7385717685913,-879.7310927459044,4726.995598253579,20.100000000000016
768.1851728283862,-883.6959537173868,4720.804475543523,20.200000000000017
771.627946220753,-887.6564114611866,4714.522273565911,20.30000000000002
775.0668627388475,-891.612432378673,4708.149155792813,20.40000000000002
778.501893059701,-895.5639827376292,4701.685287704659,20.50000000000002
781.9330077514029,-899.5110286805149,4695.130836790428,20.600000000000023
785.3601772801117,-903.453536232532,4688.485972547431,20.700000000000024
788.7833720169002,-907.3914713094988,4681.750866480681,20.800000000000026
792.2025622444386,-911.3247997255378,4674.925692101875,20.900000000000027
795.6177181635192,-915.2534872005818,4668.010624928001,21.00000000000003
799.0288098994282,-919.1774993677043,4661.005842479575,21.10000000000003
802.4358075081682,-923.0968017802763,4653.911524278533,21.20000000000003
805.8386809825354,-927.0113599189588,4646.727851845767,21.300000000000033
809.2374002580557,-930.9211391985303,4639.455008698341,21.400000000000034
812.6319352187841,-934.8261049745595,4632.09318034638,21.500000000000036
816.0222557029706,-938.7262225499219,4624.642554289645,21.600000000000037
819.4083315085975,-942.6214571811704,4617.103320013808,21.70000000000004
822.7901323987901,-946.5117740847598,4609.475668986431,21.80000000000004
826.1676281071066,-950.3971384431317,4601.759794652658,21.90000000000004
829.540788342709,-954.2775154106628,4593.9558924306275,22.000000000000043
832.9095827954195,-958.1528701194824,4586.064159706621,22.100000000000044
836.2739811406656,-962.02316768516,4578.084795829935,22.200000000000045
839.6339530443162,-965.88837321227,4570.018002107509,22.300000000000047
842.9894681674142,-969.7484517998342,4561.863981798296,22.40000000000005
846.3404961708057,-973.6033685466488,4553.622940107388,22.50000000000005
849.6870067196718,-977.453088556496,4545.295084179908,22.60000000000005
853.028969487963,-981.2975769432471,4536.880623094666,22.700000000000053
856.3663541627423,-985.1367988358568,4528.379767857584,22.800000000000054
859.6991304484364,-988.9707193832547,4519.7927313949085,22.900000000000055
863.0272680710005,-992.7993037591361,4511.119728546198,23.000000000000057
866.3507367819972,-996.6225171666542,4502.360976057096,23.10000000000006
869.669506362593,-1000.4403248430177,4493.516692571905,23.20000000000006
872.9835466274753,-1004.2526920639967,4484.587098625943,23.30000000000006
876.2928274286911,-1008.0595841483384,4475.572416637716,23.400000000000063
879.59731865941,-1011.8609664620963,4466.472870900877,23.500000000000064
882.8969902576143,-1015.656804422875,4457.288687576009,23.600000000000065
886.1918122097178,-1019.447063503993,4448.020094682205,23.700000000000067
889.4817545541151,-1023.2317092385663,4438.667322088473,23.800000000000068
892.7667873846641,-1027.0107072235137,4429.230601504952,23.90000000000007
896.0468808541029,-1030.784023123488,4419.710166473949,24.00000000000007
899.3220051774034,-1034.5516226747338,4410.106252360808,24.100000000000072
902.5921306350631,-1038.3134716888746,4400.419096344593,24.200000000000074
905.857227576337,-1042.06953605663,4390.648937408608,24.300000000000075
909.1172664224108,-1045.8197817514667,4380.79601633075,24.400000000000077
912.372217669518,-1049.5641748331834,4370.8605756736915,24.500000000000078
915.6220518920011,-1053.3026814514335,4360.842859774905,24.60000000000008
918.8667397453195,-1057.0352678491847,4350.743114736522,24.70000000000008
922.1062519690047,-1060.7619003661184,4340.561588415036,24.800000000000082
925.3405593895649,-1064.4825454419713,4330.29853041085,24.900000000000084
928.5696329233397,-1068.1971696198193,4319.9541920576685,25.000000000000085
931.7934435793063,-1071.9057395493057,4309.528826411739,25.100000000000087
935.0119624618392,-1075.6082219898158,4299.02268824094,25.200000000000088
938.2251607734225,-1079.3045838135972,4288.436034013725,25.30000000000009
941.4330098173194,-1082.9947920088302,4277.769121887918,25.40000000000009
944.6354810001958,-1086.678813682647,4267.0222116993655,25.500000000000092
947.8325458347027,-1090.356616064101,4256.1955649504425,25.600000000000094
951.0241759420163,-1094.02816650709,4245.289444798423,25.700000000000095
954.210343054337,-1097.6934324932304,4234.304116043706,25.800000000000097
957.3910190173497,-1101.3523816346874,4223.239845117911,25.900000000000098
960.5661757926432,-1105.0049816769588,4212.096900071824,26.0000000000001
963.7357854600942,-1108.6512005016168,4200.875550563228,26.1000000000001
966.8998202202117,-1112.2910061290052,4189.576067844581,26.200000000000102
970.0582523964459,-1115.9243667208953,4178.198724750579,26.300000000000104
973.2110544374616,-1119.5512505831016,4166.743795685576,26.400000000000105
976.3581989193763,-1123.1716261680563,4155.211556610886,26.500000000000107
979.4996585479639,-1126.7854620773437,4143.602285031953,26.600000000000108
982.6354061608255,-1130.3927270641984,4131.916259985393,26.70000000000011
985.7654147295261,-1133.9933900359629,4120.153762025916,26.80000000000011
988.8896573617004,-1137.5874200565092,4108.315073213127,26.900000000000112
992.0081073031254,-1141.1747863486248,4096.4004770982,27.000000000000114
995.1207379397629,-1144.7554582963608,4084.4102587104335,27.100000000000115
998.2275227997709,-1148.3294054473465,4072.344704543692,27.200000000000117
1001.328435555485,-1151.8965975150686,4060.204102542725,27.300000000000118
1004.4234500253702,-1155.4570043811166,4047.9887420893724,27.40000000000012
1007.5125401759436,-1159.0105960973938,4035.698913988655,27.50000000000012
1010.5956801236682,-1162.5573428882972,4023.334910454752,27.600000000000122
1013.6728441368189,-1166.097215152863,4010.8970250968664,27.700000000000124
1016.7440066373202,-1169.6301834668816,3998.38555290498,27.800000000000125
1019.809142202557,-1173.1562185849796,3985.8007902355,27.900000000000126
1022.8682255671579,-1176.6752914426718,3973.143034796795,28.000000000000128
1025.921231624752,-1180.1873731583823,3960.412585634629,28.10000000000013
1028.9681354296997,-1183.6924350354357,3947.609743117488,28.20000000000013
1032.008912198797,-1187.1904485640166,3934.7348089218,28.300000000000132
1035.0435373129542,-1190.6813854231025,3921.7880860170576,28.400000000000134
1038.0719863188501,-1194.165217482365,3908.769878650838,28.500000000000135
1041.0942349305599,-1197.6419168040434,3895.680492333721,28.600000000000136
1044.1102590311586,-1201.1114556447892,3882.5202338241106,28.700000000000138
1047.120034674301,-1204.5738064574834,3869.2894111129617,28.80000000000014
1050.1235380857756,-1208.0289418930245,3855.988333408406,28.90000000000014
1053.1207456650363,-1211.4768348020896,3842.6173111202897,29.000000000000142
1056.111633986709,-1214.917458236868,3829.1766558446143,29.100000000000144
1059.0961798020746,-1218.3507854527684,3815.666680347889,29.200000000000145
1062.0743600405299,-1221.7767899100972,3802.0876985513896,29.300000000000146
1065.0461518110233,-1225.1954452757122,3788.440025515335,29.400000000000148
1068.0115324034698,-1228.6067254246489,3774.72397742297,29.50000000000015
1070.970479290141,-1232.0106044417203,3760.939871564568,29.60000000000015
1073.9229701270338,-1235.4070566230912,3747.0880263213458,29.700000000000152
1076.868982755216,-1238.7960564778261,3733.1687611492994,29.800000000000153
1079.8084952021502,-1242.1775787294123,3719.182396562957,29.900000000000155
1082.7414856829944,-1245.5515983172554,3705.1292541190514,30.000000000000156
1085.6679326018811,-1248.918090398152,3691.0096564001183,30.100000000000158
1088.587814553175,-1252.2770303477353,3676.8239269980136,30.20000000000016
1091.5011103227075,-1255.6283937618962,3662.5723904973593,30.30000000000016
1094.407798888991,-1258.9721564581791,3648.2553724589143,30.400000000000162
1097.3078594244103,-1262.3082944771538,3633.8731994028753,30.500000000000163
1100.201271296393,-1265.636784083761,3619.4261987921063,30.600000000000165
1103.088014068559,-1268.9576017686345,3604.9146990152994,30.700000000000166
1105.9680675018474,-1272.2707242493977,3590.3390293700704,30.800000000000168
1108.8414115556232,-1275.5761284719376,3575.699520045988,30.90000000000017
1111.7080263887624,-1278.8737916116522,3560.996502107539,31.00000000000017
1114.5678923607163,-1282.1636910746745,3546.230307477035,31.100000000000172
1117.420990032554,-1285.4458044990727,3531.4012689174533,31.200000000000173
1120.2673001679852,-1288.7201097560255,3516.5097200152254,31.300000000000175
1123.1068037343605,-1291.986584950975,3501.5559951629643,31.400000000000176
1125.9394819036518,-1295.2452084247523,3486.54042954214,31.500000000000178
1128.7653160534123,-1298.495958754683,3471.463359105698,31.60000000000018
1131.5842877677148,-1301.7388147556662,3456.325120560632,31.70000000000018
1134.3963788380697,-1304.9737554812307,3441.1260513505003,31.800000000000182
1137.2015712643222,-1308.2007602245671,3425.8664896379,31.900000000000183
1139.9998472555294,-1311.419808519537,3410.546774286891,32.000000000000185
1142.7911892308161,-1314.6308801416565,3395.1672448453783,32.100000000000186
1145.5755798202104,-1317.833955109059,3379.728241527451,32.20000000000019
1148.3530018654583,-1321.0290136834312,3364.230105195679,32.30000000000019
1151.1234384208192,-1324.2160363709288,3348.6731773433744,32.40000000000019
1153.8868727538395,-1327.3950039230651,3333.0578000768132,32.50000000000019
1156.6432883461057,-1330.5658973375796,3317.3843160974225,32.60000000000019
1159.3926688939787,-1333.7286978592806,3301.653068683935,32.700000000000195
1162.1349983093057,-1336.8833869808657,3285.864401674512,32.800000000000196
