x,y,z,t
-265.2534265667921,-867.6048648478811,4531.076235440098,6.8999999999999915
-268.6907879565971,-878.8479673504012,4535.158402268926,6.999999999999991
-272.1190251115119,-890.0612258253389,4539.131981580552,7.099999999999991
-275.5382125818576,-901.2448841158072,4542.99731801419,7.19999999999999
-278.9484235476821,-912.3991815829577,4546.754751125889,7.29999999999999
-282.34972983610675,-923.5243531627178,4550.404615506371,7.39999999999999
-285.7422019382796,-934.6206294212443,4553.947240897188,7.499999999999989
-289.1259090259518,-945.6882366091402,4557.38295230526,7.599999999999989
-292.500918967689,-956.7273967144813,4560.712070115828,7.699999999999989
-295.867298344733,-967.7383275146966,4563.934910203889,7.799999999999988
-299.22511246652607,-978.7212426273464,4567.051784044147,7.899999999999988
-302.57442538591187,-989.6763515598423,4570.062998819543,7.999999999999988
-305.91529991402535,-1000.6038597581492,4572.9688575283835,8.099999999999987
-309.2477976348844,-1011.5039686545134,4575.769659090126,8.199999999999987
-312.57197891969577,-1022.3768757142545,4578.4656984498615,8.299999999999986
-315.8879029408869,-1033.2227744816619,4581.05726668152,8.399999999999986
-319.1956276858762,-1044.041854625035,4583.544651089841,8.499999999999986
-322.4952099705931,-1054.8343019809051,4585.928135311149,8.599999999999985
-325.7867054527585,-1065.6002985974744,4588.207999412952,8.699999999999985
-329.07016864493806,-1076.3400227773113,4590.3845199924035,8.799999999999985
-332.3456529273784,-1087.053649119335,4592.457970273659,8.899999999999984
-335.6132105606366,-1097.7413485601253,4594.428620204139,8.999999999999984
-338.87289269801414,-1108.4032884145927,4596.296736549737,9.099999999999984
-342.1247493978049,-1119.0396324160386,4598.062582988991,9.199999999999983
-345.3688296353672,-1129.6505407556417,4599.726420206243,9.299999999999983
-348.6051813150295,-1140.2361701214006,4601.288505983799,9.399999999999983
-351.8338512818395,-1150.7966737365623,4602.749095293114,9.499999999999982
-355.0548853331654,-1161.332201397568,4604.108440385021,9.599999999999982
-358.26832823015803,-1171.8428995115457,4605.366790879011,9.699999999999982
-361.47422370908373,-1182.3289111333763,4606.524393851589,9.799999999999981
-364.67261449253436,-1192.7903760023614,4607.581493923703,9.89999999999998
-367.8635423005248,-1203.2274305785206,4608.53833334728,9.99999999999998
-371.0470478614839,-1213.6402080785426,4609.395152090851,10.09999999999998
-374.22317092314813,-1224.028838511415,4610.1521879243,10.19999999999998
-377.39195026336387,-1234.393448713758,4610.809676502721,10.29999999999998
-380.55342370080666,-1244.7341623848858,4611.36785144941,10.399999999999979
-383.70762810562326,-1255.0511001216144,4611.82694443798,10.499999999999979
-386.8545994100039,-1265.344379452842,4612.187185273611,10.599999999999978
-389.9943726186903,-1275.6141148739202,4612.44880197344,10.699999999999978
-393.126981819426,-1285.8604178808341,4612.61202084608,10.799999999999978
-396.25246019335464,-1296.083397004214,4612.677066570286,10.899999999999977
-399.370840025371,-1306.283157843193,4612.644162272756,10.999999999999977
-402.48215271443144,-1316.4598030991292,4612.513529605065,11.099999999999977
-405.58642878382676,-1326.6134326092085,4612.285388819737,11.199999999999976
-408.6836978914238,-1336.7441433799422,4611.95995884545,11.299999999999976
-411.77398883987877,-1346.852029620574,4611.537457361364,11.399999999999975
-414.8573295868277,-1356.9371827764107,4611.0181008705795,11.499999999999975
-417.93374725505623,-1366.9996915620868,4610.402104772707,11.599999999999975
-421.00326814265367,-1377.0396419947765,4609.68968343556,11.699999999999974
-424.0659177331536,-1387.0571174273625,4608.881050265946,11.799999999999974
-427.1217207056645,-1397.0521985815712,4607.976417779565,11.899999999999974
-430.1707009449925,-1407.0249635810837,4606.97599767,11.999999999999973
-433.21288155175955,-1416.9754879846294,4605.880000876796,12.099999999999973
-436.24828485251777,-1426.90384481907,4604.688637652619,12.199999999999973
-439.2769324098636,-1436.81010461248,4603.402117629487,12.299999999999972
-442.2988450325515,-1446.6943354272291,4602.020649884066,12.399999999999972
-445.3140427856101,-1456.5566028930682,4600.544443002019,12.499999999999972
-448.32254500046076,-1466.3969702402278,4598.973705141411,12.599999999999971
-451.3243702850403,-1476.2154983325265,4597.30864409515,12.69999999999997
-454.3195365339276,-1486.012245700495,4595.549467352458,12.79999999999997
-457.3080609384755,-1495.7872685745142,4593.696382159373,12.89999999999997
-460.2899599969471,-1505.5406209179716,4591.74959557826,12.99999999999997
-463.26524952465735,-1515.2723544604312,4589.709314546341,13.09999999999997
-466.2339446641187,-1524.9825187308195,4587.575745933216,13.199999999999969
-469.1960598951916,-1534.671161090626,4585.349096597384,13.299999999999969
-472.1516090452377,-1544.3383267671127,4583.029573441751,13.399999999999968
-475.1006052992764,-1553.9840588865352,4580.617383468115,13.499999999999968
-478.0430612101427,-1563.6083985073662,4578.112733830629,13.599999999999968
-480.9789887086453,-1573.2113846535233,4575.515831888231,13.699999999999967
-483.90839911372467,-1582.7930543475916,4572.826885256036,13.799999999999967
-486.8313031426077,-1592.3534426440415,4570.046101855683,13.899999999999967
-489.74771092095943,-1601.8925826624306,4567.17368996464,13.999999999999966
-492.65763199302853,-1611.4105056205901,4564.209858264453,14.099999999999966
-495.5610753317856,-1620.907240867784,4561.1548158879405,14.199999999999966
-498.45804934905186,-1630.3828159178397,4558.00877246533,14.299999999999965
-501.34856190561635,-1639.83725648224,4554.771938169336,14.399999999999965
-504.23262032133977,-1649.2705865031703,4551.444523759166,14.499999999999964
-507.11023138524223,-1658.6828281865146,4548.0267406234725,14.599999999999964
-509.981401365573,-1668.0740020347926,4544.5188008222285,14.699999999999964
-512.8461360198597,-1677.4441268800285,4540.920917127546,14.799999999999963
-515.7044406049351,-1686.7932199165477,4537.233303063419,14.899999999999963
-518.5563198869381,-1696.1212967336878,4533.456172944406,14.999999999999963
-521.4017781512873,-1705.4283713484215,4529.589741913246,15.099999999999962
-524.2408192126244,-1714.7144562378799,4525.634225977411,15.199999999999962
-527.0734464247249,-1723.9795623717685,4521.589842044599,15.299999999999962
-529.8996626903739,-1733.223699244669,4517.456807957167,15.399999999999961
-532.7194704712034,-1742.446874908217,4513.235342525511,15.499999999999961
-535.5328717974904,-1751.6490960031497,4508.925665560398,15.59999999999996
-538.3398682779117,-1760.8303677912113,4504.527997904242,15.69999999999996
-541.1404611092537,-1769.9906941869142,4500.042561461352,15.79999999999996
-543.9346510860751,-1779.1300777891427,4495.46957922714,15.89999999999996
-546.7224386103188,-1788.2485199125929,4490.809275316287,15.99999999999996
-549.5038237008724,-1797.346020619043,4486.0618749899095,16.09999999999996
-552.2788060030732,-1806.4225787484436,4481.227604681686,16.19999999999996
-555.0473847981568,-1815.4781919498223,4476.306692022991,16.29999999999996
-557.8095590126464,-1824.5128567119948,4471.29936586702,16.399999999999963
-560.5653272276808,-1833.5265683940752,4466.2058563119235,16.499999999999964
-563.3146876882786,-1842.5193212557783,4461.026394722955,16.599999999999966
-566.0576383125378,-1851.4911084875093,4455.76121375365,16.699999999999967
-568.794176700767,-1860.441922240231,4450.410547366027,16.79999999999997
-571.5243001445472,-1869.3717536551044,4444.974630849845,16.89999999999997
-574.2480056357232,-1878.280592892897,4439.453700840906,16.99999999999997
-576.9652898753212,-1887.1684291631516,4433.847995338424,17.099999999999973
-579.6761492823917,-1896.0352507531104,4428.157753721466,17.199999999999974
-582.3805800027765,-1904.8810450563897,4422.383216764486,17.299999999999976
-585.0785779177969,-1913.705798601399,4416.524626651941,17.399999999999977
-587.7701386528636,-1922.509497079501,4410.582226992029,17.49999999999998
-590.4552575860047,-1931.2921253729069,4404.556262829538,17.59999999999998
-593.1339298563121,-1940.0536675823025,4398.446980657826,17.69999999999998
-595.806150372304,-1948.794107054202,4392.254628429942,17.799999999999983
-598.4719138202039,-1957.5134264080243,4385.9794555689095,17.899999999999984
-601.1312146721318,-1966.2116075628896,4379.621712977163,17.999999999999986
-603.7840471942109,-1974.8886317641318,4373.181653045178,18.099999999999987
-606.4304054545848,-1983.5444796095233,4366.659529659278,18.19999999999999
-609.0702833313477,-1992.1791310752114,4360.055598208654,18.29999999999999
-611.7036745203833,-2000.7925655413615,4353.370115591601,18.39999999999999
-614.3305725431148,-2009.3847618175039,4346.60334022097,18.499999999999993
-616.9509707541642,-2017.955698167586,4339.755532028878,18.599999999999994
-619.5648623489192,-2026.5053523347237,4332.826952470663,18.699999999999996
-622.1722403710083,-2035.0337015656523,4325.8178645281,18.799999999999997
-624.7730977196846,-2043.540722634874,4318.728532711906,18.9
-627.3674271571149,-2052.026391868503,4311.559223063537,19.0
-629.9552213155766,-2060.4906851678056,4304.310203156276,19.1
-632.5364727045613,-2068.9335780324323,4296.981742095652,19.200000000000003
-635.1111737177837,-2077.3550455833442,4289.574110519185,19.300000000000004
-637.679316640097,-2085.755062585434,4282.087580595462,19.400000000000006
-640.2408936543146,-2094.133603469837,4274.522426022589,19.500000000000007
-642.7958968479371,-2102.4906423559323,4266.878922025987,19.60000000000001
-645.344318219785,-2110.826153073042,4259.157345355584,19.70000000000001
-647.8861496865377,-2119.1401091818157,4251.357974282391,19.80000000000001
-650.4213830891781,-2127.4324839953106,4243.4810885944835,19.900000000000013
-652.9500101993434,-2135.7032505997645,4235.526969592395,20.000000000000014
-655.4720227255816,-2143.9523818750604,4227.495900083951,20.100000000000016
-657.987412319515,-2152.179850514885,4219.3881643785235,20.200000000000017
-660.4961705819097,-2160.3856290465824,4211.204048280757,20.30000000000002
-662.9982890686526,-2168.569689850703,4202.943839083744,20.40000000000002
-665.4937592966348,-2176.732005180248,4194.607825561684,20.50000000000002
-667.9825727495431,-2184.8725471796115,4186.196297962024,20.600000000000023
-670.464720883559,-2192.991287903223,4177.7095479971,20.700000000000024
-672.9401951329663,-2201.088199333887,4169.147868835288,20.800000000000026
-675.408986915667,-2209.163253400826,4160.5115550916735,20.900000000000027
-677.8710876386067,-2217.2164219974247,4151.800902818255,21.00000000000003
-680.3264887031094,-2225.247676998682,4143.0162094936895,21.10000000000003
-682.7751815101224,-2233.2569902783634,4134.157774012591,21.20000000000003
-685.217157465372,-2241.244333725867,4125.225896674395,21.300000000000033
-687.6524079844306,-2249.2096792627945,4116.22087917179,21.400000000000034
-690.0809244976948,-2257.1529988592365,4107.143024578751,21.500000000000036
-692.5026984552763,-2265.074264549769,4097.992637338145,21.600000000000037
-694.9177213318063,-2272.973448449166,4088.7700232489674,21.70000000000004
-697.3259846311522,-2280.8505227678306,4079.4754894531725,21.80000000000004
-699.7274798910493,-2288.705459826942,4070.1093444221433,21.90000000000004
-702.1221986876469,-2296.5382320733265,4060.67189794279,22.000000000000043
-704.5101326399707,-2304.348812094052,4051.1634611032982,22.100000000000044
-706.8912734142999,-2312.1371726307457,4041.5843462785274,22.200000000000045
-709.265612728462,-2319.9032865936424,4031.9348671150765,22.300000000000047
-711.6331423560447,-2327.64712707536,4022.2153385160223,22.40000000000005
-713.9938541305265,-2335.36866736441,4012.4260766253396,22.50000000000005
-716.3477399493254,-2343.067880958441,4002.567398812014,22.60000000000005
-718.6947917777671,-2350.7447415772176,3992.639623653854,22.700000000000053
-721.0350016529744,-2358.399223175342,3982.6430709210144,22.800000000000054
-723.3683616876763,-2366.0312999547127,3972.578061559236,22.900000000000055
-725.6948640739394,-2373.640946376731,3962.444917672814,23.000000000000057
-728.0145010868216,-2381.2281371742492,3952.2439625072975,23.10000000000006
-730.3272650879491,-2388.792847363273,3941.975520431938,23.20000000000006
-732.6331485290162,-2396.335052254407,3931.639916921886,23.30000000000006
-734.9321439552114,-2403.8547274640605,3921.2374785401485,23.400000000000063
-737.2242440085664,-2411.3518489254047,3910.768532919313,23.500000000000064
-739.5094414312335,-2418.8263928990887,3900.2334087430513,23.600000000000065
-741.7877290686876,-2426.2783359837154,3889.6324357274,23.700000000000067
-744.0590998728568,-2433.7076551260807,3878.965944601841,23.800000000000068
-746.3235469051812,-2441.1143276311777,3868.234267090171,23.90000000000007
-748.5810633395995,-2448.498331171966,3857.437735891188,24.00000000000007
-750.8316424654663,-2455.8596437989136,3846.5766846591805,24.100000000000072
-753.0752776903989,-2463.1982439493077,3835.6514479842476,24.200000000000074
-755.3119625430556,-2470.5141104563436,3824.662361372441,24.300000000000075
-757.5416906758453,-2477.8072225579863,3813.609761225743,24.400000000000077
-759.7644558675696,-2485.0775599056133,3802.49398482189,24.500000000000078
-761.9802520259983,-2492.325102572437,3791.3153702940413,24.60000000000008
-764.1890731903785,-2499.549831061713,3780.074256610306,24.70000000000008
-766.390913533878,-2506.7517263147324,3768.7709835531327,24.800000000000082
-768.5857673659643,-2513.930769718602,3757.405891698567,24.900000000000084
-770.7736291347195,-2521.086943113816,3745.9793223953857,25.000000000000085
-772.954493429091,-2528.2202288016197,3734.4916177441137,25.100000000000087
-775.128354981081,-2535.330609551168,3722.9431205759283,25.200000000000088
-777.2952086678722,-2542.418068606481,3711.33417443146,25.30000000000009
-779.4550495138936,-2549.4825896931993,3699.665123539492,25.40000000000009
-781.6078726928248,-2556.5241570251396,3687.9363127955694,25.500000000000092
-783.7536735295403,-2563.542755310656,3676.1480877405206,25.600000000000094
-785.8924475019949,-2570.538369758805,3664.3007945388977,25.700000000000095
-788.0241902430499,-2577.5109860853195,3652.3947799573407,25.800000000000097
-790.1488975422418,-2584.4605905183935,3640.4303913428753,25.900000000000098
-792.2665653474926,-2591.3871698042776,3628.4079766011455,26.0000000000001
-794.3771897667649,-2598.290711212691,3616.3278841745882,26.1000000000001
-796.4807670696594,-2605.171202542047,3604.1904630205563,26.200000000000102
-798.5772936889576,-2612.0286321245003,3591.996062589394,26.300000000000104
-800.6667662221103,-2618.8629888308133,3579.745032802472,26.400000000000105
-802.7491814326701,-2625.6742620750438,3567.437724030185,26.500000000000107
-804.8245362516725,-2632.4624418190615,3555.0744870699214,26.600000000000108
-806.8928277789624,-2639.2275185768863,3542.655673124003,26.70000000000011
-808.9540532844691,-2645.969483418859,3530.1816337776086,26.80000000000011
-811.0082102094291,-2652.6883279756416,3517.6527209766796,26.900000000000112
-813.0552961675583,-2659.3840444420507,3505.069287005816,27.000000000000114
-815.0953089461732,-2666.0566255807244,3492.431684466167,27.100000000000115
-817.1282465072625,-2672.706064725628,3479.740266253321,27.200000000000117
-819.154106988509,-2679.332355785397,3466.995385535199,27.300000000000118
-821.1728887042635,-2685.9354932465203,3454.1973957299588,27.40000000000012
-823.1845901464695,-2692.515472176368,3441.3466504839107,27.50000000000012
-825.1892099855414,-2699.072288226061,3428.443503649452,27.600000000000122
-827.186747071195,-2705.60593763319,3415.4883092630253,27.700000000000124
-829.1772004332319,-2712.116417224379,3402.4814215231027,27.800000000000125
-831.1605692822782,-2718.603724417702,3389.4231947682015,27.900000000000126
-833.1368530104775,-2725.0678572249503,3376.313983454936,28.000000000000128
-835.1060511921396,-2731.508814253754,3363.1541421361117,28.10000000000013
-837.0681635843449,-2737.9265947095587,3349.9440254388587,28.20000000000013
-839.0231901275052,-2744.3211983974606,3336.6839880428192,28.300000000000132
-840.9711309458817,-2750.6926257238993,3323.3743846583848,28.400000000000134
-842.9119863480599,-2757.040877698213,3310.01557000499,28.500000000000135
-844.8457568273838,-2763.3659559340567,3296.6078987894675,28.600000000000136
