x,y,z,t
24.25916701431936,-346.9222511376163,4607.616294004247,23.700000000000067
24.355916296335245,-348.30583033030194,4598.74531855896,23.800000000000068
24.452584667995765,-349.68825245099885,4589.78377100222,23.90000000000007
24.549171327547803,-351.0695060341032,4580.7318088541215,24.00000000000007
24.64567547423355,-352.44957962824486,4571.589591238241,24.100000000000072
24.74209630831336,-353.828461796614,4562.357278879298,24.200000000000074
24.838433031088474,-355.2061411172863,4553.03503410076,24.300000000000075
24.934684844923613,-356.58260618354575,4543.623020822397,24.400000000000077
25.030850953269482,-357.95784560420685,4534.121404557787,24.500000000000078
25.126930560685178,-359.3318480039346,4524.530352411766,24.60000000000008
25.22292287286049,-360.7046020235639,4514.850033077823,24.70000000000008
25.31882709663816,-362.0760963204174,4505.080616835445,24.800000000000082
25.414642440036047,-363.4463195686228,4495.2222755474,24.900000000000084
25.510368112269255,-364.81526045942934,4485.275182656976,25.000000000000085
25.606003323772196,-366.182907701523,4475.239513185147,25.100000000000087
25.701547286220624,-367.5492500213418,4465.115443727702,25.200000000000088
25.796999212553626,-368.9142761633903,4454.903152452296,25.30000000000009
25.892358316995587,-370.2779748905537,4444.602819095458,25.40000000000009
25.987623815078138,-371.64033498441165,4434.21462495953,25.500000000000092
26.082794923662075,-373.0013452455518,4423.738752909553,25.600000000000094
26.177870860959292,-374.3609944938834,4413.175387370089,25.700000000000095
26.272850846554686,-375.71927156895043,4402.52471432198,25.800000000000097
26.367734101428066,-377.0761653302452,4391.786921299051,25.900000000000098
26.462519847976083,-378.4316646575217,4380.962197384741,26.0000000000001
26.557207310034148,-379.7857584511092,4370.050733208681,26.1000000000001
26.651795712898373,-381.1384356322259,4359.052720943202,26.200000000000102
26.74628428334753,-382.48968514329306,4347.968354299778,26.300000000000104
26.840672249665026,-383.83949594824935,4336.797828525405,26.400000000000105
26.9349588416609,-385.18785703286517,4325.541340398915,26.500000000000107
27.02914329069386,-386.5347574050578,4314.199088227221,26.600000000000108
27.123224829693324,-387.88018609520697,4302.771271841498,26.70000000000011
27.217202693181516,-389.22413215647043,4291.258092593288,26.80000000000011
27.31107611729559,-390.5665846651006,4279.659753350548,26.900000000000112
27.404844339809777,-391.90753272076114,4267.976458493617,27.000000000000114
27.4985066001576,-393.2469654468446,4256.208413911122,27.100000000000115
27.592062139454093,-394.5848719907905,4244.355826995804,27.200000000000117
27.68551020051809,-395.9212415244035,4232.418906640283,27.300000000000118
27.77885002789455,-397.25606324417333,4220.3978632327435,27.40000000000012
27.87208086787691,-398.589326371594,4208.292908652548,27.50000000000012
27.965201968529524,-399.92102015348473,4196.10425626578,27.600000000000122
28.058212579710105,-401.25113386231106,4183.832120920712,27.700000000000124
28.151111953092244,-402.5796567965067,4171.476718943197,27.800000000000125
28.243899342187966,-403.90657828079634,4159.038268131983,27.900000000000126
28.336574002370345,-405.23188766651873,4146.516987753965,28.000000000000128
28.42913519089615,-406.5555743319509,4133.913098539337,28.10000000000013
28.521582166928575,-407.8776276826328,4121.22682267669,28.20000000000013
28.613914191559978,-409.19803715169303,4108.45838380802,28.300000000000132
28.70613052783472,-410.51679220017485,4095.608007023657,28.400000000000134
28.798230440772006,-411.83388231736325,4082.675918857124,28.500000000000135
28.89021319738882,-413.14929702111266,4069.662347279907,28.600000000000136
28.98207806672288,-414.4630258581755,4056.5675216961513,28.700000000000138
29.07382431985566,-415.7750584045312,4043.391672937276,28.80000000000014
29.165451229935467,-417.08538426571624,4030.135033256505,28.90000000000014
29.25695807220055,-418.3939930771548,4016.7978363233206,29.000000000000142
29.34834412400228,-419.70087450448995,4003.380317217832,29.100000000000144
29.439608664828373,-421.00601824391595,3989.882712425062,29.200000000000145
29.530750976326143,-422.30941402251085,3976.3052598291515,29.300000000000146
29.621770342325835,-423.61105159857,3962.6481987074803,29.400000000000148
29.712666048863987,-424.91092076194013,3948.911769724703,29.50000000000015
29.803437384206838,-426.20901133435433,3935.0962149267007,29.60000000000015
29.89408363887378,-427.5053131697672,3921.2017777344504,29.700000000000152
29.98460410566087,-428.79981615469114,3907.228702937805,29.800000000000153
30.074998079664365,-430.092510208533,3893.1772366891896,29.900000000000155
30.16526485830431,-431.3833852839314,3879.047626497213,30.000000000000156
30.25540374134818,-432.6724313670945,3864.84012122019,30.100000000000158
30.34541403093451,-433.95963847813863,3850.5549710595797,30.20000000000016
30.435295031596645,-435.2449966714271,3836.192427553332,30.30000000000016
30.525046050286445,-436.5284960359098,3821.7527435691522,30.400000000000162
30.614666396398082,-437.81012669546334,3807.2361732976738,30.500000000000163
30.70415538179184,-439.0898788092312,3792.642972245543,30.600000000000165
30.793512320817957,-440.36774257196504,3777.973397228417,30.700000000000166
30.882736530340498,-441.64370821436586,3763.22770636387,30.800000000000168
30.971827329761258,-442.9177660034258,3748.406159064213,30.90000000000017
31.06078404104368,-444.1899062427704,3733.5090160292234,31.00000000000017
31.149605988736806,-445.46011927300094,3718.5365392387816,31.100000000000172
31.238292499999254,-446.7283954720374,3703.488991945423,31.200000000000173
31.326842904623213,-447.99472525546145,3688.3666386667956,31.300000000000175
31.415256535058447,-449.25909907685997,3673.169745178028,31.400000000000176
31.503532726436323,-450.5215074281686,3657.8985785040077,31.500000000000178
31.591670816593858,-451.7819408400155,3642.553406911569,31.60000000000018
31.679670146097767,-453.04038988206537,3627.1344999015864,31.70000000000018
31.76753005826853,-454.29684516336346,3611.6421282009824,31.800000000000182
31.85524989920446,-455.55129733268,3596.076563754638,31.900000000000183
31.94282901780577,-456.80373707885434,3580.438079717216,32.000000000000185
32.03026676579867,-458.0541551311393,3564.726950444892,32.100000000000186
32.11756249775942,-459.30254225954536,3548.9434514869913,32.20000000000019
32.20471557113842,-460.54888927518516,3533.087859577539,32.30000000000019
32.291725346284274,-461.79318703061756,3517.1604526267124,32.40000000000019
32.37859118646785,-463.03542642019175,3501.161509712206,32.50000000000019
32.465312457906336,-464.2755983803913,3485.091311070505,32.60000000000019
32.55188852978727,-465.51369389017765,3468.950138088062,32.700000000000195
32.63831877429257,-466.749703971334,3452.7382732923884,32.800000000000196
32.72460256662253,-467.9836196888082,3436.4560003430506,32.9000000000002
32.8107392850198,-469.2154321510559,3420.103604022574,33.0000000000002
32.89672831079335,-470.44513251038325,3403.681370227258,33.1000000000002
32.982569028342404,-471.6727119632889,3387.1895859578976,33.2000000000002
33.068260825180325,-472.89816175080597,3370.6285393104145,33.3000000000002
33.15380309195849,-474.12147315884306,3353.9985194663964,33.400000000000205
33.23919522249012,-475.34263751852546,3337.299816683547,33.500000000000206
33.324436613774076,-476.5616462065351,3320.5327222860424,33.60000000000021
33.40952666601861,-477.7784906454503,3303.6975286548,33.70000000000021
33.49446478266504,-478.99316230408465,3286.7945292176537,33.80000000000021
