x,y,z,t
-576.7684364379423,244.82367605249672,4635.621078482038,5.799999999999995
-585.8236198069353,248.66737334879429,4643.416516585066,5.899999999999995
-594.8552777992556,252.50108471515247,4651.093943231052,5.999999999999995
-603.8636633666572,256.3249175232205,4658.653825285767,6.099999999999994
-612.8490254056675,260.1389774233062,4666.096621422013,6.199999999999994
-621.8116088169346,263.94336836956705,4673.422782275859,6.299999999999994
-630.751654562797,267.73819264444745,4680.632750599716,6.399999999999993
-639.6693997231229,271.5235508823809,4687.7269614123625,6.499999999999993
-648.5650775494653,275.2995420927775,4694.70584214603,6.5999999999999925
-657.4389175175766,279.06626368231497,4701.56981279065,6.699999999999992
-666.2911453783254,282.82381147655184,4708.319286035363,6.799999999999992
-675.121983207059,286.5722797408804,4714.954667407392,6.8999999999999915
-683.9316494514511,290.3117612008367,4721.476355408374,6.999999999999991
-692.7203589778761,294.04234706178556,4727.884741648246,7.099999999999991
-701.4883231163484,297.764127027996,4734.1802109767705,7.19999999999999
-710.2357497040655,301.4771893211242,4740.363141612797,7.29999999999999
-718.9628431275928,305.18162069812,4746.433905271342,7.39999999999999
-727.669804363727,308.8775064685722,4752.392867288568,7.499999999999989
-736.3568310190738,312.56493051150846,4758.240386744748,7.599999999999989
-745.0241173683761,316.24397529166464,4763.9768165853,7.699999999999989
-753.6718543916292,319.914721875239,4769.602503739951,7.799999999999988
-762.3002298100146,323.57724994514564,4775.117789240129,7.899999999999988
-770.9094281206897,327.2316378157815,4780.52300833464,7.999999999999988
-779.4996306304657,330.877962447322,4785.818490603703,8.099999999999987
-788.071015488408,334.5162994595588,4791.004560071429,8.199999999999987
-796.6237577173904,338.1467231452943,4796.081535316783,8.299999999999986
-805.1580292446396,341.76930648330625,4801.04972958312,8.399999999999986
-813.6739989312985,345.3841211508974,4805.909450886349,8.499999999999986
-822.1718326010442,348.9912375360425,4810.661002121784,8.599999999999985
-830.6516930677911,352.59072474914797,4815.304681169747,8.699999999999985
-839.1137401625117,356.1826506344365,4819.84078099998,8.799999999999985
-847.5581307592076,359.7670817809712,4824.269589774923,8.899999999999984
-855.9850188000628,363.3440835333321,4828.591390951909,8.999999999999984
-864.3945553198103,366.9137200019598,4832.806463384334,9.099999999999984
-872.7868884693451,370.4760540731783,4836.915081421855,9.199999999999983
-881.1621635386152,374.03114741891164,4840.917515009649,9.299999999999983
-889.5205229788229,377.57906050610757,4844.814029786806,9.399999999999983
-897.8621064239667,381.11985260588204,4848.604887183879,9.499999999999982
-906.187050711759,384.65358180239787,4852.290344519647,9.599999999999982
-914.495489903949,388.1803050014914,4855.870655097126,9.699999999999982
-922.787555306084,391.7000779390607,4859.346068298874,9.799999999999981
-931.0633754867418,395.21295518922915,4862.716829681626,9.89999999999998
-939.3230762962655,398.71899017229805,4865.983181070285,9.99999999999998
-947.5667808850337,402.2182351625017,4869.145360651322,10.09999999999998
-955.7946097212982,405.71074129557917,4872.203603065599,10.19999999999998
-964.0066806086223,409.1965585761763,4875.158139500654,10.29999999999998
-972.2031087029508,412.6757358850916,4878.009197782475,10.399999999999979
-980.3840065293448,416.1483209863798,4880.757002466783,10.499999999999979
-988.5494839984146,419.6143605343269,4883.401774929858,10.599999999999978
-996.699648422481,423.0739000803105,4885.943733458918,10.699999999999978
-1004.8346045314985,426.52698407955893,4888.383093342079,10.799999999999978
-1012.9544544887725,429.97365589782237,4890.720066957903,10.899999999999977
-1021.0592979065017,433.4139578179706,4892.954863864567,10.999999999999977
-1029.1492318611774,436.8479310465294,4895.08769088864,11.099999999999977
-1037.2243509088719,440.27561572017026,4897.118752213502,11.199999999999976
-1045.2847471004457,443.69705091216514,4899.048249467402,11.299999999999976
-1053.3305099967047,447.11227463882074,4900.876381811156,11.399999999999975
-1061.3617266835386,450.5213238659041,4902.603346025507,11.499999999999975
-1069.3784817870687,453.92423451507244,4904.229336598124,11.599999999999975
-1077.3808574888344,457.32104147031964,4905.754545810263,11.699999999999974
-1085.3689335410481,460.7117785844514,4907.17916382307,11.799999999999974
-1093.3427872819454,464.096478685601,4908.503378763528,11.899999999999974
-1101.3024936512575,467.4751735837972,4909.727376810047,11.999999999999973
-1109.2481252058328,470.8478940775948,4910.851342277671,12.099999999999973
-1117.1797521354329,474.21466996077993,4911.875457702915,12.199999999999973
-1125.0974422787265,477.5755300291591,4912.799903928189,12.299999999999972
-1133.0012611395064,480.9305020874427,4913.624860185831,12.399999999999972
-1140.8912719031498,484.2796129562321,4914.350504181688,12.499999999999972
-1148.7675354533455,487.6228884791198,4914.977012178276,12.599999999999971
-1156.6301103891055,490.9603535299108,4915.504559077454,12.69999999999997
-1164.4790530420817,494.29203201997257,4915.933318502623,12.79999999999997
-1172.314417494205,497.6179469057228,4916.263462880399,12.89999999999997
-1180.136255595661,500.93812019625966,4916.495163521773,12.99999999999997
-1187.94461698322,504.252572961142,4916.628590702687,13.09999999999997
-1195.739549098932,507.5613253383253,4916.663913744035,13.199999999999969
-1203.5210972092002,510.86439654225757,4916.601301091048,13.299999999999969
-1211.289304424242,514.1618048721406,4916.440920392029,13.399999999999968
-1219.0442117179473,517.4535677203587,4916.182938576416,13.499999999999968
-1226.7858579481422,520.7397015810805,4915.827521932147,13.599999999999968
-1234.5142798772606,524.0202220590332,4915.37483618228,13.699999999999967
-1242.2295121934321,527.2951438784546,4914.825046560856,13.799999999999967
-1249.931587531986,530.5644808922198,4914.178317887963,13.899999999999967
-1257.6205364973725,533.8282460911472,4913.43481464397,13.999999999999966
-1265.2963876855035,537.0864516134814,4912.5947010429,14.099999999999966
-1272.9591677065073,540.3391087545515,4911.658141104921,14.199999999999966
-1280.6089012078967,543.5862279766062,4910.625298727904,14.299999999999965
-1288.245610898145,546.8278189188205,4909.49633775804,14.399999999999965
-1295.869317570663,550.0638904074735,4908.271422059466,14.499999999999964
-1303.4800401281695,553.2944504662934,4906.950715582887,14.599999999999964
-1311.0777956074485,556.5195063269658,4905.534382433154,14.699999999999964
-1318.66259920448,559.7390644398018,4904.022586935777,14.799999999999963
-1326.234464299937,562.9531304845598,4902.415493702345,14.899999999999963
-1333.7934024850304,566.1617093814172,4900.7132676948195,14.999999999999963
-1341.3394235876974,569.3648053020856,4898.916074288696,15.099999999999962
-1348.8725356991101,572.5624216810639,4897.024079334987,15.199999999999962
-1356.3927452004943,575.7545612270218,4895.03744922102,15.299999999999962
-1363.900056790242,578.9412259343081,4892.956350930028,15.399999999999961
-1371.3944735112987,582.1224170945769,4890.780952099504,15.499999999999961
-1378.8759967788117,585.2981353085224,4888.511421078315,15.59999999999996
-1386.3446264080173,588.4683804977171,4886.147926982548,15.69999999999996
-1393.800360642352,591.633151916544,4883.69063975008,15.79999999999996
-1401.2431961817663,594.7924481642152,4881.139730193855,15.89999999999996
-1408.6731282112246,597.9462671968694,4878.495370053861,15.99999999999996
-1416.0901504293688,601.0946063397387,4875.757732047786,16.09999999999996
-1423.4942550773283,604.237462299378,4872.926989920361,16.19999999999996
-1430.8854329676553,607.374831175947,4870.003318491368,16.29999999999996
-1438.2636735133667,610.5067084755381,4866.986893702315,16.399999999999963
-1445.6289647570725,613.6330891225402,4863.8778926617715,16.499999999999964
-1452.9812934001698,616.7539674720316,4860.676493689367,16.599999999999966
-1460.320644832086,619.8693373221919,4857.382876358441,16.699999999999967
-1467.647003159548,622.979191926727,4853.9972215373555,16.79999999999997
-1474.9603512358622,626.0835240072973,4850.519711429469,16.89999999999997
-1482.260670690184,629.182325765942,4846.950529611769,16.99999999999997
-1489.54794195676,632.2755888974914,4843.289861072176,17.099999999999973
-1496.8221443041234,635.36330460196,4839.537892245521,17.199999999999974
-1504.0832558642278,638.4454635969126,4835.694811048202,17.299999999999976
-1511.3312536614994,641.5220561297971,4831.760806911527,17.399999999999977
-1518.5661136417937,644.5930719902346,4827.736070813761,17.49999999999998
-1525.7878107012389,647.658500522264,4823.620795310876,17.59999999999998
-1532.9963187149524,650.7183306365306,4819.415174566018,17.69999999999998
-1540.1916105656144,653.7725508224148,4815.119404377711,17.799999999999983
-1547.3736581718845,656.8211491600949,4810.7336822068,17.899999999999984
-1554.5424325166482,659.8641133325366,4806.258207202153,17.999999999999986
-1561.6979036750809,662.9014306374054,4801.6931802251365,18.099999999999987
-1568.8400408425152,665.9330879988959,4797.038803872873,18.19999999999999
-1575.9688123621036,668.9590719794734,4792.29528250031,18.29999999999999
-1583.0841857522596,671.9793687915226,4787.462822241099,18.39999999999999
-1590.1861277338735,674.9939643088994,4782.541631027313,18.499999999999993
-1597.274604257288,678.0028440783819,4777.5319186080205,18.599999999999994
-1604.349580529028,681.005993331016,4772.433896566725,18.699999999999996
-1611.4110210382723,684.0033969933527,4767.247778337695,18.799999999999997
-1618.4588895830645,686.9950396985728,4761.973779221203,18.9
-1625.4931492962498,689.9809057974977,4756.61211639768,19.0
-1632.5137626711355,692.960979369481,4751.16300894083,19.1
-1639.5206915868675,695.9352442331801,4745.626677829689,19.200000000000003
-1646.513897333516,698.9036839572047,4740.003345959678,19.300000000000004
-1653.4933406368675,701.8662818706403,4734.293238152654,19.400000000000006
-1660.4589816829166,704.823021073444,4728.496581165979,19.500000000000007
-1667.4107801420546,707.7738844467128,4722.613603700621,19.60000000000001
-1674.3486951929506,710.7188546628198,4716.64453640833,19.70000000000001
-1681.272685546123,713.6579141954198,4710.589611897875,19.80000000000001
-1688.1827094671976,716.5910453293219,4704.449064740384,19.900000000000013
-1695.0787247998494,719.5182301702279,4698.223131473795,20.000000000000014
-1701.9606889884294,722.4394506543364,4691.912050606446,20.100000000000016
-1708.8285591002707,725.3546885578116,4685.516062619815,20.200000000000017
-1715.6822918476757,728.2639255061162,4679.0354099704255,20.30000000000002
-1722.521843609583,731.1671429832078,4672.47033709095,20.40000000000002
-1729.3471704529118,734.0643223406003,4665.821090390513,20.50000000000002
-1736.1582281535875,736.9554448062876,4659.087918254223,20.600000000000023
-1742.9549722172442,739.840491493532,4652.271071041947,20.700000000000024
-1749.7373578996073,742.7194434095157,4645.370801086343,20.800000000000026
-1756.5053402265562,745.5922814638573,4638.387362690173,20.900000000000027
-1763.258874013868,748.4589864769919,4631.3210121229085,21.00000000000003
-1769.997913886644,751.3195391884176,4624.172007616646,21.10000000000003
-1776.722414298418,754.1739202648067,4616.940609361353,21.20000000000003
-1783.4323295499516,757.0221103079834,4609.627079499459,21.300000000000033
-1790.1276138077155,759.8640898627688,4602.231682119798,21.400000000000034
-1796.8082211220592,762.6998394246933,4594.754683250938,21.500000000000036
-1803.474105445072,765.5293394475786,4587.19635085389,21.600000000000037
-1810.1252206481367,768.3525703509886,4579.556954814236,21.70000000000004
-1816.76152053918,771.169512527551,4571.836766933663,21.80000000000004
-1823.382958879618,773.9801463501516,4564.036060920946,21.90000000000004
-1829.9894894010038,776.784452179,4556.15511238237,22.000000000000043
-1836.5810658213788,779.5824103685703,4548.194198811626,22.100000000000044
-1843.157641861328,782.3740012744163,4540.153599579173,22.200000000000045
-1849.719171259745,785.1592052598633,4532.033595921102,22.300000000000047
-1856.2656077893075,787.9380027025771,4523.834470927497,22.40000000000005
-1862.7969052716678,790.7103740010123,4515.556509530319,22.50000000000005
-1869.3130175923611,793.4762995807397,4507.199998490812,22.60000000000005
-1875.813898715433,796.2357599006561,4498.76522638646,22.700000000000053
-1882.299502697791,798.9887354590758,4490.2524835974955,22.800000000000054
-1888.7697837032824,801.7352067997062,4481.662062292971,22.900000000000055
-1895.224696016502,804.4751545175093,4472.994256416418,23.000000000000057
-1901.664194056333,807.2085592644486,4464.249361671082,23.10000000000006
-1908.0882323892217,809.9354017551251,4455.427675504774,23.20000000000006
-1914.4967657421948,812.6556627723015,4446.529497094326,23.30000000000006
-1920.8897490156153,815.3693231723178,4437.555127329668,23.400000000000063
-1927.2671372956854,818.0763638903978,4428.504868797543,23.500000000000064
-1933.6288858666987,820.7767659458505,4419.379025764865,23.600000000000065
-1939.9749502230422,823.4705104471637,4410.17790416173,23.700000000000067
-1946.3052860809544,826.1575785969961,4400.901811564093,23.800000000000068
-1952.6198493900401,828.8379516970642,4391.551057176116,23.90000000000007
-1958.9185963445475,831.5116111529296,4382.125951812205,24.00000000000007
-1965.2014833944077,834.1785384786848,4372.626807878735,24.100000000000072
-1971.4684672560422,836.8387153015408,4363.053939355479,24.200000000000074
-1977.7195049229406,839.4921233663168,4353.407661776748,24.300000000000075
-1983.9545536760102,842.138744539834,4343.688292212254,24.400000000000077
-1990.173571093702,844.778560815213,4333.896149247699,24.500000000000078
-1996.3765150619167,847.4115543160794,4324.0315529651025,24.60000000000008
-2002.5633437836905,850.0377073006747,4314.094824922873,24.70000000000008
-2008.7340157886665,852.6570021658766,4304.086288135639,24.800000000000082
-2014.888489942354,855.2694214511299,4294.0062670538355,24.900000000000084
-2021.026725455177,857.8749478422867,4283.855087543067,25.000000000000085
-2027.1486818913158,860.4735641753599,4273.633076863247,25.100000000000087
-2033.254319177345,863.0652534401896,4263.340563647517,25.200000000000088
-2039.3435976106687,865.6499987840238,4252.977877880971,25.30000000000009
-2045.4164778677577,868.2277835150145,4242.54535087917,25.40000000000009
-2051.4729210121895,870.7985911056312,4232.043315266467,25.500000000000092
-2057.5128885024956,873.3624051959907,4221.472104954156,25.600000000000094
-2063.5363421998145,875.9192095971072,4210.832055118427,25.700000000000095
-2069.5432443753593,878.4689882940606,4200.1235021781695,25.800000000000097
-2075.533557717698,881.0117254490877,4189.346783772596,25.900000000000098
-2081.507245339847,883.5474054045931,4178.502238738716,26.0000000000001
-2087.464270786187,886.0760126860841,4167.590207088662,26.1000000000001
-2093.404598039197,888.5975320050304,4156.611029986865,26.200000000000102
-2099.3281915260113,891.1119482616464,4145.565049727097,26.300000000000104
-2105.2350161248037,893.6192465476012,4134.452609709382,26.400000000000105
-2111.1250371709966,896.1194121486545,4123.274054416781,26.500000000000107
-2116.9982204633015,898.6124305472209,4112.0297293920585,26.600000000000108
-2122.8545322695904,901.0982874248615,4100.719981214239,26.70000000000011
-2128.693939332602,903.5769686647064,4089.3451574750534,26.80000000000011
-2134.5164088754836,906.0484603538072,4077.9056067552865,26.900000000000112
-2140.3219086071704,908.5127487854197,4066.4016786010307,27.000000000000114
-2146.110406727605,910.9698204612209,4054.833723499848,27.100000000000115
-2151.881871932801,913.4196620934566,4043.2020928568527,27.200000000000117
-2157.6362734197473,915.8622606070245,4031.5071389707114,27.300000000000118
-2163.3735808911615,918.297603141491,4019.7492150095754,27.40000000000012
-2169.093764560089,920.7256770530441,4007.928674986944,27.50000000000012
-2174.7967951543533,923.1464699163822,3996.045873737465,27.600000000000122
-2180.482643920857,925.5599695265395,3984.1011668926853,27.700000000000124
-2186.1512826297367,927.9661639006499,3972.0949108567424,27.800000000000125
-2191.8026835783735,930.3650412796493,3960.0274627820168,27.900000000000126
-2197.436819595259,932.7565901299166,3947.899180544741,28.000000000000128
-2203.053664043721,935.1407991448556,3935.710422720574,28.10000000000013
-2208.653190825511,937.5176572464168,3923.461548560147,28.20000000000013
-2214.235374384252,939.8871535865615,3911.1529179645795,28.300000000000132
-2219.8001897087483,942.2492775486675,3898.784891460979,28.400000000000134
-2225.3476123361665,944.6040187488778,3886.357830177924,28.500000000000135
-2230.8776183550776,946.9513670373932,3873.872095820935,28.600000000000136
-2236.390184408371,949.2913124997084,3861.3280506479414,28.700000000000138
-2241.8852876960386,951.6238454577939,3848.7260574447437,28.80000000000014
-2247.362905977828,953.9489564712229,3836.066479500482,28.90000000000014
-2252.8230175757735,956.2666363382447,3823.349680583111,29.000000000000142
-2258.2656013765973,958.5768760968047,3810.576024914887,29.100000000000144
-2263.690636833991,960.8796670255124,3797.745877147872,29.200000000000145
-2269.0981039707717,963.1750006445569,3784.859602339456,29.300000000000146
-2274.4879833809205,965.4628687165717,3771.9175659279117,29.400000000000148
-2279.8602562314986,967.7432632474487,3758.9201337079703,29.50000000000015
-2285.214904264448,970.0161764871019,3745.867671806436,29.60000000000015
-2290.5519097982738,972.2816009301824,3732.76054665784,29.700000000000152
-2295.871255729615,974.5395293167438,3719.599124980132,29.800000000000153
-2301.172925534697,976.7899546328599,3706.38377375042,29.900000000000155
-2306.456903270674,979.0328701111945,3693.114860180764,30.000000000000156
-2311.7231735768632,981.2682692315243,3679.792751694018,30.100000000000158
-2316.971721675865,983.4961457212153,3666.417815899735,30.20000000000016
-2322.202533374577,985.716493555653,3652.9904205701323,30.30000000000016
-2327.4155950651016,987.9293069586276,3639.5109336161213,30.400000000000162
-2332.6108937255476,990.1345804026746,3625.979723063411,30.500000000000163
-2337.788416920728,992.3323086093699,3612.3971570286803,30.600000000000165
-2342.948152802754,994.5224865495829,3598.7636036958334,30.700000000000166
-2348.090090111527,996.7051094436855,3585.0794312923294,30.800000000000168
-2353.214218175131,998.8801727617183,3571.345008065602,30.90000000000017
-2358.3205269101277,1001.0476722235154,3557.5607022595636,31.00000000000017
-2363.409006821749,1003.2076037987871,3543.726882091203,31.100000000000172
-2368.479649003997,1005.3599637071616,3529.8439157272783,31.200000000000173
-2373.532445139648,1007.5047484181866,3515.912171261105,31.300000000000175
-2378.56738750016,1009.6419546512908,3501.9320166894504,31.400000000000176
-2383.584468945488,1011.7715793757051,3487.9038198895305,31.500000000000178
-2388.583682923811,1013.8936198103462,3473.8279485961148,31.60000000000018
-2393.565023471163,1016.0080734236608,3459.7047703787443,31.70000000000018
-2398.528485210978,1018.1149379334323,3445.534652619063,31.800000000000182
-2403.4740633535475,1020.2142113065497,3431.317962488267,31.900000000000183
-2408.401753695387,1022.3058917587398,3417.055066924677,32.000000000000185
-2413.311552618521,1024.389977754263,3402.7463326114307,32.100000000000186
-2418.2034570896813,1026.4664680055737,3388.392125954306,32.20000000000019
-2423.077464659421,1028.5353614729431,3373.9928130596695,32.30000000000019
-2427.9335734611486,1030.5966573640503,3359.548759712564,32.40000000000019
-2432.7717822100785,1032.650355133536,3345.0603313549245,32.50000000000019
-2437.592090202103,1034.6964544825244,3330.5278930639374,32.60000000000019
-2442.3944973125845,1036.7349553581096,3315.9518095305384,32.700000000000195
-2447.1790039950697,1038.765857952811,3301.332445038055,32.800000000000196
-2451.945611279929,1040.7891627039949,3286.6701634409947,32.9000000000002
