x,y,z,t
-47.587545526423696,4.163370758585873,4288.533314886274,3.5000000000000018
-48.92625020037542,4.280492241365817,4296.01887709928,3.600000000000002
-50.263983799724656,4.397528766126605,4303.401004635641,3.700000000000002
-51.600760981143694,4.514481615160909,4310.679848152067,3.800000000000002
-52.93659631488013,4.631352063200216,4317.855555742971,3.900000000000002
-54.27150428602914,4.748141377526147,4324.928272963231,4.000000000000002
-55.6054992957762,4.864850818079169,4331.898142850508,4.100000000000001
-56.93859566260963,4.981481637564691,4338.7653059471,4.200000000000001
-58.270807623502606,5.098035081556468,4345.5299003213695,4.300000000000001
-59.60214933506395,5.214512388597286,4352.192061588716,4.4
-60.93263487465708,5.330914790296857,4358.7519229321315,4.5
-62.262278241486264,5.447243511426852,4365.2096151223295,4.6
-63.59109335764934,5.5634997700130056,4371.565266537457,4.699999999999999
-64.91909406915592,5.6796847774241925,4377.819003182398,4.799999999999999
-66.24629414690982,5.795799738458384,4383.970948707672,4.899999999999999
-67.57270728765464,5.911845851425372,4390.021224427938,4.999999999999998
-68.89834711488082,6.027824308226127,4395.9699493401085,5.099999999999998
-70.22322717969278,6.143736294428665,4401.81724014107,5.1999999999999975
-71.54736096163425,6.259582989340251,4407.563211245039,5.299999999999997
-72.87076186946973,6.3753655660757715,4413.207974800534,5.399999999999997
-74.19344324192004,6.4910851916220835,4418.751640706986,5.4999999999999964
-75.51541834834917,6.60674302689811,4424.194316630986,5.599999999999996
-76.83670038940004,6.722340226810456,4429.536108022179,5.699999999999996
-78.15730249757557,6.837877940304251,4434.777118128813,5.799999999999995
-79.47723773776215,6.953357310408945,4439.917448012934,5.899999999999995
-80.79651910769118,7.068779474278686,4444.95719656526,5.999999999999995
-82.11515953833462,7.184145563226929,4449.896460519711,6.099999999999994
-83.43317189422973,7.2994567027548465,4454.7353344676185,6.199999999999994
-84.75056897372751,7.414714012573063,4459.473910871624,6.299999999999994
-86.06736350915891,7.529918606616196,4464.1122800792555,6.399999999999993
-87.38356816691203,7.645071593049613,4468.650530336209,6.499999999999993
-88.69919554741278,7.760174074267736,4473.0887477993265,6.5999999999999925
-90.01425818500047,7.87522714688316,4477.427016549289,6.699999999999992
-91.32876854768885,7.9902319017057435,4481.6654186030255,6.799999999999992
-92.64273903680188,8.105189423710748,4485.804033925851,6.8999999999999915
-93.9561819864721,8.220100791994943,4489.842940443344,6.999999999999991
-95.26910966298799,8.334967079719513,4493.782214052961,7.099999999999991
-96.58153426397489,8.449789354038401,4497.621928635426,7.19999999999999
-97.89346791739214,8.564568676010559,4501.362156065878,7.29999999999999
-99.20492268032653,8.679306100494395,4505.002966224804,7.39999999999999
-100.51591053755966,8.794002676022437,4508.544427008785,7.499999999999989
-101.82644339988374,8.908659444653974,4511.986604341044,7.599999999999989
-103.13653310213668,9.02327744180316,4515.329562181847,7.699999999999989
-104.44619140092328,9.137857696039635,4518.573362538758,7.799999999999988
-105.75542997198467,9.252401228858387,4521.718065476791,7.899999999999988
-107.06426040717251,9.366909054415025,4524.763729128475,7.999999999999988
-108.37269421097825,9.48138217922213,4527.710409703885,8.099999999999987
-109.68074279656037,9.595821601801685,4530.558161500676,8.199999999999987
-110.98841748120397,9.710228312287837,4533.307036914166,8.299999999999986
-112.29572948113731,9.824603291973409,4535.957086447542,8.399999999999986
-113.60268990561852,9.938947512792545,4538.508358722252,8.499999999999986
-114.90930975019245,10.053261936730769,4540.96090048868,8.599999999999985
-116.2155998890029,10.167547515152389,4543.314756637209,8.699999999999985
-117.52157106602787,10.281805188033681,4545.569970209798,8.799999999999985
-118.82723388508613,10.39603588308858,4547.726582412236,8.899999999999984
-120.13259879844148,10.510240514771672,4549.784632627265,8.999999999999984
-121.43767609380645,10.62441998314118,4551.744158428802,9.099999999999984
-122.74247587952101,10.738575172562259,4553.605195597554,9.199999999999983
-124.04700806765365,10.852706950228532,4555.367778138372,9.299999999999983
-125.35128235474406,10.966816164477299,4557.031938299781,9.399999999999983
-126.65530819988025,11.08090364287153,4558.5977065962015,9.499999999999982
-127.95909479978165,11.19497019001991,4560.065111833515,9.599999999999982
-129.2626510605482,11.309016585105226,4561.43418113875,9.699999999999982
-130.56598556574187,11.423043579091841,4562.70493999482,9.799999999999981
-131.86910654049993,11.537051891586025,4563.877412281443,9.89999999999998
-133.17202181145262,11.651042207329192,4564.951620323543,9.99999999999998
-134.47473876234724,11.76501517231553,4565.927584948656,10.09999999999998
-135.77726428548408,11.878971389543178,4566.805325555019,10.19999999999998
-137.07960472936136,11.99291141443376,4567.58486019216,10.29999999999998
-138.38176584331873,12.106835749989317,4568.266205655797,10.399999999999979
-139.68375272045276,12.220744841798066,4568.849377598754,10.499999999999979
-140.98556974062484,12.334639073048223,4569.334390659155,10.599999999999978
-142.2872205159252,12.448518759756734,4569.721258606552,10.699999999999978
-143.58870784139728,12.562384146458216,4570.0099945056,10.799999999999978
-144.89003365403892,12.67623540261802,4570.200610895721,10.899999999999977
-146.1911990029642,12.790072620021737,4570.293119983752,10.999999999999977
-147.4922040330634,12.90389581134562,4570.287533845345,11.099999999999977
-148.793047983563,13.017704910030616,4570.18386462987,11.199999999999976
-150.09372920169338,13.131499771478111,4569.982124763162,11.299999999999976
-151.39424517042934,13.245280175476942,4569.682327142649,11.399999999999975
-152.69459254821183,13.359045829678571,4569.28448532022,11.499999999999975
-153.9947672178557,13.472796373875974,4568.7886136694015,11.599999999999975
-155.29476434157692,13.58653138481789,4568.194727534847,11.699999999999974
-156.59457841918936,13.700250381300386,4567.502843363425,11.799999999999974
-157.894203346921,13.813952829312601,4566.712978817343,11.899999999999974
-159.1936324748449,13.92763814706132,4565.825152870467,11.999999999999973
-160.4928586614955,14.041305709749262,4564.839385889505,12.099999999999973
-161.79187432476277,14.154954854027759,4563.7556997019055,12.199999999999973
-163.0906714885862,14.26858488208193,4562.574117652316,12.299999999999972
-164.38924182529306,14.382195065334821,4561.294664649377,12.399999999999972
-165.6875766936522,14.495784647776668,4559.917367204406,12.499999999999972
-166.9856671728591,14.609352848938208,4558.442253463356,12.599999999999971
-168.28350409275163,14.722898866534205,4556.86935323321,12.69999999999997
-169.58107806059485,14.836421878806838,4555.198698003798,12.79999999999997
-170.87837948478307,14.949921046599345,4553.430320965845,12.89999999999997
-172.17539859579654,15.063395515189494,4551.564257025919,12.99999999999997
-173.47212546472971,15.176844415910614,4549.600542818834,13.09999999999997
-174.7685500196813,15.290266867585519,4547.539216717945,13.199999999999969
-176.0646620602671,15.40366197779623,4545.380318843712,13.299999999999969
-177.36045127048789,15.51702884400976,4543.12389107082,13.399999999999968
-178.65590723015765,15.63036655457796,4540.769977034102,13.499999999999968
-179.9510194250716,15.743674189627109,4538.31862213347,13.599999999999968
-181.24577725607134,15.856950821851003,4535.769873537996,13.699999999999967
-182.5401700471438,15.970195517219524,4533.123780189306,13.799999999999967
-183.8341870526729,16.083407335613085,4530.380392804363,13.899999999999967
-185.12781746394742,16.196585331391987,4527.539763877756,13.999999999999966
-186.42105041501486,16.309728553908563,4524.601947683557,14.099999999999966
-187.71387498795912,16.42283604796893,4521.5670002768065,14.199999999999966
-189.00628021767022,16.535906854250268,4518.434979494681,14.299999999999965
-190.29825509616484,16.64894000967883,4515.205944957391,14.399999999999965
-191.58978857650914,16.76193454777314,4511.879958068834,14.499999999999964
-192.880869576389,16.874889498956342,4508.457082017043,14.599999999999964
-194.17148698136666,16.987803890841136,4504.937381774449,14.699999999999964
-195.46162964785833,17.100676748490265,4501.3209240979795,14.799999999999963
-196.75128640586286,17.21350709465526,4497.607777529014,14.899999999999963
-198.0404460614678,17.326293949995677,4493.79801239321,14.999999999999963
-199.32909739915632,17.43903633328094,4489.891700800211,15.099999999999962
-200.61722918393548,17.55173326157653,4485.888916643248,15.199999999999962
-201.9048301633039,17.664383750416143,4481.789735598649,15.299999999999962
-203.191889069075,17.776986813961194,4477.5942351252515,15.399999999999961
-204.47839461906997,17.88954146514894,4473.302494463743,15.499999999999961
-205.76433551869326,18.002046715830307,4468.914594635918,15.59999999999996
-207.04970046240138,18.114501576898405,4464.4306184438665,15.69999999999996
-208.33447813507567,18.226905058408626,4459.850650469098,15.79999999999996
-209.61865721330756,18.339256169691087,4455.1747770715965,15.89999999999996
-210.90222636660437,18.451553919456128,4450.403086388825,15.99999999999996
-212.18517425852298,18.56379731589349,4445.53566833466,16.09999999999996
-213.46748954773764,18.675985366765737,4440.5726145982835,16.19999999999996
-214.74916088904772,18.788117079496434,4435.514018643014,16.29999999999996
-216.03017693433077,18.900191461253513,4430.359975705087,16.399999999999963
-217.31052633344535,19.01220751902827,4425.1105827923875,16.499999999999964
-218.59019773508805,19.124164259710334,4419.765938683132,16.599999999999966
-219.8691797876084,19.236060690158983,4414.326143924503,16.699999999999967
-221.14746113978526,19.34789581727105,4408.791300831238,16.79999999999997
-222.42503044156777,19.45966864804575,4403.161513484165,16.89999999999997
-223.7018763447837,19.571378189646662,4397.4368877287,16.99999999999997
-224.97798750381784,19.68302344946108,4391.617531173296,17.099999999999973
-226.2533525762629,19.79460343515694,4385.703553187844,17.199999999999974
-227.52796022354474,19.90611715473755,4379.69506490203,17.299999999999976
-228.8017991115244,20.01756361659424,4373.592179203651,17.399999999999977
-230.0748579110783,20.12894182955713,4367.395010736876,17.49999999999998
-231.34712529865854,20.240250802944146,4361.1036759004755,17.59999999999998
-232.61858995683454,20.35148954660841,4354.718292845989,17.69999999999998
-233.88924057481776,20.46265707098415,4348.238981475863,17.799999999999983
-235.15906584897053,20.573752387131215,4341.665863441533,17.899999999999984
-236.4280544833001,20.684774506778297,4334.999062141463,17.999999999999986
-237.69619518993932,20.795722442364983,4328.238702719139,18.099999999999987
-238.96347668961457,20.9065952070827,4321.384912061015,18.19999999999999
-240.22988771210206,21.017391814914628,4314.437818794411,18.29999999999999
-241.49541699667336,21.12811128067469,4307.397553285369,18.39999999999999
-242.76005329253084,21.238752620045638,4300.264247636454,18.499999999999993
-244.0237853592338,21.349314849616334,4293.03803568451,18.599999999999994
-245.28660196711607,21.459796986918292,4285.719052998371,18.699999999999996
-246.54849189769527,21.57019805046149,4278.3074368765165,18.799999999999997
-247.80944394407507,21.68051705976954,4270.803326344683,18.9
-249.0694469113402,21.790753035414266,4263.206862153421,19.0
-250.3284896169452,21.90090499904971,4255.5181867756055,19.1
-251.5865608910971,22.010971973445617,4247.737444403892,19.200000000000003
-252.84364957713274,22.120952982520436,4239.864780948124,19.300000000000004
-254.09974453189088,22.230847051373882,4231.900344032682,19.400000000000006
-255.35483462607954,22.340653206319075,4223.844282993794,19.500000000000007
-256.60890874463894,22.450370474914287,4215.696748876772,19.60000000000001
-257.86195578710044,22.559997885994356,4207.457894433213,19.70000000000001
-259.1139646679416,22.66953446970174,4199.127874118135,19.80000000000001
-260.36492431693796,22.77897925751729,4190.706844087062,19.900000000000013
-261.6148236795111,22.88833128229072,4182.194962193051,20.000000000000014
-262.86365171707456,22.997589578270848,4173.5923879836655,20.100000000000016
-264.11139740737593,23.106753181135545,4164.899282697891,20.200000000000017
-265.35804974483744,23.215821128021524,4156.11580926299,20.30000000000002
-266.60359774089363,23.324792457553873,4147.242132291303,20.40000000000002
-267.84803042432685,23.433666209875422,4138.278418076988,20.50000000000002
-269.09133684160116,23.542441426675957,4129.2248345927,20.600000000000023
-270.33350605719414,23.651117151221236,4120.081551486217,20.700000000000024
-271.5745271539272,23.75969242838189,4110.848740076994,20.800000000000026
-272.8143892332942,23.868166304662182,4101.526573352663,20.900000000000027
-274.053081415789,23.976537828228665,4092.115225965473,21.00000000000003
-275.2905928412315,24.08480604893869,4082.614874228661,21.10000000000003
-276.52691266909284,24.19297001836888,4073.025696112761,21.20000000000003
-277.7620300788192,24.30102878984344,4063.347871241855,21.300000000000033
-278.99593427015515,24.40898141846246,4053.5815808897514,21.400000000000034
-280.228614463466,24.516826961130104,4043.727007976104,21.500000000000036
-281.46005990005926,24.624564476582748,4033.78433706246,21.600000000000037
-282.6902598425059,24.73219302541707,4023.7537543482485,21.70000000000004
-283.91920357496065,24.8397116701181,4013.6354476666943,21.80000000000004
-285.1468804034821,24.947119475087188,4003.4296064806676,21.90000000000004
-286.3732796563524,25.05441550667,3993.136421878467,22.000000000000043
-287.59839068439635,25.16159883318444,3982.7560865695286,22.100000000000044
-288.8222028613007,25.268668524948552,3972.2887948800694,22.200000000000045
-290.04470558393274,25.375623654308434,3961.7347427486598,22.300000000000047
-291.2658882726591,25.482463295666097,3951.094127721723,22.40000000000005
-292.4857403716643,25.589186525507355,3940.3671489489648,22.50000000000005
-293.7042513492692,25.695792422429676,3929.55400717873,22.60000000000005
-294.92141069824953,25.80228006717005,3918.654904753288,22.700000000000053
-296.13720793615437,25.908648542632854,3907.6700456040426,22.800000000000054
-297.3516326056247,26.014896933917722,3896.5996352466677,22.900000000000055
-298.564674274712,26.121024328347428,3885.4438807761717,23.000000000000057
-299.77632253719713,26.22702981549576,3874.2029908618824,23.10000000000006
-300.9865670129092,26.33291248721544,3862.877175742359,23.20000000000006
-302.1953973480445,26.438671437666024,3851.466647220228,23.30000000000006
-303.40280321548596,26.54430576334184,3839.971618656938,23.400000000000063
-304.60877431512256,26.649814563099934,3828.392304967443,23.500000000000064
-305.813300374169,26.755196938188053,3816.728922614803,23.600000000000065
-307.0163711474857,26.86045199227263,3804.981689604708,23.700000000000067
-308.217976417899,26.9655788314668,3793.1508254799232,23.800000000000068
-309.4181059965218,27.070576564358433,3781.236551314652,23.90000000000007
-310.6167497230739,27.175444302038212,3769.2390897088226,24.00000000000007
-311.81389746620357,27.280181158127704,3757.15866478229,24.100000000000072
-313.0095391238086,27.38478624880749,3744.99550216896,24.200000000000074
-314.20366462335807,27.489258692845297,3732.7498290108283,24.300000000000075
-315.3962639222141,27.593597611624165,3720.421873951942,24.400000000000077
-316.5873270079543,27.69780212917064,3708.0118671322716,24.500000000000078
-317.7768438986942,27.80187137218299,3695.520040181507,24.60000000000008
-318.9648046434102,27.905804470059458,3682.946626212764,24.70000000000008
-320.15119932226264,28.009600554926525,3670.291859816211,24.800000000000082
-321.33601804691915,28.11325876166721,3657.5559770526074,24.900000000000084
-322.5192509608784,28.21677822794939,3644.7392154467616,25.000000000000085
-323.7008882397942,28.320158094254143,3631.841813980898,25.100000000000087
-324.88092009179957,28.423397503904116,3618.864013087944,25.200000000000088
-326.0593367578314,28.526495603091917,3605.8060546447246,25.30000000000009
-327.23612851195503,28.62945154090852,3592.6681819650767,25.40000000000009
-328.41128566168936,28.73226446937171,3579.4506397928726,25.500000000000092
-329.584798548332,28.834933543454525,3566.153674294957,25.600000000000094
-330.7566575472847,28.937457921113722,3552.7775330539953,25.700000000000095
-331.9268530683788,29.039836763318267,3539.322465061237,25.800000000000097
-333.0953755562012,29.142069234077834,3525.7887207091876,25.900000000000098
-334.26221549042,29.244154500471314,3512.176551784194,26.0000000000001
-335.42736338611076,29.346091732675344,3498.486211458939,26.1000000000001
-336.59080979408265,29.44788010399284,3484.7179542848485,26.200000000000102
-337.7525453012045,29.549518790881542,3470.8720361844084,26.300000000000104
-338.9125605307313,29.65100697298256,3456.948714443392,26.400000000000105
-340.07084614263044,29.752343833148924,3442.948247702997,26.500000000000107
-341.2273928339082,29.853528557474142,3428.8708959518935,26.600000000000108
-342.38219133893597,29.95456033532076,3414.7169205181804,26.70000000000011
-343.53523242977684,30.055438359348905,3400.4865840612515,26.80000000000011
-344.68650691651175,30.15616182554484,3386.1801505635717,26.900000000000112
-345.83600564756574,30.2567299332495,3371.797885322362,27.000000000000114
-346.98371951003406,30.35714188518703,3357.340054941193,27.100000000000115
-348.1296394300082,30.457396887493303,3342.8069273214874,27.200000000000117
-349.2737563729017,30.55749414974442,3328.1987716539315,27.300000000000118
-350.41606134377577,30.657432884985212,3313.5158584097962,27.40000000000012
-351.5565453876647,30.757212309757694,3298.7584593321653,27.50000000000012
