x,y,z,t
887.5402993415495,271.34830053971524,4816.810207651584,8.999999999999984
896.5647079807117,274.1073391427277,4821.167027718699,9.099999999999984
905.5753620808621,276.862172561155,4825.419307191288,9.199999999999983
914.5723622314075,279.6128315482649,4829.567241818084,9.299999999999983
923.5558071405696,282.3593462821894,4833.61102454163,9.399999999999983
932.5257936439574,285.1017463685451,4837.550845557719,9.499999999999982
941.4824167128679,287.84006084297147,4841.386892374569,9.599999999999982
950.425769462332,290.5743181735903,4845.1193498717585,9.699999999999982
959.355943158921,293.3045462633927,4848.748400358949,9.799999999999981
968.273027228332,296.03077245255787,4852.274223634387,9.89999999999998
977.1771092627692,298.7530235207102,4855.696997043232,9.99999999999998
986.0682750281381,301.4713256891183,4859.016895535696,10.09999999999998
994.9466084710697,304.185704622843,4862.234091725034,10.19999999999998
1003.8121917257934,306.89618543283814,4865.348755945378,10.29999999999998
1012.6651051208751,309.602792678011,4868.36105630944,10.399999999999979
1021.5054271858388,312.3055503672464,4871.271158766085,10.499999999999979
1030.3332346576897,315.0044819614012,4874.079227157792,10.599999999999978
1039.148602487356,317.6996103752738,4876.785423278006,10.699999999999978
1047.9516038460672,320.39095797955406,4879.389906928388,10.799999999999978
1056.742310131689,323.0785466027601,4881.892835975973,10.899999999999977
1065.5207909750286,325.76239753316617,4884.29436641024,10.999999999999977
1074.2871142461322,328.44253152072764,4886.594652400096,11.099999999999977
1083.04134606059,331.1189687790089,4888.793846350773,11.199999999999976
1091.783550785867,333.7917289871189,4890.892098960656,11.299999999999976
1100.5137910476762,336.4608312916597,4892.889559278018,11.399999999999975
1109.2321277364142,339.12629430869356,4894.786374757682,11.499999999999975
1117.9386200136717,341.78813612573407,4896.582691317599,11.599999999999975
1126.6333253188404,344.44637430376554,4898.278653395335,11.699999999999974
1135.316299375829,347.1010258792965,4899.874404004475,11.799999999999974
1143.9875961999057,349.75210736645187,4901.370084790925,11.899999999999974
1152.6472681046848,352.3996347591084,4902.765836089114,11.999999999999973
1161.2953657092687,355.04362353307886,4904.061796978087,12.099999999999973
1169.931937945564,357.68408864834834,4905.258105337476,12.199999999999973
1178.5570320657835,360.3210445513681,4906.354897903347,12.299999999999972
1187.1706936501491,362.9545051774105,4907.3523103238995,12.399999999999972
1195.7729666148089,365.58448395298933,4908.250477215023,12.499999999999972
1204.3638932199792,368.2109937983494,4909.049532215686,12.599999999999971
1212.9435140783269,370.834047130029,4909.74960804314,12.69999999999997
1221.5118681635993,373.4536558634984,4910.350836547945,12.79999999999997
1230.0689928195154,376.06983141587835,4910.853348768771,12.89999999999997
1238.6149237689265,378.6825847087405,4911.257274986987,12.99999999999997
1247.1496951232557,381.2919261709934,4911.562744781,13.09999999999997
1255.6733393922243,383.8978657418564,4911.769887080342,13.199999999999969
1264.185887493873,386.50041287392304,4911.878830219474,13.299999999999969
1272.6873687648833,389.0995765363171,4911.889701991295,13.399999999999968
1281.1778109712066,391.6953652179417,4911.802629700337,13.499999999999968
1289.657240319003,394.2877869308241,4911.617740215628,13.599999999999968
1298.1256814658975,396.87684921355674,4911.335160023192,13.699999999999967
1306.5831575325524,399.46255913483543,4910.95501527818,13.799999999999967
1315.0296901145614,402.0449232970958,4910.477431856609,13.899999999999967
1323.4652992946646,404.6239478402477,4909.90253540667,13.999999999999966
1331.8900036552861,407.19963844550824,4909.2304513996205,14.099999999999966
1340.3038202913915,409.772000339333,4908.4613051802025,14.199999999999966
1348.706764823667,412.3410382974449,4907.595222016592,14.299999999999965
1357.0988514120152,414.90675664896065,4906.632327149847,14.399999999999965
1365.4800927693639,417.46915928061236,4905.572745842843,14.499999999999964
1373.8505001757883,420.0282496410651,4904.416603428663,14.599999999999964
1382.210083492936,422.58403074532714,4903.164025358438,14.699999999999964
1390.5588511787541,425.13650517925237,4901.815137248609,14.799999999999963
1398.8968103025084,427.6856751041322,4900.3700649275925,14.899999999999963
1407.2239665600903,430.23154226137547,4898.828934481838,14.999999999999963
1415.5403242896032,432.77410797727345,4897.191872301254,15.099999999999962
1423.8458864872189,435.3133731678478,4895.459005123988,15.199999999999962
1432.1406548232958,437.8493383437783,4893.630460080546,15.299999999999962
1440.424629658751,440.38200361540845,4891.7063647372315,15.399999999999961
1448.6978100616734,442.91136869782434,4889.686847138895,15.499999999999961
1456.9601938241692,445.43743291600515,4887.572035850978,15.59999999999996
1465.2117774794297,447.9601952100411,4885.362060000837,15.69999999999996
1473.4525563190075,450.47965414041533,4883.05704931834,15.79999999999996
1481.6825244102927,452.995807893347,4880.657134175719,15.89999999999996
1489.9016746141745,455.50865428619085,4878.162445626665,15.99999999999996
1498.1099986028778,458.0181907728906,4875.573115444678,16.09999999999996
1506.3074868779622,460.5244144494815,4872.889276160626,16.19999999999996
1514.4941287884703,463.0273220596392,4870.111061099543,16.29999999999996
1522.6699125492134,465.5269100002698,4867.238604416637,16.399999999999963
1530.8348252591818,468.0231743271389,4864.2720411325045,16.499999999999964
1538.9888529200666,470.516110760534,4861.211507167556,16.599999999999966
1547.131980454881,473.0057146909576,4858.05713937564,16.699999999999967
1555.264191726668,475.4919811848469,4854.809075576865,16.79999999999997
1563.385469557283,477.9749049903159,4851.46745458962,16.89999999999997
1571.4957957462354,480.4544805429163,4848.032416261781,16.99999999999997
1579.595151089583,482.9307019714138,4844.504101501127,17.099999999999973
1587.6835153988607,485.40356310357515,4840.882652304931,17.199999999999974
1595.7608675200363,487.87305747196376,4837.168211788763,17.299999999999976
1603.8271853524795,490.3391783197388,4833.3609242144785,17.399999999999977
1611.8824458679321,492.8019186064551,4829.460935017412,17.49999999999998
1619.9266251294705,495.2612710138609,4825.468390832771,17.59999999999998
1627.9596983104482,497.71722795168847,4821.3834395212325,17.69999999999998
1635.9816397134073,500.1697815634366,4817.206230193761,17.799999999999983
1643.99242278895,502.61892373213976,4812.93691323563,17.899999999999984
1651.9920201545601,505.06464608612265,4808.575640329669,17.999999999999986
1659.9804036133635,507.5069400047357,4804.122564478742,18.099999999999987
1667.9575441728205,509.94579662407006,4799.577840027451,18.19999999999999
1675.9234120633398,512.3812068426482,4794.941622683093,18.29999999999999
1683.8779767568067,514.8131613270888,4790.21406953585,18.39999999999999
1691.8212069850158,517.2416505177422,4785.39533907825,18.499999999999993
1699.7530707580036,519.666664634295,4780.485591223881,18.599999999999994
1707.67353538227,522.0881936813412,4775.484987325387,18.699999999999996
1715.5825674788855,524.5062274539179,4770.393690191739,18.799999999999997
1723.480133001473,526.9207555430029,4765.211864104801,18.9
1731.3661972540638,529.3317673409742,4759.939674835197,19.0
1739.2407249088178,531.7392520470273,4754.577289657486,19.1
1747.1036800236034,534.1431986725495,4749.124877364658,19.200000000000003
1754.9550260594322,536.5435960464512,4743.582608281958,19.300000000000004
1762.7947258977454,538.94043282045,4737.9506542800555,19.400000000000006
1770.6227418575452,541.3336974743089,4732.229188787557,19.500000000000007
1778.439035712368,543.723378321025,4726.418386802887,19.60000000000001
1786.243568707097,546.1094635119701,4720.518424905527,19.70000000000001
1794.0363015746088,548.4919410419798,4714.529481266656,19.80000000000001
1801.8171945522524,550.8707987543917,4708.4517356591605,19.900000000000013
1809.5862073981577,553.2460243460314,4702.285369467062,20.000000000000014
1817.3432994073705,555.6176053721455,4696.030565694352,20.100000000000016
1825.0884294278121,557.985529251281,4689.687508973248,20.200000000000017
1832.8215558760623,560.3497832701106,4683.256385571889,20.30000000000002
1840.542636752963,562.7103545882029,4676.737383401466,20.40000000000002
1848.2516296590416,565.0672302427383,4670.130692022815,20.50000000000002
1855.9484918097535,567.4203971531689,4663.436502652469,20.600000000000023
1863.6331800505418,569.7698421258225,4656.6550081681835,20.700000000000024
1871.3056508717148,572.1155518584515,4649.786403113951,20.800000000000026
1878.965860423139,574.4575129447245,4642.830883704503,20.900000000000027
1886.613764528749,576.7957118786632,4635.788647829327,21.00000000000003
1894.2493187008738,579.1301350590214,4628.659895056178,21.10000000000003
1901.8724781543785,581.4607687936094,4621.444826634136,21.20000000000003
1909.483197820623,583.7875993035611,4614.143645496174,21.300000000000033
1917.0814323612371,586.1106127275458,4606.756556261284,21.400000000000034
1924.6671361817134,588.4297951259235,4599.283765236144,21.500000000000036
1932.2402634448174,590.7451324848455,4591.725480416351,21.600000000000037
1939.800768083817,593.0566107202982,4584.081911487216,21.70000000000004
1947.348603815531,595.3642156820931,4576.353269824136,21.80000000000004
1954.883724153199,597.6679331578013,4568.539768492563,21.90000000000004
1962.4060824191713,599.9677488766332,4560.641622247549,22.000000000000043
1969.9156317574248,602.2636485132648,4552.659047532908,22.100000000000044
1977.412325145899,604.5556176916097,4544.592262479976,22.200000000000045
1984.896115408662,606.8436419885378,4536.441486906,22.300000000000047
1992.3669552278986,609.1277069375416,4528.206942312143,22.40000000000005
1999.8247971557316,611.407798032349,4519.888851881125,22.50000000000005
2007.2695936258697,613.6839007304853,4511.487440474509,22.60000000000005
2014.7012969650884,615.9560004567833,4503.002934629622,22.700000000000053
2022.1198594045438,618.2240826068415,4494.435562556149,22.800000000000054
2029.5252330909218,620.4881325504339,4485.785554132367,22.900000000000055
2036.9173700974231,622.7481356348673,4477.0531409010655,23.000000000000057
2044.2962224345877,625.0040771882914,4468.238556065131,23.10000000000006
2051.661742060958,627.2559425229589,4459.3420344828155,23.20000000000006
2059.013880893587,629.5037169384373,4450.363812662694,23.30000000000006
2066.3525908183856,631.7473857247733,4441.304128758311,23.400000000000063
2073.677823700319,633.9869341656103,4432.163222562533,23.500000000000064
2080.989531393451,636.2223475412582,4422.9413355015995,23.600000000000065
2088.287665750836,638.4536111317183,4413.638710628894,23.700000000000067
2095.57217863426,640.6807102196619,4404.255592618421,23.800000000000068
2102.8430219238417,642.9036300933649,4394.792227758014,23.90000000000007
2110.10014752748,645.1223560495964,4385.248863942265,24.00000000000007
2117.343507390166,647.3368733964656,4375.6257506651955,24.100000000000072
2124.573053503146,649.5471674562239,4365.923139012652,24.200000000000074
2131.788737912953,651.7532235680246,4356.141281654461,24.300000000000075
2138.9905127302927,653.9550270906417,4346.280432836314,24.400000000000077
2146.1783301388004,656.1525634051452,4336.340848371423,24.500000000000078
2153.352142403659,658.3458179175368,4326.322785631922,24.60000000000008
2160.511901880086,660.5347760613449,4316.2265035400305,24.70000000000008
2167.657561021692,662.7194233001793,4306.052262558989,24.800000000000082
2174.789072388706,664.8997451302467,4295.800324683765,24.900000000000084
2181.906388656079,667.0757270828275,4285.470953431526,25.000000000000085
2189.0094626214573,669.247354726714,4275.064413831902,25.100000000000087
2196.0982472130354,671.4146136706108,4264.580972417028,25.200000000000088
2203.172695497285,673.5774895654985,4254.020897211368,25.30000000000009
2210.232760686564,675.7359681069593,4243.38445772134,25.40000000000009
2217.278396146606,677.8900350374673,4232.671924924732,25.500000000000092
2224.3095554038964,680.039676148643,4221.883571259912,25.600000000000094
2231.3261921529256,682.1848772834717,4211.019670614852,25.700000000000095
2238.3282602633353,684.3256243384872,4200.080498315948,25.800000000000097
2245.315713786947,686.4619032659217,4189.066331116655,25.900000000000098
2252.2885069646823,688.5937000758211,4177.977447185936,26.0000000000001
2259.246594233372,690.7210008381264,4166.814126096527,26.1000000000001
2266.1899302324573,692.8437916847232,4155.576648813017,26.200000000000102
2273.118469810584,694.9620588114573,4144.265297679765,26.300000000000104
2280.0321680320917,697.0757884801184,4132.880356408633,26.400000000000105
2286.9309801833974,699.1849670203924,4121.422110066548,26.500000000000107
2293.8148617792776,701.2895808317816,4109.890845062909,26.600000000000108
2300.683768569048,703.3896163854942,4098.286849136817,26.70000000000011
2307.537656542643,705.4850602263027,4086.6104113441556,26.80000000000011
2314.3764819365965,707.5758989743729,4074.8618220445073,26.900000000000112
2321.200201239923,709.6621193270615,4063.041372887919,27.000000000000114
2328.0087711999054,711.7437080606859,4051.1493568015153,27.100000000000115
2334.802148827783,713.8206520322631,4039.1860679759634,27.200000000000117
2341.5802914043493,715.8929381812206,4027.1518018517922,27.300000000000118
2348.3431564854513,717.960553531079,4015.0468551055696,27.40000000000012
2355.0907019074025,720.0234851911055,4002.8715256359383,27.50000000000012
2361.8228857922995,722.0817203579401,3990.6261125495166,27.600000000000122
2368.539666553251,724.1352463171943,3978.310916146664,27.700000000000124
2375.2410028995178,726.1840504450221,3965.926237907116,27.800000000000125
2381.9268538415618,728.2281202096642,3953.4723804754876,27.900000000000126
2388.5971786960117,730.2674431729658,3940.949647646654,28.000000000000128
2395.2519370905393,732.3020069918675,3928.3583443510047,28.10000000000013
2401.8910889686513,734.3317994198703,3915.6987766395805,28.20000000000013
2408.514594594397,736.3568083084748,3902.9712516690875,28.300000000000132
2415.122414556991,738.3770216085948,3890.1760776867995,28.400000000000134
2421.714509775355,740.3924273719456,3877.3135640153455,28.500000000000135
2428.290841502576,742.403013752407,3864.384021037386,28.600000000000136
2434.8513713302823,744.4087690073616,3851.387760180183,28.700000000000138
2441.3960611929433,746.4096814990086,3838.3250939000627,28.80000000000014
2447.9248733720847,748.4057396956531,3825.196335666778,28.90000000000014
2454.4377705004267,750.3969321729713,3812.001799947766,29.000000000000142
2460.934715565945,752.3832476152519,3798.741802192312,29.100000000000144
2467.415671915854,754.3646748166133,3785.4166588156163,29.200000000000145
2473.88060326051,756.3412026821984,3772.0266871827657,29.300000000000146
2480.3294736772427,758.3128202293448,3758.572205592618,29.400000000000148
2486.76224761411,760.2795165887327,3745.0535332615955,29.50000000000015
2493.178889893575,762.24128100551,3731.470990307395,29.60000000000015
2499.579365716113,764.1981028403942,3717.8248977326116,29.700000000000152
2505.963640663742,766.1499715707522,3704.1155774082845,29.800000000000153
2512.3316807034803,768.0968767916576,3690.3433520573617,29.900000000000155
2518.683452190735,770.0388082169256,3676.50854523809,30.000000000000156
2525.018921872613,771.975755680127,3662.611481327331,30.100000000000158
2531.3380568911666,773.9077091355786,3648.652485503805,30.20000000000016
2537.640824786562,775.8346586593136,3634.6318837312665,30.30000000000016
2543.927193500185,777.7565944500299,3620.550002741613,30.400000000000162
2550.1971313776694,779.6735068300167,3606.4071700179284,30.500000000000163
2556.450607171863,781.5853862460607,3592.2037137774664,30.600000000000165
2562.6875900457185,783.4922232703306,3577.9399629545724,30.700000000000166
2568.9080495751223,785.3940086012411,3563.6162471835496,30.800000000000168
2575.1119557516495,787.2907330642963,3549.232896781469,30.90000000000017
2581.299278985257,789.1823876129121,3534.7902427309277,31.00000000000017
2587.4699901069057,791.0689633292183,3520.288616662756,31.100000000000172
2593.624060371119,792.9504514248407,3505.7283508386777,31.200000000000173
2599.7614614584736,794.8268432416628,3491.1097781339245,31.300000000000175
2605.882165478026,796.6981302525672,3476.4332320198073,31.400000000000176
2611.9861449696714,798.5643040621577,3461.699046546245,31.500000000000178
2618.0733729064423,800.425356407461,3446.9075563242573,31.60000000000018
2624.1438226967384,802.2812791586089,3432.05909650842,31.70000000000018
2630.197468186495,804.1320643195012,3417.1540027792867,31.800000000000182
2636.234283661286,805.9777040284492,3402.1926113257764,31.900000000000183
2642.2542438483674,807.8181905587996,3387.175258827537,32.000000000000185
2648.2573239186527,809.6535163195389,3372.102282437277,32.100000000000186
2654.243499488631,811.4836738558796,3356.974019763075,32.20000000000019
2660.21274662222,813.3086558498269,3341.7908088506656,32.30000000000019
2666.165041832558,815.1284551207266,3326.552988165707,32.40000000000019
2672.100362083734,816.9430646257941,3311.260896576029,32.50000000000019
2678.01868479246,818.7524774606252,3295.914873333866,32.60000000000019
