x,y,z,t
-84.13472580702138,-129.5561165103789,4775.8713152711525,3.600000000000002
-86.25168688734584,-132.8159507077296,4794.644733803361,3.700000000000002
-88.35914183300324,-136.06114674136518,4813.236341897672,3.800000000000002
-90.45724101777274,-139.2919361665997,4831.647899211471,3.900000000000002
-92.5461317765443,-142.50854585926805,4849.881126837849,4.000000000000002
-94.62595849116214,-145.71119814791365,4867.937708370797,4.100000000000001
-96.6968626732737,-148.90011094136435,4885.819290933034,4.200000000000001
-98.75898304430865,-152.0754978518894,4903.527486168031,4.300000000000001
-100.81245561270727,-155.23756831412078,4921.063871197714,4.4
-102.85741374851125,-158.3865276999129,4938.429989547257,4.5
-104.89398825542487,-161.52257742930715,4955.627352038308,4.6
-106.92230744044913,-164.64591507775896,4972.657437651939,4.699999999999999
-108.94249718118665,-167.75673447977834,4989.521694362522,4.799999999999999
-110.95468099091073,-170.8552258291274,5006.22153994371,4.899999999999999
-112.95898008148723,-173.94157577571156,5022.758362747624,4.999999999999998
-114.95551342423417,-177.01596751929517,5039.133522458307,5.099999999999998
-116.94439780879993,-180.07858090016592,5055.348350820445,5.1999999999999975
-118.92574790013708,-183.1295924868668,5071.404152344334,5.299999999999997
-120.89967629364557,-186.16917566110934,5087.302204987994,5.399999999999997
-122.86629356855558,-189.19750069997576,5103.043760817322,5.4999999999999964
-124.82570833961721,-192.21473485551434,5118.630046645116,5.599999999999996
-126.77802730716112,-195.22104243182588,5134.06226464976,5.699999999999996
-128.72335530559147,-198.21658485973632,5149.341592974368,5.799999999999995
-130.6617953503697,-201.20152076914545,5164.469186307073,5.899999999999995
-132.59344868354526,-204.17600605913816,5179.446176443206,5.999999999999995
-134.51841481788693,-207.1401939659405,5194.273672830002,6.099999999999994
-136.43679157966582,-210.0942351287999,5208.952763094492,6.199999999999994
-138.34867515013917,-213.03827765386455,5223.4845135551805,6.299999999999994
-140.25416010578203,-215.97246717613478,5237.869969718112,6.399999999999993
-142.15333945731157,-218.89694691955523,5252.110156757873,6.499999999999993
-144.04630468754726,-221.81185775531435,5266.206079984078,6.5999999999999925
-145.93314578814784,-224.71733825841451,5280.158725293853,6.699999999999992
-147.81395129526496,-227.6135247625737,5293.969059610806,6.799999999999992
-149.68880832415098,-230.5005514135168,5307.638031310965,6.8999999999999915
-151.55780260275742,-233.37855022071278,5321.166570636142,6.999999999999991
-153.42101850435856,-236.24765110761055,5334.555590095143,7.099999999999991
-155.2785390792338,-239.10798196042566,5347.805984853261,7.19999999999999
-157.13044608544064,-241.9596686755263,5360.91863311044,7.29999999999999
-158.97682001870868,-244.8028352054663,5373.894396468505,7.39999999999999
-160.81774014148445,-247.63760360370995,5386.734120287819,7.499999999999989
-162.65328451115488,-250.46409406809258,5399.438634033727,7.599999999999989
-164.4835300074767,-253.28242498305798,5412.008751613133,7.699999999999989
-166.3085523592376,-256.0927129607131,5424.44527170153,7.799999999999988
-168.12842617017418,-258.89507288073804,5436.748978060797,7.899999999999988
-169.94322494417042,-261.68961792918856,5448.920639848074,7.999999999999988
-171.75302110975986,-264.4764596362257,5460.961011916006,8.099999999999987
-173.55788604395318,-267.2557079128075,5472.870835104625,8.199999999999987
-175.3578900954127,-270.02747108637436,5484.650836525148,8.299999999999986
-177.15310260699383,-272.79185593555974,5496.301729835953,8.399999999999986
-178.94359193767292,-275.5489677239563,5507.824215510972,8.499999999999986
-180.72942548388056,-278.2989102329662,5519.218981100753,8.599999999999985
-182.51066970025775,-281.0417857937628,5530.486701486411,8.699999999999985
-184.2873901198526,-283.7776953183909,5541.6280391267,8.799999999999985
-186.0596513737739,-286.50673833003043,5552.643644298411,8.899999999999984
-187.8275172103174,-289.22901299244853,5563.534155330312,8.999999999999984
-189.59105051358,-291.9446161386628,5574.300198830821,9.099999999999984
-191.3503133215766,-294.65364329883886,5584.942389909606,9.199999999999983
-193.10536684387338,-297.35618872744305,5595.461332393308,9.299999999999983
-194.85627147875093,-300.05234542967156,5605.857619035537,9.399999999999983
-196.60308682991027,-302.74220518717533,5616.131831721345,9.499999999999982
-198.34587172273382,-305.4258585830997,5626.284541666325,9.599999999999982
-200.08468422011316,-308.10339502645706,5636.316309610492,9.699999999999982
-201.8195816378548,-310.77490277584985,5646.227686007113,9.799999999999981
-203.55062055967485,-313.4404689625599,5656.019211206632,9.89999999999998
-205.27785685179254,-316.10017961302094,5665.691415635815,9.99999999999998
-207.00134567713266,-318.75411967068817,5675.244819972292,10.09999999999998
-208.72114150914618,-321.40237301732014,5684.679935314587,10.19999999999998
-210.43729814525773,-324.0450224936862,5693.997263347801,10.29999999999998
-212.14986871994853,-326.68214991971234,5703.197296505049,10.399999999999979
-213.85890571748277,-329.3138361140782,5712.28051812479,10.499999999999979
-215.56446098428486,-331.94016091327615,5721.247402604153,10.599999999999978
-217.26658574097473,-334.5612031901443,5730.098415548379,10.699999999999978
-218.96533059406792,-337.17704087188287,5738.834013916495,10.799999999999978
-220.66074554734672,-339.78775095756424,5747.454646163308,10.899999999999977
-222.3528800129082,-342.3934095351455,5755.960752377847,10.999999999999977
-224.0417828218947,-344.99409179799187,5764.352764418323,11.099999999999977
-225.7275022349117,-347.58987206091876,5772.631106043736,11.199999999999976
-227.41008595213768,-350.18082377575996,5780.796193042191,11.299999999999976
-229.0895811231306,-352.76701954646774,5788.848433356042,11.399999999999975
-230.7660343563342,-355.34853114375164,5796.788227203931,11.499999999999975
-232.4394917282879,-357.9254295192604,5804.615967199816,11.599999999999975
-234.10999879254328,-360.497784819312,5812.332038469076,11.699999999999974
-235.77760058828957,-363.065666398176,5819.936818761766,11.799999999999974
-237.4423416486902,-365.62914283091044,5827.430678563101,11.899999999999974
-239.10426600893211,-368.18828192575694,5834.813981201254,11.999999999999973
-240.76341721398924,-370.7431507360952,5842.087082952535,12.099999999999973
-242.4198383261004,-373.29381557195796,5849.250333144023,12.199999999999973
-244.07357193196242,-375.8403420111076,5856.304074253731,12.299999999999972
-245.72466014963757,-378.38279490967267,5863.248642008368,12.399999999999972
-247.37314463517527,-380.9212384123441,5870.084365478757,12.499999999999972
-249.01906658894598,-383.45573596212887,5876.811567173002,12.599999999999971
-250.662466761686,-385.98635030965806,5883.430563127439,12.69999999999997
-252.30338546025035,-388.51314352204554,5889.941662995459,12.79999999999997
-253.94186255307085,-391.03617699129256,5896.345170134254,12.89999999999997
-255.57793747531545,-393.55551144223267,5902.64138168955,12.99999999999997
-257.2116492337448,-396.07120694001,5908.830588678406,13.09999999999997
-258.84303641126075,-398.58332289708306,5914.913076070107,13.199999999999969
-260.4721371711406,-401.09191807974577,5920.889122865254,13.299999999999969
-262.09898926095156,-403.59705061415417,5926.759002173071,13.399999999999968
-263.7236300161368,-406.09877799184915,5932.522981287031,13.499999999999968
-265.34609636326564,-408.5971570747611,5938.181321758827,13.599999999999968
-266.9664248229386,-411.09224409968317,5943.734279470774,13.699999999999967
-268.58465151233685,-413.5840946821972,5949.182104706694,13.799999999999967
-270.2008121474054,-416.0727638200355,5954.525042221352,13.899999999999967
-271.8149420446575,-418.55830589585975,5959.763331308502,13.999999999999966
-273.42707612258783,-421.04077467943614,5964.897205867618,14.099999999999966
-275.0372489026784,-423.52022332918557,5969.926894469374,14.199999999999966
-276.6454945099837,-425.99670439308363,5974.852620419937,14.299999999999965
-278.2518466732761,-428.4702698088854,5979.674601824156,14.399999999999965
-279.8563387247352,-430.9409709036463,5984.393051647714,14.499999999999964
-281.45900359916,-433.40885839250933,5989.00817777833,14.599999999999964
-283.05987383268337,-435.8739823767256,5993.520183086079,14.699999999999964
-284.6589815609669,-438.3363923408745,5997.929265482935,14.799999999999963
-286.256358516851,-440.7961371492452,6002.235617981612,14.899999999999963
-287.85203602743564,-443.2532650413414,6006.439428753809,14.999999999999963
-289.4460450105638,-445.7078236264662,6010.540881187953,15.099999999999962
-291.0384159706794,-448.15985987734405,6014.5401539465665,15.199999999999962
-292.62917899402913,-450.60942012273205,6018.437421023345,15.299999999999962
-294.2183637431765,-453.05655003897255,6022.232851800107,15.399999999999961
-295.805999450795,-455.5012946404353,6025.926611103712,15.499999999999961
-297.3921149127056,-457.943698268796,6029.518859263129,15.59999999999996
-298.976738480123,-460.3838045810969,6033.009752166769,15.69999999999996
-300.559898051074,-462.8216565365321,6036.399441320282,15.79999999999996
-302.14162106095114,-465.2572963819012,6039.6880739049775,15.89999999999996
-303.7219344721634,-467.69076563567324,6042.875792837072,15.99999999999996
-305.30086476284765,-470.1221050706034,6045.962736827966,16.09999999999996
-306.8784379146034,-472.5513546948467,6048.949040445773,16.19999999999996
-308.4546793992172,-474.9785537315145,6051.834834178348,16.29999999999996
-310.0296141643427,-477.40374059662486,6054.620244498069,16.399999999999963
-311.6032666181087,-479.8269528753999,6057.3053939286565,16.499999999999964
-313.1756606126294,-482.24822729687475,6059.89040111431,16.599999999999966
-314.7468194263993,-484.6675997067876,6062.375380891501,16.699999999999967
-316.3167657455613,-487.08510503873487,6064.760444363732,16.79999999999997
-317.885521644046,-489.50077728358883,6067.04569897964,16.89999999999997
-319.45310856259226,-491.91464945719235,6069.2312486147885,16.99999999999997
-321.0195472866731,-494.3267535663669,6071.317193657547,17.099999999999973
-322.5848579233642,-496.7371205732938,6073.303631099456,17.199999999999974
-324.149059877214,-499.1457803583574,6075.190654630466,17.299999999999976
-325.7121718251933,-501.55276168157076,6076.978354739475,17.399999999999977
-327.2742116908263,-503.9580921427406,6078.66681882055,17.49999999999998
-328.8351966176296,-506.3617981405677,6080.256131285232,17.59999999999998
-330.3951429420158,-508.7639048309214,6081.746373681289,17.69999999999998
-331.9540661658447,-511.1644360845724,6083.137624818248,17.799999999999983
-333.5119809288376,-513.5634144447147,6084.429960900006,17.899999999999984
-335.06890098109875,-515.9608610846519,6085.6234556647405,17.999999999999986
-336.62483915601837,-518.3567957660723,6086.718180532284,18.099999999999987
-338.1798073438578,-520.7512367983725,6087.71420475904,18.19999999999999
-339.7338164663401,-523.1442009995312,6088.611595600394,18.29999999999999
-341.2868764525878,-525.5357036590565,6089.4104184805055,18.39999999999999
-342.8389962167606,-527.9257585035504,6090.110737169178,18.499999999999993
-344.390183637747,-530.3143776654372,6090.712613965435,18.599999999999994
-345.940445541259,-532.7015716553918,6091.216109887246,18.699999999999996
-347.48978768466054,-535.0873493389772,6091.621284866733,18.799999999999997
-349.0382147448322,-537.471717917958,6091.928197950045,18.9
-350.5857303093373,-539.8546829166971,6092.136907500979,19.0
-352.1323368711045,-542.2362481739682,6092.247471407304,19.1
-353.6780358267865,-544.6164158404277,6092.259947288681,19.200000000000003
-355.22282747889045,-546.9951863818958,6092.174392705001,19.300000000000004
-356.7667110417073,-549.3725585884868,6091.990865363936,19.400000000000006
-358.3096846510015,-551.7485295895294,6091.70942332651,19.500000000000007
-359.85174537735156,-554.1230948741104,6091.330125209516,19.60000000000001
-361.392889242973,-556.4962483169786,6090.85303038367,19.70000000000001
-362.9331112417956,-558.867982209462,6090.278199166476,19.80000000000001
-364.4724053625224,-561.238287294975,6089.6056930089,19.900000000000013
-366.0107646143594,-563.6071528086388,6088.835574675037,20.000000000000014
-367.54818105507695,-565.9745665204923,6087.967908414129,20.100000000000016
-369.0846458210512,-568.3405147817516,6087.002760124409,20.200000000000017
-370.6201491589259,-570.7049825735652,6085.940197508377,20.30000000000002
-372.154680458541,-573.0679535577193,6084.7802902192725,20.40000000000002
-373.6882282867856,-575.4294101287671,6083.523109998605,20.50000000000002
-375.22078042205356,-577.7893334670855,6082.168730804743,20.600000000000023
-376.7523238890027,-580.1477035923996,6080.717228932638,20.700000000000024
-378.28284499334825,-582.5044994173601,6079.168683124861,20.800000000000026
-379.8123293564498,-584.8596988008024,6077.5231746741965,20.900000000000027
-381.3407619494836,-587.2132786003674,6075.780787518095,21.00000000000003
-382.86812712702067,-589.5652147242073,6073.941608325318,21.10000000000003
-384.3944086598642,-591.9154821815504,6072.005726575161,21.20000000000003
-385.9195897670237,-594.2640551319372,6069.973234629636,21.300000000000033
-387.4436531467326,-596.6109069329838,6067.844227799021,21.400000000000034
-388.96658100643793,-598.9560101865612,6065.618804401183,21.500000000000036
-390.4883550917114,-601.2993367833149,6063.29706581507,21.600000000000037
-392.00895671404953,-603.6408579454729,6060.879116528761,21.70000000000004
-393.52836677754686,-605.9805442679198,6058.3650641824615,21.80000000000004
-395.0465658044388,-608.318365757528,6055.755019606792,21.90000000000004
-396.56353395952146,-610.6542918707623,6053.049096856721,22.000000000000043
-398.0792510734664,-612.9882915495804,6050.24741324146,22.100000000000044
-399.5936966650532,-615.3203332556683,6047.350089350629,22.200000000000045
-401.10684996235045,-617.6503850030568,6044.357249076969,22.300000000000047
-402.6186899228796,-619.9784143891706,6041.269019635868,22.40000000000005
-404.12919525279756,-622.3043886243664,6038.085531581939,22.50000000000005
-405.6383444251389,-624.6282745600246,6034.806918822882,22.60000000000005
-407.14611569715714,-626.9500387152517,6031.433318630829,22.700000000000053
-408.6524871268072,-629.2696473022612,6027.964871651363,22.800000000000054
-410.15743658840955,-631.5870662504942,6024.401721910394,22.900000000000055
-411.6609417875372,-633.9022612295439,6020.744016819034,23.000000000000057
-413.16298027516575,-636.2151976709442,6016.9919071766335,23.10000000000006
-414.66352946112534,-638.5258407888839,6013.1455471721065,23.20000000000006
-416.16256662689176,-640.8341555999035,6009.20509438366,23.30000000000006
-417.6600689377542,-643.140106941632,6005.17070977705,23.400000000000063
-419.1560134543932,-645.4436594906149,6001.042557702457,23.500000000000064
-420.65037714390286,-647.7447777792876,5996.820805890073,23.600000000000065
-422.143136890289,-650.0434262121403,5992.505625444493,23.700000000000067
-423.6342695044725,-652.3395690811227,5988.097190837978,23.800000000000068
-425.12375173382765,-654.6331705803311,5983.595679902667,23.90000000000007
-426.611560271281,-656.9241948200198,5979.001273821794,24.00000000000007
-428.0976717639972,-659.2126058399757,5974.314157119978,24.100000000000072
-429.58206282167515,-661.4983676222937,5969.534517652632,24.200000000000074
-431.0647100244772,-663.7814441035863,5964.662546594546,24.300000000000075
-432.54558993061266,-666.0617991866613,5959.698438427685,24.400000000000077
-434.02467908359506,-668.3393967516971,5954.6423909282385,24.500000000000078
-435.50195401919245,-670.614200666945,5949.494605152973,24.60000000000008
-436.9773912720878,-672.8861747989854,5944.255285424909,24.70000000000008
-438.4509673822661,-675.1552830225631,5938.924639318356,24.800000000000082
-439.92265890114317,-677.421489230025,5933.502877643345,24.900000000000084
-441.39244239745125,-679.6847573403827,5927.990214429472,25.000000000000085
-442.86029446289416,-681.9450513080211,5922.386866909189,25.100000000000087
-444.32619171758495,-684.2023351310714,5916.693055500552,25.200000000000088
-445.790110815278,-686.4565728594681,5910.909003789467,25.30000000000009
-447.25202844840635,-688.7077286027052,5905.0349385114305,25.40000000000009
-448.71192135293455,-690.9557665373097,5899.071089532807,25.500000000000092
-450.16976631303726,-693.2006509140455,5893.017689831634,25.600000000000094
-451.6255401656117,-695.4423460648622,5886.874975478001,25.700000000000095
-453.07921980463374,-697.6808164096029,5880.643185613988,25.800000000000097
-454.5307821853641,-699.9160264624809,5874.3225624332,25.900000000000098
-455.9802043284134,-702.1479408383395,5867.913351159894,26.0000000000001
-457.42746332367204,-704.3765242587039,5861.415800027727,26.1000000000001
-458.8725363341122,-706.6017415576348,5854.8301602581205,26.200000000000102
-460.3154005994676,-708.8235576873956,5848.156686038264,26.300000000000104
-461.7560334397964,-711.0419377239386,5841.395634498762,26.400000000000105
-463.19441225893416,-713.2568468722219,5834.5472656909415,26.500000000000107
-464.63051454783954,-715.4682504713612,5827.611842563815,26.600000000000108
-466.06431788783965,-717.6761139996278,5820.589630940726,26.70000000000011
-467.4957999537781,-719.8804030792953,5813.480899495674,26.80000000000011
-468.9249385170703,-722.0810834813453,5806.285919729326,26.900000000000112
-470.35171144867036,-724.2781211300353,5799.004965944737,27.000000000000114
-471.7760967219523,-726.4714821073355,5791.63831522276,27.100000000000115
-473.1980724155099,-728.6611326572408,5784.186247397188,27.200000000000117
-474.617616715878,-730.8470391899604,5776.649045029601,27.300000000000118
-476.03470792017816,-733.029168285992,5769.026993383952,27.40000000000012
-477.44932443869186,-735.2074867000846,5761.320380400875,27.50000000000012
-478.8614447973637,-737.3819613650926,5753.5294966717465,27.600000000000122
-480.27104764023704,-739.5525593957267,5745.65463541248,27.700000000000124
-481.678111731825,-741.7192480922047,5737.696092437085,27.800000000000125
-483.0826159594182,-743.8819949438049,5729.654166130977,27.900000000000126
-484.4845393353317,-746.0407676323267,5721.529157424055,28.000000000000128
-485.88386099909366,-748.1955340354605,5713.321369763548,28.10000000000013
-487.2805602195767,-750.3462622300694,5705.031109086641,28.20000000000013
-488.6746163970744,-752.4929204953874,5696.658683792875,28.300000000000132
-490.0660090653238,-754.6354773161331,5688.204404716344,28.400000000000134
-491.45471789347664,-756.7739013855457,5679.668585097672,28.500000000000135
-492.84072268801975,-758.9081616083417,5671.051540555801,28.600000000000136
-494.22400339464633,-761.0382271035967,5662.3535890595695,28.700000000000138
-495.6045401000795,-763.1640672075532,5653.5750508991105,28.80000000000014
-496.98231303384944,-765.2856514763577,5644.7162486570505,28.90000000000014
-498.3573025700252,-767.4029496887263,5635.7775071795395,29.000000000000142
-499.72948922890174,-769.5159318485441,5626.759153547094,29.100000000000144
-501.0988536786446,-771.6245681873964,5617.661517045273,29.200000000000145
-502.4653767368916,-773.7288291670357,5608.484929135191,29.300000000000146
-503.8290393723133,-775.8286854817846,5599.2297234238595,29.400000000000148
-505.18982270613367,-777.9241080608774,5589.896235634381,29.50000000000015
-506.5477080136104,-780.0150680707395,5580.484803575988,29.60000000000015
-507.90267672547697,-782.1015369172078,5570.9957671139355,29.700000000000152
-509.2547104293461,-784.1834862476924,5561.429468139251,29.800000000000153
-510.6037908710766,-786.2608879532808,5551.786250538347,29.900000000000155
-511.949899956103,-788.3337141707854,5542.066460162504,30.000000000000156
-513.2930197507293,-790.401937284736,5532.270444797221,30.100000000000158
-514.6331324833872,-792.4655299293178,5522.398554131451,30.20000000000016
-515.9702205458601,-794.5244649902545,5512.451139726712,30.30000000000016
-517.304266494472,-796.5787156066407,5502.42855498609,30.400000000000162
-518.6352530512429,-798.6282551727205,5492.331155123126,30.500000000000163
-519.9631631050114,-800.6730573396159,5482.159297130616,30.600000000000165
-521.287979712524,-802.7130960170042,5471.913339749294,30.700000000000166
-522.609686099492,-804.7483453747461,5461.593643436432,30.800000000000168
-523.928265661617,-806.7787798444643,5451.20057033435,30.90000000000017
-525.2437019655846,-808.8043741210737,5440.734484238841,31.00000000000017
-526.5559787500267,-810.8251031642634,5430.1957505675155,31.100000000000172
-527.8650799264541,-812.8409421999323,5419.5847363280745,31.200000000000173
-529.1709895801572,-814.851866721577,5408.9018100865105,31.300000000000175
-530.4736919710783,-816.857852491634,5398.147341935245,31.400000000000176
-531.7731715346532,-818.8588755427761,5387.321703461205,31.500000000000178
-533.0694128826236,-820.8549121791635,5376.425267713845,31.60000000000018
-534.3624008038207,-822.8459389776503,5365.4584091731185,31.70000000000018
-535.6521202649199,-824.8319327889468,5354.421503717403,31.800000000000182
-536.9385564111669,-826.8128707387374,5343.314928591385,31.900000000000183
-538.2216945670763,-828.7887302287559,5332.139062373909,32.000000000000185
-539.5015202371009,-830.7594889378173,5320.894284945791,32.100000000000186
-540.7780191062748,-832.7251248228071,5309.580977457614,32.20000000000019
-542.0511770408281,-834.6856161196282,5298.19952229749,32.30000000000019
-543.320980088775,-836.6409413441065,5286.750303058818,32.40000000000019
-544.5874144804743,-838.5910792928543,5275.233704508015,32.50000000000019
-545.8504666291642,-840.5360090440926,5263.650112552251,32.60000000000019
-547.1101231314694,-842.4757099584335,5251.999914207176,32.700000000000195
-548.3663707678828,-844.4101616796214,5240.283497564646,32.800000000000196
-549.6191965032207,-846.3393441352335,5228.501251760462,32.9000000000002
-550.8685874870524,-848.2632375373419,5216.653566942115,33.0000000000002
-552.1145310541041,-850.1818223831349,5204.740834236545,33.1000000000002
-553.3570147246369,-852.0950794555001,5192.763445717928,33.2000000000002
-554.5960262048003,-854.0029898235679,5180.721794375478,33.3000000000002
-555.83155338696,-855.9055348432162,5168.616274081284,33.400000000000205
-557.0635843500011,-857.8026961575379,5156.447279558185,33.500000000000206
-558.2921073596065,-859.6944556972693,5144.215206347672,33.60000000000021
-559.5171108685109,-861.5807956811811,5131.920450777847,33.70000000000021
-560.7385835167305,-863.4616986164323,5119.563409931416,33.80000000000021
-561.9565141317681,-865.3371472988858,5107.144481613747,33.90000000000021
-563.170891728795,-867.2071248133889,5094.6640643209785,34.00000000000021
-564.3817055108085,-869.0716145340152,5082.122557208185,34.100000000000215
-565.5889448687659,-870.9306001242719,5069.52036005762,34.200000000000216
-566.7925993816954,-872.7840655372693,5056.857873247016,34.30000000000022
-567.9926588167831,-874.6319950158561,5044.13549771797,34.40000000000022
-569.1891131294378,-876.474373092718,5031.353634944401,34.50000000000022
-570.3819524633319,-878.3111845904415,5018.512686901095,34.60000000000022
-571.5711671504203,-880.1424146215426,5005.613056032333,34.70000000000022
-572.7567477109362,-881.9680485884608,4992.655145220618,34.800000000000225
-573.9386848533652,-883.7880721835184,4979.639357755489,34.900000000000226
-575.1169694743963,-885.6024713888457,4966.566097302447,35.00000000000023
-576.2915926588515,-887.4112324762726,4953.435767871974,35.10000000000023
-577.4625456795934,-889.2143420071859,4940.2487737886695,35.20000000000023
-578.6298199974108,-891.0117868323536,4927.005519660494,35.30000000000023
-579.7934072608832,-892.8035540917156,4913.706410348138,35.40000000000023
-580.9532993062237,-894.5896312141426,4900.3518509344985,35.500000000000234
-582.1094881571007,-896.3700059171612,4886.942246694298,35.600000000000236
-583.2619660244388,-898.1446662066469,4873.478003063817,35.70000000000024
-584.4107253061989,-899.913600376486,4859.9595256107705,35.80000000000024
-585.555758587137,-901.6767970082043,4846.387220004317,35.90000000000024
-586.6970586385439,-903.4342449705656,4832.761491985209,36.00000000000024
-587.8346184179634,-905.1859334191382,4819.08274733609,36.10000000000024
-588.9684310688905,-906.9318517958305,4805.351391851935,36.200000000000244
-590.0984899204507,-908.6719898283966,4791.567831310653,36.300000000000246
-591.2247884870585,-910.4063375299105,4777.732471443838,36.40000000000025
-592.3473204680569,-912.1348851982114,4763.845717907683,36.50000000000025
-593.4660797473374,-913.857623415318,4749.907976254053,36.60000000000025
-594.5810603929411,-915.5745430468146,4735.919651901733,36.70000000000025
-595.6922566566403,-917.2856352412067,4721.881150107841,36.80000000000025
-596.7996629735019,-918.9908914292488,4707.792875939415,36.900000000000254
-597.9032739614318,-920.6903033232428,4693.655234245182,37.000000000000256
-599.003084420701,-922.3838629163084,4679.468629627501,37.10000000000026
-600.0990893334543,-924.0715624816258,4665.233466414497,37.20000000000026
-601.1912838631995,-925.7533945716502,4650.95014863238,37.30000000000026
-602.2796633542797,-927.429352017299,4636.619079977951,37.40000000000026
-603.3642233313286,-929.0994279271122,4622.240663791309,37.50000000000026
-604.4449594987071,-930.7636156863857,4607.81530302875,37.600000000000264
-605.5218677399239,-932.4219089562785,4593.343400235869,37.700000000000266
-606.5949441170378,-934.0743016728933,4578.825357520859,37.80000000000027
-607.664184870045,-935.7207880463317,4564.261576528029,37.90000000000027
-608.729586416248,-937.3613625597236,4549.652458411515,38.00000000000027
-609.7911453496098,-938.9960199682317,4534.998403809217,38.10000000000027
-610.8488584400902,-940.6247552980307,4520.29981281694,38.20000000000027
-611.9027226329681,-942.2475638452621,4505.557084962761,38.300000000000274
-612.9527350481465,-943.8644411749655,4490.770619181608,38.400000000000276
-613.9988929794424,-945.4753831199848,4475.940813790067,38.50000000000028
-615.0411938938624,-947.0803857798521,4461.068066461417,38.60000000000028
-616.0796354308617,-948.6794455196471,4446.152774200884,38.70000000000028
-617.114215401589,-950.2725589688345,4431.195333321131,38.80000000000028
-618.1449317881173,-951.8597230200791,4416.196139417982,38.90000000000028
-619.171782742659,-953.4409348280375,4401.155587346374,39.000000000000284
-620.1947665867681,-955.0161918081293,4386.074071196558,39.100000000000286
-621.213881810527,-956.5854916352857,4370.951984270525,39.20000000000029
-622.2291270717215,-958.1488322426778,4355.789719058683,39.30000000000029
-623.240501195,-959.7062118204232,4340.587667216776,39.40000000000029
-624.2480031710214,-961.2576288142726,4325.346219543048,39.50000000000029
-625.2516321555887,-962.8030819242766,4310.065765955654,39.60000000000029
-626.25138746877,-964.342570103432,4294.746695470318,39.700000000000294
-627.247268594007,-965.8760925563088,4279.389396178249,39.800000000000296
-628.2392751772114,-967.4036487376586,4263.994255224303,39.9000000000003
-629.2274070258484,-968.925238351004,4248.561658785405,40.0000000000003
-630.2116641080088,-970.4408613472093,4233.0919920492215,40.1000000000003
-631.1920465514694,-971.9505179230333,4217.585639193098,40.2000000000003
-632.1685546427417,-973.4542085196649,4202.042983363252,40.3000000000003
-633.1411888261093,-974.951933821241,4186.46440665422,40.400000000000304
-634.1099497026546,-976.4436947533474,4170.850290088583,40.500000000000306
-635.0748380292742,-977.9294924815026,4155.201013596943,40.60000000000031
-636.0358547176847,-979.409328409627,4139.516955998164,40.70000000000031
-636.993000833417,-980.8832041784945,4123.7984949798865,40.80000000000031
-637.9462775948012,-982.3511216641687,4108.046007079303,40.90000000000031
-638.8956863719417,-983.8130829764253,4092.2598676642037,41.00000000000031
-639.8412286856822,-985.2690904571585,4076.440450914291,41.100000000000314
-640.7829062065618,-986.719146678773,4060.588129802764,41.200000000000315
