x,y,z,t
482.0427462955039,-1483.5750244884193,4209.180077655477,14.499999999999964
485.05646053646086,-1492.8502831935632,4203.801861183759,14.599999999999964
488.0660656289211,-1502.1128952400268,4198.333056195696,14.699999999999964
491.0715526451762,-1511.362833151149,4192.773813240765,14.799999999999963
494.0729124565291,-1520.6000688316892,4187.124284015335,14.899999999999963
497.0701357375421,-1529.8245735809014,4181.3846213763145,14.999999999999963
500.0632129702634,-1539.0363181055418,4175.5549793543505,15.099999999999962
503.0521344484299,-1548.2352725328044,4169.635513166604,15.199999999999962
506.0368902816461,-1557.4214064231817,4163.626379229094,15.299999999999962
509.01747039953784,-1566.594688783249,4157.527735168618,15.399999999999961
511.99386455588,-1575.7550880783679,4151.33973983426,15.499999999999961
514.9660623326974,-1584.902572245308,4145.06255330848,15.59999999999996
517.9340531443383,-1594.0371087047827,4138.696336917794,15.69999999999996
520.897826241519,-1603.1586643738985,4132.241253243053,15.79999999999996
523.8573707153399,-1612.267205678515,4125.697466129324,15.89999999999996
526.8126755012715,-1621.362698565512,4119.065140695377,15.99999999999996
529.7637293831107,-1630.4451085149653,4112.344443342774,16.09999999999996
532.7105209969052,-1639.5144005522268,4105.535541764591,16.19999999999996
535.6530388348476,-1648.5705392599068,4098.638604953741,16.29999999999996
538.5912712491371,-1657.6134887897604,4091.6538032109443,16.399999999999963
541.5252064558086,-1666.6432128744725,4084.5813081523083,16.499999999999964
544.4548325385301,-1675.6596748393438,4077.421292716561,16.599999999999966
547.3801374523658,-1684.6628376138738,4070.173931171914,16.699999999999967
550.301109027507,-1693.6526637432423,4062.8393991225794,16.79999999999997
553.2177349729682,-1702.6291153996865,4055.417873514932,16.89999999999997
556.1300028802508,-1711.5921543937739,4047.9095326433307,16.99999999999997
559.037900226971,-1720.5417421855705,4040.3145561555993,17.099999999999973
561.941414380455,-1729.4778398957033,4032.6331250581757,17.199999999999974
564.8405326012982,-1738.4004083163172,4024.8654217209287,17.299999999999976
567.7352420468912,-1747.309407921925,4017.011629881652,17.399999999999977
570.6255297749108,-1756.2047988801503,4009.071934650239,17.49999999999998
573.5113827467752,-1765.0865410623655,4001.046522512543,17.59999999999998
576.3927878310661,-1773.9545940542207,3992.935581333924,17.69999999999998
579.2697318069149,-1782.808917166066,3984.7393003624943,17.799999999999983
582.1422013673547,-1791.6494694432686,3976.457870232062,17.899999999999984
585.010183122637,-1800.47620967642,3968.0914829647754,17.999999999999986
587.8736636035146,-1809.2890964114397,3959.64033197348,18.099999999999987
590.732629264489,-1818.0880879595697,3951.1046120637834,18.19999999999999
593.5870664870237,-1826.873142407265,3942.4845194358404,18.29999999999999
596.4369615827234,-1835.6442176259764,3933.780251685858,18.39999999999999
599.2823007964782,-1844.401271281829,3924.9920078073246,18.499999999999993
602.1230703095748,-1853.1442608451955,3916.1199881919715,18.599999999999994
604.9592562427721,-1861.873143600165,3907.1643946304657,18.699999999999996
607.7908446593449,-1870.5878766539072,3898.125430312841,18.799999999999997
610.6178215680925,-1879.2884169459342,3889.003299828671,18.9
613.4401729263147,-1887.974721257259,3879.798209166986,19.0
616.2578846427546,-1896.6467462194516,3870.5103657159425,19.1
619.0709425805076,-1905.3044483235942,3861.1399782622425,19.200000000000003
621.8793325598991,-1913.9477839291353,3851.6872569903103,19.300000000000004
624.6830403613284,-1922.5767092726442,3842.152413481231,19.400000000000006
627.4820517280809,-1931.191180476465,3832.5356607114527,19.500000000000007
630.2763523691086,-1939.7911535572741,3822.837213051252,19.60000000000001
633.0659279617781,-1948.3765844345392,3813.057286262978,19.70000000000001
635.850764154588,-1956.9474289388797,3803.1960974990625,19.80000000000001
638.6308465698542,-1965.5036428203348,3793.2538652998137,19.900000000000013
641.406160806365,-1974.0451817565324,3783.230809590987,20.000000000000014
644.1766924420059,-1982.5720013607674,3773.127151681141,20.100000000000016
646.9424270363523,-1991.0840571899835,3762.94311425878,20.200000000000017
649.7033501332344,-1999.5813047526642,3752.678921389286,20.30000000000002
652.4594472632706,-2008.0636995166326,3742.3347985116466,20.40000000000002
655.2107039463724,-2016.5311969167585,3731.9109724349737,20.50000000000002
657.9571056942198,-2024.9837523625774,3721.407671334826,20.600000000000023
660.6986380127073,-2033.4213212458205,3710.8251247493286,20.700000000000024
663.4352864043625,-2041.843858947855,3700.1635635751013,20.800000000000026
666.1670363707352,-2050.2513208470396,3689.42322006299,20.900000000000027
668.8938734147591,-2058.643662325992,3678.60432781361,21.00000000000003
671.6157830430857,-2067.0208387787716,3667.7071217727007,21.10000000000003
674.3327507683905,-2075.3828056179786,3656.7318382262965,21.20000000000003
677.0447621116526,-2083.729518281769,3645.6787147957116,21.300000000000033
679.751802604407,-2092.060932240786,3634.5479904323483,21.400000000000034
682.4538577909702,-2100.3770030050105,3623.3399054123256,21.500000000000036
685.1509132306405,-2108.677686130533,3612.054701330932,21.600000000000037
687.842954499871,-2116.9629372262402,3600.692621096905,21.70000000000004
690.5299671944177,-2125.232711960428,3589.253908926542,21.80000000000004
693.2119369314623,-2133.486966067332,3577.738810337638,21.90000000000004
695.8888493517089,-2141.725655353585,3566.1475721432616,22.000000000000043
698.5606901214571,-2149.9487357045928,3554.480442445364,22.100000000000044
701.2274449346496,-2158.156163090838,3542.7376706282244,22.200000000000045
703.8890995148955,-2166.347893574108,3530.9195073517385,22.300000000000047
706.5456396174701,-2174.5238833136477,3519.0262045445465,22.40000000000005
709.1970510312902,-2182.684088572241,3507.0580153970054,22.50000000000005
711.8433195808665,-2190.8284657222166,3495.0151943540077,22.60000000000005
714.4844311282317,-2198.956971251386,3482.897997107647,22.700000000000053
717.1203715748468,-2207.069561768908,3470.7066805897334,22.800000000000054
719.7511268634833,-2215.166194011081,3458.4415029641614,22.900000000000055
722.3766829800838,-2223.2468248470727,3446.1027236191294,23.000000000000057
724.9970259556001,-2231.311411284572,3433.6906031592157,23.10000000000006
727.612141867808,-2239.3599104753794,3421.205403397312,23.20000000000006
730.2220168431021,-2247.3922797209275,3408.6473873464124,23.30000000000006
732.8266370582674,-2255.4084764777353,3396.016819211269,23.400000000000063
735.4259887422302,-2263.4084583627964,3383.3139643799036,23.500000000000064
738.0200581777874,-2271.3921831589005,3370.539089414986,23.600000000000065
740.608831703315,-2279.359608819892,3357.6924620450786,23.700000000000067
743.1922957144556,-2287.310693475864,3344.7743511557483,23.800000000000068
745.7704366657852,-2295.2453954382886,3331.7850267805456,23.90000000000007
748.3432410724599,-2303.1636732050833,3318.7247600918554,24.00000000000007
750.910695511842,-2311.0654854656173,3305.5938233916213,24.100000000000072
753.4727866251062,-2318.9507911056535,3292.3924901019413,24.200000000000074
