x,y,z,t
-486.1264239238201,2105.644877078058,4293.2958812214665,16.29999999999996
-488.6840733019507,2116.7232736543087,4287.38147078971,16.399999999999963
-491.2371032574473,2127.781661312867,4281.37987890443,16.499999999999964
-493.78551097767723,2138.8200278708823,4275.291289820848,16.599999999999966
-496.3292934703741,2149.838360367425,4269.1158887711235,16.699999999999967
-498.86844756734916,2160.836645079562,4262.853861977912,16.79999999999997
-501.4029699281832,2171.8148675383486,4256.505396667488,16.89999999999997
-503.93285704389933,2182.7730125447356,4250.07068108245,16.99999999999997
-506.458105240615,2193.7110641853888,4243.54990449401,17.099999999999973
-508.9787106831734,2204.6290058484196,4236.943257213858,17.199999999999974
-511.49466937875405,2215.5268202390225,4230.2509306056245,17.299999999999976
-514.0059771804615,2226.40448939502,4223.4731170959285,17.399999999999977
-516.5126297908921,2237.2619947023113,4216.610010185019,17.49999999999998
-519.0146227656784,2248.0993169102267,4209.661804457016,17.59999999999998
-521.5119515170109,2258.9164361467797,4202.628695589753,17.69999999999998
-524.0046113171364,2269.713331933822,4195.510880364224,17.799999999999983
-526.4925973018333,2280.4899832020933,4188.308556673636,17.899999999999984
-528.975904473862,2291.2463683061724,4181.021923532078,17.999999999999986
-531.4545277063926,2301.982465039319,4173.651181082802,18.099999999999987
-533.928461746407,2312.6982506482123,4166.1965306061265,18.19999999999999
-536.397701218077,2323.3937018475813,4158.658174526957,18.29999999999999
-538.8622406261165,2334.0687948347268,4151.036316421943,18.39999999999999
-541.3220743591093,2344.7235053039353,4143.331161026258,18.499999999999993
-543.7771966928107,2355.3578084607793,4135.542914240017,18.599999999999994
-546.227601793424,2365.9716790363086,4127.671783134331,18.699999999999996
-548.6732837208505,2376.565091301129,4119.717975957006,18.799999999999997
-551.1142364319134,2387.1380190793666,4111.681702137888,18.9
-553.5504537835556,2397.6904357625176,4103.563172293856,19.0
-555.981929536011,2408.2223143231854,4095.3625982334693,19.1
-558.4086573559488,2418.7336273287005,4087.0801929612758,19.200000000000003
-560.8306308195914,2429.224346954625,4078.71617068178,19.300000000000004
-563.2478434158053,2439.694444998141,4070.2707468030762,19.400000000000006
-565.6602885491644,2450.1438928913203,4061.744137940152,19.500000000000007
-568.0679595429874,2460.572661714278,4053.136561917867,19.60000000000001
-570.4708496423467,2470.980722208209,4044.4482377736053,19.70000000000001
-572.8689520170509,2481.3680447883035,4035.679385759615,19.80000000000001
-575.2622597645994,2491.734599556547,4026.8302273450267,19.900000000000013
-577.6507659131103,2502.080356314401,4017.900985217567,20.000000000000014
-580.0344634242197,2512.405284575362,4008.8918832849595,20.100000000000016
-582.4133451959549,2522.709353577408,3999.8031466760276,20.200000000000017
-584.7874040655794,2532.992532295317,3990.6350017414948,20.30000000000002
-587.1566328124103,2543.2547894528752,3981.38767605449,20.40000000000002
-589.5210241606086,2553.4960935349623,3972.061398410762,20.50000000000002
-591.8805707819416,2563.716412799515,3962.6563988286066,20.600000000000023
-594.2352652985187,2573.915715289378,3953.1729085485044,20.700000000000024
-596.5851002854986,2584.0939688440303,3943.6111600324853,20.800000000000026
-598.9300682737701,2594.251141111197,3933.9713869632105,20.900000000000027
-601.2701617526048,2604.3871995583395,3924.2538242427836,21.00000000000003
-603.6053731722836,2614.502111484031,3914.458707991291,21.10000000000003
-605.9356949466946,2624.5958440292115,3904.586275545076,21.20000000000003
-608.2611194559049,2634.668364188325,3894.6367654547544,21.300000000000033
-610.5816390487048,2644.719638820341,3884.610417482961,21.400000000000034
-612.897246045125,2654.749634659659,3874.5074726018534,21.500000000000036
-615.2079327389275,2664.758318326894,3864.3281729903533,21.600000000000037
-617.5136914000686,2674.745656339548,3854.072762031145,21.70000000000004
-619.8145142771361,2684.711615122567,3843.7414843074257,21.80000000000004
-622.1103935997594,2694.6561610187773,3833.334585599415,21.90000000000004
-624.401321580993,2704.5792602992133,3822.8523128806264,22.000000000000043
-626.6872904196741,2714.480879173326,3812.294914313902,22.100000000000044
-628.9682923027532,2724.3609837990793,3801.662639247217,22.200000000000045
-631.2443194075988,2734.219540292935,3790.9557382092535,22.300000000000047
-633.5153639042763,2744.056514739719,3780.174462904749,22.40000000000005
-635.7814179578004,2753.871873202382,3769.319066209626,22.50000000000005
-638.042473730362,2763.665581731643,3758.389802165896,22.60000000000005
-640.2985233835293,2773.4376063755244,3747.386925976354,22.700000000000053
-642.5495590804236,2783.1879131887745,3736.3106939990557,22.800000000000054
-644.7955729878689,2792.9164682421806,3725.161363741585,22.900000000000055
-647.0365572785172,2802.623237631773,3713.939193855116,23.000000000000057
-649.2725041329476,2812.30818748792,3702.644444128273,23.10000000000006
-651.5034057417412,2821.971283984311,3691.277375480782,23.20000000000006
-653.7292543075306,2831.6124933468377,3679.838249956935,23.30000000000006
-655.9500420470249,2841.2317818623633,3668.327330718849,23.400000000000063
-658.1657611930099,2850.8291158873867,3656.7448820395384,23.500000000000064
-660.3764039963236,2860.4044618566,3645.091169295797,23.600000000000065
-662.581962727808,2869.9577862913416,3633.366458960893,23.700000000000067
-664.7824296802363,2879.4890558079446,3621.5710185970797,23.800000000000068
-666.9777971702159,2888.998237125979,3609.705116847927,23.90000000000007
-669.1680575400676,2898.4852970763923,3597.7690234304714,24.00000000000007
-671.3532031596814,2907.950202609547,3585.763009127194,24.100000000000072
-673.5332264283479,2917.392920803154,3573.6873457778242,24.200000000000074
-675.7081197765673,2926.813418870107,3561.5423062709724,24.300000000000075
-677.8778756678336,2936.211664166213,3549.3281645355955,24.400000000000077
-680.0424866003971,2945.5876241978235,3537.045195532299,24.500000000000078
-682.201945109003,2954.9412666293674,3524.693675244476,24.60000000000008
-684.356243766607,2964.272559290782,3512.2738806692837,24.70000000000008
-686.5053751860686,2973.581470184846,3499.7860898084687,24.800000000000082
-688.6493320218214,2982.8679674944156,3487.2305816590324,24.900000000000084
-690.7881069715211,2992.1320195895632,3474.6076362037466,25.000000000000085
-692.9216927776711,3001.3735950346168,3461.917534401519,25.100000000000087
-695.0500822292255,3010.5926625951056,3449.1605581776116,25.200000000000088
-697.173268163171,3019.78919124461,3436.3369904137166,25.30000000000009
-699.2912434660853,3028.963150171513,3423.4471149378855,25.40000000000009
-701.4040010756755,3038.114508785663,3410.4912165143237,25.500000000000092
-703.5115339822933,3047.2432367249376,3397.4695808330434,25.600000000000094
-705.613835230429,3056.3493038617153,3384.382494499385,25.700000000000095
-707.7108979201853,3065.4326803092563,3371.2302450234038,25.800000000000097
-709.8027152087277,3074.493336427988,3358.0131208091284,25.900000000000098
-711.8892803117155,3083.5312428317034,3344.7314111436895,26.0000000000001
-713.9705865047109,3092.546370393661,3331.385406186323,26.1000000000001
-716.0466271245673,3101.538690252603,3317.9753969572535,26.200000000000102
-718.117395570797,3110.508173818676,3304.501675326452,26.300000000000104
-720.1828853069183,3119.4547927792664,3290.9645340022807,26.400000000000105
