x,y,z,t
-202.2634995732169,73.61789332316572,5140.6527304406445,6.099999999999994
-205.43079961526752,74.77069626146223,5156.142034054379,6.199999999999994
-208.59427165906905,75.92210592233927,5171.5146758589635,6.299999999999994
-211.75395448220152,77.07213641968168,5186.770961389089,6.399999999999993
-214.90988650619667,78.2208017377834,5201.9111922095935,6.499999999999993
-218.06210580174331,79.36811573324196,5216.935665968017,6.5999999999999925
-221.2106500938011,80.51409213681976,5231.844676446208,6.699999999999992
-224.35555676662446,81.65874455527262,5246.638513610992,6.799999999999992
-227.4968628686987,82.80208647314643,5261.31746366393,6.8999999999999915
-230.63460511758973,83.94413125454226,5275.881809090174,6.999999999999991
-233.768819904709,85.08489214485066,5290.331828706454,7.099999999999991
-236.89954329999583,86.22438227245588,5304.667797708192,7.19999999999999
-240.02681105651777,87.36261465041032,5318.8899877157855,7.29999999999999
-243.15065861499144,88.49960217807988,5332.998666820058,7.39999999999999
-246.27112110822458,89.63535764276084,5346.9940996269,7.499999999999989
-249.3882333654812,90.76989372126859,5360.876547301117,7.599999999999989
-252.50202991677116,91.90322298149889,5374.646267609504,7.699999999999989
-255.61254499706527,93.03535788396209,5388.303514963148,7.799999999999988
-258.7198125504375,94.16631078329075,5401.848540458991,7.899999999999988
-261.82386623413544,95.29609392972115,5415.281591920657,7.999999999999988
-264.92473942258016,96.42471947054916,5428.602913938559,8.099999999999987
-268.022465211297,97.5521994515609,5441.812747909303,8.199999999999987
-271.11707642077795,98.6785458184385,5454.911332074398,8.299999999999986
-274.2086056002771,99.80377041814161,5467.898901558292,8.399999999999986
-277.2970850315402,100.92788500026478,5480.775688405738,8.499999999999986
-280.3825467324689,102.05090121837121,5493.541921618511,8.599999999999985
-283.46502246072174,103.17283063130328,5506.197827191482,8.699999999999985
-286.54454371725154,104.29368470447018,5518.74362814807,8.799999999999985
-289.62114174978103,105.41347481111288,5531.179544575066,8.899999999999984
-292.69484755621744,106.53221223354693,5543.505793656867,8.999999999999984
-295.76569188800664,107.64990816438328,5555.722589709106,9.099999999999984
-298.83370525342787,108.76657370772749,5567.830144211701,9.199999999999983
-301.8989179208299,109.88221988035754,5579.828665841338,9.299999999999983
-304.9613599218092,110.99685761288065,5591.718360503387,9.399999999999983
-308.021061054331,112.11049775086917,5603.499431363269,9.499999999999982
-311.0780508857937,113.22315105597603,5615.172078877284,9.599999999999982
-314.13235875603743,114.33482820702976,5626.736500822906,9.699999999999982
-317.18401378029785,115.44553980110945,5638.192892328561,9.799999999999981
-320.23304485210434,116.55529635459979,5649.541445902884,9.89999999999998
-323.2794806461251,117.66410830422647,5660.782351463486,9.99999999999998
-326.3233496209578,118.77198600807196,5671.915796365215,10.09999999999998
-329.3646800218676,119.87893974657203,5682.941965427945,10.19999999999998
-332.4034998834722,120.98497972349303,5693.8610409638795,10.29999999999998
-335.4398370323744,122.09011606689013,5704.67320280439,10.399999999999979
-338.4737190897432,123.1943588300467,5715.378628326396,10.499999999999979
-341.5051734738427,124.2977179923947,5725.977492478298,10.599999999999978
-344.53422740250977,125.4002034604166,5736.4699678054585,10.699999999999978
-347.56090789558056,126.50182506852852,5746.8562244752575,10.799999999999978
-350.585241777266,127.60259257994478,5757.1364303017135,10.899999999999977
-353.6072556784765,128.7025156875241,5767.310750769688,10.999999999999977
-356.626976039096,129.8016040145972,5777.379349058676,11.099999999999977
-359.6444291102047,130.89986711577592,5787.342386066192,11.199999999999976
-362.6596409562522,131.99731447774406,5797.200020430759,11.299999999999976
-365.6726374571787,133.09395552002954,5806.952408554498,11.399999999999975
-368.68344431048644,134.18979959575825,5816.599704625351,11.499999999999975
-371.69208703325916,135.28485599238914,5826.142060638903,11.599999999999975
-374.6985909641312,136.3791339324309,5835.579626419855,11.699999999999974
-377.70298126520476,137.47264257413974,5844.912549643116,11.799999999999974
-380.70528292391526,138.5653910121984,5854.140975854546,11.899999999999974
-383.70552075484494,139.6573882783762,5863.265048491344,11.999999999999973
-386.7037194014834,140.7486433421698,5872.284908902092,12.099999999999973
-389.69990333793544,141.83916511142488,5881.200696366458,12.199999999999973
-392.69409687057487,142.928962432938,5890.012548114567,12.299999999999972
-395.6863241396442,144.0180440930389,5898.720599346043,12.399999999999972
-398.6766091207991,145.10641881815255,5907.324983248734,12.499999999999972
-401.6649756265969,146.19409527534103,5915.825831017114,12.599999999999971
-404.6514473079282,147.28108207282455,5924.2232718703835,12.69999999999997
-407.63604765539094,148.36738776048153,5932.517433070261,12.79999999999997
-410.61880000060523,149.45302083032726,5940.7084399384785,12.89999999999997
-413.59972751746835,150.5379897169705,5948.7964158739815,12.99999999999997
-416.5788532233479,151.62230279804794,5956.781482369849,13.09999999999997
-419.5561999802126,152.7059683946357,5964.663759029926,13.199999999999969
-422.5317904956986,153.78899477163742,5972.443363585182,13.299999999999969
-425.5056473241093,154.87139013814823,5980.120411909802,13.399999999999968
-428.4777928673483,155.9531626477942,5987.695018037013,13.499999999999968
-431.44824937578164,157.03432039904624,5995.167294174652,13.599999999999968
-434.41703894902906,158.11487143550815,6002.537350720479,13.699999999999967
-437.3841835366805,159.19482374617732,6009.805296277247,13.799999999999967
-440.34970493893667,160.27418526567791,6016.9712376675325,13.899999999999967
-443.3136248071704,161.35296387446522,6024.0352799483235,13.999999999999966
-446.27596464440643,162.43116739900012,6030.997526425389,14.099999999999966
-449.236745805716,163.50880361189292,6037.858078667419,14.199999999999966
-452.1959894985239,164.58588023201497,6044.617036519952,14.299999999999965
-455.15371678282406,165.66240492457726,6051.274498119089,14.399999999999965
-458.10994857130044,166.73838530117422,6057.830559905008,14.499999999999964
-461.0647056293486,167.81382891979175,6064.285316635284,14.599999999999964
-464.0180085749948,168.88874328477763,6070.638861398014,14.699999999999964
-466.9698778787071,169.963135846773,6076.891285624765,14.799999999999963
-469.920333863095,171.0370140026028,6083.042679103347,14.899999999999963
-472.86939670249126,172.1103850951236,6089.09312999042,14.999999999999963
-475.8170864224114,173.183256413027,6095.04272482394,15.099999999999962
-478.7634228988848,174.25563519059608,6100.891548535466,15.199999999999962
-481.70842585765126,175.32752860741297,6106.639684462313,15.299999999999962
-484.65211487321665,176.39894378801515,6112.287214359584,15.399999999999961
-487.5945093677605,177.46988780149786,6117.834218412082,15.499999999999961
-490.5356286098885,178.54036766106,6123.28077524611,15.59999999999996
-493.47549171322134,179.61039032349063,6128.626961941174,15.69999999999996
-496.4141176348127,180.67996268859298,6133.8728540416005,15.79999999999996
-499.3515251733865,181.74909159854298,6139.018525568083,15.89999999999996
-502.2877329673842,182.81778383717858,6144.064049029169,15.99999999999996
-505.22275949281305,183.88604612921642,6149.009495432704,16.09999999999996
-508.1566230608836,184.95388513939213,6153.8549342972465,16.19999999999996
-511.0893418154262,186.0213074715199,6158.600433663473,16.29999999999996
-514.0209337300747,187.0883196674674,6163.2460601055955,16.399999999999963
-516.9514166052044,188.15492820604143,6167.791878742797,16.499999999999964
-519.8808080646119,189.2211395017794,6172.23795325073,16.599999999999966
-522.8091255519233,190.28695990364196,6176.584345873075,16.699999999999967
-525.736386326716,191.35239569360152,6180.831117433205,16.79999999999997
-528.6626074603394,192.41745308512114,6184.978327345971,16.89999999999997
-531.5878058314196,193.48213822151834,6189.0260336296415,16.99999999999997
-534.5119981210315,194.54645717420783,6192.974292918031,17.099999999999973
-537.4352008075217,195.61041594081726,6196.823160472844,17.199999999999974
-540.3574301609658,196.67402044316987,6200.572690196282,17.299999999999976
-543.2787022372423,197.73727652512753,6204.222934643937,17.399999999999977
-546.1990328717062,198.80018995028811,6207.77394503804,17.49999999999998
-549.1184376724435,199.86276639953036,6211.225771281088,17.59999999999998
-552.0369320130908,200.92501146840036,6214.578461969905,17.69999999999998
-554.9545310252009,201.98693066433293,6217.83206441021,17.799999999999983
-557.8712495901395,203.04852940370222,6220.98662463172,17.899999999999984
-560.7871023304962,204.10981300869554,6224.0421874038775,17.999999999999986
-563.7021036009951,205.1707867040053,6226.998796252258,18.099999999999987
-566.6162674788944,206.23145561333442,6229.856493475728,18.19999999999999
-569.5296077538612,207.29182475571125,6232.615320164433,18.29999999999999
-572.4421379173164,208.35189904161138,6235.275316218704,18.39999999999999
-575.3538711512433,209.41168326888447,6237.8365203689555,18.499999999999993
-578.2648203164624,210.47118211848627,6240.2989701966735,18.599999999999994
-581.1749979403729,211.53040015001721,6242.662702156588,18.699999999999996
-584.0844162041752,212.58934179707168,6244.927751600124,18.799999999999997
-586.9930869295891,213.64801136240382,6247.094152800234,18.9
-589.9010215650931,214.70641301291897,6249.16193897772,19.0
-592.8082311717171,215.76455077450288,6251.131142329132,19.1
-595.7147264084331,216.822428526704,6253.001794056371,19.200000000000003
-598.6205175171937,217.8800499972882,6254.773924398073,19.300000000000004
-601.5256143076856,218.93741875668957,6256.447562662884,19.400000000000006
-604.4300261418731,219.99453821238433,6258.022737264708,19.500000000000007
-607.3337619184189,221.05141160322086,6259.499475760021,19.60000000000001
-610.2368300570848,222.10804199374184,6260.877804887298,19.70000000000001
-613.1392384832249,223.16443226854022,6262.157750608628,19.80000000000001
-616.0409946124953,224.22058512669417,6263.3393381535325,19.900000000000013
-618.9421053359185,225.2765030763307,6264.422592065021,20.000000000000014
-621.8425770054442,226.33218842937046,6265.407536247846,20.100000000000016
-624.7424154201619,227.38764329650937,6266.29419401895,20.200000000000017
-627.641625813319,228.44286958249378,6267.0825881600085,20.30000000000002
-630.5402128403051,229.49786898174688,6267.772740971982,20.40000000000002
-633.4381805677559,230.55264297440306,6268.364674331547,20.50000000000002
-636.3355324639283,231.60719282280456,6268.858409749231,20.600000000000023
-639.2322713904853,232.66151956851155,6269.253968429068,20.700000000000024
-642.1283995958166,233.71562402987095,6269.551371329525,20.800000000000026
-645.0239187100026,234.76950680018348,6269.750639225477,20.900000000000027
-647.9188297415068,235.8231682464999,6269.851792770926,21.00000000000003
-650.8131330756595,236.87660850906892,6269.854852562186,21.10000000000003
-653.706828474966,237.92982750144952,6269.759839201226,21.20000000000003
-656.5999150812473,238.98282491129018,6269.566773358855,21.300000000000033
-659.492391419593,240.03560020176732,6269.275675837456,21.400000000000034
-662.3842554040758,241.08815261366553,6268.886567632946,21.500000000000036
-665.2755043451562,242.14048116807243,6268.399469995694,21.600000000000037
-668.1661349586775,243.19258466965286,6267.8144044901255,21.70000000000004
-671.0561433763369,244.24446171045963,6267.1313930527685,21.80000000000004
-673.9455251574952,245.29611067423235,6266.350458048531,21.90000000000004
-676.8342753021839,246.3475297411312,6265.471622325029,22.000000000000043
-679.722388265151,247.39871689284962,6264.494909264808,22.100000000000044
-682.6098579707918,248.44966991804827,6263.420342835353,22.200000000000045
-685.496677828803,249.5003864180529,6262.247947636793,22.300000000000047
-688.382840750406,250.5508638127592,6260.977748947245,22.40000000000005
-691.2683391649911,251.6010993466905,6259.609772765788,22.50000000000005
-694.1531650370385,252.6510900951568,6258.144045853043,22.60000000000005
-697.0373098831886,253.70083297046773,6256.580595769407,22.700000000000053
-699.9207647893393,254.7503247281554,6254.919450910975,22.800000000000054
-702.8035204276646,255.79956197316886,6253.160640543204,22.900000000000055
-705.68556707346,256.84854116600513,6251.3041948324135,23.000000000000057
-708.5668946217314,257.8972586287472,6249.350144875189,23.10000000000006
-711.4474926034592,258.9457105509834,6247.298522725785,23.20000000000006
-714.327350201478,259.9938929955876,6245.1493614216415,23.30000000000006
-717.2064562659266,261.0418019043422,6242.902695007095,23.400000000000063
-720.0847993292291,262.0894331033909,6240.558558555398,23.500000000000064
-722.9623676205808,263.13678230851116,6238.116988189155,23.600000000000065
-725.839149079918,264.1838451301988,6235.578021099263,23.700000000000067
-728.7151313713588,265.23061707855993,6232.94169556247,23.800000000000068
-731.5903018961095,266.27709356800875,6230.208050957635,23.90000000000007
-734.464647804834,267.32326992176934,6227.37712778079,24.00000000000007
-737.33815600949,268.36914137618385,6224.4489676590865,24.100000000000072
-740.2108131946395,269.4147030848292,6221.423613363716,24.200000000000074
-743.0826058282428,270.4599501224458,6218.30110882187,24.300000000000075
-745.953520171949,271.5048774886827,6215.081499127828,24.400000000000077
-748.8235422908978,272.5494801116657,6211.76483055323,24.500000000000078
-751.6926580630471,273.59375285139174,6208.351150556607,24.60000000000008
-754.5608531880457,274.63769050295866,6204.840507792217,24.70000000000008
-757.4281131956657,275.6812877996342,6201.232952118257,24.800000000000082
-760.2944234538156,276.72453941577265,6197.528534604488,24.900000000000084
-763.1597691761508,277.76743996958464,6193.727307539325,25.000000000000085
-766.0241354292993,278.80998402576733,6189.82932443644,25.100000000000087
-768.8875071397223,279.8521660980012,6185.834640040913,25.200000000000088
-771.7498691002254,280.89398065132013,6181.743310334964,25.30000000000009
-774.6112059761399,281.9354221043613,6177.555392543311,25.40000000000009
-777.4715023111892,282.97648483149993,6173.270945138173,25.500000000000092
-780.3307425330568,284.0171631648764,6168.890027843953,25.600000000000094
-783.1889109586731,285.0574513963203,6164.412701641628,25.700000000000095
-786.0459917992341,286.09734377917675,6159.839028772861,25.800000000000097
-788.9019691649673,287.13683453004165,6155.169072743872,25.900000000000098
-791.7568270696588,288.17591783040893,6150.402898329072,26.0000000000001
-794.610549434954,289.2145878282361,6145.540571574486,26.1000000000001
-797.463120094445,290.25283863943196,6140.582159800987,26.200000000000102
-800.3145227975562,291.2906643492706,6135.527731607341,26.300000000000104
-803.1647412132392,292.3280590137366,6130.377356873093,26.400000000000105
-806.0137589334882,293.36501666080426,6125.131106761302,26.500000000000107
-808.8615594766856,294.4015312916552,6119.789053721126,26.600000000000108
-811.7081262907865,295.4375968818379,6114.351271490283,26.70000000000011
-814.5534427563531,296.4732073823717,6108.817835097389,26.80000000000011
-817.3974921894458,297.5083567207991,6103.1888208641885,26.900000000000112
-820.2402578443789,298.543038802189,6097.464306407672,27.000000000000114
-823.0817229163504,299.57724751009374,6091.644370642105,27.100000000000115
-825.9218705439504,300.61097670746193,6085.7290937809685,27.200000000000117
-828.760683811557,301.6442202375107,6079.718557338808,27.300000000000118
-831.5981457516247,302.6769719245586,6073.612844133012,27.40000000000012
-834.4342393468719,303.70922557482163,6067.412038285517,27.50000000000012
-837.2689475323731,304.7409749771748,6061.116225224443,27.600000000000122
-840.1022531975605,305.7722139038808,6054.725491685667,27.700000000000124
-842.9341391881408,306.80293611128747,6048.239925714339,27.800000000000125
-845.7645883079316,307.8331353404963,6041.659616666334,27.900000000000126
-848.5935833206219,308.8628053180031,6034.984655209666,28.000000000000128
-851.4211069514598,309.8919397563124,6028.215133325839,28.10000000000013
-854.2471418888739,310.9205323545275,6021.351144311157,28.20000000000013
-857.071670786029,311.9485767989167,6014.392782777992,28.300000000000132
-859.8946762623222,312.9760667634579,6007.340144656002,28.400000000000134
-862.7161409048207,314.00299591036185,6000.193327193321,28.500000000000135
-865.5360472696464,315.0293578905762,5992.952428957699,28.600000000000136
-868.3543778833082,316.05514634427027,5985.6175498376115,28.700000000000138
-871.1711152439863,317.08035490130266,5978.188791043332,28.80000000000014
-873.9862418227704,318.1049771816717,5970.666255107973,28.90000000000014
-876.7997400648543,319.12900679595054,5963.050045888493,29.000000000000142
-879.6115923906898,320.15243734570686,5955.34026856667,29.100000000000144
-882.4217811971012,321.1752624239087,5947.537029650049,29.200000000000145
-885.230288858363,322.1974756153166,5939.640436972855,29.300000000000146
-888.0370977272432,323.21907049686337,5931.650599696881,29.400000000000148
-890.8421901360132,324.2400406380217,5923.567628312341,29.50000000000015
-893.6455483974262,325.2603796011603,5915.391634638708,29.60000000000015
-896.4471548056671,326.2800809418894,5907.122731825507,29.700000000000152
-899.2469916372729,327.2991382093962,5898.761034353098,29.800000000000153
-902.0450411520281,328.31754494677006,5890.30665803342,29.900000000000155
-904.8412855938337,329.3352946913196,5881.759720010716,30.000000000000156
-907.6357071915535,330.3523809748802,5873.120338762225,30.100000000000158
-910.4282881598373,331.36879732411376,5864.3886340988565,30.20000000000016
-913.2190106999233,332.3845372608008,5855.564727165829,30.30000000000016
-916.0078570004198,333.39959430212497,5846.648740443291,30.400000000000162
-918.7948092380689,334.4139619609508,5837.640797746909,30.500000000000163
-921.5798495784907,335.42763374609495,5828.541024228434,30.600000000000165
-924.362960176912,336.4406031625911,5819.34954637624,30.700000000000166
-927.1441231788781,337.4528637119492,5810.066492015835,30.800000000000168
-929.9233207209494,338.4644088924089,5800.691990310347,30.90000000000017
-932.7005349313841,339.47523219918827,5791.22617176098,31.00000000000017
-935.4757479308068,340.4853271247268,5781.669168207447,31.100000000000172
-938.2489418328648,341.4946871589244,5772.021112828372,31.200000000000173
-941.0200987448719,342.50330578937604,5762.282140141666,31.300000000000175
-943.7892007684411,343.51117650160154,5752.452386004875,31.400000000000176
-946.5562300001066,344.5182927792722,5742.531987615495,31.500000000000178
-949.3211685319352,345.52464810443354,5732.5210835112675,31.60000000000018
-952.0839984521292,346.53023595772424,5722.419813570433,31.70000000000018
-954.8447018456192,347.5350498185923,5712.228319011966,31.800000000000182
-957.6032607946491,348.53908316550786,5701.946742395773,31.900000000000183
-960.3596573793535,349.5423294761733,5691.575227622861,32.000000000000185
-963.1138736783269,350.5447822277304,5681.113919935479,32.100000000000186
-965.8658917691865,351.5464348969654,5670.562965917219,32.20000000000019
-968.6156937291288,352.5472809605113,5659.922513493092,32.30000000000019
-971.3632616354791,353.5473138950479,5649.19271192957,32.40000000000019
-974.1085775662369,354.5465271775006,5638.373711834589,32.50000000000019
-976.8516236006144,355.5449142852359,5627.465665157529,32.60000000000019
-979.5923818195711,356.5424686962566,5616.468725189146,32.700000000000195
-982.3308343063438,357.53918388939417,5605.383046561481,32.800000000000196
-985.0669631469724,358.5350533445003,5594.208785247721,32.9000000000002
-987.8007504308212,359.5300705426367,5582.946098562035,33.0000000000002
-990.5321782510974,360.5242289662639,5571.595145159368,33.1000000000002
-993.2612287053663,361.5175220994284,5560.156085035195,33.2000000000002
-995.9878838960627,362.50994342794934,5548.62907952524,33.3000000000002
-998.7121259310009,363.50148643960364,5537.014291305154,33.400000000000205
-1001.4339369238808,364.49214462431047,5525.3118843901575,33.500000000000206
-1004.1532989947931,365.48191147431504,5513.522024134633,33.60000000000021
-1006.8701942707218,366.4707804843715,5501.64487723169,33.70000000000021
-1009.5846048860448,367.45874515192526,5489.680611712673,33.80000000000021
-1012.2965129830336,368.4457989772947,5477.629396946645,33.90000000000021
-1015.0059007123516,369.43193546385254,5465.491403639808,34.00000000000021
-1017.7127502335507,370.4171481182067,5453.266803834896,34.100000000000215
-1020.4170437155672,371.40143045038076,5440.955770910514,34.200000000000216
-1023.1187633372176,372.38477597399446,5428.558479580437,34.30000000000022
-1025.817891287693,373.3671782064435,5416.075105892859,34.40000000000022
-1028.5144097670538,374.34863066907957,5403.505827229598,34.50000000000022
-1031.208300986723,375.3291268873902,5390.850822305253,34.60000000000022
-1033.8995471699811,376.3086603911786,5378.110271166311,34.70000000000022
-1036.5881305524592,377.2872247147434,5365.284355190207,34.800000000000225
-1039.2740333826343,378.26481339705845,5352.373257084337,34.900000000000226
-1041.957237922323,379.241419981953,5339.377160885013,35.00000000000023
-1044.6377264471766,380.2170380182918,5326.296251956376,35.10000000000023
-1047.315481247177,381.19166106015547,5313.13071698925,35.20000000000023
-1049.9904846271334,382.165282667021,5299.880743999945,35.30000000000023
-1052.6627189071776,383.1378964039429,5286.546522329012,35.40000000000023
-1055.332166423264,384.10949584173414,5273.1282426399375,35.500000000000234
-1057.9988095276672,385.0800745571481,5259.626096917784,35.600000000000236
-1060.6626305894827,386.04962613306037,5246.040278467778,35.70000000000024
-1063.323611995128,387.0181441586511,5232.370981913842,35.80000000000024
-1065.981736148845,387.98562222958816,5218.618403197062,35.90000000000024
-1068.6369854732036,388.95205394821016,5204.782739574111,36.00000000000024
-1071.2893424096078,389.9174329237108,5190.864189615594,36.10000000000024
-1073.938789418802,390.88175277232307,5176.86295320436,36.200000000000244
-1076.5853089813786,391.8450071175042,5162.7792315337265,36.300000000000246
-1079.22888359829,392.8071895901216,5148.613227105663,36.40000000000025
-1081.869495791358,393.7682938286388,5134.365143728906,36.50000000000025
-1084.5071281037895,394.7283134793025,5120.035186517009,36.60000000000025
-1087.1417631006898,395.6872421963303,5105.623561886333,36.70000000000025
-1089.7733833695816,396.6450736420985,5091.130477553976,36.80000000000025
-1092.4019715209224,397.60180148733144,5076.556142535629,36.900000000000254
-1095.0275101886273,398.55741941129094,5061.90076714338,37.000000000000256
-1097.6499820305905,399.5119211019668,5047.164562983438,37.10000000000026
-1100.2693697292116,400.4653002562678,5032.347742953802,37.20000000000026
-1102.8856559919218,401.4175505802139,5017.450521241852,37.30000000000026
-1105.4988235517144,402.3686657891285,5002.473113321885,37.40000000000026
-1108.1088551676755,403.31863960783204,4987.415735952569,37.50000000000026
-1110.7157336255177,404.26746577083634,4972.278607174338,37.600000000000264
-1113.3194417381162,405.2151380225396,4957.061946306709,37.700000000000266
-1115.9199623460468,406.16165011742214,4941.765973945532,37.80000000000027
-1118.5172783181263,407.1069958202433,4926.390911960172,37.90000000000027
-1121.1113725519551,408.0511689062386,4910.93698349061,38.00000000000027
-1123.7022279744624,408.99416316131845,4895.404412944477,38.10000000000027
-1126.2898275424527,409.935972382267,4879.793425994016,38.20000000000027
-1128.8741542431558,410.87659037694226,4864.104249572963,38.300000000000274
-1131.4551910947782,411.816010964477,4848.337111873363,38.400000000000276
-1134.0329211470585,412.75422797548043,4832.492242342299,38.50000000000028
-1136.6073274818218,413.6912352522407,4816.569871678552,38.60000000000028
-1139.1783932135406,414.62702664892817,4800.570231829187,38.70000000000028
-1141.7461014898945,415.5615960318,4784.493555986051,38.80000000000028
-1144.3104354923344,416.4949372794048,4768.340078582206,38.90000000000028
-1146.8713784366475,417.42704428278887,4752.110035288268,39.000000000000284
-1149.4289135735269,418.3579109457029,4735.8036630086835,39.100000000000286
-1151.9830241891402,419.28753118480944,4719.421199877914,39.20000000000029
-1154.5336936057035,420.21589892989164,4702.962885256543,39.30000000000029
-1157.080905182056,421.1430081240622,4686.4289597273055,39.40000000000029
-1159.6246423142372,422.0688527239738,4669.819665091032,39.50000000000029
-1162.1648884360666,422.99342670002983,4653.135244362512,39.60000000000029
-1164.7016270197253,423.9167240365962,4636.375941766271,39.700000000000294
-1167.2348415763404,424.8387387322139,4619.542002732274,39.800000000000296
-1169.764515656571,425.7594647998125,4602.633673891532,39.9000000000003
-1172.290632851196,426.67889626692414,4585.651203071636,40.0000000000003
-1174.8131767917066,427.5970271758985,4568.594839292196,40.1000000000003
-1177.3321311508964,428.5138515841187,4551.464832760207,40.2000000000003
-1179.8474796434582,429.4293635642175,4534.261434865312,40.3000000000003
-1182.3592060265798,430.3435572042949,4516.984898174998,40.400000000000304
-1184.8672941005436,431.25642660813577,4499.635476429689,40.500000000000306
-1187.3717277093274,432.1679658954289,4482.213424537763,40.60000000000031
-1189.8724907412068,433.07816920198627,4464.718998570474,40.70000000000031
-1192.3695671293608,433.98703067996325,4447.152455756788,40.80000000000031
-1194.8629408524782,434.8945444980795,4429.514054478136,40.90000000000031
-1197.3525959353665,435.80070484184034,4411.804054263068,41.00000000000031
-1199.838516449562,436.7055059137592,4394.022715781825,41.100000000000314
-1202.3206865139425,437.6089419335804,4376.170300840821,41.200000000000315
-1204.7990902953413,438.5110071385024,4358.247072377031,41.30000000000032
-1207.2737120091629,439.41169578340225,4340.253294452291,41.40000000000032
-1209.7445359199999,440.3110021410601,4322.189232247508,41.50000000000032
-1212.2115463422526,441.2089205023846,4304.055152056777,41.60000000000032
-1214.6747276407498,442.10544517663874,4285.85132128141,41.70000000000032
-1217.13406423137,443.0005704916662,4267.578008423867,41.800000000000324
-1219.589540581666,443.89429079411855,4249.235483081604,41.900000000000325
-1222.0411412114888,444.78660044968234,4230.82401594082,42.00000000000033
-1224.488850693615,445.6774938433074,4212.343878770116,42.10000000000033
