x,y,z,t
-303.83721057764086,246.0425218162826,4608.416244226077,4.4
-309.8285863200495,250.894242229357,4619.09098559027,4.5
-315.7899536118149,255.72166227823956,4629.614820714273,4.6
-321.72182153704887,260.5251942111156,4639.989130845505,4.699999999999999
-327.6246880235303,265.30524124195017,4650.215263586598,4.799999999999999
-333.49904016066824,270.0621978079694,4660.294533853679,4.899999999999999
-339.3453545053497,274.7964498173314,4670.228224799547,4.999999999999998
-345.1640973761862,279.50837488740206,4680.0175887032665,5.099999999999998
-350.95572513664376,284.1983425740296,4689.663847827681,5.1999999999999975
-356.7206844675186,288.8667145921906,4699.168195246236,5.299999999999997
-362.45941262919496,293.51384502836265,4708.531795640444,5.399999999999997
-368.1723377141012,298.140080544959,4717.755786069274,5.4999999999999964
-373.8598788897578,302.74576057714484,4726.841276711653,5.599999999999996
-379.52244663279095,307.33121752233814,4735.789351583255,5.699999999999996
-385.1604429542685,311.8967769226829,4744.601069228647,5.799999999999995
-390.77426161669496,316.442757640768,4753.2774633898625,5.899999999999995
-396.36428834298664,320.96947202885235,4761.819543652377,5.999999999999995
-401.93090101773254,325.47722609184257,4770.2282960694565,6.099999999999994
-407.4744698810304,329.9663196442582,4778.504683765764,6.199999999999994
-412.9953577151744,334.43704646140856,4786.649647521117,6.299999999999994
-418.4939200244565,338.8896944249931,4794.664106335202,6.399999999999993
-423.9705052083315,343.3245456633274,4802.548957974053,6.499999999999993
-429.42545472818324,347.74187668638814,4810.305079499048,6.5999999999999925
-434.85910326791884,352.1419585158594,4817.933327779141,6.699999999999992
-440.2717788886055,356.5250568103554,4825.4345399870435,6.799999999999992
-445.6638031773564,360.8914319859855,4832.809534080004,6.8999999999999915
-451.0354913906601,365.2413393324207,4840.059109265832,6.999999999999991
-456.38715259234175,369.57502912461166,4847.184046454783,7.099999999999991
-461.71908978633155,373.8927467303032,4854.185108697886,7.19999999999999
-467.03160004441304,378.19473271348227,4861.063041612285,7.29999999999999
-472.32497462911056,382.4812229338906,4867.818573794139,7.39999999999999
-477.5994991118728,386.7524486427276,4874.452417219603,7.499999999999989
-482.85545348669876,391.0086365746631,4880.965267634391,7.599999999999989
-488.09311227934876,395.2500090362745,4887.3578049324105,7.699999999999989
-493.3127446522747,399.4767839910177,4893.630693523942,7.799999999999988
-498.5146145054004,403.6891751408374,4899.7845826938055,7.899999999999988
-503.6989805728752,407.88739200451647,4905.820106949959,7.999999999999988
-508.8660965159211,412.07163999286234,4911.73788636295,8.099999999999987
-514.0162110118873,416.24212048082194,4917.538526896624,8.199999999999987
-519.1495678396236,420.39903087661537,4923.222620730491,8.299999999999986
-524.2664059612775,424.5425646879742,4928.790746574136,8.399999999999986
-529.3669596006192,428.67291158556776,4934.243469974032,8.499999999999986
-534.4514583179929,432.79025746369746,4939.581343613133,8.599999999999985
-539.5201270819917,436.89478449833797,4944.804907603581,8.699999999999985
-544.5731863379486,440.9866712026001,4949.914689772884,8.799999999999985
-549.6108520733358,445.06609247969016,4954.91120594388,8.899999999999984
-554.6333358801605,449.1332196734373,4959.794960208818,8.999999999999984
-559.6408450144462,453.18822061646,4964.566445197867,9.099999999999984
-564.6335824528829,457.231259676041,4969.226142342359,9.199999999999983
-569.6117469467331,461.2624977977792,4973.774522133058,9.299999999999983
-574.5755330730755,465.2820925470861,4978.212044373757,9.399999999999983
-579.5251312834706,469.2901981485947,4982.539158430464,9.499999999999982
-584.4607279501313,473.286965523547,4986.756303476479,9.599999999999982
-589.3825054096792,477.27254232522796,4990.863908733599,9.699999999999982
-594.290642004572,481.2470729725122,4994.8623937097445,9.799999999999981
-599.1853121222839,485.2106986815921,4998.752168433234,9.89999999999998
-604.0666862323243,489.1635574959543,5002.53363368397,9.99999999999998
-608.934930921179,493.10578431467525,5006.207181221768,10.09999999999998
-613.7902089252616,497.0375109191043,5009.77319401207,10.19999999999998
-618.6326791619632,500.95886599800735,5013.232046449257,10.29999999999998
-623.4624967588899,504.8699751712428,5016.584104577789,10.399999999999979
-628.2798130813801,508.7709610120451,5019.829726311385,10.499999999999979
-633.0847757583975,512.6619430679918,5022.96926165043,10.599999999999978
-637.8775287068937,516.5430378807323,5026.003052897826,10.699999999999978
-642.6582121547414,520.4143590045591,5028.931434873455,10.799999999999978
-647.4269626623399,524.2760170239029,5031.754735127444,10.899999999999977
-652.1839131429966,528.1281195698381,5034.473274152391,10.999999999999977
-656.9291928821922,531.9707713356825,5037.087365594715,11.099999999999977
-661.6629275558395,535.8040740917836,5039.597316465277,11.199999999999976
-666.3852392476489,539.6281266995809,5042.003427349406,11.299999999999976
-671.0962464657157,543.4430251250378,5044.305992616461,11.399999999999975
-675.7960641584475,547.2488624515395,5046.505300629031,11.499999999999975
-680.4848037299519,551.0457288923533,5048.601633951887,11.599999999999975
-685.1625730550068,554.8337118027521,5050.59526956076,11.699999999999974
-689.8294764937386,558.6128956919,5052.486479051028,11.799999999999974
-694.4856149061338,562.3833622346036,5054.275528846365,11.899999999999974
-699.1310856665098,566.1451902830303,5055.962680407397,11.999999999999973
-703.7659826780747,569.8984558784988,5057.548190440397,12.099999999999973
-708.3903963877033,573.6432322634441,5059.032311106026,12.199999999999973
-713.0044138010552,577.3795898936603,5060.415290228127,12.299999999999972
-717.6081184981642,581.107596450924,5061.697371502535,12.399999999999972
-722.2015906496217,584.8273168561002,5062.878794705894,12.499999999999972
-726.784907033477,588.5388132828273,5063.9597959043995,12.599999999999971
-731.3581410529749,592.2421451718809,5064.9406076624255,12.69999999999997
-735.9213627552454,595.9373692463084,5065.821459250931,12.79999999999997
-740.4746388510556,599.6245395274241,5066.602576855558,12.89999999999997
-745.0180327357324,603.3037073517512,5067.284183784305,12.99999999999997
-749.551604511352,606.9749213889914,5067.866500674638,13.09999999999997
-754.0754110102919,610.6382276610967,5068.3497456999075,13.199999999999969
-758.5895058202291,614.2936695625124,5068.734134774904,13.299999999999969
-763.0939393106631,617.9412878816547,5069.019881760393,13.399999999999968
-767.5887586610306,621.5811208236782,5069.207198666438,13.499999999999968
-772.0740078904714,625.2132040345797,5069.296295854334,13.599999999999968
-776.5497278892963,628.8375706266796,5069.287382236953,13.699999999999967
-781.0159564521934,632.4542512055132,5069.1806654772845,13.799999999999967
-785.4727283132047,636.0632738981529,5068.976352184979,13.899999999999967
-789.9200751824878,639.6646643829782,5068.674648110671,13.999999999999966
-794.3580257848728,643.2584459208978,5068.27575833787,14.099999999999966
-798.7866059002084,646.8446393880215,5067.779887472197,14.199999999999966
-803.2058384054858,650.4232633097714,5067.187239827768,14.299999999999965
-807.6157433187125,653.9943338964106,5066.498019610496,14.399999999999965
-812.0163378445047,657.5578650799625,5065.71243109811,14.499999999999964
-816.4076364213518,661.1138685524852,5064.830678816695,14.599999999999964
-820.7896507704988,664.6623538056559,5063.852967713554,14.699999999999964
-825.1623899463879,668.2033281716172,5062.779503326206,14.799999999999963
-829.5258603885841,671.736796865026,5061.610491947346,14.899999999999963
-833.8800659751116,675.2627630262446,5060.346140785598,14.999999999999963
-838.2250080771149,678.7812277656036,5058.98665812192,15.099999999999962
-842.560685614755,682.2921902086667,5057.532253461503,15.199999999999962
-846.8870951142469,685.7956475424185,5055.9831376810525,15.299999999999962
-851.2042307659395,689.2915950622961,5054.339523171326,15.399999999999961
-855.512084483336,692.7800262199835,5052.60162397484,15.499999999999961
-859.8106459629506,696.2609326718824,5050.769655918651,15.59999999999996
-864.0999027448963,699.7343043281754,5048.843836742142,15.69999999999996
-868.3798402740971,703.2001294023943,5046.824386219768,15.79999999999996
-872.650441962018,706.6583944614083,5044.711526278695,15.89999999999996
-876.9116892488076,710.1090844757462,5042.505481111336,15.99999999999996
-881.1635616657486,713.5521828701671,5040.206477282741,16.09999999999996
-885.4060368979133,716.9876715743994,5037.814743832854,16.19999999999996
-889.6390908469259,720.4155310739629,5035.330512373646,16.29999999999996
-893.8626976937333,723.8357404610007,5032.754017181136,16.399999999999963
-898.0768299612905,727.2482774850404,5030.085495282351,16.499999999999964
-902.2814585770732,730.653118603616,5027.325186537251,16.599999999999966
-906.4765529353294,734.0502390326784,5024.473333715686,16.699999999999967
-910.662080958991,737.4396127967299,5021.530182569435,16.79999999999997
-914.8380091611667,740.8212127786205,5018.495981899409,16.89999999999997
-919.004302706146,744.1950107689481,5015.370983618087,16.99999999999997
-923.1609254698452,747.5609775150067,5012.155442807266,17.099999999999973
-927.3078400996353,750.9190827692336,5008.849617771233,17.199999999999974
-931.445008073491,754.2692953371077,5005.45377008543,17.299999999999976
-935.57238975841,757.6115831244566,5001.968164640724,17.399999999999977
-939.6899444680544,760.9459131841335,4998.393069683387,17.49999999999998
-943.7976305195683,764.2722517620273,4994.728756850879,17.59999999999998
-947.8954052895353,767.590564342376,4990.97550120356,17.69999999999998
-951.9832252690385,770.9008156923531,4987.133581252426,17.799999999999983
-956.0610461177929,774.2029699059042,4983.20327898298,17.899999999999984
-960.1288227173244,777.496990446809,4979.184879875368,17.999999999999986
-964.1865092231702,780.7828401909538,4975.078672920868,18.099999999999987
-968.234059116083,784.0604814677947,4970.884950634862,18.19999999999999
-972.2714252522217,787.329876101002,4966.604009066399,18.29999999999999
-976.2985599123159,790.5909854482725,4962.236147804451,18.39999999999999
-980.3154148497945,793.8437704403032,4957.781669980991,18.499999999999993
-984.3219413378699,797.0881916189196,4953.240882270981,18.599999999999994
-988.3180902155756,800.3242091743558,4948.614094889398,18.699999999999996
-992.3038119327513,803.5517829816832,4943.901621585384,18.799999999999997
-996.2790565939786,806.7708726363888,4939.103779633645,18.9
-1000.2437740014676,809.9814374891038,4934.220889823179,19.0
-1004.1979136968977,813.1834366794857,4929.253276443459,19.1
-1008.1414250022189,816.3768291692587,4924.201267268143,19.200000000000003
-1012.0742570594194,819.5615737744172,4919.065193536428,19.300000000000004
-1015.9963588692692,822.7376291965988,4913.845389932124,19.400000000000006
-1019.9076793290463,825.9049540536354,4908.54219456056,19.500000000000007
-1023.8081672692592,829.0635069092895,4903.155948923388,19.60000000000001
-1027.697771489374,832.2132463021863,4897.686997891386,19.70000000000001
-1031.5764407925603,835.3541307739504,4892.135689675349,19.80000000000001
-1035.4441240194685,838.4861188965567,4886.502375795125,19.900000000000013
-1039.30077008105,841.6091692989097,4880.787411046914,20.000000000000014
-1043.146327990437,844.723240692658,4874.991153468866,20.100000000000016
-1046.980746893895,847.8282918972595,4869.113964305088,20.200000000000017
-1050.803976100863,850.9242818643072,4863.15620796811,20.30000000000002
-1054.6159651130959,854.011169701128,4857.118251999888,20.40000000000002
-1058.4166636529235,857.088914693668,4851.000467031424,20.50000000000002
-1062.2060216906466,860.1574763286754,4844.803226741043,20.600000000000023
-1065.9839894710783,863.2168143151943,4838.526907811422,20.700000000000024
-1069.7505175392514,866.2668886053816,4832.171889885409,20.800000000000026
-1073.5055567653055,869.3076594146611,4825.73855552071,20.900000000000027
-1077.24905836857,872.3390872412247,4819.227290143492,21.00000000000003
-1080.980973940859,875.3611328848959,4812.638482000957,21.10000000000003
-1084.7012554689904,878.373757465367,4805.972522112963,21.20000000000003
-1088.4098553565502,881.3769224398218,4799.229804222715,21.300000000000033
-1092.1067264449116,884.3705896199572,4792.4107247466,21.400000000000034
-1095.7918220335275,887.3547211884157,4785.515682723213,21.500000000000036
-1099.4650958995096,890.3292797146404,4778.545079761613,21.600000000000037
-1103.1265023165085,893.2942281701639,4771.499319988867,21.70000000000004
-1106.7759960729122,896.2495299433444,4764.378809996923,21.80000000000004
-1110.4135324893723,899.1951488535591,4757.183958788861,21.90000000000004
-1114.0390674356763,902.1310491648666,4749.915177724553,22.000000000000043
-1117.6525573469783,905.0571955991501,4742.5728804657965,22.100000000000044
-1121.2539592394,907.9735533487515,4735.157482920934,22.200000000000045
-1124.8432307250189,910.8800880886077,4727.669403189023,22.300000000000047
-1128.420330026253,913.7767659879001,4720.109061503581,22.40000000000005
-1131.9852159896575,916.6635537212262,4712.476880175947,22.50000000000005
-1135.5378480991453,919.5404184793053,4704.773283538296,22.60000000000005
-1139.0781864886426,922.4073279792276,4696.998697886336,22.700000000000053
-1142.606191954194,925.2642504742558,4689.153551421734,22.800000000000054
-1146.1218259655268,928.1111547631905,4681.238274194291,22.900000000000055
-1149.6250506770875,930.9480101993065,4673.2532980439055,23.000000000000057
-1153.1158289385612,933.774786698872,4665.199056542357,23.10000000000006
-1156.5941243048856,936.5914547492577,4657.075984934932,23.20000000000006
-1160.0599010457702,939.3979854166447,4648.88452008194,23.30000000000006
-1163.5131241547322,942.1943503533421,4640.625100400121,23.400000000000063
-1166.9537593576579,944.9805218047198,4632.298165804001,23.500000000000064
-1170.381773120902,947.7564726157676,4623.904157647204,23.600000000000065
-1173.797132658934,950.5221762372863,4615.443518663749,23.700000000000067
-1177.1998059415416,953.2776067317211,4606.916692909371,23.800000000000068
-1180.5897617005996,956.0227387786438,4598.324125702868,23.90000000000007
-1183.9669694364177,958.7575476798918,4589.666263567522,24.00000000000007
-1187.3313994236707,961.4820093643717,4580.9435541726025,24.100000000000072
-1190.6830227169264,964.1961003925346,4572.156446274977,24.200000000000074
-1194.0218111557754,966.8997979605306,4563.305389660858,24.300000000000075
-1197.347737369574,969.5930799040493,4554.390835087702,24.400000000000077
-1200.6607747818084,972.2759247018545,4545.413234226278,24.500000000000078
-1203.9608976140887,974.9483114790174,4536.37303960294,24.60000000000008
-1207.2480808897806,977.6102200098584,4527.2707045421,24.70000000000008
-1210.5223004372829,980.2616307206007,4518.106683108955,24.800000000000082
-1213.7835328929598,982.9025246917452,4508.881430052442,24.900000000000084
-1217.0317557037351,985.5328836601709,4499.595400748483,25.000000000000085
-1220.2669471293561,988.1526900209683,4490.249051143508,25.100000000000087
-1223.4890862443344,990.7619268290108,4480.842837698281,25.200000000000088
-1226.6981529395716,993.3605778002718,4471.377217332056,25.30000000000009
-1229.8941279236778,995.9486273128916,4461.852647367061,25.40000000000009
-1233.076992723988,998.5260604080013,4452.26958547334,25.500000000000092
-1236.2467296872865,1001.0928627903083,4442.6284896139605,25.600000000000094
-1239.4033219802425,1003.6490208284505,4432.929817990601,25.700000000000095
-1242.5467535895682,1006.194521555123,4423.174028989537,25.800000000000097
-1245.6770093219016,1008.7293526669837,4413.361581128036,25.900000000000098
-1248.7940748034239,1011.2535025243438,4403.492933001174,26.0000000000001
-1251.8979364792165,1013.7669601506466,4393.568543229086,26.1000000000001
-1254.988581612364,1016.2697152317413,4383.588870404666,26.200000000000102
-1258.0659982828101,1018.7617581149568,4373.554373041721,26.300000000000104
-1261.1301753859727,1021.2430798079796,4363.465509523604,26.400000000000105
-1264.1811026311225,1023.7136719775415,4353.322738052316,26.500000000000107
-1267.2187705395338,1026.1735269479218,4343.126516598107,26.600000000000108
-1270.2431704424118,1028.6226376992688,4332.877302849578,26.70000000000011
-1273.2542944786014,1031.0609978657449,4322.57555416429,26.80000000000011
-1276.2521355920862,1033.4886017335002,4312.221727519896,26.900000000000112
-1279.2366875292792,1035.9054442384802,4301.8162794658,27.000000000000114
-1282.2079448361142,1038.3115209640694,4291.359666075354,27.100000000000115
-1285.165902854943,1040.706828138578,4280.852342898599,27.200000000000117
-1288.1105577212406,1043.0913626325757,4270.294764915564,27.300000000000118
-1291.041906360128,1045.4651219560747,4259.687386490115,27.40000000000012
-1293.9599464827145,1047.8281042555677,4249.030661324382,27.50000000000012
-1296.864676582267,1050.1803083109264,4238.3250424137495,27.600000000000122
-1299.7560959302098,1052.5217335321615,4227.570982002437,27.700000000000124
-1302.6342045719603,1054.8523799560517,4216.768931539656,27.800000000000125
-1305.4990033226056,1057.1722482426414,4205.919341636362,27.900000000000126
-1308.3504937624261,1059.4813396716163,4195.022662022607,28.000000000000128
-1311.1886782322672,1061.7796561385558,4184.079341505482,28.10000000000013
-1314.013559828769,1064.0672001510693,4173.089827927678,28.20000000000013
-1316.825142399454,1066.3439748248193,4162.054568126646,28.300000000000132
-1319.6234305376797,1068.6099838794335,4150.974007894377,28.400000000000134
-1322.408429577461,1070.8652316343118,4139.848591937799,28.500000000000135
-1325.1801455881648,1073.1097230043308,4128.678763839791,28.600000000000136
-1327.938585369083,1075.3434634954483,4117.464966020822,28.700000000000138
-1330.6837564438874,1077.5664592002136,4106.207639701219,28.80000000000014
-1333.4156670549708,1079.778716793185,4094.9072248640564,28.90000000000014
-1336.1343261576787,1081.9802435262582,4083.5641602186847,29.000000000000142
-1338.8397434144358,1084.1710472239101,4072.178883164885,29.100000000000144
-1341.53192918877,1086.3511362783606,4060.7518297576594,29.200000000000145
-1344.2108945392404,1088.5205196446543,4049.283434672657,29.300000000000146
-1346.8766512132709,1090.6792068356672,4037.7741311722357,29.400000000000148
-1349.5292116408943,1092.8272079170415,4026.2243510721596,29.50000000000015
-1352.1685889284108,1094.96453350205,4014.634524708936,29.60000000000015
-1354.794796851964,1097.0911947463937,4003.0050809077884,29.700000000000152
-1357.4078498510387,1099.2072033429367,3991.336446951266,29.800000000000153
-1360.0077630218836,1101.3125715163803,3979.6290485484938,29.900000000000155
-1362.5945521108633,1103.4073120178791,3967.8833098050545,30.000000000000156
-1365.1682335077421,1105.4914381196024,3956.099653193513,30.100000000000158
-1367.728824238903,1107.5649636092437,3944.278499524569,30.20000000000016
-1370.2763419605067,1109.6279027844798,3932.4202679188484,30.30000000000016
-1372.8108049515927,1111.6802704473848,3920.5253757793266,30.400000000000162
-1375.3322321071253,1113.7220818987994,3908.59423876438,30.500000000000163
-1377.8406429309898,1115.7533529326583,3896.6272707614703,30.600000000000165
-1380.3360575289391,1117.7740998302795,3884.6248838614542,30.700000000000166
-1382.8184966014971,1119.7843393546163,3872.5874883335177,30.800000000000168
-1385.2879814368187,1121.784088744477,3860.515492600735,30.90000000000017
-1387.744533903512,1123.773365708711,3848.409303216245,31.00000000000017
-1390.1881764434247,1125.7521884203684,3836.2693248400487,31.100000000000172
-1392.6189320643964,1127.7205755108303,3824.095960216418,31.200000000000173
-1395.0368243329817,1129.6785460639164,3811.889610151917,31.300000000000175
-1397.4418773671457,1131.6261196099695,3799.650673494032,31.400000000000176
-1399.834115828934,1133.5633161199207,3787.3795471104067,31.500000000000178
-1402.2135649171223,1135.490155999336,3775.0766258686767,31.60000000000018
-1404.5802503598445,1137.4066600824474,3762.7423026169045,31.70000000000018
-1406.9341984072064,1139.3128496261716,3750.3769681646063,31.800000000000182
-1409.2754358238824,1141.2087463041146,3737.9810112643695,31.900000000000183
-1411.6039898817025,1143.0943722005688,3725.5548185940547,32.000000000000185
-1413.9198883522292,1144.969749804502,3713.098774739581,32.100000000000186
-1416.2231594993264,1146.83490200354,3700.613262178288,32.20000000000019
-1418.5138320717247,1148.689852077946,3688.098661262868,32.30000000000019
-1420.7919352955837,1150.534623694597,3675.55535020587,32.40000000000019
-1423.0574988670542,1152.369240900962,3662.983705064764,32.50000000000019
-1425.3105529448414,1154.1937281190792,3650.3840997275643,32.60000000000019
-1427.5511281427741,1156.0081101395378,3637.756905899009,32.700000000000195
-1429.7792555223773,1157.8124121154651,3625.1024930872827,32.800000000000196
-1431.9949665854544,1159.6066595565185,3612.421228591288,32.9000000000002
-1434.19829326668,1161.3908783228874,3599.713477488452,33.0000000000002
-1436.3892679262026,1163.1650946193038,3586.9796026230656,33.1000000000002
-1438.5679233422638,1164.929334989064,3574.2199645951514,33.2000000000002
-1440.7342927038305,1166.6836263080636,3561.4349217498525,33.3000000000002
-1442.8884096032464,1168.427995778846,3548.6248301673395,33.400000000000205
-1445.030308028902,1170.1624709246673,3535.790043653226,33.500000000000206
-1447.1600223579253,1171.8870795835771,3522.930913729489,33.60000000000021
-1449.2775873488958,1173.6018499025179,3510.047789625892,33.70000000000021
-1451.3830381345817,1175.3068103314442,3497.1410182718982,33.80000000000021
-1453.4764102147033,1177.0019896174629,3484.210944289071,33.90000000000021
-1455.5577394487236,1178.6874167989947,3471.2579099839604,34.00000000000021
-1457.6270620486682,1180.3631211999593,3458.2822553414603,34.100000000000215
-1459.6844145719738,1182.0291324239856,3445.2843180186383,34.200000000000216
-1461.7298339143692,1183.6854803486458,3432.2644333390285,34.30000000000022
-1463.7633573027904,1185.3321951197179,3419.2229342873816,34.40000000000022
-1465.7850222883274,1186.969307145475,3406.1601515048665,34.50000000000022
-1467.794866739208,1188.5968470910038,3393.076413284718,34.60000000000022
-1469.7929288338182,1190.2148458725515,3379.9720455683223,34.70000000000022
-1471.779247053761,1191.8233346519055,3366.8473719417357,34.800000000000225
-1473.7538601769525,1193.4223448308032,3353.7027136326305,34.900000000000226
-1475.71680727076,1195.011908045375,3340.5383895076616,35.00000000000023
-1477.6681276851805,1196.5920561606204,3327.3547160702446,35.10000000000023
-1479.6078610460618,1198.1628212649177,3314.1520074587465,35.20000000000023
-1481.5360472483662,1199.7242356645709,3300.9305754450716,35.30000000000023
-1483.45272644948,1201.2763318783898,3287.6907294336484,35.40000000000023
