x,y,z,t
-147.5185904297658,-107.17852961862944,2744.2533010997004,5.299999999999997
-150.07440158552873,-109.03543511684174,2749.699976460858,5.399999999999997
-152.62432441950767,-110.8880624988594,2755.0360032512394,5.4999999999999964
-155.1684681832503,-112.73649114057802,2760.261836627187,5.599999999999996
-157.70694047402628,-114.58079921598997,2765.377920436337,5.699999999999996
-160.23984725628898,-116.42106371277704,2770.3846874171218,5.799999999999995
-162.76729288145472,-118.25736044668105,2775.2825593930443,5.899999999999995
-165.28938010597952,-120.0897640746373,2780.0719474619605,5.999999999999995
-167.80621010770878,-121.91834810665341,2784.7532521806233,6.099999999999994
-170.31788250047146,-123.74318491641247,2789.3268637447322,6.199999999999994
-172.82449534688567,-125.56434575057696,2793.7931621647404,6.299999999999994
-175.32614516933876,-127.3819007367662,2798.1525174376675,6.399999999999993
-177.8229269591004,-129.19591889017738,2802.4052897151764,6.499999999999993
-180.3149341835229,-131.0064681188169,2806.551829468171,6.5999999999999925
-182.8022587912784,-132.81361522730555,2810.592477648185,6.699999999999992
-185.2849912155796,-134.6174259192182,2814.5275658458313,6.799999999999992
-187.76322037532427,-136.4179647979157,2818.3574164465967,6.8999999999999915
-190.23703367410258,-138.21529536582338,2822.0823427842756,6.999999999999991
-192.70651699700062,-140.0094800221088,2825.7026492923433,7.099999999999991
-195.17175470513106,-141.80058005870802,2829.21863165359,7.19999999999999
-197.63282962781946,-143.58865565464865,2832.630576948346,7.29999999999999
-200.08982305237177,-145.37376586861544,2835.9387638016497,7.39999999999999
-202.5428147113483,-147.15596862970432,2839.14346252972,7.499999999999989
-204.99188276726827,-148.93532072630956,2842.2449352861313,7.599999999999989
-207.43710379467052,-150.71187779309025,2845.243436208086,7.699999999999989
-209.87855275945884,-152.4856942959636,2848.1392115632316,7.799999999999988
-212.31630299546345,-154.25682351507606,2850.932499897468,7.899999999999988
-214.75042617815822,-156.02531752570758,2853.6235321842355,7.999999999999988
-217.18099229548093,-157.7912271770714,2856.2125319757906,8.099999999999987
-219.60806961571654,-159.55460206897985,2858.699715557008,8.199999999999987
-222.0317246524184,-161.31549052635816,2861.0852921022756,8.299999999999986
-224.4520221263617,-163.0739395716019,2863.3694638360726,8.399999999999986
-226.86902492454635,-164.829994894791,2865.5524261978517,8.499999999999986
-229.28279405629524,-166.58370082179317,2867.634368011866,8.599999999999985
-231.6933886065264,-168.33510028031407,2869.6154716626,8.699999999999985
-234.10086568631652,-170.08423476397974,2871.495913276483,8.799999999999985
-236.50528038091733,-171.83114429456825,2873.275862910564,8.899999999999984
-238.9066856954366,-173.5758673825446,2874.9554847488375,8.999999999999984
-241.30513249845072,-175.31844098609284,2876.5349373068852,9.099999999999984
-243.7006694638763,-177.05890046888342,2878.0143736454793,9.199999999999983
-246.09334301149394,-178.7972795568611,2879.393941593763,9.299999999999983
-248.48319724658464,-180.5336102943882,2880.6737839825537,9.399999999999983
-250.87027389920982,-182.2679230001291,2881.854038888248,9.499999999999982
-253.25461226373562,-184.00024622311184,2882.9348398877078,9.599999999999982
-255.6362491392686,-185.73060669945238,2883.916316324393,9.699999999999982
-258.0152187717318,-187.45902931027013,2884.7985935858633,9.799999999999981
-260.39155279836194,-189.18553704136315,2885.5817933926132,9.89999999999998
-262.76528019545026,-190.9101509452393,2886.2660340980206,9.99999999999998
-265.13642723017233,-192.63289010611868,2886.851430998993,10.09999999999998
-267.5050174173597,-194.35377160852647,2887.3380966566883,10.19999999999998
-269.8710714820506,-196.07281051008434,2887.726141226469,10.29999999999998
-272.23460732861724,-197.79001981908016,2888.015672796021,10.399999999999979
-274.5956400172049,-199.50541047734993,2888.2067977303855,10.499999999999979
-276.9541817481293,-201.21899134894187,2888.299621022425,10.599999999999978
-279.3102418547697,-202.93076921495293,2888.294246647108,10.699999999999978
-281.6638268053638,-204.64074877483293,2888.1907779178346,10.799999999999978
-284.0149402139662,-206.34893265434624,2887.9893178429393,10.899999999999977
-286.36358286067497,-208.05532142026723,2887.6899694804497,10.999999999999977
-288.70975272107097,-209.7599136017693,2887.2928362891657,11.099999999999977
-291.05344500465634,-211.46270571835208,2886.7980224741605,11.199999999999976
-293.39465220192784,-213.16369231404207,2886.205633324892,11.299999999999976
-295.73336413958356,-214.86286599750275,2885.5157755442283,11.399999999999975
-298.06956804324375,-216.56021748760404,2884.728557566846,11.499999999999975
-300.40324860696995,-218.25573566393064,2883.844089865656,11.599999999999975
-302.73438806879346,-219.94940762165697,2882.8624852451003,11.699999999999974
-305.06296629141815,-221.64121873018095,2881.783859120393,11.799999999999974
-307.3889608472377,-223.33115269489278,2880.6083297819855,11.899999999999974
-309.7123471068086,-225.01919162145433,2879.3360186447558,11.999999999999973
-312.03309832993943,-226.70531608197933,2877.9670504816318,12.099999999999973
-314.35118575859383,-228.38950518253134,2876.501553641532,12.199999999999973
-316.66657871085584,-230.07173663139358,2874.939660251695,12.299999999999972
-318.97924467526764,-231.75198680760926,2873.2815064045985,12.399999999999972
-321.28914940491677,-233.43023082934008,2871.5272323298145,12.499999999999972
-323.5962570107227,-235.1064426216427,2869.676982551232,12.599999999999971
-325.90053005344475,-236.7805949833166,2867.730906030171,12.69999999999997
-328.2019296340053,-238.45265965252753,2865.689156294974,12.79999999999997
-330.5004154817906,-240.12260737096202,2863.551891557694,12.89999999999997
-332.79594604065704,-241.79040794631442,2861.3192748185365,12.99999999999997
-335.0884785524285,-243.45603031295133,2858.9914739587184,13.09999999999997
-337.37796913772485,-245.119442590637,2856.5686618224095,13.199999999999969
-339.6643728740097,-246.7806121412383,2854.051016288416,13.299999999999969
-341.9476438707865,-248.43950562335783,2851.4387203322494,13.399999999999968
-344.2277353419081,-250.09608904486998,2848.7319620791955,13.499999999999968
-346.5045996749957,-251.75032781335668,2845.9309348489833,13.599999999999968
-348.77818849798854,-253.40218678445862,2843.0358371926172,13.699999999999967
-351.04845274286646,-255.05163030817238,2840.0468729219065,13.799999999999967
-353.3153427066038,-256.6986222731361,2836.9642511321936,13.899999999999967
-355.5788081094275,-258.3431261489563,2833.788186218757,13.999999999999966
-357.83879815046055,-259.9851050266354,2830.518897887322,14.099999999999966
-360.0952615608411,-261.62452165716485,2827.156611159094,14.199999999999966
-362.34814665441075,-263.2613384883525,2823.701556370692,14.299999999999965
-364.5974013760701,-264.8955176999549,2820.153969169331,14.399999999999965
-366.8429733479001,-266.52702123718626,2816.514090503586,14.499999999999964
-369.08480991314866,-268.1558108426768,2812.7821666100303,14.599999999999964
-371.3228581781796,-269.78184808695033,2808.95844899603,14.699999999999964
-373.5570650524819,-271.40509439749286,2805.043194418949,14.799999999999963
-375.78737728683166,-273.0255110864786,2801.0366648620025,14.899999999999963
-378.0137415096988,-274.64305937722116,2796.9391275069693,14.999999999999963
-380.2361042619857,-276.25770042941264,2792.750854703975,15.099999999999962
-382.4544120301824,-277.8693953632122,2788.4721239385217,15.199999999999962
-384.6686112780186,-279.4781052822427,2784.1032177959355,15.299999999999962
-386.87864847668936,-281.08379129555084,2779.644423923398,15.399999999999961
-389.0844701337276,-282.68641453858436,2775.096034989697,15.499999999999961
-391.28602282059273,-284.28593619323635,2770.4583486428373,15.59999999999996
-393.48325319904046,-285.88231750700396,2765.73166746564,15.69999999999996
-395.6761080463364,-287.4755198113072,2760.9162989294377,15.79999999999996
-397.8645342793716,-289.0655045390098,2756.012555345982,15.89999999999996
-400.0484789777345,-290.6522332411823,2751.0207538176624,15.99999999999996
-402.2278894057926,-292.23566760314486,2745.9412161861273,16.09999999999996
-404.4027130338312,-293.8157694598258,2740.774268979401,16.19999999999996
-406.57289755829555,-295.3925008104682,2735.5202433575723,16.29999999999996
-408.73839092117976,-296.965823832717,2730.179475057142,16.399999999999963
-410.89914132860275,-298.5357008961147,2724.7523043340916,16.499999999999964
-413.05509726860885,-300.10209457503487,2719.2390759057494,16.599999999999966
-415.2062075282289,-301.66496766107747,2713.6401388915187,16.699999999999967
-417.3524212098356,-303.22428317495167,2707.955846752526,16.79999999999997
-419.49368774682387,-304.7800043778684,2702.1865572302518,16.89999999999997
-421.62995691864614,-306.3320947824641,2696.332632284196,16.99999999999997
-423.7611788652298,-307.88051816327544,2690.394438028636,17.099999999999973
-425.88730410080274,-309.42523856678457,2684.3723446685276,17.199999999999974
-428.0082835271518,-310.9662203210516,2678.266726434588,17.299999999999976
-430.12406844633625,-312.5034280449515,2672.0779615176234,17.399999999999977
-432.2346105728783,-314.03682665703116,2665.806432002135,17.49999999999998
-434.33986204545033,-315.56638138400064,2659.4525237992475,17.59999999999998
-436.43977543807824,-317.09205776887285,2653.016626579008,17.69999999999998
-438.5343037708786,-318.61382167876445,2646.4991337020892,17.799999999999983
-440.6234005203459,-320.1316393123702,2639.9004421509385,17.899999999999984
-442.7070196292068,-321.64547720712227,2633.2209524604123,17.999999999999986
-444.7851155158549,-323.1553022460451,2626.4610686479286,18.099999999999987
-446.85764308338116,-324.66108166431644,2619.6211981431784,18.19999999999999
-448.92455772821285,-326.16278305554374,2612.701751717425,18.29999999999999
-450.9858153483733,-327.66037437776544,2605.7031434124306,18.39999999999999
-453.0413723513746,-329.15382395918516,2598.6257904690383,18.499999999999993
-455.0911856617546,-330.6431005036477,2591.4701132554455,18.599999999999994
-457.13521272826824,-332.12817309586393,2584.2365351951985,18.699999999999996
-459.173411530744,-333.60901120639215,2576.925482694938,18.799999999999997
-461.20574058661407,-335.08558469638274,2569.5373850719275,18.9
-463.2321589571288,-336.557863822093,2562.0726744813924,19.0
-465.2526262532621,-338.0258192391779,2554.5317858437006,19.1
-467.2671026413181,-339.4894220067632,2546.9151567714107,19.200000000000003
-469.27554884824485,-340.94864359130656,2539.2232274962157,19.300000000000004
-471.27792616666426,-342.4034558702516,2531.4564407958114,19.400000000000006
-473.2741964596246,-343.85383113548096,2523.615241920713,19.500000000000007
-475.2643221650821,-345.2997420965725,2515.700078521048,19.60000000000001
-477.2482663001192,-346.7411618838638,2507.711400573352,19.70000000000001
-479.22599246490483,-348.1780640513295,2499.6496603073883,19.80000000000001
-481.19746484640285,-349.6104225792758,2491.515312133021,19.900000000000013
-483.1626482218351,-351.03821187685645,2483.30881256716,20.000000000000014
-485.1215079619041,-352.4614067844141,2475.0306201608105,20.100000000000016
-487.0740100337806,-353.879982575651,2466.6811954262375,20.200000000000017
-489.02012100386196,-355.2939149596329,2458.261000764282,20.30000000000002
-490.9598080403055,-356.70318008262984,2449.7705003918386,20.40000000000002
-492.89303891534246,-358.1077545297972,2441.210160269527,20.50000000000002
-494.8197820073765,-359.5076153267005,2432.5804480295715,20.600000000000023
-496.74000630287213,-360.9027399406872,2423.881832903912,20.700000000000024
-498.65368139803707,-362.2931062821092,2415.1147856525686,20.800000000000026
-500.5607775003026,-363.67869270539836,2406.2797784922786,20.900000000000027
-502.4612654296069,-365.05947800999877,2397.3772850254254,21.00000000000003
-504.3551166194846,-366.4354414411585,2388.407780169279,21.10000000000003
-506.24230311796725,-367.8065626905837,2379.371740085566,21.20000000000003
-508.1227975882983,-369.17282189695806,2370.2696421103938,21.300000000000033
-509.99657330946604,-370.53419964633036,2361.101964684534,21.400000000000034
-511.8636041765594,-371.89067697237243,2351.869187284098,21.500000000000036
-513.7238647009491,-373.24223535651106,2342.5717903516133,21.600000000000037
-515.5773300102978,-374.5888567279355,2333.210255227514,21.70000000000004
-517.4239758484042,-375.9305234634839,2323.785064082075,21.80000000000004
-519.2637785748826,-377.26721838741065,2314.296699847792,21.90000000000004
-521.0967151646828,-378.59892477103756,2304.74564615223,22.000000000000043
-522.9227632074527,-379.9256263322909,2295.1323872513576,22.100000000000044
-524.7419009067484,-381.247307235127,2285.4574079633744,22.200000000000045
-526.5541070790923,-382.5639520888486,2275.721193603053,22.300000000000047
-528.3593611528862,-383.8755459473148,2265.9242299166067,22.40000000000005
-530.1576431671789,-385.1820743080455,2256.067003017095,22.50000000000005
-531.9489337702938,-386.4835231112248,2246.1499993203843,22.60000000000005
-533.733214218319,-387.7798787386035,2236.1737054816717,22.700000000000053
-535.5104663734619,-389.07112801230403,2226.138608332588,22.800000000000054
-537.2806727022737,-390.35725819353,2216.0451948188897,22.900000000000055
-539.0438162737436,-391.63825698118217,2205.893951938755,23.000000000000057
-540.7998807572685,-392.91411251038284,2195.685366681687,23.10000000000006
-542.5488504204999,-394.18481335091167,2185.4199259680454,23.20000000000006
-544.29071012707,-395.45034850555385,2175.09811658921,23.30000000000006
-546.0254453342022,-396.71070740836353,2164.720425148387,23.400000000000063
-547.753042090206,-397.96587992284435,2154.287338002071,23.500000000000064
-549.4734870318616,-399.21585634004884,2143.7993412021647,23.600000000000065
-551.1867673816956,-400.4606273765991,2133.2569204387755,23.700000000000067
-552.8928709451505,-401.7001841726306,2122.660560983689,23.800000000000068
-554.5917861076516,-402.9345182896608,2112.0107476345274,23.90000000000007
-556.283501831573,-404.16362170838505,2101.30796465961,24.00000000000007
-557.968007653106,-405.38748682640147,2090.5526957435095,24.100000000000072
-559.6452936790331,-406.60610645586655,2079.7454239333197,24.200000000000074
-561.3153505834077,-407.8194738210837,2068.8866315856417,24.300000000000075
-562.978169604146,-409.0275825560263,2057.9768003142885,24.400000000000077
-564.6337425395301,-410.2304267017975,2047.0164109387197,24.500000000000078
-566.2820617446271,-411.4280007040284,2036.0059434332074,24.60000000000008
-567.9231201276255,-412.62029941021643,2024.9458768767422,24.70000000000008
-569.5569111460921,-413.80731806700567,2013.83668940368,24.800000000000082
-571.183428803152,-414.9890523174113,2002.6788581551384,24.900000000000084
-572.8026676435924,-416.1654981979893,1991.4728592311408,25.000000000000085
-574.4146227498957,-417.33665213595407,1980.2191676435184,25.100000000000087
-576.0192897382019,-418.5025109462448,1968.9182572695684,25.200000000000088
-577.616664754203,-419.66307182854285,1957.570600806473,25.30000000000009
-579.2067444689728,-420.81833236424177,1946.1766697264834,25.40000000000009
-580.7895260747335,-421.9682905133715,1934.7369342328668,25.500000000000092
-582.3650072805618,-423.1129446114789,1923.2518632166243,25.600000000000094
-583.9331863080364,-424.25229336646527,1911.7219242139752,25.700000000000095
-585.4940618868301,-425.38633585538383,1900.147583364614,25.800000000000097
-587.0476332502473,-426.5150715211977,1888.5293053707385,25.900000000000098
-588.5939001307104,-427.63850016950033,1876.867553456848,26.0000000000001
-590.1328627551969,-428.75662196520057,1865.162789330319,26.1000000000001
-591.6645218406288,-429.86943742917265,1853.4154731427475,26.200000000000102
-593.1888785892171,-430.976947434874,1841.62606345207,26.300000000000104
-594.7059346837632,-432.07915320493146,1829.7950171854516,26.400000000000105
-596.2156922829197,-433.17605630769793,1817.9227896029488,26.500000000000107
-597.718154016412,-434.2676586537807,1806.0098342619408,26.600000000000108
-599.213322980223,-435.35396249254313,1794.0566029823303,26.70000000000011
-600.7012027317435,-436.4349704085808,1782.063545812512,26.80000000000011
-602.181797284889,-437.51068531817407,1770.031110996107,26.900000000000112
-603.655111105186,-438.581110465718,1757.959744939459,27.000000000000114
-605.1211491048301,-439.6462494201313,1745.8498921798941,27.100000000000115
-606.579916637715,-440.70610607124564,1733.7019953547378,27.200000000000117
-608.0314194944383,-441.7606846261764,1721.5164951710883,27.300000000000118
-609.4756638972832,-442.80998960567695,1709.293830376342,27.40000000000012
-610.9126564951783,-443.8540258404767,1697.0344377294693,27.50000000000012
-612.3424043586384,-444.8927984676053,1684.7387519730373,27.600000000000122
-613.7649149746865,-445.9263129267033,1672.4072058059726,27.700000000000124
-615.1801962417599,-446.95457495632144,1660.0402298570646,27.800000000000125
-616.5882564646023,-447.97759059020916,1647.6382526592026,27.900000000000126
-617.9891043491419,-448.9953661535936,1635.2017006243434,28.000000000000128
-619.3827489973594,-450.00790825945063,1622.7309980192038,28.10000000000013
-620.7691999021454,-451.01522380476916,1610.2265669416747,28.20000000000013
-622.1484669421504,-452.01731996680894,1597.688827297952,28.300000000000132
-623.5205603766286,-453.01420419935425,1585.1181967803768,28.400000000000134
-624.8854908402758,-454.00588422896396,1572.515090845984,28.500000000000135
-626.2432693380647,-454.9923680512189,1559.87992269575,28.600000000000136
-627.5939072400784,-455.9736639269678,1547.213103254536,28.700000000000138
-628.9374162763427,-456.9497803785733,1534.5150411517202,28.80000000000014
-630.2738085316598,-457.9207261861582,1521.7861427025155,28.90000000000014
-631.6030964404447,-458.88651038385376,1509.0268118899628,29.000000000000142
-632.9252927815643,-459.84714225605023,1496.2374503475983,29.100000000000144
-634.2404106731826,-460.8026313336517,1483.4184573427842,29.200000000000145
-635.5484635676119,-461.752987390335,1470.5702297607004,29.300000000000146
-636.849465246171,-462.6982204388146,1457.6931620889877,29.400000000000148
-638.1434298140538,-463.6383407271135,1444.7876464030385,29.50000000000015
-639.4303716952062,-464.573358734842,1431.854072351926,29.60000000000015
-640.710305627216,-465.50328516948423,1418.892827144968,29.700000000000152
-641.983246656214,-466.4281309626942,1405.9042955389134,29.800000000000153
-643.2492101317895,-467.3479072666013,1392.8888598257527,29.900000000000155
-644.5082117019205,-468.26262545012696,1379.8468998211356,30.000000000000156
-645.7602673079192,-469.17229709531256,1366.7787928533974,30.100000000000158
-647.0053931793952,-470.0769339936596,1353.6849137531808,30.20000000000016
-648.2436058292361,-470.97654814248324,1340.5656348436496,30.30000000000016
-649.4749220486071,-471.87115174127905,1327.4213259312846,30.400000000000162
-650.6993589019708,-472.7607571881048,1314.2523542972563,30.500000000000163
-651.9169337221273,-473.645377075977,1301.059084689365,30.600000000000165
-653.1276641052773,-474.5250241892838,1287.8418793145427,30.700000000000166
-654.3315679061066,-475.3997115002135,1274.601097831908,30.800000000000168
-655.5286632328946,-476.2694521652015,1261.3370973463664,30.90000000000017
-656.7189684426479,-477.13425952139363,1248.0502324027489,31.00000000000017
-657.9025021362582,-477.9941470831288,1234.7408549804813,31.100000000000172
-659.079283153687,-478.84912853844025,1221.409314488776,31.200000000000173
-660.2493305691768,-479.69921774557633,1208.0559577623392,31.300000000000175
-661.4126636864897,-480.5444287295412,1194.681129057584,31.400000000000176
-662.569302034175,-481.38477567865647,1181.2851700493452,31.500000000000178
