x,y,z,t
925.1573951200505,-265.2846141513124,3842.8906557838254,16.29999999999996
930.4150054647174,-266.79220965776335,3843.818225018863,16.399999999999963
935.6698013639764,-268.29899813498014,3844.647197717869,16.499999999999964
940.9217939626499,-269.8049827786892,3845.377628180926,16.599999999999966
946.1709934862705,-271.3101665210147,3846.0095701919686,16.699999999999967
951.4174092375592,-272.8145520294691,3846.5430770694966,16.79999999999997
956.6610495935889,-274.3181417061393,3846.978201717684,16.89999999999997
961.9019220036591,-275.82093768707756,3847.314996677824,16.99999999999997
967.1400329879076,-277.32294184190334,3847.553514180048,17.099999999999973
972.3753881366788,-278.82415577362207,3847.6938061952405,17.199999999999974
977.6079921106672,-280.32458081866645,3847.735924487096,17.299999999999976
982.8378486418488,-281.82421804716336,3847.6799206642263,17.399999999999977
988.0649605352111,-283.32306826342995,3847.5258462322604,17.49999999999998
993.2893296712856,-284.82113200670005,3847.2737526458513,17.59999999999998
998.5109570094871,-286.3184095520814,3846.9236913605187,17.69999999999998
1003.7298425922547,-287.81490091174317,3846.475713884249,17.799999999999983
1008.945985549989,-289.3106058363318,3845.929871828784,17.899999999999984
1014.1593841067752,-290.8055238166118,3845.286216960512,17.999999999999986
1019.3700355868767,-292.2996540853282,3844.5448012509023,18.099999999999987
1024.577936421982,-293.79299561928406,3843.7056769264045,18.19999999999999
1029.7830821591817,-295.28554714162823,3842.768896517746,18.29999999999999
1034.9854674696523,-296.7773071243451,3841.734512908564,18.39999999999999
1040.1850861580174,-298.268273790939,3840.6025793833123,18.499999999999993
1045.381931172355,-299.758445119304,3839.3731496743803,18.599999999999994
1050.5759946148205,-301.2478188447694,3838.046278008374,18.699999999999996
1055.7672677528462,-302.736392463312,3836.6220191515085,18.799999999999997
1060.955741030884,-304.2241632349222,3835.1004284540677,18.9
1066.141404082649,-305.7111281871158,3833.4815618938874,19.0
1071.324245743829,-307.1972841185776,3831.7654761188305,19.1
1076.5042540652146,-308.6826276029272,3829.952228488219,19.200000000000003
1081.6814163262145,-310.16715499259357,3828.0418771131986,19.300000000000004
1086.8557190487109,-311.65086242278863,3826.0344808960112,19.400000000000006
1092.027148011217,-313.13374581556667,3823.9300995681615,19.500000000000007
1097.1956882632953,-314.6158008839588,3821.72879372746,19.60000000000001
1102.3613241401997,-316.0970231361713,3819.4306248739395,19.70000000000001
1107.524039277699,-317.57740787983636,3817.0356554446307,19.80000000000001
1112.683816627049,-319.0569502263053,3814.543948847208,19.900000000000013
1117.840638470074,-320.5356450949729,3811.9555694924957,20.000000000000014
1122.9944864343256,-322.01348721762446,3809.2705828258486,20.100000000000016
1128.1453415082847,-323.49047114279455,3806.4890553574137,20.200000000000017
1133.2931840565761,-324.96659124012996,3803.611054691281,20.30000000000002
1138.4379938351667,-326.44184170474756,3800.6366495535444,20.40000000000002
1143.5797500065187,-327.91621656157963,3797.5659098192828,20.50000000000002
1148.7184311546741,-329.38970966969896,3794.3989065384812,20.600000000000023
1153.8540153002452,-330.86231472661757,3791.1357119609174,20.700000000000024
1158.986479915289,-332.33402527255174,3787.7763995600276,20.800000000000026
1164.1158019380473,-333.8048346946487,3784.3210440557805,20.900000000000027
1169.2419577875323,-335.2747362311691,3780.769721436581,21.00000000000003
1174.3649233779427,-336.74372297562036,3777.12250898023,21.10000000000003
1179.4846741328934,-338.2117878808377,3773.3794852739647,21.20000000000003
1184.6011849994497,-339.6789237630075,3769.5407302336066,21.300000000000033
1189.7144304619499,-341.14512330563156,3765.6063251218434,21.400000000000034
1194.824384555608,-342.6103790634274,3761.5763525656735,21.500000000000036
1199.9310208798909,-344.0746834661638,3757.4508965730356,21.600000000000037
1205.0343126116563,-345.5380288224286,3753.2300425486537,21.70000000000004
1210.1342325180528,-347.0004073233273,3748.913877309124,21.80000000000004
1215.230752969171,-348.46181104611077,3744.5024890972686,21.90000000000004
1220.323845950445,-349.9222319577317,3739.9959675957816,22.000000000000043
1225.413483074803,-351.38166191832806,3735.3944039401963,22.100000000000044
1230.4996355945602,-352.840092684634,3730.697890731193,22.200000000000045
1235.5822744130587,-354.29751591331706,3725.90652204628,22.300000000000047
1240.6613700960504,-355.7539231642424,3721.0203934508595,22.40000000000005
1245.7368928828246,-357.20930590366356,3716.0396020087173,22.50000000000005
1250.8088126970829,-358.6636555073408,3710.9642462919433,22.60000000000005
1255.8770991575607,-360.1169632635867,3705.7944263903155,22.700000000000053
1260.9417215883989,-361.5692203762401,3700.530243920164,22.800000000000054
1266.0026490292694,-363.0204179675698,3695.1718020327376,22.900000000000055
1271.0598502452553,-364.4705470811076,3689.719205422088,23.000000000000057
1276.1132937364923,-365.9195986844127,3684.1725603324985,23.10000000000006
1281.1629477475715,-367.3675636717681,3678.531974565467,23.20000000000006
1286.2087802767117,-368.8144328668107,3672.797557486268,23.30000000000006
1291.250759084702,-370.2601970250956,3666.969420030105,23.400000000000063
1296.2888517036215,-371.70484683659623,3661.0476747078733,23.500000000000064
1301.3230254453401,-373.1483729281422,3655.0324356115466,23.600000000000065
1306.3532474098047,-374.590765865795,3648.9238184192022,23.700000000000067
1311.3794844931158,-376.03201615716426,3642.7219403997005,23.800000000000068
1316.4017033954012,-377.47211425366527,3636.42692041703,23.90000000000007
1321.4198706284885,-378.91105055271913,3630.0388789343338,24.00000000000007
1326.433952523385,-380.3488153998975,3623.557938017625,24.100000000000072
1331.4439152375671,-381.7853990910129,3616.9842213392108,24.200000000000074
1336.4497247620864,-383.2207918741563,3610.317854180825,24.300000000000075
1341.4513469284962,-384.6549839516833,3603.5589634364933,24.400000000000077
1346.448747415604,-386.08796548215025,3596.7076776151266,24.500000000000078
1351.4418917560547,-387.5197265822022,3589.764126842866,24.60000000000008
1356.4307453427498,-388.95025732841333,3582.7284428651787,24.70000000000008
1361.4152734351064,-390.37954775908173,3575.6007590487175,24.800000000000082
1366.3954411651619,-391.80758787598,3568.3812103829528,24.900000000000084
1371.3712135435285,-393.2343676460627,3561.0699334815827,25.000000000000085
1376.3425554652022,-394.65987700313195,3553.667066583729,25.100000000000087
1381.3094317152304,-396.08410584946256,3546.1727495549294,25.200000000000088
1386.2718069742436,-397.50704405738827,3538.587123887926,25.30000000000009
1391.2296458238536,-398.92868147084965,3530.910332703264,25.40000000000009
1396.1829127519243,-400.3490079069056,3523.1425207497014,25.500000000000092
1401.131572157718,-401.7680131572089,3515.283834404437,25.600000000000094
1406.0755883569223,-403.18568698944756,3507.334421673162,25.700000000000095
1411.01492558656,-404.60201914875285,3499.2944321899395,25.800000000000097
1415.949548009786,-406.0169993590749,3491.1640172169195,25.900000000000098
1420.8794197205777,-407.4306173245273,3482.94332964389,26.0000000000001
1425.8045047483179,-408.84286273070154,3474.632523987671,26.1000000000001
1430.7247670622762,-410.25372524595207,3466.231756391353,26.200000000000102
1435.640170575994,-411.66319452265327,3457.74118462339,26.300000000000104
1440.5506791515722,-413.0712601984294,3449.1609680765414,26.400000000000105
1445.456256603868,-414.47791189735767,3440.491267766673,26.500000000000107
1450.3568667046031,-415.88313923114646,3431.7322463314194,26.600000000000108
1455.252473186385,-417.2869318002883,3422.884068028707,26.70000000000011
1460.1430397466468,-418.6892791951897,3413.9468987351456,26.80000000000011
1465.0285300515056,-420.0901709972774,3404.9209059442865,26.900000000000112
1469.9089077395442,-421.4895967800827,3395.8062587647546,27.000000000000114
1474.784136425517,-422.8875461103044,3386.6031279182516,27.100000000000115
1479.6541797039852,-424.2840085488508,3377.3116857374366,27.200000000000117
1484.5190011528798,-425.67897365186184,3367.932106163684,27.300000000000118
1489.378564337,-427.07243097171164,3358.464564744721,27.40000000000012
1494.232832811443,-428.46437005799265,3348.9092386321486,27.50000000000012
1499.0817701249741,-429.85478045848146,3339.266306578844,27.600000000000122
1503.9253398233338,-431.24365172008726,3329.535948936248,27.700000000000124
1508.7635054524862,-432.63097338978355,3319.718347651543,27.800000000000125
1513.5962305618114,-434.01673501552324,3309.813686264712,27.900000000000126
1518.4234787072423,-435.40092614713836,3299.8221499054944,28.000000000000128
1523.2452134543494,-436.7835363372242,3289.7439252902263,28.10000000000013
1528.0613983813716,-438.16455514200896,3279.579200718578,28.20000000000013
1532.8719970822017,-439.5439721222093,3269.3281660701773,28.300000000000132
1537.6769731693196,-440.9217768438718,3258.991012801136,28.400000000000134
1542.476290276682,-442.29795887920125,3248.567933940462,28.500000000000135
1547.2699120625666,-443.6725078073766,3238.0591240863714,28.600000000000136
1552.057802212373,-445.04541321535356,3227.464779402499,28.700000000000138
1556.8399244413808,-446.4166646986562,3216.7850976140016,28.80000000000014
1561.6162424974693,-447.78625186215606,3206.020278003561,28.90000000000014
1566.3867201637966,-449.15416432084083,3195.170521407287,29.000000000000142
1571.1513212614404,-450.52039170057157,3184.236030210517,29.100000000000144
1575.9100096520042,-451.8849236388298,3173.217008343517,29.200000000000145
1580.662749240186,-453.2477497854541,3162.1136612770815,29.300000000000146
1585.409503976314,-454.6088598033676,3150.9261960180356,29.400000000000148
1590.1502378588486,-455.96824336929484,3139.6548211046365,29.50000000000015
1594.8849149368525,-457.32589017447043,3128.2997466018774,29.60000000000015
1599.6134993124297,-458.68178992533836,3116.861184096693,29.700000000000152
1604.3359551431342,-460.03593234424267,3105.3393466930656,29.800000000000153
1609.0522466443501,-461.38830717010984,3093.7344490070377,29.900000000000155
1613.7623380916432,-462.73890415912314,3082.046707161622,30.000000000000156
1618.4661938230843,-464.087713085389,3070.276338781619,30.100000000000158
1623.163778241548,-465.434723741596,3058.4235629883324,30.20000000000016
1627.855055816984,-466.77992593966604,3046.488600394195,30.30000000000016
1632.5399910886642,-468.12330951139904,3034.471673097292,30.400000000000162
1637.2185486674057,-469.46486430911006,3022.3730046757887,30.500000000000163
1641.8906932377697,-470.80458020626,3010.192820182267,30.600000000000165
1646.556389560239,-472.14244709807997,2997.931346137959,30.700000000000166
1651.2156024733717,-473.4784549021886,2985.5888105268887,30.800000000000168
1655.8682968959347,-474.8125935592043,2973.165442789918,30.90000000000017
1660.5144378290154,-476.1448530333503,2960.661473818696,31.00000000000017
1665.153990358114,-477.47522331305487,2948.0771359495106,31.100000000000172
1669.7869196552153,-478.8036944115455,2935.412662957049,31.200000000000173
1674.4131909808423,-480.1302563674373,2922.6682900480587,31.300000000000175
1679.0327696860895,-481.4548992453166,2909.8442538549143,31.400000000000176
1683.6456212146397,-482.77761313631885,2896.9407924290904,31.500000000000178
1688.2517111047623,-484.0983881587018,2883.9581452345365,31.60000000000018
1692.8510049912943,-485.4172144584136,2870.8965531409585,31.70000000000018
1697.4434686076047,-486.73408220965575,2857.7562584170046,31.800000000000182
1702.0290677875419,-488.04898161544213,2844.537504723354,31.900000000000183
1706.6077684673662,-489.3619029081525,2831.240537105714,32.000000000000185
1711.1795366876659,-490.6728363500822,2817.865601987719,32.100000000000186
1715.7443385952577,-491.98177223398716,2804.412947163735,32.20000000000019
1720.3021404450728,-493.2887008836246,2790.8828217915707,32.30000000000019
1724.8529086020285,-494.59361265428976,2777.27547638509,32.40000000000019
1729.3966095428848,-495.89649793334826,2763.5911628067333,32.50000000000019
1733.9332098580876,-497.1973471407646,2749.8301342599425,32.60000000000019
1738.4626762535977,-498.49615072962666,2735.99264528149,32.700000000000195
1742.9849755527061,-499.7928991866663,2722.078951733713,32.800000000000196
1747.5000746978376,-501.0875830327763,2708.0893107966567,32.9000000000002
1752.0079407523388,-502.3801928235233,2694.0239809601167,33.0000000000002
1756.5085409022556,-503.6707191496574,2679.883222015592,33.1000000000002
1761.001842458097,-504.95915263761776,2665.66729504814,33.2000000000002
1765.4878128565867,-506.2454839500353,2651.3764624281416,33.3000000000002
1769.9664196624028,-507.52970378623104,2637.0109878029652,33.400000000000205
1774.4376305699052,-508.8118028827118,2622.5711360885434,33.500000000000206
1778.9014134048507,-510.0917720136618,2608.05717346085,33.60000000000021
1783.357736126098,-511.3696019914316,2593.4693673472884,33.70000000000021
1787.8065668272989,-512.645283667023,2578.8079864179813,33.80000000000021
1792.24787373858,-513.9188079305716,2564.0733005769694,33.90000000000021
1796.6816252282117,-515.1901657118248,2549.2655809533167,34.00000000000021
1801.1077898042674,-516.4593479806178,2534.385099892122,34.100000000000215
1805.5263361162704,-517.7263457473463,2519.4321309454367,34.200000000000216
1809.9372329568296,-518.9911500634347,2504.4069488630903,34.30000000000022
1814.3404492632662,-520.2537520218034,2489.309829583424,34.40000000000022
1818.7359541192275,-521.5141427573308,2474.14105022393,34.50000000000022
1823.1237167562908,-522.7723134473136,2458.9008890718014,34.60000000000022
1827.5037065555568,-524.0282553119239,2443.5896255743864,34.70000000000022
1831.875893049232,-525.2819596146622,2428.2075403295544,34.800000000000225
1836.2402459222,-526.533417662809,2412.7549150759683,34.900000000000226
1840.596735013584,-527.7826208078719,2397.232032683267,35.00000000000023
1844.9453303182968,-529.0295604460307,2381.6391771421568,35.10000000000023
1849.286001988581,-530.2742280185786,2365.9766335544127,35.20000000000023
1853.618720335539,-531.5166150123613,2350.244688122789,35.30000000000023
1857.943455830653,-532.7567129602126,2334.44362814084,35.40000000000023
1862.260179107293,-533.9945134413866,2318.573741982652,35.500000000000234
1866.5688609622152,-535.2300080819883,2302.6353190924865,35.600000000000236
1870.869472357051,-536.4631885553993,2286.628649974335,35.70000000000024
1875.1619844197833,-537.6940465827017,2270.554026181385,35.80000000000024
1879.446368446214,-538.9225739330994,2254.4117403053965,35.90000000000024
1883.7225959014202,-540.148762424335,2238.202085965997,36.00000000000024
1887.990638421201,-541.3726039231045,2221.9253577998843,36.10000000000024
1892.250467813512,-542.5940903454693,2205.5818514499447,36.200000000000244
1896.5020560598896,-543.8132136572646,2189.1718635542866,36.300000000000246
1900.7453753168668,-545.0299658745042,2172.695691735188,36.40000000000025
1904.980397917375,-546.2443390637842,2156.1536345879604,36.50000000000025
1909.2070963721378,-547.4563253426813,2139.545991669726,36.60000000000025
1913.4254433710519,-548.6659168801494,2122.873063488115,36.70000000000025
1917.6354117845592,-549.873105896913,2106.135151489878,36.80000000000025
1921.8369746650064,-551.0778846658567,2089.3325580494165,36.900000000000254
1926.0301052479942,-552.2802455124125,2072.4655864572323,37.000000000000256
1930.2147769537155,-553.4801808149435,2055.5345409082947,37.10000000000026
1934.3909633882827,-554.6776830051242,2038.5397264903293,37.20000000000026
1938.5586383450432,-555.8727445683178,2021.4814491720267,37.30000000000026
1942.7177758058847,-557.0653580439507,2004.360015791172,37.40000000000026
1946.8683499425279,-558.255516025883,1987.1757340426955,37.50000000000026
1951.0103351178086,-559.4432111627762,1969.9289124666482,37.600000000000264
1955.1437058869483,-560.6284361584572,1952.619860436099,37.700000000000266
1959.2684369988128,-561.8111837722802,1935.2488881449572,37.80000000000027
1963.3845033971597,-562.991446819483,1917.8163065957187,37.90000000000027
1967.4918802218738,-564.1692181715424,1900.3224275871405,38.00000000000027
1971.59054281019,-565.3444907565244,1882.7675637018394,38.10000000000027
1975.680466697906,-566.5172575594316,1865.1520282938202,38.20000000000027
1979.761627620581,-567.6875116225478,1847.4761354759312,38.300000000000274
1983.8340015147237,-568.8552460457779,1829.7402001072503,38.400000000000276
1987.8975645189673,-570.020453986985,1811.9445377804004,38.50000000000028
1991.9522929752325,-571.183128662324,1794.0894648087967,38.60000000000028
1995.9981634298774,-572.3432633465712,1776.175298213826,38.70000000000028
2000.0351526348363,-573.5008513734513,1758.2023557119596,38.80000000000028
2004.0632375487442,-574.655886135959,1740.1709557018007,38.90000000000028
2008.0823953380493,-575.8083610866788,1722.0814172510657,39.000000000000284
2012.0926033781132,-576.9582697381,1703.934060083503,39.100000000000286
2016.0938392542964,-578.1056056629282,1685.7292045657498,39.20000000000029
2020.0860807630331,-579.2503624943931,1667.4671716941257,39.30000000000029
2024.0693059128903,-580.3925339265531,1649.1482830813666,39.40000000000029
2028.0434929256157,-581.5321137145947,1630.7728609432995,39.50000000000029
2032.0086202371708,-582.6690956751294,1612.3412280854593,39.60000000000029
2035.964666498751,-583.8034736864859,1593.8537078896475,39.700000000000294
2039.911610577792,-584.9352416889989,1575.3106243004354,39.800000000000296
2043.8494315589624,-586.0643936852937,1556.7123018116135,39.9000000000003
2047.7781087451424,-587.1909237405667,1538.0590654525863,40.0000000000003
2051.697621658389,-588.3148259828623,1519.3512407747144,40.1000000000003
2055.607950040886,-589.4360946033449,1500.589153837607,40.2000000000003
2059.50907385588,-590.5547238565683,1481.773131195364,40.3000000000003
2063.4009732886047,-591.6707080607395,1462.9034998827678,40.400000000000304
2067.283628747186,-592.7840415979788,1443.980587401431,40.500000000000306
2071.1570208635358,-593.8947189145766,1425.0047217058952,40.60000000000031
2075.0211304942313,-595.0027345212447,1405.9762311896866,40.70000000000031
2078.875938721378,-596.1080829933642,1386.8954446713276,40.80000000000031
2082.7214268534585,-597.2107589712285,1367.762691380307,40.90000000000031
2086.557576426166,-598.3107571602831,1348.5783009430088,41.00000000000031
2090.384369203224,-599.4080723313596,1329.3426033686026,41.100000000000314
2094.201787177188,-600.5026993209065,1310.0559290348947,41.200000000000315
