x,y,z,t
1681.7897499477635,-2004.2789764883694,2893.6822131785334,33.1000000000002
1685.8984621412503,-2009.175549005893,2880.0833215348057,33.2000000000002
1689.999681757737,-2014.0631922178588,2866.411128596356,33.3000000000002
1694.093381330135,-2018.9418733902653,2852.665905150229,33.400000000000205
1698.17953351288,-2023.8115599339385,2838.8479232210784,33.500000000000206
1702.258111084,-2028.6722194069948,2824.9574560614906,33.60000000000021
1706.3290869471573,-2033.5238195172772,2810.9947781421993,33.70000000000021
1710.392434133673,-2038.3663281247648,2796.9601651422004,33.80000000000021
1714.448125804526,-2043.1997132439583,2782.853893938757,33.90000000000021
1718.496135252333,-2048.023943046238,2768.6762425973066,34.00000000000021
1722.5364359033078,-2052.838985862198,2754.427490361258,34.100000000000215
1726.569001319198,-2057.644810183956,2740.1079176416947,34.200000000000216
1730.5938051992016,-2062.4413846674374,2725.717806006968,34.30000000000022
1734.6108213818652,-2067.228678134636,2711.257438172199,34.40000000000022
1738.620023846959,-2072.006659575849,2696.727097988671,34.50000000000022
1742.6213867173333,-2076.7752981518906,2682.1270704331328,34.60000000000022
1746.6148842607554,-2081.53456319628,2667.457641596995,34.70000000000022
1750.6004908917257,-2086.2844242174065,2652.7190986754354,34.800000000000225
1754.5781811732757,-2091.0248509006706,2637.9117299564045,34.900000000000226
1758.5479298187447,-2095.7558131106043,2623.035824809537,35.00000000000023
1762.509711693539,-2100.477280892965,2608.091673674968,35.10000000000023
1766.463501816871,-2105.1892244768096,2593.0795680520546,35.20000000000023
1770.4092753634795,-2109.8916142765434,2577.9998004880044,35.30000000000023
1774.347007665331,-2114.5844208939493,2562.852664566414,35.40000000000023
1778.2766742133024,-2119.2676151201913,2547.638454895713,35.500000000000234
1782.198250658845,-2123.9411679377995,2532.357467097518,35.600000000000236
1786.1117128156297,-2128.6050505226294,2517.0099977949008,35.70000000000024
1790.017036661174,-2133.2592342458006,2501.5963446005617,35.80000000000024
1793.9141983384498,-2137.9036906756146,2486.116806104921,35.90000000000024
1797.8031741574741,-2142.538391579449,2470.571681864119,36.00000000000024
1801.6839405968808,-2147.163308925631,2454.9612723879327,36.10000000000024
1805.5564743054733,-2151.7784148852884,2439.285879127608,36.200000000000244
1809.420752103761,-2156.3836818341797,2423.5458044636052,36.300000000000246
1813.276750985476,-2160.9790823545027,2407.741351693264,36.40000000000025
1817.1244481190722,-2165.5645892366806,2391.8728250183854,36.50000000000025
1820.963820849207,-2170.140175481127,2375.9405295327333,36.60000000000025
1824.794846698204,-2174.7058142999904,2359.9447712094557,36.70000000000025
1828.617503367499,-2179.2614791188767,2343.885856888426,36.80000000000025
1832.4317687390665,-2183.80714357855,2327.764094263509,36.900000000000254
1836.23762087683,-2188.342781536612,2311.579791869746,37.000000000000256
1840.0350380280533,-2192.868367069161,2295.333259070468,37.10000000000026
1843.8239986247145,-2197.38387447243,2279.0248060443346,37.20000000000026
1847.6044812848613,-2201.8892782644,2262.654743772294,37.30000000000026
1851.3764648139504,-2206.3845531863985,2246.2233840244758,37.40000000000026
1855.139928206167,-2210.8696742046695,2229.731039347011,37.50000000000026
1858.8948506457273,-2215.344616511928,2213.178023048781,37.600000000000264
1862.6412115081637,-2219.809355528891,2196.564649188099,37.700000000000266
1866.3789903615914,-2224.263866905786,2179.8912325593205,37.80000000000027
1870.1081669679575,-2228.708126523841,2163.1580886793927,37.90000000000027
1873.8287212842724,-2233.1421104967512,2146.3655337743326,38.00000000000027
1877.5406334638233,-2237.5657951721255,2129.513884765644,38.10000000000027
1881.2438838573696,-2241.97915713291,2112.6034592566707,38.20000000000027
1884.9384530143209,-2246.3821731987946,2095.6345755188895,38.300000000000274
1888.6243216838964,-2250.7748204275917,2078.60755247814,38.400000000000276
1892.301470816267,-2255.157076116599,2061.5227097007964,38.50000000000028
1895.9698815636796,-2259.5289178039393,2044.3803673798827,38.60000000000028
1899.6295352815628,-2263.890323269877,2027.1808463211296,38.70000000000028
1903.280413529615,-2268.2412705381175,2009.9244679289766,38.80000000000028
1906.9224980728748,-2272.581737877079,1992.6115541925199,38.90000000000028
1910.555770882772,-2276.911703801149,1975.2424276714087,39.000000000000284
1914.1802141381634,-2281.2311470719155,1957.817411481689,39.100000000000286
1917.7958102263465,-2285.5400466993774,1940.3368292815987,39.20000000000029
1921.4025417440587,-2289.8383819431338,1922.8010052573122,39.30000000000029
1925.0003914984566,-2294.1261323135514,1905.210264108641,39.40000000000029
1928.5893425080767,-2298.4032775729106,1887.5649310346857,39.50000000000029
1932.1693780037797,-2302.6697977365293,1869.8653317194457,39.60000000000029
1935.740481429674,-2306.9256730738643,1852.1117923173847,39.700000000000294
1939.3026364440232,-2311.1708841095924,1834.3046394389562,39.800000000000296
1942.8558269201342,-2315.4054116246693,1816.4442001360878,39.9000000000003
1946.4000369472267,-2319.6292366573653,1798.5308018876283,40.0000000000003
1949.9352508312847,-2323.8423405042804,1780.564772584757,40.1000000000003
1953.46145309589,-2328.0447047213374,1762.546440516358,40.2000000000003
1956.9786284830357,-2332.2363111247523,1744.4761343543598,40.3000000000003
1960.4867619539227,-2336.417141791982,1726.3541831390448,40.400000000000304
1963.9858386897372,-2340.5871790626516,1708.1809162643249,40.500000000000306
1967.475844092409,-2344.746405539459,1689.9566634629896,40.60000000000031
