x,y,z,t
199.49287408173262,255.3392348630614,2629.089350288345,6.299999999999994
202.49099038483047,259.17664873755314,2631.2371775443553,6.399999999999993
205.48517735302104,263.0090332927102,2633.2840898553272,6.499999999999993
208.47547471747717,266.83643938211486,2635.2302431213384,6.5999999999999925
211.46192078344583,270.6589160342474,2637.075789875048,6.699999999999992
214.4445524182045,274.4765104370711,2638.8208794085094,6.799999999999992
217.42340503917737,278.28926792282175,2640.4656579021203,6.8999999999999915
220.39851260230458,282.09723195312074,2642.0102685557317,6.999999999999991
223.3699075907602,285.900444104535,2643.454851721927,7.099999999999991
226.3376210041183,289.69894405470984,2644.799545041457,7.19999999999999
229.3016823480684,293.49276956920573,2646.044483580807,7.29999999999999
232.262119624783,297.2819564891691,2647.1897999718453,7.39999999999999
235.21895932404087,301.0665387199705,2648.235624553484,7.499999999999989
238.1722264152091,304.84654822094245,2649.1820855152646,7.599999999999989
241.1219443401862,308.6220149963468,2650.0293090427585,7.699999999999989
244.0681350074057,312.39296708769973,2650.7774194646486,7.799999999999988
247.01081878699694,316.1594305675779,2651.4265394013396,7.899999999999988
249.95001450719488,319.921429535023,2651.976789914925,7.999999999999988
252.88573945208523,323.6789861126559,2652.428290660316,8.099999999999987
255.81800936076496,327.4321204456021,2652.781160037322,8.199999999999987
258.74683842799016,331.18085070232087,2653.035515343448,8.299999999999986
261.6722393063748,334.9251930774196,2653.191472927173,8.399999999999986
264.59422311019455,338.66516179652234,2653.24914834144,8.499999999999986
267.51279942083903,342.40076912324866,2653.208656497093,8.599999999999985
270.42797629394596,346.1320253683447,2653.0701118159795,8.699999999999985
273.33976026823836,349.8589389009942,2652.83362838343,8.799999999999985
276.2481563760743,353.58151616232175,2652.4993200998256,8.899999999999984
279.153168155708,357.29976168108624,2652.06730083096,8.999999999999984
282.05479766524763,361.01367809154607,2651.537684556906,9.099999999999984
284.953045498285,364.723266153464,2650.9105855190987,9.199999999999983
287.84791080115986,368.4285247742048,2650.1861183653587,9.299999999999983
290.7393912918121,372.1294510328647,2649.3643982925773,9.399999999999983
293.62748328016426,375.82604020635995,2648.445541186818,9.499999999999982
296.51218168996735,379.5182857973881,2647.4296637605757,9.599999999999982
299.39348008203604,383.20617956416777,2646.316883686977,9.699999999999982
302.27137067879033,386.88971155185055,2645.1073197306987,9.799999999999981
305.1458443900161,390.56887012549294,2643.8010918754253,9.89999999999998
308.01689083975083,394.24364200446854,2642.3983214476593,9.99999999999998
310.88449839419735,397.914012298196,2640.8991312367407,10.09999999999998
313.7486541905659,401.57996454305527,2639.3036456109417,10.19999999999998
316.6093441667426,405.2414807403612,2637.6119906295244,10.29999999999998
319.4665530916816,408.89854139526426,2635.824294150677,10.399999999999979
322.32026459642003,412.55112555644735,2633.9406859352507,10.499999999999979
325.17046120561383,416.19921085649,2631.961297746258,10.599999999999978
328.01712436949686,419.8427735527744,2629.8862634440925,10.699999999999978
330.860234496167,423.48178856880924,2627.715719077465,10.799999999999978
333.6997709841072,427.11622953585527,2625.4498029700567,10.899999999999977
336.53571225485376,430.74606883473837,2623.088655802908,10.999999999999977
339.36803578572716,434.37127763774333,2620.632420692582,11.099999999999977
342.1967181425478,437.99182595048813,2618.0812432651455,11.199999999999976
345.0217350122621,441.6076826536833,2615.4352717260294,11.299999999999976
347.8430612354109,445.21881554468945,2612.694656925837,11.399999999999975
350.66067083837663,448.8251913787923,2609.8595524221773,11.499999999999975
353.4745370653525,452.42677591012074,2606.9301145376107,11.599999999999975
356.2846324099802,456.0235339321417,2603.906502413801,11.699999999999974
359.0909286466099,459.61542931767076,2600.7888780619683,11.799999999999974
361.8933968611401,463.2024250583458,2597.5774064097477,11.899999999999974
364.6920074814007,466.78448330351506,2594.2722553445574,11.999999999999973
367.48673030704646,470.36156539849935,2590.8735957535864,12.099999999999973
370.2775345389334,473.9336319221921,2587.381601560507,12.199999999999973
373.06438880795474,477.50064272396753,2583.7964497590265,12.299999999999972
375.847261203316,481.06255695987136,2580.118320443384,12.399999999999972
378.62611930023434,484.619333128074,2576.347396835905,12.499999999999972
381.4009301870487,488.1709291035703,2572.4838653117176,12.599999999999971
384.17166049173204,491.71730217211353,2568.5279154207456,12.69999999999997
386.93827640779887,495.2584090633755,2564.479739907071,12.79999999999997
389.7007437196045,498.794205983328,2560.339534725779,12.89999999999997
392.45902782703394,502.3246486458435,2556.1074990573816,12.99999999999997
395.2130937695819,505.8496923035158,2551.7838353199163,13.09999999999997
397.9629062498258,509.369291777704,2547.3687491788146,13.199999999999969
400.70842965629583,512.8834014878056,2542.8624495546346,13.299999999999969
403.4496280857489,516.3919754797648,2538.265148628743,13.399999999999968
406.1864653648515,519.8949674538262,2533.5770618470337,13.499999999999968
408.9189050712816,523.3923307915435,2528.798407921762,13.599999999999968
411.6469105542572,526.884018582055,2523.92940883158,13.699999999999967
414.37044495450186,530.3699836476382,2518.970289819842,13.799999999999967
417.08947122365754,533.8501785685571,2513.9212793912557,13.899999999999967
419.80395214315615,537.3245557072172,2508.78260930695,13.999999999999966
422.5138503425607,540.7930672316402,2503.554514578025,14.099999999999966
425.21912831738825,544.2556651382769,2498.23723345765,14.199999999999966
427.91974844642647,547.7123012741715,2492.831007431763,14.299999999999965
430.61567300855626,551.1629273584933,2487.3360812084447,14.399999999999965
433.3068641990925,554.607495003452,2481.7527027060087,14.499999999999964
435.9932841456552,558.0459557346114,2476.0811230398667,14.599999999999964
438.67489492358345,561.4782610106195,2470.321596508224,14.699999999999964
441.35165857090436,564.9043622423666,2464.4743805766448,14.799999999999963
444.0235371028692,568.3242108115913,2458.5397358615423,14.899999999999963
446.69049252606834,571.737758088947,2452.5179261126327,14.999999999999963
449.352486852137,575.1449554515441,2446.409218194397,15.099999999999962
452.0094821110636,578.5457542999839,2440.2138820665914,15.199999999999962
454.6614403641113,581.9401060748976,2433.932190763844,15.299999999999962
457.30832371636455,585.3279622730053,2427.5644203743773,15.399999999999961
459.9500943289112,588.7092744627079,2421.1108500178852,15.499999999999961
462.5867144306703,592.0839942992266,2414.5717618226076,15.59999999999996
465.2181463298769,595.452073539302,2407.947440901627,15.69999999999996
467.8443524252324,598.8134640554667,2401.238175328421,15.79999999999996
470.4652952167313,602.1681178499026,2394.444256111702,15.89999999999996
473.08093731617356,605.5159870678957,2387.5659771695678,15.99999999999996
475.6912414573708,608.8570240109,2380.6036353029945,16.09999999999996
478.29617050605634,612.1911811492217,2373.5575301686968,16.19999999999996
480.89568746950704,615.5184111343344,2366.427964251379,16.29999999999996
483.4897555058849,618.8386668108358,2359.2152428354016,16.399999999999963
486.07833793330707,622.1519012280569,2351.9196739758872,16.499999999999964
488.6613982386514,625.4580676513325,2344.541568469289,16.599999999999966
491.23890008610505,628.7571195729431,2337.0812398234384,16.699999999999967
493.8108073254638,632.0490107227372,2329.5390042270997,16.79999999999997
496.3770840001882,635.3336950784429,2321.915180519045,16.89999999999997
498.9376943552235,638.6111268756774,2314.210090156673,16.99999999999997
501.4926028445906,641.8812606176618,2306.424057184187,17.099999999999973
504.0417741387523,645.144051084651,2298.557408200354,17.199999999999974
506.58517313176316,648.3994533430835,2290.610472325859,17.299999999999976
509.1227649482064,651.6474227544616,2282.5835811702705,17.399999999999977
511.6545149499252,654.8879149839664,2274.4770687986374,17.49999999999998
514.1803887425529,658.1208860088159,2266.2912716977316,17.59999999999998
516.7003521818463,661.346292126372,2258.0265287419497,17.69999999999998
519.2143713798293,664.5640899620031,2249.683181158891,17.799999999999983
521.7224127107496,667.7742364767089,2241.2615724946236,17.899999999999984
524.2244428168532,670.9766889745113,2232.76204857866,17.999999999999986
526.7204286139822,674.1714051096193,2224.184957488644,18.099999999999987
529.2103372969995,677.3583428933721,2215.5306495147747,18.19999999999999
531.6941363450435,680.5374607009652,2206.7994771239714,18.29999999999999
534.1717935266192,683.7087172779662,2197.991794923799,18.39999999999999
536.6432769045266,686.872071746623,2189.107959626161,18.499999999999993
539.1085548406313,690.0274836119705,2180.148330010777,18.599999999999994
541.5675960004824,693.1749127677401,2171.113266888452,18.699999999999996
544.0203693577772,696.3143195020758,2162.003133064155,18.799999999999997
546.4668441986806,699.445664503061,2152.818293299912,18.9
548.9069901259984,702.5689088640614,2143.559114277531,19.0
551.3407770632095,705.6840140888858,2134.225964561164,19.1
553.7681752583603,708.7909420967695,2124.8192145597213,19.200000000000003
556.189155287822,711.8896552271857,2115.3392364891492,19.300000000000004
558.6036880599164,714.980116244484,2105.7864043345753,19.400000000000006
561.0117448184102,718.062288342364,2096.161093812341,19.500000000000007
563.4132971458819,721.1361351481852,2086.463682331922,19.60000000000001
565.8083169669633,724.2016207271149,2076.6945489577556,19.70000000000001
568.196776551458,727.2587095861204,2066.8540743709764,19.80000000000001
570.5786485173395,730.3073666778057,2056.942640831076,19.900000000000013
572.95390583363,733.3475574040971,2046.9606321374945,20.000000000000014
575.3225218231635,736.3792476197792,2036.9084335911505,20.100000000000016
577.684470165235,739.4024036358859,2026.786431955923,20.200000000000017
580.0397248981366,742.4169922229464,2016.5950154200927,20.30000000000002
582.3882604215843,745.4229806140914,2006.3345735577489,20.40000000000002
584.7300514990357,748.4203365080198,1996.0054972901758,20.50000000000002
587.0650732599019,751.4090280718292,1985.608178847223,20.600000000000023
589.3933012016544,754.3890239437135,1975.1430117286698,20.700000000000024
591.7147111918292,757.3602932355273,1964.6103906655937,20.800000000000026
594.02927946993,760.3228055352218,1954.010711581748,20.900000000000027
596.3369826492309,763.2765309091534,1943.3443715549588,21.00000000000003
598.6377977184828,766.2214399042662,1932.6117687785506,21.10000000000003
600.9317020435224,769.1575035501521,1921.813302522805,21.20000000000003
603.2186733687863,772.0846933609893,1910.9493730964648,21.300000000000033
605.4986898187329,775.002981337361,1900.0203818082862,21.400000000000034
607.7717298991715,777.9123399679579,1889.0267309286528,21.500000000000036
610.0377724985017,780.8127422311636,1877.9688236512532,21.600000000000037
612.2967968888634,783.7041615965271,1866.8470640548326,21.70000000000004
614.5487827271998,786.5865720261231,1855.6618570650267,21.80000000000004
616.7937100562339,789.4599479758019,1844.413608416282,21.90000000000004
619.0315593053602,792.3242643963308,1833.1027246138724,22.000000000000043
621.2623112914531,795.1794967344284,1821.7296128960188,22.100000000000044
623.485947219592,798.0256209336939,1810.294681196116,22.200000000000045
625.7024486837074,800.8626134354321,1798.7983381050783,22.300000000000047
627.9117976671449,803.6904511793772,1787.2409928338054,22.40000000000005
630.1139765431524,806.5091116043153,1775.6230551757808,22.50000000000005
632.3089680752888,809.3185726486081,1763.9449354698036,22.60000000000005
634.4967554177574,812.1188127506188,1752.2070445628642,22.700000000000053
636.6773221156635,814.9098108490425,1740.4097937731694,22.800000000000054
638.8506521051983,817.6915463831418,1728.5535948533213,22.900000000000055
641.0167297137502,820.4639992928886,1716.6388599536583,23.000000000000057
643.1755396599445,823.2271500190152,1704.6660015857638,23.10000000000006
645.3270670536122,825.9809795029743,1692.635432586147,23.20000000000006
647.4712973956891,828.7254691868102,1680.5475660801046,23.30000000000006
649.6082165780477,831.4606010129429,1668.402815445765,23.400000000000063
651.7378108832598,834.1863574238652,1656.2015942783262,23.500000000000064
653.8600669842945,836.9027213617552,1643.944316354486,23.600000000000065
655.9749719441498,839.6096762680056,1631.6313955970777,23.700000000000067
658.0825132154208,842.3072060826704,1619.263246039909,23.800000000000068
660.1826786398035,844.9952952438304,1606.840281792816,23.90000000000007
662.2754564475376,847.6739286868791,1594.3629170069325,24.00000000000007
664.3608352567874,850.343091843731,1581.8315658401823,24.100000000000072
666.4388040729617,853.0027706419515,1569.2466424229988,24.200000000000074
668.5093522879763,855.6529515038118,1556.6085608242768,24.300000000000075
670.572469679456,858.2936213452683,1543.917735017561,24.400000000000077
672.628146409881,860.9247675748697,1531.1745788474757,24.500000000000078
674.6763730256753,863.5463780925909,1518.3795059964002,24.60000000000008
676.7171404562413,866.158441288596,1505.5329299513962,24.70000000000008
678.7504400129383,868.7609460419322,1492.6352639713878,24.800000000000082
680.7762633880086,871.3538817191546,1479.686921054602,24.900000000000084
682.7946026534499,873.9372381728831,1466.6883139062716,25.000000000000085
684.8054502598371,876.5110057402939,1453.639854906606,25.100000000000087
686.808799035092,879.0751752415455,1440.5419560790317,25.200000000000088
688.8046421832038,881.6297379781411,1427.395029058709,25.30000000000009
690.7929732829007,884.1746857312274,1414.1994850613266,25.40000000000009
692.7737862862731,886.7100107598332,1400.9557348521782,25.500000000000092
694.7470755173492,889.2357057990458,1387.6641887155251,25.600000000000094
696.7128356706252,891.75176405813,1374.3252564242487,25.700000000000095
698.6710618095487,894.258179218587,1360.9393472097931,25.800000000000097
700.6217493649592,896.7549454321578,1347.5068697324064,25.900000000000098
702.564894133483,899.2420573187696,1334.0282320516778,26.0000000000001
704.5004922758869,901.719509964428,1320.5038415973784,26.1000000000001
706.4285403153889,904.1872989190547,1306.9341051406052,26.200000000000102
708.3490351359279,906.6454201942738,1293.319428765234,26.300000000000104
710.2619739803938,909.0938702611451,1279.660217839681,26.400000000000105
712.1673544488173,911.5326460478478,1265.9568769889772,26.500000000000107
714.0651744965215,913.9617449373152,1252.209810067159,26.600000000000108
715.9554324322362,916.3811647648197,1238.4194201299752,26.70000000000011
717.838126916174,918.790903815512,1224.5861094079146,26.80000000000011
719.7132569580722,921.1909608219134,1210.7102792795547,26.900000000000112
721.5808219151975,923.581334961363,1196.7923302452357,27.000000000000114
723.440821490318,925.9620258534211,1182.8326619010593,27.100000000000115
