x,y,z,t
-1798.9593479147163,838.8685206421553,1380.4143540358045,23.000000000000057
-1805.3837811532576,841.8642830605926,1366.7620965332712,23.10000000000006
-1811.7934407187975,844.8531564021703,1353.043133860536,23.20000000000006
-1818.1882908770297,847.8351240037077,1339.2577686132229,23.30000000000006
-1824.5682961941304,850.8101693421414,1325.4063043592048,23.400000000000063
-1830.933421540295,853.7782760361745,1311.489045624583,23.500000000000064
-1837.2836320932158,856.7394278478981,1297.5062978795745,23.600000000000065
-1843.6188933414976,859.6936086843846,1283.4583675243102,23.700000000000067
-1849.9391710880163,862.6408025992529,1269.345561874547,23.800000000000068
-1856.2444314532167,865.5809937942071,1255.1681891472933,23.90000000000007
-1862.534640878353,868.5141666205469,1240.926558446352,24.00000000000007
-1868.8097661286702,871.4403055806516,1226.6209797477816,24.100000000000072
-1875.069774296529,874.359395329437,1212.2517638852783,24.200000000000074
-1881.3146328044727,877.2714206757855,1197.8192225354796,24.300000000000075
-1887.544309408237,880.1763665839499,1183.3236682031943,24.400000000000077
