x,y,z,t
-6.399273556361824e-14,-348.36022711839564,6366.141799013063,15.199999999999962
-6.437278821138425e-14,-350.4291373708898,6364.263581173969,15.299999999999962
-6.475254056398767e-14,-352.49641289265827,6362.2888503395025,15.399999999999961
-6.513198584237573e-14,-354.56201678025667,6360.217721657765,15.499999999999961
-6.55111171234515e-14,-356.6259113461007,6358.050314681977,15.59999999999996
-6.588992735248369e-14,-358.6880581860218,6355.786753412879,15.69999999999996
-6.626840935470162e-14,-360.7484182423877,6353.427166333784,15.79999999999996
-6.664655584611785e-14,-362.8069518630175,6350.971686439062,15.89999999999996
-6.702435944362299e-14,-364.8636188561357,6348.420451256713,15.99999999999996
-6.740181267439807e-14,-366.9183785416106,6345.773602865654,16.09999999999996
-6.777890798468967e-14,-368.9711897987238,6343.031287908241,16.19999999999996
-6.815563774799187e-14,-371.02201111071076,6340.19365759852,16.29999999999996
-6.853199427267743e-14,-373.070800606303,6337.26086772661,16.399999999999963
-6.890796980911879e-14,-375.117516098493,6334.233078659609,16.499999999999964
-6.928355655633714e-14,-377.16211512073,6331.110455339346,16.599999999999966
-6.965874666821541e-14,-379.20455496074203,6327.8931672772605,16.699999999999967
-7.003353225930888e-14,-381.2447926921675,6324.581388546683,16.79999999999997
-7.04079054102845e-14,-383.2827852041651,6321.175297772735,16.89999999999997
-7.078185817301783e-14,-385.31848922916066,6317.675078120042,16.99999999999997
-7.115538257537428e-14,-387.3518613688748,6314.0809172784575,17.099999999999973
-7.152847062569931e-14,-389.3828581187665,6310.393007446932,17.199999999999974
-7.19011143170401e-14,-391.41143589101466,6306.611545315678,17.299999999999976
-7.227330563111944e-14,-393.4375510361514,6302.736732046765,17.399999999999977
-7.264503654208109e-14,-395.46115986345,6298.768773253228,17.49999999999998
-7.301629902002368e-14,-397.4822186601636,6294.707878976819,17.59999999999998
-7.338708503433954e-14,-399.5006837097001,6290.554263664468,17.69999999999998
-7.37573865568728e-14,-401.5165113088146,6286.308146143538,17.799999999999983
-7.412719556491025e-14,-403.5296577838904,6281.969749595951,17.899999999999984
-7.449650404401721e-14,-405.5400795063772,6277.539301531243,17.999999999999986
-7.486530399072956e-14,-407.54773290744555,6273.017033758606,18.099999999999987
-7.523358741511226e-14,-409.5525744919149,6268.403182357973,18.19999999999999
-7.560134634319363e-14,-411.5545608515054,6263.697987650188,18.29999999999999
-7.596857281928414e-14,-413.5536486774603,6258.901694166312,18.39999999999999
-7.633525890818735e-14,-415.5497947725821,6254.014550616098,18.499999999999993
-7.670139669731046e-14,-417.5429560627219,6249.036809855673,18.599999999999994
-7.706697829868082e-14,-419.5330896077565,6243.9687288544665,18.699999999999996
-7.743199585087468e-14,-421.5201526120883,6238.810568661407,18.799999999999997
-7.779644152086352e-14,-423.5041024346961,6233.562594370424,18.9
-7.81603075057833e-14,-425.48489659876645,6228.225075085278,19.0
-7.852358603463101e-14,-427.46249280092934,6222.7982838837415,19.1
-7.888626936989314e-14,-429.43684892012305,6217.282497781166,19.200000000000003
-7.92483498091098e-14,-431.40792302610885,6211.6779976934395,19.300000000000004
-7.960981968637816e-14,-433.37567338765547,6205.985068399373,19.400000000000006
-7.997067137379873e-14,-435.3400584804121,6200.203998502523,19.500000000000007
-8.033089728286733e-14,-437.3010369944859,6194.335080392481,19.60000000000001
-8.06904898658157e-14,-439.25856784174044,6188.378610205636,19.70000000000001
-8.104944161690353e-14,-441.2126101628284,6182.334887785431,19.80000000000001
-8.1407745073664e-14,-443.1631233339726,6176.204216642147,19.900000000000013
-8.176539281810538e-14,-445.11006697350683,6169.986903912197,20.000000000000014
-8.212237747787062e-14,-447.05340094818854,6163.683260316979,20.100000000000016
-8.247869172735681e-14,-448.99308537929295,6157.293600121283,20.200000000000017
-8.28343282887964e-14,-450.92908064849877,6150.818241091279,20.30000000000002
-8.318927993330174e-14,-452.86134740357437,6144.2575044520845,20.40000000000002
-8.354353948187443e-14,-454.7898465638729,6137.6117148449475,20.50000000000002
-8.389709980638106e-14,-456.7145393256434,6130.881200284037,20.600000000000023
-8.424995383049649e-14,-458.63538716716573,6124.0662921128705,20.700000000000024
-8.460209453061582e-14,-460.55235185371595,6117.167324960383,20.800000000000026
-8.495351493673653e-14,-462.4653954423674,6110.184636696654,20.900000000000027
-8.530420813331147e-14,-464.3744802866349,6103.118568388304,21.00000000000003
-8.565416726007383e-14,-466.2795690409653,6095.969464253574,21.10000000000003
-8.600338551283511e-14,-468.1806246650817,6088.737671617102,21.20000000000003
-8.635185614425677e-14,-470.07761042818385,6081.4235408644,21.300000000000033
-8.669957246459646e-14,-471.97048991301045,6074.027425396061,21.400000000000034
-8.704652784242956e-14,-473.85922701976733,6066.549681581688,21.500000000000036
-8.739271570534673e-14,-475.7437859699245,6058.9906687135735,21.600000000000037
-8.77381295406281e-14,-477.62413130988625,6051.350748960131,21.70000000000004
-8.808276289589477e-14,-479.50022791453785,6043.630287319092,21.80000000000004
-8.842660937973815e-14,-481.3720409906714,6035.829651570487,21.90000000000004
-8.876966266232762e-14,-483.2395360802941,6027.949212229413,22.000000000000043
-8.911191647599729e-14,-485.1026790638218,6019.989342498603,22.100000000000044
-8.945336461581188e-14,-486.9614361631603,6011.95041822081,22.200000000000045
-8.979400094011265e-14,-488.8157739446765,6003.832817831014,22.300000000000047
-9.01338193710435e-14,-490.66565932206277,5995.636922308466,22.40000000000005
-9.047281389505771e-14,-492.51105955909566,5987.363115128578,22.50000000000005
-9.081097856340583e-14,-494.35194227229135,5979.011782214673,22.60000000000005
-9.114830749260486e-14,-496.18827543346026,5970.583311889599,22.700000000000053
-9.148479486488931e-14,-498.02002737216196,5962.078094827229,22.800000000000054
-9.182043492864418e-14,-499.8471667780628,5953.496524003846,22.900000000000055
-9.21552219988205e-14,-501.6696627031976,5944.83899464944,23.000000000000057
-9.248915045733345e-14,-503.48748456413705,5936.105904198897,23.10000000000006
-9.282221475344343e-14,-505.3006021440623,5927.297652243139,23.20000000000006
-9.315440940412052e-14,-507.10898559474856,5918.414640480171,23.30000000000006
-9.348572899439225e-14,-508.9126054384586,5909.457272666092,23.400000000000063
-9.381616817767521e-14,-510.7114325697481,5900.425954566046,23.500000000000064
-9.414572167609064e-14,-512.5054382571832,5891.321093905153,23.600000000000065
-9.447438428076422e-14,-514.2945941449728,5882.143100319403,23.700000000000067
-9.48021508521103e-14,-516.0788722545158,5872.89238530654,23.800000000000068
-9.512901632010073e-14,-517.8582449858644,5863.569362176945,23.90000000000007
-9.545497568451865e-14,-519.6326851191059,5854.174446004523,24.00000000000007
-9.578002401519719e-14,-521.4021658156619,5844.708053577603,24.100000000000072
-9.610415645224356e-14,-523.1666606195081,5835.170603349871,24.200000000000074
-9.642736820624841e-14,-524.9261434583145,5825.562515391334,24.300000000000075
-9.674965455848097e-14,-526.6805886445073,5815.884211339331,24.400000000000077
-9.70710108610699e-14,-528.4299708762533,5806.136114349602,24.500000000000078
-9.739143253717008e-14,-530.174265238368,5796.31864904742,24.60000000000008
-9.77109150811156e-14,-531.9134472031486,5786.432241478797,24.70000000000008
-9.802945405855905e-14,-533.6474926311323,5776.477319061778,24.800000000000082
-9.834704510659723e-14,-535.3763777717802,5766.454310537828,24.900000000000084
-9.866368393388357e-14,-537.1000792640896,5756.363645923319,25.000000000000085
-9.897936632072724e-14,-538.8185741371335,5746.205756461134,25.100000000000087
-9.92940881191793e-14,-540.5318398105297,5735.981074572387,25.200000000000088
-9.960784525310589e-14,-542.239854094839,5725.690033808281,25.30000000000009
-9.99206337182487e-14,-543.9425951918943,5715.333068802099,25.40000000000009
-1.0023244958227283e-13,-545.6400416950614,5704.9106152213435,25.500000000000092
-1.0054328898480216e-13,-547.3321725894317,5694.423109720041,25.600000000000094
-1.0085314813744251e-13,-549.0189672519476,5683.870989891201,25.700000000000095
-1.0116202332379257e-13,-550.7004054514628,5673.254694219458,25.800000000000097
-1.0146991089944278e-13,-552.3764673487357,5662.57466203389,25.900000000000098
-1.0177680729196249e-13,-554.0471334963596,5651.831333461033,26.0000000000001
-1.0208270900087522e-13,-555.712384838628,5641.025149378092,26.1000000000001
-1.0238761259762245e-13,-557.3722027113378,5630.156551366356,26.200000000000102
-1.0269151472551591e-13,-559.026568841529,5619.225981664839,26.300000000000104
-1.0299441209967862e-13,-560.6754653471642,5608.233883124129,26.400000000000105
-1.032963015069747e-13,-562.3188747367464,5597.180699160478,26.500000000000107
-1.0359717980592826e-13,-563.9567799088774,5586.06687371013,26.600000000000108
-1.038970439266313e-13,-565.5891641517563,5574.8928511838885,26.70000000000011
-1.0419589087064094e-13,-567.2160111426205,5563.659076421945,26.80000000000011
-1.0449371771086604e-13,-568.8373049471278,5552.3659946489615,26.900000000000112
-1.0479052159144333e-13,-570.4530300186827,5541.014051429423,27.000000000000114
-1.0508629972760326e-13,-572.0631711977061,5529.603692623266,27.100000000000115
-1.0538104940552566e-13,-573.6677137108487,5518.135364341788,27.200000000000117
-1.056747679821853e-13,-575.2666431701516,5506.609512903841,27.300000000000118
-1.0596745288518767e-13,-576.8599455721511,5495.0265847923265,27.40000000000012
-1.0625910161259484e-13,-578.4476072969316,5483.387026610986,27.50000000000012
-1.0654971173274185e-13,-580.0296151071254,5471.691285041502,27.600000000000122
-1.0683928088404352e-13,-581.6059561468618,5459.939806800911,27.700000000000124
-1.0712780677479192e-13,-583.1766179406637,5448.1330385993415,27.800000000000125
-1.074152871829447e-13,-584.7415883922962,5436.271427098067,27.900000000000126
-1.0770171995590432e-13,-586.3008557835639,5424.355418867904,28.000000000000128
-1.0798710301028832e-13,-587.8544087730609,5412.385460347936,28.10000000000013
-1.082714343316909e-13,-589.4022363948728,5400.361997804587,28.20000000000013
-1.0855471197443576e-13,-590.9443280572312,5388.285477291042,28.300000000000132
-1.0883693406132048e-13,-592.4806735411222,5376.156344607018,28.400000000000134
-1.0911809878335262e-13,-594.0112629988494,5363.975045258894,28.500000000000135
-1.0939820439947742e-13,-595.5360869525522,5351.742024420213,28.600000000000136
-1.0967724923629762e-13,-597.0551362926802,5339.457726892539,28.700000000000138
-1.0995523168778522e-13,-598.5684022764242,5327.122597066695,28.80000000000014
-1.1023215021498548e-13,-600.0758765261048,5314.73707888438,28.90000000000014
-1.1050800334571328e-13,-601.5775510275195,5302.301615800163,29.000000000000142
-1.1078278967424196e-13,-603.0734181282487,5289.816650743865,29.100000000000144
-1.1105650786098478e-13,-604.563470535922,5277.282626083333,29.200000000000145
-1.1132915663216918e-13,-606.0477013164443,5264.6999835876095,29.300000000000146
-1.1160073477950391e-13,-607.5261038921846,5252.069164390496,29.400000000000148
-1.1187124115983928e-13,-608.9986720401257,5239.390608954521,29.50000000000015
-1.1214067469482054e-13,-610.4653998899779,5226.664757035313,29.60000000000015
-1.1240903437053465e-13,-611.9262819222556,5213.892047646386,29.700000000000152
-1.1267631923715049e-13,-613.381312966319,5201.072919024329,29.800000000000153
-1.1294252840855274e-13,-614.830488198381,5188.20780859442,29.900000000000155
-1.1320766106196947e-13,-616.2738031394798,5175.297152936655,30.000000000000156
-1.1347171643759368e-13,-617.7112536534188,5162.341387752193,30.100000000000158
-1.1373469383819886e-13,-619.1428359446735,5149.3409478302365,30.20000000000016
-1.1399659262874872e-13,-620.5685465562675,5136.296267015324,30.30000000000016
-1.142574122360013e-13,-621.988382367617,5123.207778175067,30.400000000000162
-1.145171521481075e-13,-623.402340592345,5110.075913168306,30.500000000000163
-1.1477581191420423e-13,-624.8104187760674,5096.901102813707,30.600000000000165
-1.1503339114400232e-13,-626.2126147941489,5083.68377685879,30.700000000000166
-1.1528988950736928e-13,-627.6089268494318,5070.424363949396,30.800000000000168
-1.155453067339071e-13,-628.999353469938,5057.123291599594,30.90000000000017
-1.157996426125253e-13,-630.3838935065444,5043.780986162031,31.00000000000017
-1.1605289699100905e-13,-631.762546130632,5030.397872798715,31.100000000000172
-1.1630506977558303e-13,-633.1353108317118,5016.974375452255,31.200000000000173
-1.165561609304706e-13,-634.5021874150248,5003.510916817536,31.300000000000175
-1.168061704774488e-13,-635.8631759991198,4990.007918313843,31.400000000000176
-1.1705509849539927e-13,-637.2182770134084,4976.465800057435,31.500000000000178
-1.1730294511985502e-13,-638.5674911956979,4962.88498083456,31.60000000000018
-1.1754971054254334e-13,-639.910819589703,4949.265878074925,31.70000000000018
-1.17795395010925e-13,-641.2482635425375,4935.608907825613,31.800000000000182
-1.1803999882772984e-13,-642.5798247021859,4921.914484725447,31.900000000000183
-1.1828352235048887e-13,-643.9055050149561,4908.183021979811,32.000000000000185
-1.185259659910629e-13,-645.2253067229144,4894.414931335911,32.100000000000186
-1.1876733021516823e-13,-646.5392323613019,4880.6106230584965,32.20000000000019
-1.1900761554189892e-13,-647.847284755935,4866.770505906022,32.30000000000019
-1.1924682254324627e-13,-649.1494670205897,4852.894987107269,32.40000000000019
-1.1948495184361556e-13,-650.4457825543695,4838.984472338412,32.50000000000019
-1.197220041193398e-13,-651.7362350390604,4825.0393657005325,32.60000000000019
-1.1995798009819123e-13,-653.0208284364695,4811.060069697584,32.700000000000195
-1.201928805588901e-13,-654.2995669857526,4797.046985214812,32.800000000000196
-1.204267063306113e-13,-655.5724552007274,4783.000511497605,32.9000000000002
-1.2065945829248867e-13,-656.8394978671759,4768.921046130812,33.0000000000002
-1.2089113737311732e-13,-658.1007000401341,4754.808985018493,33.1000000000002
-1.2112174455005388e-13,-659.3560670411728,4740.664722364117,33.2000000000002
-1.213512808493151e-13,-660.6056044556666,4726.488650651205,33.3000000000002
-1.215797473448744e-13,-661.8493181300549,4712.281160624417,33.400000000000205
-1.218071451581573e-13,-663.0872141690937,4698.042641271078,33.500000000000206
-1.2203347545753488e-13,-664.3192989330988,4683.773479803143,33.60000000000021
-1.2225873945781613e-13,-665.5455790351826,4669.474061639604,33.70000000000021
-1.224829384197391e-13,-666.7660613384833,4655.144770389326,33.80000000000021
-1.2270607364946068e-13,-667.9807529533878,4640.78598783433,33.90000000000021
-1.2292814649804566e-13,-669.1896612347502,4626.398093913494,34.00000000000021
-1.2314915836095458e-13,-670.3927937791038,4611.981466706702,34.100000000000215
-1.233691106775309e-13,-671.5901584218698,4597.536482419405,34.200000000000216
-1.235880049304876e-13,-672.7817632345614,4583.06351536762,34.30000000000022
-1.23805842645393e-13,-673.9676165219857,4568.562937963356,34.40000000000022
-1.2402262539015613e-13,-675.1477268194423,4554.035120700448,34.50000000000022
-1.242383547745119e-13,-676.3221028899195,4539.480432140831,34.60000000000022
-1.2445303244950582e-13,-677.4907537212905,4524.899238901216,34.70000000000022
-1.246666601069785e-13,-678.6536885235067,4510.291905640191,34.800000000000225
-1.2487923947905037e-13,-679.8109167257926,4495.658795045726,34.900000000000226
-1.250907723376061e-13,-680.9624479738391,4481.000267823101,35.00000000000023
-1.2530126049377942e-13,-682.1082921269988,4466.3166826832285,35.10000000000023
-1.2551070579743796e-13,-683.2484592554822,4451.608396331389,35.20000000000023
-1.257191101366686e-13,-684.3829596375555,4436.8757634563635,35.30000000000023
-1.25926475437263e-13,-685.5118037567404,4422.119136719971,35.40000000000023
-1.2613280366220402e-13,-686.6350022990175,4407.338866746994,35.500000000000234
-1.2633809681115223e-13,-687.7525661500324,4392.535302115506,35.600000000000236
-1.2654235691993365e-13,-688.8645063923054,4377.70878934758,35.70000000000024
-1.2674558606002786e-13,-689.9708343024463,4362.859672900389,35.80000000000024
-1.2694778633805718e-13,-691.0715613483727,4347.988295157693,35.90000000000024
-1.2714895989527676e-13,-692.166699186535,4333.094996421695,36.00000000000024
-1.2734910890706573e-13,-693.2562596591454,4318.18011490529,36.10000000000024
-1.2754823558241943e-13,-694.3402547914145,4303.243986724672,36.200000000000244
-1.2774634216344287e-13,-695.4186967887936,4288.286945892322,36.300000000000246
-1.279434309248455e-13,-696.4915980342239,4273.309324310358,36.40000000000025
-1.281395041734372e-13,-697.5589710853939,4258.311451764246,36.50000000000025
-1.2833456424762602e-13,-698.6208286720037,4243.293655916882,36.60000000000025
-1.2852861351691702e-13,-699.6771836930383,4228.2562623030135,36.70000000000025
-1.2872165438141306e-13,-700.7280492140491,4213.199594324027,36.80000000000025
-1.2891368927131702e-13,-701.7734384644446,4198.123973243077,36.900000000000254
-1.2910472064643593e-13,-702.8133648347901,4183.029718180562,37.000000000000256
-1.292947509956867e-13,-703.8478418741186,4167.917146109944,37.10000000000026
-1.2948378283660386e-13,-704.8768832872497,4152.786571853905,37.20000000000026
-1.2967181871484927e-13,-705.9005029321211,4137.638308080833,37.30000000000026
-1.2985886120372368e-13,-706.9187148171295,4122.472665301642,37.40000000000026
