x,y,z,t
-1088.6107296872435,191.95144313259044,5285.712648725419,29.50000000000015
-1091.8410312466458,192.52103245333768,5271.67022643955,29.60000000000015
-1095.0661537611322,193.089708568732,5257.552427557782,29.700000000000152
-1098.2860719982161,193.6574670296051,5243.359521092935,29.800000000000153
-1101.5007608285969,194.22430340498337,5229.091777390945,29.900000000000155
-1104.710195227304,194.79021328228927,5214.749468122107,30.000000000000156
-1107.9143502748345,195.35519226754215,5200.3328662722215,30.100000000000158
-1111.1132011582881,195.91923598555812,5185.842246133645,30.20000000000016
-1114.3067231724954,196.48234008014933,5171.277883296236,30.30000000000016
-1117.4948917211439,197.0445002143222,5156.640054638204,30.400000000000162
-1120.6776823178977,197.60571207047508,5141.929038316862,30.500000000000163
-1123.8550705875145,198.1659713505951,5127.145113759274,30.600000000000165
-1127.0270322669567,198.72527377645406,5112.288561652809,30.700000000000166
-1130.1935432064986,199.28361508980382,5097.359663935595,30.800000000000168
-1133.3545793708297,199.8409910525706,5082.3587037868665,30.90000000000017
-1136.5101168401523,200.39739744704866,5067.285965617227,31.00000000000017
-1139.6601318112757,200.9528300760933,5052.141735058798,31.100000000000172
-1142.8046005987053,201.50728476331275,5036.926298955281,31.200000000000173
-1145.9434996357268,202.06075735325945,5021.6399453519125,31.300000000000175
-1149.0768054754865,202.6132437116205,5006.282963485328,31.400000000000176
-1152.204494792067,203.16473972540726,4990.855643773318,31.500000000000178
-1155.326544381557,203.71524130314415,4975.358277804497,31.60000000000018
-1158.442931163118,204.26474437505658,4959.791158327868,31.70000000000018
-1161.5536321800446,204.813244893258,4944.15457924229,31.800000000000182
-1164.6586246008212,205.36073883193623,4928.448835585849,31.900000000000183
-1167.7578857201734,205.90722218753874,4912.674223525135,32.000000000000185
-1170.8513929601136,206.45269097895715,4896.831040344415,32.100000000000186
-1173.9391238709827,206.9971412477109,4880.919584434718,32.20000000000019
-1177.0210561324866,207.5405690581299,4864.9401552828185,32.30000000000019
-1180.0971675547262,208.08297049753622,4848.893053460128,32.40000000000019
-1183.167436079224,208.62434167642513,4832.778580611484,32.50000000000019
-1186.2318397799436,209.16467872864487,4816.597039443858,32.60000000000019
-1189.2903568643053,209.7039778115756,4800.348733714952,32.700000000000195
-1192.3429656741948,210.2422351063075,4784.033968221714,32.800000000000196
-1195.3896446869678,210.77944681781761,4767.653048788756,32.9000000000002
-1198.4303725164475,211.31560917514597,4751.206282256679,33.0000000000002
-1201.465127913917,211.85071843157047,4734.693976470304,33.1000000000002
-1204.493889769106,212.3847708647809,4718.116440266815,33.2000000000002
-1207.5166371111711,212.91776277705176,4701.473983463806,33.3000000000002
-1210.5333491096706,213.44969049541416,4684.766916847241,33.400000000000205
-1213.5440050755321,213.98055037182647,4667.995552159326,33.500000000000206
-1216.548584462016,214.51033878334405,4651.160202086282,33.60000000000021
-1219.5470668656694,215.03905213228776,4634.261180246042,33.70000000000021
-1222.5394320272771,215.56668684641124,4617.298801175852,33.80000000000021
-1225.525659832803,216.09323937906728,4600.2733803197825,33.90000000000021
-1228.5057303143267,216.6187062093728,4583.185234016167,34.00000000000021
-1231.4796236509728,217.14308384237265,4566.034679484936,34.100000000000215
-1234.4473201698336,217.6663688092024,4548.822034814879,34.200000000000216
-1237.4088003468837,218.1885576672496,4531.547618950821,34.30000000000022
-1240.3640448078888,218.70964700031405,4514.21175168071,34.40000000000022
-1243.3130343293071,219.22963341876664,4496.814753622627,34.50000000000022
-1246.2557498391825,219.74851355970694,4479.356946211712,34.60000000000022
-1249.1921724180313,220.26628408711952,4461.838651687011,34.70000000000022
-1252.1222832997207,220.78294169202883,4444.260193078244,34.800000000000225
-1255.0460638723405,221.29848309265293,4426.621894192487,34.900000000000226
-1257.9634956790653,221.81290503455557,4408.924079600789,35.00000000000023
-1260.8745604190112,222.3262042907971,4391.167074624698,35.10000000000023
-1263.7792399480822,222.8383776620839,4373.351205322725,35.20000000000023
-1266.6775162798103,223.34942197691632,4355.476798476721,35.30000000000023
-1269.5693715861858,223.85933409173524,4337.544181578188,35.40000000000023
-1272.4547881984797,224.3681108910671,4319.553682814512,35.500000000000234
-1275.3337486080593,224.87574928766745,4301.505631055134,35.600000000000236
-1278.2062354671918,225.382246222663,4283.400355837635,35.70000000000024
-1281.0722315898424,225.88759866569217,4265.238187353771,35.80000000000024
-1283.9317199524617,226.3918036150438,4247.01945643542,35.90000000000024
-1286.7846836947645,226.89485809779478,4228.744494540478,36.00000000000024
-1289.6311061205,227.3967591699456,4210.413633738682,36.10000000000024
-1292.470970698212,227.8975039165545,4192.0272066973685,36.200000000000244
-1295.3042610619914,228.3970894518701,4173.585546667172,36.300000000000246
-1298.1309610122157,228.89551291946194,4155.088987467657,36.40000000000025
-1300.9510545162834,229.39277149234977,4136.537863472895,36.50000000000025
-1303.7645257093359,229.88886237313093,4117.93250959698,36.60000000000025
-1306.5713588949695,230.38378279410605,4099.273261279481,36.70000000000025
-1309.3715385459395,230.8775300174029,4080.5604544708463,36.80000000000025
-1312.1650493048521,231.37010133509858,4061.7944256177493,36.900000000000254
-1314.9518759848472,231.86149406933993,4042.9755116483775,37.000000000000256
-1317.732003570271,232.351705572462,4024.104049957674,37.10000000000026
-1320.5054172173373,232.84073322710486,4005.1803783925234,37.20000000000026
-1323.2721022547798,233.3285744463284,3986.2048352368934,37.30000000000026
-1326.0320441844922,233.81522667372525,3967.177759196923,37.40000000000026
-1328.7852286821583,234.30068738353208,3948.0994893859697,37.50000000000026
-1331.5316415978718,234.78495408073857,3928.9703653096067,37.600000000000264
-1334.271268956744,235.2680243011948,3909.7907268505796,37.700000000000266
-1337.004096959501,235.74989561171648,3890.560914253721,37.80000000000027
-1339.7301119830702,236.23056561018834,3871.281268110824,37.90000000000027
-1342.449300581154,236.71003192566533,3851.952129345477,38.00000000000027
-1345.1616494847942,237.18829221847216,3832.573839197862,38.10000000000027
-1347.8671456029235,237.66534418030037,3813.1467392095174,38.20000000000027
-1350.5657760229053,238.14118553430376,3793.671171208065,38.300000000000274
-1353.2575280110623,238.61581403519148,3774.1474772919078,38.400000000000276
-1355.9423890131934,239.08922746931916,3754.575999814894,38.50000000000028
-1358.6203466550783,239.56142365477788,3734.957081370956,38.60000000000028
-1361.2913887429706,240.03240044148117,3715.2910647787166,38.70000000000028
-1363.9555032640778,240.5021557112496,3695.578293066076,38.80000000000028
-1366.6126783870304,240.97068737789348,3675.81910945477,38.90000000000028
-1369.2629024623375,241.43799338729326,3656.0138573449076,39.000000000000284
-1371.9061640228308,241.9040717174778,3636.1628802994896,39.100000000000286
-1374.5424517840959,242.36892037870035,3616.2665220289073,39.20000000000029
-1377.1717546448908,242.83253741351245,3596.3251263754237,39.30000000000029
-1379.7940616875524,243.2949208968355,3576.339037297641,39.40000000000029
-1382.4093621783886,243.75606893603003,3556.3085988549537,39.50000000000029
-1385.0176455680605,244.21597967096292,3536.2341551919912,39.60000000000029
-1387.6189014919485,244.6746512740721,3516.11605052305,39.700000000000294
-1390.2131197705073,245.13208195042907,3495.9546291165166,39.800000000000296
-1392.8002904096077,245.58826993779923,3475.750235279288,39.9000000000003
-1395.3804036008644,246.0432135066996,3455.503213341184,40.0000000000003
-1397.9534497219515,246.4969109604545,3435.2139076393596,40.1000000000003
-1400.519419336904,246.94936063524875,3414.882662502715,40.2000000000003
-1403.078303196407,247.40056090017853,3394.509822236309,40.3000000000003
-1405.6300922380694,247.85051015729982,3374.095731105773,40.400000000000304
-1408.1747775866868,248.2992068416746,3353.6407333217326,40.500000000000306
-1410.7123505544885,248.74664942141447,3333.145173024232,40.60000000000031
-1413.2428026413722,249.19283639772215,3312.6093942671737,40.70000000000031
-1415.7661255351252,249.63776630493015,3292.033741002761,40.80000000000031
-1418.2823111116304,250.0814377105375,3271.4185570659592,40.90000000000031
-1420.79135143506,250.52384921524362,3250.7641861589677,41.00000000000031
-1423.2932387580547,250.96499945298004,3230.070971835709,41.100000000000314
-1425.7879655218892,251.40488709093955,3209.3392574863365,41.200000000000315
