x,y,z,t
-81.55711890148648,153.38663195542307,5634.2532008332855,3.2000000000000015
-83.97517015500709,157.93432494248316,5638.838236037021,3.3000000000000016
-86.3866586422556,162.4696751613294,5643.313083827978,3.4000000000000017
-88.79168382343335,166.99286966939476,5647.678190310415,3.5000000000000018
-91.19034308800747,171.50409162962748,5651.933990547115,3.600000000000002
-93.58273177247882,176.00352034390787,5656.08090880465,3.700000000000002
-95.96894317659493,180.49133128354026,5660.119358794954,3.800000000000002
-98.34906857804152,184.96769611688393,5664.049743913548,3.900000000000002
-100.72319724564784,189.43278273418855,5667.87245747474,4.000000000000002
-103.09141645114228,193.8867552697034,5671.587882944119,4.100000000000001
-105.45381147949661,198.32977412113198,5675.1963941686745,4.200000000000001
-107.81046563789947,202.76199596650872,5678.698355604848,4.300000000000001
-110.16146026340223,207.18357377857876,5682.094122544839,4.4
-112.50687472928335,211.5946568367675,5685.384041341463,4.5
-114.84678645018045,215.99539073683275,5688.568449631883,4.6
-117.18127088604322,220.38591739829897,5691.647676560493,4.699999999999999
-119.51040154496414,224.76637506978108,5694.622043001265,4.799999999999999
-121.83424998494826,229.136898332313,5697.491861779833,4.899999999999999
-124.15288581468823,233.49761810080523,5700.257437895598,4.999999999999998
-126.4663766934155,237.84866162376494,5702.919068744123,5.099999999999998
-128.77478832990388,242.19015248142207,5705.477044340075,5.1999999999999975
-131.07818448070742,246.52221058241514,5707.931647540957,5.299999999999997
-133.37662694771979,250.84495215920123,5710.283154271874,5.399999999999997
-135.6701755751485,255.15848976236515,5712.5318337515355,5.4999999999999964
-137.95888824600289,259.4629322540145,5714.677948719706,5.599999999999996
-140.24282087820075,263.7583848004571,5716.721755666285,5.699999999999996
-142.5220274204041,268.0449488643695,5718.663505062167,5.799999999999995
-144.7965598476999,272.3227221966731,5720.503441592026,5.899999999999995
-147.0664681572471,276.59179882834803,5722.24180438914,5.999999999999995
-149.3318003640153,280.8522690624184,5723.878827272328,6.099999999999994
-151.59260249674543,285.10421946635535,5725.414738985063,6.199999999999994
-153.84891859426543,289.3477328651482,5726.849763436789,6.299999999999994
-156.10079070229676,293.582888335298,5728.1841199464125,6.399999999999993
-158.3482588708896,297.80976119999394,5729.418023487956,6.499999999999993
-160.5913611526245,302.0284230257315,5730.551684938261,6.5999999999999925
-162.83013360171867,306.2389416206311,5731.585311326651,6.699999999999992
-165.06461027417208,310.44138103471323,5732.5191060863835,6.799999999999992
-167.2948232290864,314.63580156237884,5733.35326930771,6.8999999999999915
-169.52080253128466,318.82225974733626,5734.087997992316,6.999999999999991
-171.74257625535387,323.00080839020427,5734.723486308864,7.099999999999991
-173.96017049122497,327.1714965590065,5735.2599258493665,7.19999999999999
-176.17360935139632,331.3343696027568,5735.697505886028,7.29999999999999
-178.3829149798959,335.48946916831454,5736.036413628215,7.39999999999999
-180.58810756306687,339.6368332206696,5736.276834479153,7.499999999999989
-182.7892053422476,343.7764960667899,5736.41895229194,7.599999999999989
-184.98622462840467,347.9084883831418,5736.462949624441,7.699999999999989
-187.17917981876172,352.0328372469649,5736.409007992609,7.799999999999988
-189.3680834154534,356.14956617135476,5736.257308121773,7.899999999999988
-191.55294604621696,360.258695144178,5736.008030195419,7.999999999999988
-193.7337764871191,364.36024067081553,5735.661354100991,8.099999999999987
-195.91058168730007,368.4542158206994,5735.21745967224,8.199999999999987
-198.08336679570155,372.5406302775805,5734.676526927661,8.299999999999986
-200.2521351897301,376.6194903934366,5734.038736304565,8.399999999999986
-202.4168885057941,380.6907992459044,5733.304268888339,8.499999999999986
-204.57762667163928,384.75455669909326,5732.4733066365,8.599999999999985
-206.7343479403951,388.8107594676177,5731.5460325971335,8.699999999999985
-208.88704892623488,392.85940118366364,5730.522631121358,8.799999999999985
-211.03572464154163,396.900472466888,5729.403288069487,8.899999999999984
-213.18036853546553,400.9339609969341,5728.188191010577,8.999999999999984
-215.3209725337507,404.9598515883352,5726.877529415106,9.099999999999984
-217.45752707970559,408.9781262675686,5725.471494840541,9.199999999999983
-219.5900211761872,412.9887643520164,5723.970281109597,9.299999999999983
-221.7184424284676,416.9917425305857,5722.374084481044,9.399999999999983
-223.8427770878506,420.9870349457398,5720.683103812914,9.499999999999982
-225.96301009590783,424.9746132766939,5718.897540718036,9.599999999999982
-228.07912512920467,428.95444682353246,5717.017599711833,9.699999999999982
-230.1911046443901,432.926502592011,5715.043488352362,9.799999999999981
-232.29892992352868,436.89074537881294,5712.975417372603,9.89999999999998
-234.4025811195573,440.8471378570415,5710.813600805031,9.99999999999998
-236.5020373017554,444.7956406617364,5708.558256098527,10.09999999999998
-238.59727650112282,448.73621247521777,5706.209604227725,10.19999999999998
-240.6882757555672,452.66881011207073,5703.767869794889,10.29999999999998
-242.77501115480786,456.5933886035977,5701.233281124447,10.399999999999979
-244.85745788491215,460.5099012815788,5698.606070350339,10.499999999999979
-246.9355902723856,464.4182998611935,5695.886473496314,10.599999999999978
-249.00938182774553,468.3185345229706,5693.074730549359,10.699999999999978
-251.07880528851408,472.2105539936466,5690.171085526439,10.799999999999978
-253.14383266157398,476.09430562582503,5687.175786534734,10.899999999999977
-255.20443526483666,479.9697354763427,5684.089085825559,10.999999999999977
-257.26058376817855,483.83678838326,5680.911239842185,11.099999999999977
-259.3122482336082,487.69540804140416,5677.642509261741,11.199999999999976
-261.3593981546318,491.5455370764048,5674.283159031422,11.299999999999976
-263.40200249479017,495.38711711717195,5670.8334583991855,11.399999999999975
-265.4400297253464,499.22008886677554,5667.293680939166,11.499999999999975
-267.47344786210584,503.0443921716942,5663.664104571982,11.599999999999975
-269.5022245013567,506.8599660894097,5659.94501158016,11.699999999999974
-271.52632685492216,510.66674895433,5656.136688618859,11.799999999999974
-273.54572178431823,514.4646784420314,5652.239426722085,11.899999999999974
-275.56037583401627,518.2536916318157,5648.253521304604,11.999999999999973
-277.57025526381,522.0337250675841,5644.179272159711,12.099999999999973
-279.57532608029123,525.8047148170339,5640.01698345306,12.199999999999973
-281.57555406743944,529.56659652919,5635.7669637127065,12.299999999999972
-283.5709048163335,533.3193054902837,5631.429525815556,12.399999999999972
-285.56134375399455,537.0627766779986,5627.004986970357,12.499999999999972
-287.5468361713712,540.7969448141033,5622.493668697413,12.599999999999971
-289.5273472504793,544.5217444154936,5617.895896805166,12.69999999999997
-291.50284209071,548.2371098436705,5613.212001363781,12.79999999999997
-293.4732857343196,551.9429753526805,5608.442316675908,12.89999999999997
-295.4386431911172,555.6392751355455,5603.587181244711,12.99999999999997
-297.3988794623651,559.3259433692133,5598.646937739345,13.09999999999997
-299.353959563908,563.0029142580571,5593.6219329579635,13.199999999999969
-301.3038485485482,566.6701220759572,5588.512517788409,13.299999999999969
-303.24851152768224,570.3275012069938,5583.3190471666885,13.399999999999968
-305.1879136922169,573.9749861847841,5578.0418800333455,13.499999999999968
-307.12202033278095,577.6125117304949,5572.681379287843,13.599999999999968
-309.05079685924886,581.240012789562,5567.2379117410555,13.699999999999967
-310.97420881959465,584.857424567148,5561.71184806597,13.799999999999967
-312.8922219180908,588.4646825623706,5556.103562746692,13.899999999999967
-314.8048020328699,592.0617226013308,5550.413434025846,13.999999999999966
-316.7119152328645,595.648480868972,5544.641843850464,14.099999999999966
-318.6135277941417,599.2248939398011,5538.789177816438,14.199999999999966
-320.5096062156471,602.7908988074984,5532.855825111619,14.299999999999965
-322.4001172343748,606.3464329134484,5526.842178457656,14.399999999999965
-324.28502783997726,609.891434174217,5520.7486340506175,14.499999999999964
-326.1643052888303,613.4258410080034,5514.575591500507,14.599999999999964
-328.03791711756753,616.9495923600955,5508.323453769708,14.699999999999964
-329.90583115609803,620.4626277273517,5501.992627110449,14.799999999999963
-331.7680155401207,623.9648871817378,5495.583521001336,14.899999999999963
-333.6244387231492,627.456311392942,5489.096548083027,14.999999999999963
-335.47506948805943,630.9368416500929,5482.532124093107,15.099999999999962
-337.3198769581731,634.4064198826043,5475.890667800205,15.199999999999962
-339.1588306078885,637.8649886801692,5469.172600937437,15.299999999999962
-340.9919002728711,641.3124913119256,5462.378348135205,15.399999999999961
-342.8190561598153,644.748871744815,5455.5083368534115,15.499999999999961
-344.64026885578835,648.1740746611562,5448.562997313149,15.59999999999996
-346.45550933716675,651.5880454754525,5441.542762427895,15.69999999999996
-348.2647489781771,654.9907303504544,5434.448067734276,15.79999999999996
-350.06795955904994,658.3820762124944,5427.279351322442,15.89999999999996
-351.8651132737973,661.7620307661152,5420.037053766082,15.99999999999996
-353.65618273762385,665.1305425080075,5412.721618052147,16.09999999999996
-355.44114099398007,668.4875607402751,5405.3334895103035,16.19999999999996
-357.2199615212671,671.8330355830452,5397.873115742161,16.29999999999996
-358.9926182392023,675.1669179864398,5390.340946550322,16.399999999999963
-360.7590855148528,678.4891597419239,5382.737433867279,16.499999999999964
-362.51933816834725,681.799713493047,5375.063031684201,16.599999999999966
-364.2733514782717,685.0985327455917,5367.3181959796475,16.699999999999967
-366.02110118675927,688.3855718771456,5359.503384648244,16.79999999999997
-367.7625635042797,691.6607861461097,5351.619057429342,16.89999999999997
-369.49771511413735,694.9241317001573,5343.665675835714,16.99999999999997
-371.22653317668414,698.1755655841579,5335.643703082297,17.099999999999973
-372.9489953332544,701.4150457475771,5327.55360401503,17.199999999999974
-374.6650797098289,704.6425310513681,5319.395845039802,17.299999999999976
-376.3747649204343,707.8579812743649,5311.170894051549,17.399999999999977
-378.07803007028457,711.0613571191903,5302.879220363525,17.49999999999998
-379.7748547586707,714.2526202176912,5294.521294636771,17.59999999999998
-381.46521908160474,717.4317331359105,5286.097588809813,17.69999999999998
-383.14910363422433,720.59865937861,5277.6085760286105,17.799999999999983
-384.82648951296335,723.7533633933527,5269.054730576785,17.899999999999984
-386.4973583174945,726.895810574156,5260.436527806145,17.999999999999986
-388.16169215244935,730.025967264727,5251.754444067542,18.099999999999987
-389.8194736289214,733.1438007612888,5243.008956642065,18.19999999999999
-391.47068586575705,736.2492793150094,5234.200543672613,18.29999999999999
-393.1153124906404,739.3423721340408,5225.329684095851,18.39999999999999
-394.7533376409764,742.4230493851805,5216.396857574579,18.499999999999993
-396.3847459645771,745.4912821951627,5207.4025444305325,18.599999999999994
-398.0095226201571,748.547042651589,5198.34722557763,18.699999999999996
-399.6276532776411,751.5903038035075,5189.2313824556895,18.799999999999997
-401.2391241182902,754.6210396616501,5180.055496964638,18.9
-402.8439218346498,757.6392251983349,5170.820051399214,19.0
-404.4420336303249,760.6448363470431,5161.525528384196,19.1
-406.03344721958644,763.6378500016791,5152.172410810169,19.200000000000003
-407.6181508268134,766.6182440155206,5142.761181769841,19.300000000000004
-409.1961331857746,769.5859971998686,5133.292324494927,19.400000000000006
-410.7673835387546,772.5410893224029,5123.766322293618,19.500000000000007
-412.3318916355277,775.4835011052527,5114.18365848864,19.60000000000001
-413.8896477321842,778.4132142227891,5104.544816355925,19.70000000000001
-415.4406425898124,781.3302112991465,5094.850279063907,19.80000000000001
-416.9848674730412,784.2344759054813,5085.100529613447,19.900000000000013
-418.5223141484458,787.1259925569734,5075.296050778408,20.000000000000014
-420.0529748828213,790.0047467095798,5065.437325046885,20.100000000000016
-421.5768424413275,792.8707247565452,5055.524834563103,20.200000000000017
-423.09391008550887,795.7239140246776,5045.559061069994,20.30000000000002
-424.60417157119207,798.5643027703952,5035.5404858524635,20.40000000000002
-426.1076211462665,801.3918801755514,5025.469589681353,20.50000000000002
-427.60425354834956,804.2066363430438,5015.346852758107,20.600000000000023
-429.094064002341,807.0085622922151,5005.172754660157,20.700000000000024
-430.5770482178692,809.7976499540499,4994.947774287026,20.800000000000026
-432.0532023866335,812.5738921661762,4984.672389807164,20.900000000000027
-433.5225231796442,815.3372826676753,4974.347078605521,21.00000000000003
-434.98500774436593,818.0878160937078,4963.972317231859,21.10000000000003
-436.4406537017644,820.8254879699615,4953.548581349818,21.20000000000003
-437.8894591432627,823.5502947069251,4943.076345686735,21.300000000000033
-439.331422627608,826.2622335939964,4932.556083984223,21.400000000000034
-440.7665431776529,828.9613027934282,4921.9882689495125,21.500000000000036
-442.1948202770537,831.6475013341193,4911.373372207568,21.600000000000037
-443.6162538668885,834.3208291052539,4900.711864253972,21.70000000000004
-445.03084434219903,836.9812868497974,4890.004214408589,21.80000000000004
-446.4385925484575,839.6288761578514,4879.25089077001,21.90000000000004
-447.83949977796215,842.2635994598759,4868.452360170777,22.000000000000043
-449.2335677661644,844.88546001978,4857.609088133394,22.100000000000044
-450.6207986879296,847.4944619278906,4846.721538827126,22.200000000000045
-452.00119515373467,850.0906100938007,4835.790175025589,22.300000000000047
-453.37476020580465,852.6739102391035,4824.8154580651235,22.40000000000005
-454.7414973141915,855.2443688900175,4813.7978478039695,22.50000000000005
-456.1014103727968,857.8019933699065,4802.7378025822245,22.60000000000005
-457.4545036953414,860.3467917916995,4791.6357791825985,22.700000000000053
-458.8007820112843,862.8787730502153,4780.492232791961,22.800000000000054
-460.14025046169354,865.3979468143964,4769.307616963679,22.900000000000055
-461.47291459507034,867.9043235194559,4758.082383580746,23.000000000000057
-462.7987803631303,870.397914358943,4746.816982819706,23.10000000000006
-464.11785411654284,872.8787312767297,4735.51186311536,23.20000000000006
-465.4301426006317,875.3467869589248,4724.167471126266,23.30000000000006
-466.73565295103833,877.8020948257181,4712.78425170102,23.400000000000063
-468.03439268935074,880.2446690231592,4701.362647845329,23.500000000000064
-469.3263697186996,882.6745244148751,4689.903100689851,23.600000000000065
-470.6115923193238,885.0916765737303,4678.406049458832,23.700000000000067
-471.8900691441076,887.4961417734331,4666.871931439505,23.800000000000068
-473.16180921409136,889.887936980093,4655.301181952267,23.90000000000007
-474.4268219139577,892.2670798437308,4643.69423432163,24.00000000000007
-475.6851169874952,894.6335886897476,4632.051519847924,24.100000000000072
-476.9367045330412,896.987482510354,4620.373467779782,24.200000000000074
-478.18159499890675,899.3287809559646,4608.660505287364,24.300000000000075
-479.41979917878314,901.6575043265606,4596.913057436345,24.400000000000077
-480.6513282071349,903.9736735630239,4585.131547162654,24.500000000000078
-481.8761935545782,906.2773102384461,4573.316395247948,24.60000000000008
-483.0944070232484,908.5684365494155,4561.468020295833,24.70000000000008
-484.30598074215726,910.8470753072855,4549.586838708821,24.800000000000082
-485.51092716254203,913.1132499294275,4537.673264666007,24.900000000000084
-486.7092590532079,915.3669844304713,4525.727710101478,25.000000000000085
-487.9009894958652,917.6083034135359,4513.75058468344,25.100000000000087
-489.0861318804632,919.8372320614529,4501.742295794053,25.200000000000088
-490.2646999005219,922.0537961279882,4489.703248509973,25.30000000000009
-491.4367075484634,924.2580219290601,4477.633845583599,25.40000000000009
-492.6021691109439,926.4499363339611,4465.53448742501,25.500000000000092
-493.7610991641884,928.6295667565831,4453.405572084589,25.600000000000094
-494.91351256932876,930.7969411466505,4441.24749523633,25.700000000000095
-496.05942446774725,932.9520879809614,4429.060650161821,25.800000000000097
-497.1988502764261,935.0950362546424,4416.845427734894,25.900000000000098
-498.33180568330516,937.225815472417,4404.602216406931,26.0000000000001
-499.4583066426479,939.344455639891,4392.331402192831,26.1000000000001
-500.5783693704183,941.4509872548567,4380.0333686576205,26.200000000000102
-501.69201033966834,943.5454412986193,4367.708496903702,26.300000000000104
-502.79924627593874,945.6278492273456,4355.35716555874,26.400000000000105
-503.9000941526727,947.6982429634394,4342.979750764165,26.500000000000107
-504.9945711866447,949.7566548869443,4330.576626164301,26.600000000000108
-506.0826948334051,951.8031178269758,4318.148162896098,26.70000000000011
-507.16448278274163,953.8376650531858,4305.6947295794735,26.80000000000011
-508.2399529541583,955.8603302672597,4293.2166923082395,26.900000000000112
-509.3091234923737,957.87114759445,4280.714414641625,27.000000000000114
-510.3720127628389,959.8701515751466,4268.188257596373,27.100000000000115
-511.4286393472757,961.8573771564853,4255.638579639409,27.200000000000117
-512.479022039237,963.8328596839987,4243.065736681074,27.300000000000118
-513.5231798396892,965.7966348933071,4230.470082068913,27.40000000000012
-514.5611319526183,967.7487389018552,4217.851966582011,27.50000000000012
-515.5928977806598,969.6892082006926,4205.211738425865,27.600000000000122
-516.6184969207529,971.6180796463024,4192.549743227795,27.700000000000124
-517.6379491598223,973.5353904524766,4179.866324032868,27.800000000000125
-518.6512744704836,975.4411781822427,4167.161821300347,27.900000000000126
-519.6584930067783,977.3354807398395,4154.43657290064,28.000000000000128
-520.6596250999348,979.2183363627466,4141.690914112756,28.10000000000013
-521.6546912541592,981.0897836137666,4128.925177622239,28.20000000000013
-522.6437121424532,982.9498613731615,4116.139693519598,28.300000000000132
-523.6267086024641,984.7986088308456,4103.334789299203,28.400000000000134
-524.6037016323628,986.636065478635,4090.510789858655,28.500000000000135
-525.5747123867541,988.4622711025547,4077.6680174986027,28.600000000000136
-526.5397621726173,990.2772657752046,4064.806791923022,28.700000000000138
-527.4988724452793,992.0810898481856,4051.9274302399303,28.80000000000014
-528.4520648044194,993.8737839445862,4039.030246962536,28.90000000000014
-529.3993609901072,995.6553889515309,4026.115554010814,29.000000000000142
-530.3407828788738,997.4259460127905,4013.183660713501,29.100000000000144
-531.2763524798163,999.1854965214566,4000.2348738104974,29.200000000000145
-532.2060919307364,1000.9340821126787,3987.269497455674,29.300000000000146
-533.1300234943137,1002.6717446564674,3974.28783322007,29.400000000000148
-534.0481695543133,1004.3985262505621,3961.2901800954787,29.50000000000015
-534.9605526118287,1006.1144692133649,3948.2768344984106,29.60000000000015
-535.86719528156,1007.819616076941,3935.248090274427,29.700000000000152
-536.7681202881283,1009.5140095800862,3922.2042387028346,29.800000000000153
-537.663350462425,1011.1976926614625,3909.1455685017368,29.900000000000155
-538.5529087379985,1012.8707084528014,3896.07236583343,30.000000000000156
-539.4368181474767,1014.5331002721758,3882.98491431014,30.100000000000158
-540.3151018190266,1016.1849116173413,3869.8834950000896,30.20000000000016
-541.1877829728503,1017.8261861591465,3856.768386433889,30.30000000000016
-542.0548849177185,1019.4569677350132,3843.639864611246,30.400000000000162
-542.9164310475411,1021.0773003424873,3830.498203007981,30.500000000000163
-543.7724448379756,1022.687228132859,3817.343672583345,30.600000000000165
-544.6229498430725,1024.2867954048543,3804.176541787634,30.700000000000166
-545.4679696919587,1025.8760465983976,3790.997076570087,30.800000000000168
-546.3075280855587,1027.4550262884447,3777.805540387064,30.90000000000017
-547.1416487933536,1029.0237791788882,3764.6021942105,31.00000000000017
-547.9703556501784,1030.5823500965323,3751.3872965366186,31.100000000000172
-548.7936725530565,1032.130783985142,3738.16110339491,31.200000000000173
-549.6116234580733,1033.669125899561,3724.9238683573544,31.300000000000175
-550.4242323772876,1035.197420999904,3711.6758425478956,31.400000000000176
-551.2315233756806,1036.7157145458173,3698.417274652148,31.500000000000178
-552.0335205681436,1038.2240518908159,3685.1484109273356,31.60000000000018
-552.830248116504,1039.722478476688,3671.8694952124565,31.70000000000018
-553.621730226589,1041.2110398279729,3658.580768938663,31.800000000000182
-554.4079911453274,1042.6897815465118,3645.282471139855,31.900000000000183
-555.1890551578902,1044.158749306068,3631.9748384634745,32.000000000000185
-555.9649465848679,1045.6179888470203,3618.6581051815033,32.100000000000186
-556.7356897794874,1047.0675459711267,3605.3325032016473,32.20000000000019
-557.5013091248653,1048.5074665363602,3591.998262078711,32.30000000000019
-558.2618290313001,1049.9377964518148,3578.655609026148,32.40000000000019
-559.0172739336014,1051.3585816726838,3565.304768927787,32.50000000000019
-559.767668288457,1052.7698681953073,3551.9459643497253,32.60000000000019
-560.5130365718377,1054.171702052291,3538.5794155523818,32.700000000000195
-561.253403276439,1055.5641293076962,3525.2053405027086,32.800000000000196
-561.9887929091608,1056.9471960522974,3511.823954886551,32.9000000000002
-562.719229988623,1058.3209483989124,3498.4354721211503,33.0000000000002
-563.4447390427196,1059.6854324778,3485.04010336779,33.1000000000002
-564.1653446062079,1061.0406944321285,3471.6380575445687,33.2000000000002
-564.8810712183364,1062.3867804135111,3458.229541339307,33.3000000000002
-565.591943420507,1063.7237365776125,3444.814759222573,33.400000000000205
-566.2979857539752,1065.051609079821,3431.393913460825,33.500000000000206
-566.9992227575855,1066.370444070991,3417.967204129669,33.60000000000021
-567.6956789655427,1067.6802876932509,3404.5348291272207,33.70000000000021
-568.3873789052199,1068.98118607588,3391.0969841875694,33.80000000000021
-569.0743470950005,1070.2731853312514,3377.65386289434,33.90000000000021
-569.7566080421569,1071.5563315508407,3364.2056566943456,34.00000000000021
-570.4341862407636,1072.8306708013017,3350.7525549113298,34.100000000000215
-571.1071061696447,1074.0962491206076,3337.294744759788,34.200000000000216
-571.7753922903576,1075.353112514256,3323.83241135887,34.30000000000022
-572.4390690452093,1076.601306951541,3310.365737746355,34.40000000000022
-573.098160855308,1077.8408783618866,3296.8949048926943,34.50000000000022
-573.7526921186484,1079.0718726312473,3283.42009171512,34.60000000000022
-574.4026872082302,1080.294335598569,3269.941475091815,34.70000000000022
-575.0481704702108,1081.508313052314,3256.4592298761345,34.800000000000225
-575.6891662220908,1082.713850727049,3242.9735289108867,34.900000000000226
-576.3256987509318,1083.9109943000942,3229.4845430426544,35.00000000000023
-576.9577923116083,1085.0997893882336,3215.992441136166,35.10000000000023
