x,y,z,t
-493.7387182888672,-240.81246314621984,5916.916629113212,11.599999999999975
-497.76419854517513,-242.7758210518497,5915.254614591674,11.699999999999974
-501.78645532404204,-244.73760676248307,5913.495935629167,11.799999999999974
-505.80546829161733,-246.69781036063833,5911.640680388346,11.899999999999974
-509.8212160405258,-248.656421405241,5909.688938618691,11.999999999999973
-513.8336761202675,-250.61342894645057,5907.640801721164,12.099999999999973
-517.8428250678098,-252.5688215405815,5905.496362809934,12.199999999999973
-521.8486384382807,-254.52258726507299,5903.255716771226,12.299999999999972
-525.8510908356737,-256.47471373346514,5900.918960319315,12.399999999999972
-529.8501559434864,-258.425188110342,5898.486192049713,12.499999999999972
-533.8458065552143,-260.3739971262048,5895.957512489594,12.599999999999971
-537.8380146046358,-262.32112709224265,5893.333024145526,12.69999999999997
-541.8267511958212,-264.26656391496886,5890.612831548574,12.79999999999997
-545.8119866328135,-266.2102931106975,5887.797041296833,12.89999999999997
-549.7936904489286,-268.15229981983384,5884.88576209548,12.99999999999997
-553.7718314356321,-270.09256882095866,5881.8791047944005,13.09999999999997
-557.7463776709529,-272.0310845446864,5878.777182423498,13.199999999999969
-561.7172965474017,-273.96783108728175,5875.580110225731,13.299999999999969
-565.6845547993645,-275.9027922240208,5872.28800568799,13.399999999999968
-569.6481185299494,-277.8359514222848,5868.900988569875,13.499999999999968
-573.6079532372668,-279.7672918543776,5865.419180930459,13.599999999999968
-577.5640238401272,-281.69679641006,5861.842707153126,13.699999999999967
-581.5162947031472,-283.62444770879415,5858.171693968546,13.799999999999967
-585.4647296612538,-285.55022811169545,5854.406270475881,13.899999999999967
-589.4092920435844,-287.47411973318907,5850.546568162285,13.999999999999966
-593.349944696778,-289.39610445237014,5846.592720920778,14.099999999999966
-597.2866500076607,-291.3161639240679,5842.544865066558,14.199999999999966
-601.219369925326,-293.2342795896153,5838.403139351828,14.299999999999965
-605.1480659826165,-295.1504326873261,5834.167684979206,14.399999999999965
-609.0726993170117,-297.06460426268256,5829.838645613765,14.499999999999964
-612.9932306909317,-298.9767751782382,5825.41616739379,14.599999999999964
-616.909620511463,-300.88692612323894,5820.900398940283,14.699999999999964
-620.8218288495207,-302.7950376229687,5816.2914913652985,14.799999999999963
-624.729815458454,-304.7010900478245,5811.5895982791435,14.899999999999963
-628.6335397921108,-306.60506362212647,5806.794875796504,14.999999999999963
-632.5329610223702,-308.5069384326696,5801.907482541546,15.099999999999962
-636.4280380561588,-310.4066944370228,5796.9275796520305,15.199999999999962
-640.318729551963,-312.30431147158254,5791.855330782493,15.299999999999962
-644.2049939358495,-314.1997692593868,5786.690902106532,15.399999999999961
-648.0867894170111,-316.093047417697,5781.43446231824,15.499999999999961
-651.9640740028475,-317.9841254653535,5776.086182632813,15.59999999999996
-655.8368055135982,-319.8729828299125,5770.646236786387,15.69999999999996
-659.7049415965391,-321.7595988545703,5765.11480103512,15.79999999999996
-663.5684397397583,-323.643952804882,5759.492054153561,15.89999999999996
-667.427257285522,-325.5260238752807,5753.778177432334,15.99999999999996
-671.2813514432464,-327.4057911954042,5747.973354675164,16.09999999999996
-675.1306793020872,-329.2832338362353,5742.077772195277,16.19999999999996
-678.9751978431591,-331.1583308160617,5736.091618811193,16.29999999999996
-682.8148639513995,-333.0310611062624,5730.01508584194,16.399999999999963
-686.6496344270868,-334.9014036369253,5723.848367101711,16.499999999999964
-690.4794659970256,-336.7693373023028,5717.59165889399,16.599999999999966
-694.3043153254115,-338.63484096611086,5711.245160005157,16.699999999999967
-698.1241390243848,-340.4978934666763,5704.809071697604,16.79999999999997
-701.9388936642858,-342.35847362193886,5698.283597702369,16.89999999999997
-705.7485357836209,-344.2165602343117,5691.668944211311,16.99999999999997
-709.5530218987506,-346.0721320954068,5684.9653198688475,17.099999999999973
-713.3523085133082,-347.9251679906286,5678.172935763256,17.199999999999974
-717.1463521273603,-349.775646703642,5671.292005417563,17.299999999999976
-720.9351092463162,-351.6235470207177,5664.322744780041,17.399999999999977
-724.7185363895974,-353.4688477349606,5657.2653722143095,17.49999999999998
-728.4965900990735,-355.31152765042424,5650.120108489067,17.59999999999998
-732.269226947274,-357.151565586116,5642.887176767459,17.69999999999998
-736.0364035453839,-358.9889403798969,5635.566802596093,17.799999999999983
-739.7980765510301,-360.8236308922791,5628.159213893718,17.899999999999984
-743.5542026758661,-362.65561601012524,5620.6646409395635,17.999999999999986
-747.3047386929624,-364.48487465025306,5613.083316361369,18.099999999999987
-751.0496414440084,-366.3113857629482,5605.415475123088,18.19999999999999
-754.7888678463341,-368.1351283353883,5597.661354512301,18.29999999999999
-758.522374899755,-369.95608139498216,5589.821194127321,18.39999999999999
-762.2501196932492,-371.77422401262595,5581.895235864022,18.499999999999993
-765.9720594114697,-373.58953530587974,5573.883723902374,18.599999999999994
-769.6881513410997,-375.4019944420669,5565.786904692719,18.699999999999996
-773.3983528770542,-377.211580641299,5557.605026941769,18.799999999999997
-777.1026215285343,-379.0182731794288,5549.338341598348,18.9
-780.8009149249383,-380.8220513909329,5540.9871018388785,19.0
-784.4931908216342,-382.6228946717278,5532.551563052622,19.1
-788.1794071055989,-384.4207824819195,5524.0319828266765,19.200000000000003
-791.8595218009265,-386.2156943484909,5515.42862093073,19.300000000000004
-795.5334930742121,-388.0076098679271,5506.741739301593,19.400000000000006
-799.2012792398131,-389.79650870878174,5497.971602027496,19.500000000000007
-802.8628387649925,-391.5823706141855,5489.118475332169,19.60000000000001
-806.5181302749478,-393.3651754042988,5480.1826275586955,19.70000000000001
-810.1671125577282,-395.1449029787102,5471.16432915317,19.80000000000001
-813.8097445690445,-396.9215333187824,5462.063852648129,19.900000000000013
-817.4459854369743,-398.6950464899468,5452.881472645786,20.000000000000014
-821.0757944665646,-400.4654226439486,5443.617465801067,20.100000000000016
-824.699131144336,-402.23264202104366,5434.272110804448,20.200000000000017
-828.3159551426905,-403.99668495214826,5424.845688364597,20.30000000000002
-831.9262263242258,-405.75753186094323,5415.338481190833,20.40000000000002
-835.5299047459582,-407.5151632659337,5405.750773975395,20.50000000000002
-839.1269506634569,-409.2695597824656,5396.082853375532,20.600000000000023
-842.7173245348916,-411.0207021246997,5386.335007995413,20.700000000000024
-846.3009870249965,-412.7685711075449,5376.507528367865,20.800000000000026
-849.8778990089509,-414.5131476485512,5366.600706935936,20.900000000000027
-853.4480215761804,-416.2544127697634,5356.614838034292,21.00000000000003
-857.01131603408,-417.99234759953714,5346.550217870452,21.10000000000003
-860.5677439116599,-419.726933374317,5336.407144505854,21.20000000000003
-864.1172669631173,-421.4581514403785,5326.18591783677,21.300000000000033
-867.6598471713346,-423.1859832555345,5315.886839575061,21.400000000000034
-871.1954467513062,-424.9104103908064,5305.510213228776,21.500000000000036
-874.724028153496,-426.6314145320618,5295.056344082614,21.600000000000037
-878.2455540671255,-428.3489774816181,5284.525539178225,21.70000000000004
-881.7599874233952,-430.06308115981375,5273.918107294376,21.80000000000004
-885.2672913986405,-431.77370760654753,5263.234358926971,21.90000000000004
-888.7674294174228,-433.480838982786,5252.474606268941,22.000000000000043
-892.2603651555572,-435.18445757204046,5241.639163189987,22.100000000000044
-895.7460625430784,-436.8845457818134,5230.7283452162,22.200000000000045
-899.2244857671458,-438.5810861450154,5219.742469509551,22.300000000000047
-902.6955992748877,-440.2740613213523,5208.6818548472465,22.40000000000005
-906.1593677761884,-441.9634540986846,5197.54682160097,22.50000000000005
-909.6157562464156,-443.6492473943577,5186.337691715996,22.60000000000005
-913.0647299290913,-445.33142425650465,5175.054788690185,22.700000000000053
-916.5062543385076,-447.0099678653218,5163.698437552868,22.800000000000054
-919.940295262286,-448.68486153431735,5152.2689648436135,22.900000000000055
-923.3668187638829,-450.35608871153295,5140.766698590885,23.000000000000057
-926.7857911850415,-452.02363298073993,5129.191968290594,23.10000000000006
-930.1971791481907,-453.6874780626091,5117.545104884539,23.20000000000006
-933.6009495587916,-455.3476078158554,5105.826440738758,23.30000000000006
-936.997069607633,-457.0040062383572,5094.036309621766,23.400000000000063
-940.3855067730756,-458.65665746825124,5082.175046682706,23.500000000000064
-943.7662288232463,-460.30554578500266,5070.2429884294,23.600000000000065
-947.139203818183,-461.95065561045107,5058.240472706311,23.700000000000067
-950.5044001119301,-463.59197150983255,5046.167838672422,23.800000000000068
-953.8617863545854,-465.2294781927783,5034.025426779014,23.90000000000007
-957.2113314943,-466.86316051428946,5021.813578747382,24.00000000000007
-960.5530047792291,-468.4930034756893,5009.532637546451,24.100000000000072
-963.8867757594378,-470.11899222555223,4997.182947370328,24.200000000000074
-967.2126142887588,-471.74111206061,4984.764853615771,24.300000000000075
-970.530490526605,-473.35934842663596,4972.278702859591,24.400000000000077
-973.8403749397364,-474.9736869193064,4959.724842835982,24.500000000000078
-977.1422383039815,-476.58411328504036,4947.103622413784,24.60000000000008
-980.4360517059137,-478.19061342181766,4934.415391573688,24.70000000000008
-983.7217865444842,-479.7931733799747,4921.66050138537,24.800000000000082
-986.9994145326102,-481.39177936297926,4908.839303984574,24.900000000000084
-990.2689076987193,-482.98641772818405,4895.952152550142,25.000000000000085
-993.530238388251,-484.5770749875586,4882.999401280981,25.100000000000087
-996.7833792651145,-486.1637378084007,4869.981405372991,25.200000000000088
-1000.0283033131051,-487.74639301402675,4856.898520995938,25.30000000000009
-1003.2649838372764,-489.32502758444156,4843.751105270291,25.40000000000009
-1006.493394465272,-490.8996286569874,4830.539516244009,25.500000000000092
-1009.7135091486142,-492.4701835269728,4817.264112869296,25.600000000000094
-1012.925302163952,-494.0366796482812,4803.925254979316,25.700000000000095
-1016.1287481142673,-495.5991046339593,4790.523303264881,25.800000000000097
-1019.3238219300404,-497.1574462567853,4777.0586192511,25.900000000000098
-1022.5104988703741,-498.71169244981746,4763.531565274009,26.0000000000001
-1025.6887545240786,-500.26183130692283,4749.942504457176,26.1000000000001
-1028.8585648107144,-501.8078510832863,4736.291800688279,26.200000000000102
-1032.0199059815961,-503.34974019590027,4722.57981859567,26.300000000000104
-1035.1727546207567,-504.88748722403443,4708.806923524925,26.400000000000105
-1038.3170876458714,-506.4210809096868,4694.973481515377,26.500000000000107
-1041.4528823091428,-507.95051015801516,4681.0798592766405,26.600000000000108
-1044.5801161981458,-509.4757640377495,4667.126424165131,26.70000000000011
-1047.6987672366351,-510.99683178158557,4653.1135441605775,26.80000000000011
-1050.8088136853125,-512.5137027865591,4639.041587842539,26.900000000000112
-1053.9102341425564,-514.0263666144017,4624.910924366916,27.000000000000114
-1057.0030075451123,-515.534812991878,4610.721923442471,27.100000000000115
-1060.0871131687459,-517.0390318111033,4596.474955307354,27.200000000000117
-1063.1625306288577,-518.5390131298443,4582.170390705644,27.300000000000118
-1066.2292398810596,-520.0347471717996,4567.808600863896,27.40000000000012
-1069.2872212217144,-521.5262243268634,4553.389957467708,27.50000000000012
-1072.3364552884375,-523.0134351513694,4538.914832638311,27.600000000000122
-1075.3769230605612,-524.4963703683185,4524.383598909173,27.700000000000124
-1078.4086058595626,-525.975020867586,4509.796629202636,27.800000000000125
-1081.4314853494534,-527.4493777061131,4495.154296806572,27.900000000000126
-1084.4455435371347,-528.9194321080789,4480.456975351082,28.000000000000128
-1087.4507627727132,-530.3851754650557,4465.705038785215,28.10000000000013
-1090.4471257497835,-531.846599336145,4450.898861353731,28.20000000000013
-1093.4346155056712,-533.3036954480981,4436.038817573906,28.300000000000132
-1096.4132154216434,-534.7564556954172,4421.125282212371,28.400000000000134
-1099.3829092230799,-536.2048721404399,4406.158630262,28.500000000000135
-1102.3436809796124,-537.6489370134061,4391.139236918852,28.600000000000136
-1105.2955151052247,-539.0886427125081,4376.0674775591515,28.700000000000138
-1108.2383963583206,-540.5239818039225,4360.943727716334,28.80000000000014
-1111.172309841755,-541.9549470218261,4345.76836305814,28.90000000000014
-1114.0972410028296,-543.381531268394,4330.54175936377,29.000000000000142
-1117.013175633257,-544.8037276137813,4315.264292501108,29.100000000000144
-1119.9200998690865,-546.2215292960873,4299.936338403999,29.200000000000145
-1122.8180001905973,-547.6349297213036,4284.558273049602,29.300000000000146
-1125.7068634221584,-549.0439224632456,4269.130472435811,29.400000000000148
-1128.5866767320529,-550.4485012634669,4253.653312558748,29.50000000000015
-1131.4574276322696,-551.8486600311574,4238.1271693903345,29.60000000000015
-1134.3191039782607,-553.2443928430253,4222.552418855937,29.700000000000152
-1137.1716939686664,-554.6356939431629,4206.929436812096,29.800000000000153
-1140.015186145006,-556.0225577428957,4191.258599024346,29.900000000000155
-1142.8495693913364,-557.4049788206162,4175.540281145107,30.000000000000156
-1145.6748329338777,-558.7829519216007,4159.774858691679,30.100000000000158
-1148.4909663406065,-560.1564719578113,4143.96270702432,30.20000000000016
-1151.2979595208164,-561.5255340076818,4128.104201324423,30.30000000000016
-1154.095802724647,-562.8901333158875,4112.199716572791,30.400000000000162
-1156.8844865425806,-564.2502652930999,4096.249627528003,30.500000000000163
-1159.6640019049073,-565.6059255157262,4080.2543087048944,30.600000000000165
-1162.4343400811595,-566.9571097256324,4064.2141343531343,30.700000000000166
-1165.1954926795133,-568.303813829853,4048.12947843591,30.800000000000168
-1167.9474516461614,-569.6460339002832,4032.000714608726,30.90000000000017
-1170.6902092646528,-570.9837661733587,4015.8282161983093,31.00000000000017
-1173.4237581552038,-572.3170070497185,3999.612356181635,31.100000000000172
-1176.148091273978,-573.645753093854,3983.3535071650645,31.200000000000173
-1178.8632019123365,-574.9700010337432,3967.0520413636063,31.300000000000175
-1181.5690836960578,-576.2897477604707,3950.7083305802953,31.400000000000176
-1184.2657305845285,-577.6049903278326,3934.3227461856995,31.500000000000178
-1186.9531368699054,-578.9157259519277,3917.895659097551,31.60000000000018
-1189.6312971762475,-580.2219520107343,3901.427439760506,31.70000000000018
-1192.3002064586192,-581.523666043673,3884.918458126037,31.800000000000182
-1194.959860002166,-582.8208657511555,3868.3690836324563,31.900000000000183
-1197.610253421161,-584.1135489941198,3851.7796851850767,32.000000000000185
-1200.2513826580239,-585.401713793552,3835.1506311365074,32.100000000000186
-1202.8832439823123,-586.6853583299935,3818.4822892670923,32.20000000000019
-1205.5058339896846,-587.9644809430362,3801.775026765488,32.30000000000019
-1208.1191496008369,-589.2390801308031,3785.029210209386,32.40000000000019
-1210.723188060413,-590.5091545494172,3768.245205546382,32.50000000000019
-1213.3179469358863,-591.774703012456,3751.423378074991,32.60000000000019
-1215.9034241164175,-593.0357244903944,3734.5640924258137,32.700000000000195
-1218.4796178116835,-594.2922181100336,3717.667712542854,32.800000000000196
-1221.046526550684,-595.5441831539185,3700.734601664991,32.9000000000002
-1223.6041491805186,-596.7916190597424,3683.7651223076036,33.0000000000002
-1226.152484865143,-598.034525419739,3666.7596362443587,33.1000000000002
-1228.6915330840961,-599.2729019800626,3649.718504489151,33.2000000000002
-1231.221293631206,-600.5067486401563,3632.642087278209,33.3000000000002
-1233.7417666132692,-601.7360654521083,3615.530744052361,33.400000000000205
-1236.252952448707,-602.9608526199962,3598.3848334394665,33.500000000000206
-1238.7548518661981,-604.1811104992206,3581.204713237014,33.60000000000021
-1241.247465903288,-605.396839595826,3563.9907403948846,33.70000000000021
-1243.730795904974,-606.6080405658116,3546.743270998287,33.80000000000021
-1246.2048435222696,-607.8147142144304,3529.4626602508606,33.90000000000021
-1248.6696107107446,-609.0168614954775,3512.1492624579546,34.00000000000021
-1251.1250997290438,-610.2144835105677,3494.803431010076,34.100000000000215
-1253.571313137384,-611.407581508402,3477.4255183665164,34.200000000000216
-1256.0082537960295,-612.5961568840246,3460.0158760391528,34.30000000000022
-1258.4359248637456,-613.7802111780683,3442.5748545764295,34.40000000000022
-1260.8543297962326,-614.9597460759906,3425.1028035475147,34.50000000000022
-1263.2634723445383,-616.1347634072998,3407.600071526641,34.60000000000022
-1265.6633565534505,-617.3052651447709,3390.067006077626,34.70000000000022
-1268.0539867598702,-618.4712534036518,3372.5039537385755,34.800000000000225
-1270.4353675911645,-619.63273044086,3354.911260006772,34.900000000000226
-1272.8075039635005,-620.7896986541706,3337.289269323747,35.00000000000023
-1275.1704010801607,-621.942160581394,3319.638325060538,35.10000000000023
-1277.5240644298394,-623.0901188995454,3301.958769503138,35.20000000000023
-1279.868499784922,-624.2335764240052,3284.2509438381253,35.30000000000023
-1282.2037131997445,-625.3725361076703,3266.51518813849,35.40000000000023
-1284.5297110088372,-626.5070010400976,3248.7518413496455,35.500000000000234
-1286.846499825151,-627.6369744466389,3230.961241275632,35.600000000000236
-1289.154086538266,-628.7624596875667,3213.1437245655125,35.70000000000024
