x,y,z,t
-142.69076075766102,-497.62182006891555,7034.397035147003,8.399999999999986
-144.227861947692,-502.98232896067464,7047.663107566671,8.499999999999986
-145.76231106968785,-508.33358899206195,7060.8084175707745,8.599999999999985
-147.29413784055598,-513.6757037982496,7073.83338674488,8.699999999999985
-148.82337164017483,-519.0087758390501,7086.73843032185,8.799999999999985
-150.35004151682583,-524.3329064178597,7099.523957280119,8.899999999999984
-151.87417619250195,-529.6481957001714,7112.1903704398865,8.999999999999984
-153.39580406809594,-534.954742731669,7124.738066557262,9.099999999999984
-154.9149532284706,-540.2526454559084,7137.167436416438,9.199999999999983
-156.43165144741343,-545.5420007315973,7149.478864919916,9.299999999999983
-157.94592619247788,-550.8229043494787,7161.672731176845,9.399999999999983
-159.4578046297139,-556.0954510488273,7173.749408589519,9.499999999999982
-160.9673136282893,-561.3597345335669,7185.709264938071,9.599999999999982
-162.47447976500433,-566.6158474880148,7197.55266246342,9.699999999999982
-163.97932932870162,-571.8638815922604,7209.279957948498,9.799999999999981
-165.481888324573,-577.1039275371853,7220.891502797808,9.89999999999998
-166.98218247836516,-582.3360750391302,7232.387643115356,9.99999999999998
-168.48023724048625,-587.5604128542159,7243.768719780984,10.09999999999998
-169.97607779001441,-592.7770287923233,7255.035068525158,10.19999999999998
-171.46972903861055,-597.9860097307386,7266.187020002236,10.29999999999998
-172.96121563433633,-603.1874416274678,7277.224899862254,10.399999999999979
-174.45056196537917,-608.381409534228,7288.1490288212735,10.499999999999979
-175.9377921636855,-613.5679976091179,7298.959722730318,10.599999999999978
-177.42293010850366,-618.747289128973,7309.657292642931,10.699999999999978
-178.90599942983764,-623.9193665014104,7320.242044881391,10.799999999999978
-180.38702351181274,-629.0843112765666,7330.714281101624,10.899999999999977
-181.86602549595463,-634.2422041585323,7341.074298356823,10.999999999999977
-183.34302828438229,-639.3931250164883,7351.322389159834,11.099999999999977
-184.8180545429164,-644.5371528955448,7361.458841544307,11.199999999999976
-186.29112670410368,-649.6743660272892,7371.483939124673,11.299999999999976
-187.76226697015818,-654.8048418400437,7381.397961154953,11.399999999999975
-189.23149731582035,-659.9286569688353,7391.201182586429,11.499999999999975
-190.69883949113452,-665.0458872650829,7400.893874124223,11.599999999999975
-192.16431502414548,-670.1566078060008,7410.476302282785,11.699999999999974
-193.62794522351484,-675.2608929037233,7419.94872944034,11.799999999999974
-195.08975118105747,-680.3588161141502,7429.311413892301,11.899999999999974
-196.54975377419882,-685.4504502455165,7438.564609903688,11.999999999999973
-198.00797366835323,-690.5358673666868,7447.708567760565,12.099999999999973
-199.46443131922365,-695.6151388151749,7456.743533820534,12.199999999999973
-200.91914697502312,-700.6883352048915,7465.6697505623015,12.299999999999972
-202.37214067861822,-705.7555264336189,7474.487456634335,12.399999999999972
-203.82343226959446,-710.8167816902143,7483.196886902651,12.499999999999972
-205.27304138624396,-715.8721694615411,7491.798272497744,12.599999999999971
-206.72098746747514,-720.9217575391297,7500.2918408606765,12.69999999999997
-208.16728975464468,-725.9656130255648,7508.677815788375,12.79999999999997
-209.61196729331135,-731.0038023406036,7516.956417478119,12.89999999999997
-211.05503893491175,-736.036391227018,7525.127862571284,12.99999999999997
-212.49652333835758,-741.0634447561664,7533.192364196328,13.09999999999997
-213.93643897155422,-746.0850273332887,7541.150132011064,13.199999999999969
-215.3748041128402,-751.1012027025267,7549.001372244236,13.299999999999969
-216.81163685234702,-756.1120339516664,7556.746287736413,13.399999999999968
-218.24695509327918,-761.1175835166015,7564.385077980228,13.499999999999968
-219.68077655311325,-766.1179131855158,7571.917939159989,13.599999999999968
-221.11311876471592,-771.113084102782,7579.345064190677,13.699999999999967
-222.54399907738002,-776.1031567725744,7586.666642756347,13.799999999999967
-223.97343465777783,-781.0881910621938,7593.8828613479745,13.899999999999967
-225.40144249083076,-786.0682462051005,7600.993903300745,13.999999999999966
-226.8280393804947,-791.0433808036531,7607.999948830826,14.099999999999966
-228.25324195045982,-796.0136528315487,7614.901175071635,14.199999999999966
-229.67706664476415,-800.979119635963,7621.697756109634,14.299999999999965
-231.09952972831948,-805.9398379393843,7628.389863019657,14.399999999999965
-232.52064728734868,-810.8958638411387,7634.977663899822,14.499999999999964
-233.94043522973337,-815.8472528186022,7641.4613239060145,14.599999999999964
-235.35890928527033,-820.7940597280954,7647.841005286004,14.699999999999964
-236.7760850058358,-825.7363388054561,7654.116867413181,14.799999999999963
-238.191977765456,-830.6741436662853,7660.289066819978,14.899999999999963
-239.60660276028267,-835.6075273058623,7666.357757230956,14.999999999999963
-241.01997500847236,-840.5365420987229,7672.323089595625,15.099999999999962
-242.43210934996762,-845.4612397978972,7678.185212120995,15.199999999999962
-243.84302044617917,-850.3816715338008,7683.944270303894,15.299999999999962
-245.2527227795673,-855.2978878127749,7689.6004069630835,15.399999999999961
-246.661230653121,-860.2099385152696,7695.1537622711985,15.499999999999961
-248.06855818973352,-865.1178728936673,7700.604473786531,15.59999999999996
-249.47471933147295,-870.0217395697372,7705.952676484708,15.69999999999996
-250.87972783874616,-874.9215865317211,7711.198502790266,15.79999999999996
-252.28359728935504,-879.8174611310416,7716.342082608183,15.89999999999996
-253.68634107744364,-884.7094100786298,7721.383543355376,15.99999999999996
-255.08797241233484,-889.5974794408694,7726.323009992211,16.09999999999996
-256.4885043172556,-894.4817146351502,7731.160605054057,16.19999999999996
-257.88794962794987,-899.3621604250307,7735.89644868291,16.29999999999996
-259.2863209911777,-904.2388609150049,7740.530658659141,16.399999999999963
-260.6836308631009,-909.1118595448714,7745.063350433388,16.499999999999964
-262.07989150755355,-913.9811990837022,7749.494637158634,16.599999999999966
-263.47511499419784,-918.8469216234115,7753.824629722519,16.699999999999967
-264.8693131965648,-923.7090685719232,7758.053436779913,16.79999999999997
-266.26249778998056,-928.567680645938,7762.1811647858,16.89999999999997
-267.65468024937786,-933.4227978633021,7766.207918028511,16.99999999999997
-269.0458718469945,-938.2744595349805,7770.133798663344,17.099999999999973
-270.43608364995964,-943.1227042566393,7773.9589067466295,17.199999999999974
-271.82532651776955,-947.9675698998426,7777.683340270262,17.299999999999976
-273.2136110996551,-952.8090936028719,7781.307195196768,17.399999999999977
-274.6009478318435,-957.6473117611768,7784.830565494927,17.49999999999998
-275.9873469347175,-962.4822600174678,7788.253543176025,17.59999999999998
-277.3728184098763,-967.3139732514661,7791.57621833075,17.69999999999998
-278.75737203710156,-972.142485569324,7794.7986791668,17.799999999999983
-280.14101737123485,-976.9678302927334,7797.92101204724,17.899999999999984
-281.5237637389712,-981.7900399477456,7800.94330152965,17.999999999999986
-282.9056202355762,-986.6091462533213,7803.865630406111,18.099999999999987
-284.2865957215336,-991.4251801096397,7806.688079744074,18.19999999999999
-285.6666988191318,-996.2381715861932,7809.410728928138,18.29999999999999
-287.0459379089975,-1001.0481499097007,7812.033655702807,18.39999999999999
-288.42432112658764,-1005.8551434518727,7814.556936216222,18.499999999999993
-289.8018563586498,-1010.659179717066,7816.98064506494,18.599999999999994
-291.17855123966194,-1015.4602853298696,7819.304855339766,18.699999999999996
-292.55441314826567,-1020.2584860226648,7821.529638672673,18.799999999999997
-293.92944920370473,-1025.053806623205,7823.655065284845,18.9
-295.3036662622842,-1029.8462710422675,7825.681204035835,19.0
-296.6770709138647,-1034.6359022614276,7827.60812247389,19.1
-298.0496694784077,-1039.42272232101,7829.435886887405,19.200000000000003
-299.42146800258774,-1044.2067523082753,7831.164562357556,19.300000000000004
-300.7924722564899,-1048.9880123459009,7832.79421281207,19.400000000000006
-302.1626877304079,-1053.766521580817,7834.324901080151,19.500000000000007
-303.5321196317632,-1058.5422981734598,7835.756688948515,19.60000000000001
-304.9007728821603,-1063.3153592875046,7837.089637218538,19.70000000000001
-306.2686521145994,-1068.0857210801425,7838.323805764462,19.80000000000001
-307.63576167086154,-1072.8533986929642,7839.459253592632,19.900000000000013
-309.00210559908686,-1077.6184062435116,7840.496038901702,20.000000000000014
-310.3676876515611,-1082.3807568175603,7841.43421914377,20.100000000000016
-311.73251128272864,-1087.1404624621894,7842.27385108636,20.200000000000017
-313.09657964744764,-1091.8975341796968,7843.014990875191,20.30000000000002
-314.4598955995024,-1096.6519819224113,7843.657694097644,20.40000000000002
-315.8224616903872,-1101.4038145884508,7844.2020158468495,20.50000000000002
-317.184280168374,-1106.1530400184715,7844.648010786291,20.600000000000023
-318.54535297787567,-1110.8996649934468,7844.9957332148315,20.700000000000024
-319.90568175911363,-1115.6436952335087,7845.24523713206,20.800000000000026
-321.265267848099,-1120.3851353978812,7845.396576303839,20.900000000000027
-322.62411227693184,-1125.1239890859256,7845.449804327955,21.00000000000003
-323.9822157744243,-1129.8602588393117,7845.404974699741,21.10000000000003
-325.33957876704807,-1134.593946145323,7845.262140877564,21.20000000000003
-326.69620138020787,-1139.3250514412975,7845.021356348057,21.300000000000033
-328.05208343983804,-1144.0535741201966,7844.6826746909765,21.400000000000034
-329.4072244743187,-1148.7795125372859,7844.246149643569,21.500000000000036
-330.7616237167061,-1153.5028640179148,7843.7118351643385,21.600000000000037
-332.1152801072688,-1158.2236248663608,7843.079785496096,21.70000000000004
-333.4681922963208,-1162.9417903757092,7842.350055228189,21.80000000000004
-334.8203586473404,-1167.6573548387307,7841.522699357815,21.90000000000004
-336.1717772403624,-1172.370311559711,7840.597773350309,22.000000000000043
-337.5224458756295,-1177.0806528671842,7839.575333198331,22.100000000000044
-338.8723620774882,-1181.7883701275211,7838.455435479863,22.200000000000045
-340.2215230985134,-1186.4934537593115,7837.238137414945,22.300000000000047
-341.56992592384404,-1191.1958932484856,7835.923496921077,22.40000000000005
-342.91756727571385,-1195.8956771641137,7834.511572667224,22.50000000000005
-344.2644436181578,-1200.5927931748206,7833.002424126398,22.60000000000005
-345.6105511618777,-1205.2872280657525,7831.396111626736,22.700000000000053
-346.95588586924754,-1209.9789677560345,7829.692696401062,22.800000000000054
-348.3004434594416,-1214.6679973166533,7827.892240634908,22.900000000000055
-349.644219413667,-1219.354300988705,7825.994807512957,23.000000000000057
-350.98720898048305,-1224.037862201947,7824.000461263903,23.10000000000006
-352.32940718119136,-1228.7186635935946,7821.90926720373,23.20000000000006
-353.6708088152792,-1233.3966870273043,7819.721291777396,23.30000000000006
-355.0114084659014,-1238.0719136122923,7817.436602598932,23.400000000000063
-356.3512005053855,-1242.7443237225323,7815.055268489979,23.500000000000064
-357.69017910074604,-1247.4138970159863,7812.577359516758,23.600000000000065
-359.0283382191947,-1252.0806124538217,7810.002947025516,23.700000000000067
-360.3656716336347,-1256.7444483195707,7807.332103676452,23.800000000000068
-361.7021729281264,-1261.4053822381932,7804.564903476175,23.90000000000007
-363.03783550331576,-1266.0633911950065,7801.701421808701,24.00000000000007
-364.37265258181424,-1270.7184515544475,7798.74173546504,24.100000000000072
-365.7066172135222,-1275.3705390786388,7795.685922671404,24.200000000000074
-367.0397222808882,-1280.0196289457285,7792.534063116071,24.300000000000075
-368.3719605040968,-1284.6656957679834,7789.286237974947,24.400000000000077
-369.70332444617895,-1289.3087136096096,7785.942529935871,24.500000000000078
-371.0338065180393,-1293.9486560042867,7782.503023221692,24.60000000000008
-372.3633989833964,-1298.5854959723952,7778.967803612175,24.70000000000008
-373.6920939636315,-1303.2192060379261,7775.336958464758,24.800000000000082
-375.0198834425426,-1307.8497582450607,7771.610576734226,24.900000000000084
-376.34675927100113,-1312.4771241744104,7767.788748991319,25.000000000000085
-377.67271317150977,-1317.1012749589115,7763.871567440329,25.100000000000087
-378.99773674265896,-1321.7221812993669,7759.859125935726,25.200000000000088
-380.32182146348174,-1326.3398134796332,7755.7515199978425,25.30000000000009
-381.6449586977061,-1330.9541413814509,7751.5488468276635,25.40000000000009
-382.9671396979043,-1335.5651344989142,7747.251205320759,25.500000000000092
-384.2883556095401,-1340.1727619525852,7742.858696080389,25.600000000000094
-385.60859747491304,-1344.7769925032503,7738.371421429822,25.700000000000095
-386.92785623700235,-1349.3777945653242,7733.789485423899,25.800000000000097
-388.2461227432095,-1353.9751362199029,7729.112993859879,25.900000000000098
-389.5633877490024,-1358.568985227471,7724.342054287584,26.0000000000001
-390.8796419214611,-1363.1593090402696,7719.476776018898,26.1000000000001
-392.1948758427281,-1367.7460748143258,7714.517270136626,26.200000000000102
-393.5090800133637,-1372.3292494211564,7709.463649502753,26.300000000000104
-394.8222448556092,-1376.9087994591473,7704.316028766123,26.400000000000105
-396.13436071655906,-1381.4846912646165,7699.074524369578,26.500000000000107
-397.445417871245,-1386.0568909225692,7693.739254556558,26.600000000000108
-398.7554065256334,-1390.625364277151,7688.3103393772035,26.70000000000011
-400.0643168195384,-1395.1900769418073,7682.7879006939775,26.80000000000011
-401.372138829453,-1399.7509943091566,7677.172062186828,26.900000000000112
-402.67886257130016,-1404.3080815605842,7671.462949357904,27.000000000000114
-403.98447800310646,-1408.8613036755671,7665.660689535859,27.100000000000115
-405.2889750276,-1413.4106254407334,7659.7654118797445,27.200000000000117
-406.59234349473525,-1417.9560114586677,7653.77724738252,27.300000000000118
-407.89457320414704,-1422.4974261564691,7647.696328874192,27.40000000000012
-409.1956539075354,-1427.0348337940684,7641.522791024598,27.50000000000012
-410.49557531098407,-1431.568198472313,7635.256770345852,27.600000000000122
-411.794327077214,-1436.0974841408272,7628.898405194461,27.700000000000124
-413.091898827775,-1440.6226546056537,7622.447835773127,27.800000000000125
-414.3882801451766,-1445.1436735366856,7615.90520413225,27.900000000000126
-415.6834605749605,-1449.660504474894,7609.27065417114,28.000000000000128
-416.97742962771673,-1454.1731108393592,7602.544331638948,28.10000000000013
-418.27017678104534,-1458.6814559341115,7595.7263841353315,28.20000000000013
-419.56169148146535,-1463.185502954789,7588.816961110856,28.300000000000132
-420.8519631462729,-1467.6852149951176,7581.816213867153,28.400000000000134
-422.1409811653505,-1472.1805550532201,7574.724295556831,28.500000000000135
-423.4287349029289,-1476.671486037761,7567.541361183152,28.600000000000136
-424.71521369930304,-1481.157970773931,7560.26756759949,28.700000000000138
-426.00040687250447,-1485.6399720092795,7552.903073508563,28.80000000000014
-427.2843037199311,-1490.1174524193968,7545.4480394614575,28.90000000000014
-428.5668935199359,-1494.5903746134566,7537.902627856448,29.000000000000142
-429.84816553337646,-1499.0587011396183,7530.26700293761,29.100000000000144
-431.12810900512625,-1503.5223944902984,7522.541330793253,29.200000000000145
-432.4067131655494,-1507.9814171073133,7514.725779354148,29.300000000000146
-433.6839672319401,-1512.4357313868989,7506.820518391584,29.400000000000148
-434.9598604099281,-1516.8852996846124,7498.825719515246,29.50000000000015
-436.23438189485137,-1521.3300843201193,7490.741556170908,29.60000000000015
-437.50752087309695,-1525.77004758187,7482.568203637961,29.700000000000152
-438.7792665234118,-1530.20515173167,7474.305839026782,29.800000000000153
-440.0496080181842,-1534.6353590091496,7465.954641275927,29.900000000000155
-441.3185345246965,-1539.0606316361332,7457.514791149175,30.000000000000156
-442.58603520635137,-1543.4809318209147,7448.986471232406,30.100000000000158
-443.85209922387133,-1547.8962217624412,7440.369865930337,30.20000000000016
-445.11671573647317,-1552.3064636544086,7431.665161463098,30.30000000000016
-446.37987390301805,-1556.7116196892728,7422.872545862663,30.400000000000162
-447.6415628831382,-1561.1116520621788,7413.992208969135,30.500000000000163
-448.901771838341,-1565.5065229748107,7405.024342426891,30.600000000000165
-450.1604899330913,-1569.8961946391667,7395.969139680579,30.700000000000166
-451.4177063358727,-1574.2806292812602,7386.826795970983,30.800000000000168
-452.6734102202288,-1578.659789144751,7377.597508330745,30.90000000000017
-453.92759076578477,-1583.0336364945072,7368.2814755799545,31.00000000000017
-455.1802371592503,-1587.402133620104,7358.878898321602,31.100000000000172
-456.43133859540427,-1591.7652428392576,7349.3899789369025,31.200000000000173
-457.68088427806214,-1596.1229265011978,7339.814921580484,31.300000000000175
-458.9288634210264,-1600.4751469899836,7330.153932175449,31.400000000000176
-460.17526524902087,-1604.8218667277613,7320.407218408305,31.500000000000178
-461.4200789986092,-1609.1630481779675,7310.574989723773,31.60000000000018
-462.6632939190985,-1613.4986538484804,7300.6574573194575,31.70000000000018
-463.9048992734281,-1617.8286462947196,7290.654834140407,31.800000000000182
-465.14488433904444,-1622.152988122697,7280.567334873534,31.900000000000183
-466.38323840876234,-1626.4716419920205,7270.3951759419215,32.000000000000185
-467.61995079161323,-1630.7845706188516,7260.138575499005,32.100000000000186
-468.8550108136805,-1635.0917367788195,7249.797753422625,32.20000000000019
-470.08840781892286,-1639.3931033098918,7239.372931308965,32.30000000000019
-471.32013116998576,-1643.6886331152045,7228.864332466368,32.40000000000019
-472.5501702490014,-1647.9782891658524,7218.2721819090275,32.50000000000019
-473.77851445837774,-1652.2620345036398,7207.59670635056,32.60000000000019
-475.00515322157685,-1656.5398322437957,7196.838134197463,32.700000000000195
-476.2300759838829,-1660.8116455776512,7185.996695542444,32.800000000000196
-477.4532722131601,-1665.0774377752844,7175.072622157641,32.9000000000002
-478.6747314006013,-1669.3371721881288,7164.066147487714,33.0000000000002
-479.89444306146646,-1673.5908122515511,7152.97750664283,33.1000000000002
-481.11239673581326,-1677.8383214873973,7141.806936391518,33.2000000000002
-482.32858198921775,-1682.0796635065064,7130.554675153415,33.3000000000002
-483.5429884134872,-1686.314802011197,7119.22096299189,33.400000000000205
-484.7556056273644,-1690.5437007977223,7107.806041606554,33.500000000000206
-485.9664232772241,-1694.7663237587005,7096.310154325651,33.60000000000021
-487.1754310377617,-1698.9826348855152,7084.733546098332,33.70000000000021
-488.3826186126742,-1703.1925982706903,7073.076463486816,33.80000000000021
-489.58797573533406,-1707.3961781102407,7061.339154658426,33.90000000000021
-490.79149216945575,-1711.5933387059965,7049.521869377524,34.00000000000021
-491.9931577097555,-1715.7840444679039,7037.624858997311,34.100000000000215
-493.1929621826044,-1719.968259916302,7025.648376451527,34.200000000000216
-494.3908954466746,-1724.145949684178,7013.592676246027,34.30000000000022
-495.58694739357963,-1728.3170785193986,7001.458014450244,34.40000000000022
-496.78110794850795,-1732.4816112869207,6989.244648688538,34.50000000000022
-497.97336707085094,-1736.6395129709808,6976.952838131423,34.60000000000022
-499.1637147548247,-1740.7907486772635,6964.582843486688,34.70000000000022
-500.35214103008605,-1744.93528363505,6952.1349269903985,34.800000000000225
-501.538635962343,-1749.073083199347,6939.60935239778,34.900000000000226
-502.72318965395976,-1753.2041128529963,6927.006384973994,35.00000000000023
-503.90579224455615,-1757.328338208766,6914.326291484793,35.10000000000023
-505.08643391160183,-1761.4457250114215,6901.569340187065,35.20000000000023
-506.2651048710056,-1765.5562391397818,6888.735800819261,35.30000000000023
-507.44179537769907,-1769.659846608755,6875.825944591713,35.40000000000023
-508.616495726216,-1773.7565135713578,6862.840044176828,35.500000000000234
-509.7891962512662,-1777.8462063207178,6849.778373699184,35.600000000000236
-510.9598873283052,-1781.9288912920592,6836.641208725498,35.70000000000024
-512.1285593740985,-1786.004535064672,6823.428826254485,35.80000000000024
-513.2952028472819,-1790.0731043638643,6810.141504706611,35.90000000000024
-514.4598082489167,-1794.1345660629008,6796.779523913723,36.00000000000024
-515.6223661230409,-1798.1888871849228,6783.343165108572,36.10000000000024
-516.7828670572156,-1802.2360349048545,6769.832710914222,36.200000000000244
-517.9413016830669,-1806.2759765512935,6756.248445333346,36.300000000000246
-519.0976606768238,-1810.308679608387,6742.590653737416,36.40000000000025
-520.2519347598521,-1814.3341117176913,6728.859622855771,36.50000000000025
-521.4041146991833,-1818.3522406800184,6715.055640764584,36.60000000000025
-522.5541913080395,-1822.3630344572673,6701.17899687571,36.70000000000025
-523.702155446355,-1826.3664611742404,6687.229981925434,36.80000000000025
-524.8479980212928,-1830.362489120446,6673.208887963093,36.900000000000254
-525.9917099877571,-1834.3510867518871,6659.116008339605,37.000000000000256
-527.1332823489023,-1838.3322226928346,6644.951637695878,37.10000000000026
-528.272706156638,-1842.3058657375884,6630.716071951112,37.20000000000026
-529.4099725121292,-1846.2719848522227,6616.409608290996,37.30000000000026
-530.545072566293,-1850.2305491763182,6602.032545155796,37.40000000000026
-531.6779975202918,-1854.1815280246815,6587.585182228326,37.50000000000026
-532.8087386260217,-1858.1248908890486,6573.06782042183,37.600000000000264
-533.9372871865976,-1862.0606074397765,6558.480761867743,37.700000000000266
-535.0636345568337,-1865.9886475275202,6543.82430990335,37.80000000000027
-536.1877721437212,-1869.9089811848964,6529.098769059338,37.90000000000027
-537.3096914069009,-1873.821578628133,6514.3044450472535,38.00000000000027
-538.4293838591326,-1877.7264102587055,6499.4416447468375,38.10000000000027
-539.5468410667602,-1881.6234466649603,6484.510676193274,38.20000000000027
-540.6620546501732,-1885.5126586237225,6469.511848564324,38.300000000000274
-541.7750162842642,-1889.394017101892,6454.4454721673665,38.400000000000276
-542.8857176988821,-1893.2674932580248,6439.311858426329,38.50000000000028
-543.994150679282,-1897.1330584439013,6424.111319868524,38.60000000000028
-545.1003070665711,-1900.9906842060798,6408.844170111382,38.70000000000028
-546.2041787581495,-1904.8403422874374,6393.510723849085,38.80000000000028
-547.3057577081489,-1908.6820046286966,6378.111296839104,38.90000000000028
-548.4050359278659,-1912.5156433699376,6362.646205888641,39.000000000000284
-549.5020054861919,-1916.3412308520974,6347.115768840962,39.100000000000286
-550.5966585100388,-1920.1587396184548,6331.52030456165,39.20000000000029
-551.6889871847604,-1923.9681424161008,6315.860132924752,39.30000000000029
-552.7789837545711,-1927.7694121973955,6300.135574798837,39.40000000000029
-553.8666405229582,-1931.56252212141,6284.346952032959,39.50000000000029
-554.9519498530925,-1935.3474455553558,6268.494587442527,39.60000000000029
-556.0349041682333,-1939.1241560759975,6252.578804795084,39.700000000000294
-557.1154959521295,-1942.892627471053,6236.599928796,39.800000000000296
-558.193717749417,-1946.6528337405775,6220.55828507407,39.9000000000003
-559.2695621660117,-1950.4047490983353,6204.454200167025,40.0000000000003
-560.3430218694979,-1954.148347973154,6188.2880015069595,40.1000000000003
-561.4140895895129,-1957.883605010266,6172.060017405668,40.2000000000003
-562.4827581181273,-1961.6104950726342,6155.7705770399025,40.3000000000003
-563.5490203102211,-1965.3289932422633,6139.42001043654,40.400000000000304
-564.6128690838545,-1969.039074821495,6123.008648457674,40.500000000000306
-565.6742974206361,-1972.740715334289,6106.53682278562,40.60000000000031
