x,y,z,t
790.4977819125793,711.7673998425578,5281.897144615231,8.299999999999986
799.1014615702653,719.5141878021813,5292.280641995749,8.399999999999986
807.6889237975228,727.2463735218588,5302.54671439848,8.499999999999986
816.2603150187482,734.9640888427092,5312.695719890585,8.599999999999985
824.8157797538523,742.6674638910445,5322.728011309123,8.699999999999985
833.3554606426483,750.3566271003293,5332.64393634359,8.799999999999985
841.8794984686433,758.0317052326029,5342.4438376169755,8.899999999999984
850.3880321822462,765.6928233993755,5352.128052765375,8.999999999999984
858.8811989234027,773.3401050820087,5361.696914516204,9.099999999999984
867.359134043671,780.973672151593,5371.150750765041,9.199999999999983
875.821971127749,788.5936448883305,5380.489884651155,9.299999999999983
884.2698420144645,796.2001420004351,5389.714634631735,9.399999999999983
892.7028768172407,803.7932806425592,5398.825314554872,9.499999999999982
901.1212039440455,811.3731764337565,5407.822233731327,9.599999999999982
909.5249501168375,818.939943474991,5416.705697005112,9.699999999999982
917.9142403905183,826.4936943662017,5425.476004822924,9.799999999999981
926.2891981714005,834.0345402229316,5434.133453302469,9.89999999999998
934.6499452352022,841.5625906925299,5442.6783342997,9.99999999999998
942.9966017445778,849.0779539699365,5451.110935474998,10.09999999999998
951.3292862661939,856.5807368130577,5459.431540358348,10.19999999999998
959.6481157873599,864.0710445577398,5467.640428413512,10.29999999999998
967.9532057322226,871.5489811323515,5475.737875101251,10.399999999999979
976.2446699775339,879.0146490719808,5483.72415194161,10.499999999999979
984.5226208680001,886.4681495322554,5491.599526575308,10.599999999999978
992.787169231221,893.9095823027947,5499.364262824246,10.699999999999978
1001.0384243922288,901.3390458202995,5507.018620751176,10.799999999999978
1009.2764941876335,908.7566371812898,5514.562856718544,10.899999999999977
1017.5014849793841,916.1624521544945,5521.997223446543,10.999999999999977
1025.7135016681539,923.5565851929041,5529.321970070393,11.099999999999977
1033.912647706356,930.9391294454898,5536.537342196885,11.199999999999976
1042.0990251108008,938.3101767686003,5543.6435819602,11.299999999999976
1050.272734474999,945.6698177370394,5550.640928077038,11.399999999999975
1058.4338749811209,953.0181416548344,5557.52961590107,11.499999999999975
1066.5825444116183,960.3552365657005,5564.309877476757,11.599999999999975
1074.718839160518,967.681189263209,5570.981941592521,11.699999999999974
1082.842854244392,974.9960853006658,5577.546033833339,11.799999999999974
1090.9546833130146,982.3000090007065,5584.002376632735,11.899999999999974
1099.0544186597135,989.5930434646164,5590.351189324227,11.999999999999973
1107.1421512314193,996.8752705813796,5596.592688192225,12.099999999999973
1115.2179706384259,1004.1467710364674,5602.72708652242,12.199999999999973
1123.281965163865,1011.4076243203683,5608.754594651666,12.299999999999972
1131.3342217729037,1018.6579087368708,5614.675420017387,12.399999999999972
1139.3748261216736,1025.8977014111022,5620.489767206531,12.499999999999972
1147.4038625659366,1033.1270782973313,5626.197838004065,12.599999999999971
1155.4214141694968,1040.3461141865434,5631.799831441068,12.69999999999997
1163.4275627123636,1047.55488271379,5637.295943842407,12.79999999999997
1171.4223886986774,1054.7534563653244,5642.686368874023,12.89999999999997
1179.4059713644003,1061.9419064855274,5647.9712975898565,12.99999999999997
1187.3783886847832,1069.1203032836304,5653.150918478408,13.09999999999997
1195.3397173816147,1076.288715840242,5658.225417508969,13.199999999999969
1203.2900329302606,1083.4472121136866,5663.194978177523,13.299999999999969
1211.2294095664997,1090.5958589461602,5668.059781552341,13.399999999999968
1219.1579202931662,1097.7347220697095,5672.820006319286,13.499999999999968
1227.0756368866034,1104.8638661120444,5677.475828826838,13.599999999999968
1234.9826299029387,1111.9833546021875,5682.027423130849,13.699999999999967
1242.878968684186,1119.0932499759683,5686.474961039053,13.799999999999967
1250.7647213641837,1126.1936135813708,5690.818612155331,13.899999999999967
1258.639954874377,1133.2845056837386,5695.058543923754,13.999999999999966
1266.5047349494505,1140.3659854708478,5699.194921672406,14.099999999999966
1274.3591261328206,1147.4381110578515,5703.227908657005,14.199999999999966
1282.2031917819945,1154.5009394921055,5707.157666104335,14.299999999999965
1290.0369940738046,1161.554526757881,5710.984353255483,14.399999999999965
1297.8605940095247,1168.5989277809717,5714.708127408921,14.499999999999964
1305.6740514198784,1175.6341964332032,5718.329143963408,14.599999999999964
1313.4774249699453,1182.6603855368503,5721.8475564607415,14.699999999999964
1321.270772163974,1189.677546868971,5725.26351662837,14.799999999999963
1329.054149350111,1196.685731165664,5728.577174421851,14.899999999999963
1336.8276117250505,1203.6849881262567,5731.78867806719,14.999999999999963
1344.5912133386178,1210.67536641743,5734.898174103044,15.099999999999962
1352.345007098289,1217.6569136772894,5737.905807422812,15.199999999999962
1360.0890447736597,1224.6296765193879,5740.811721316607,15.299999999999962
1367.823377000867,1231.5937005367084,5743.616057513112,15.399999999999961
1375.5480532869758,1238.5490303056124,5746.318956221343,15.499999999999961
1383.2631220143355,1245.4957093897629,5748.9205561723,15.59999999999996
1390.9686304449153,1252.433780344028,5751.420994660521,15.69999999999996
1398.664624724626,1259.3632847183726,5753.820407585536,15.79999999999996
1406.351149887637,1266.2842630617447,5756.118929493233,15.89999999999996
1414.0282498606941,1273.1967549259643,5758.316693617122,15.99999999999996
1421.695967467449,1280.1007988696201,5760.41383191951,16.09999999999996
1429.3543444328027,1286.996432461982,5762.410475132581,16.19999999999996
1437.0034213872773,1293.8836922869364,5764.3067527993835,16.29999999999996
1444.6432378714164,1300.7626139469485,5766.102793314719,16.399999999999963
1452.2738323402264,1307.6332320670617,5767.798723965939,16.499999999999964
1459.895242167663,1314.4955802989368,5769.3946709736365,16.599999999999966
1467.5075036511698,1321.3496913249392,5770.890759532244,16.699999999999967
1475.1106520162782,1328.1955968622792,5772.287113850516,16.79999999999997
1482.7047214212703,1335.0333276672125,5773.58385719191,16.89999999999997
1490.2897449619159,1341.8629135393041,5774.781111914852,16.99999999999997
1497.8657546762872,1348.6843833257637,5775.878999512879,17.099999999999973
1505.4327815496565,1355.4977649258558,5776.877640654666,17.199999999999974
1512.990855519484,1362.3030852953907,5777.777155223912,17.299999999999976
1520.5400054805002,1369.1003704513005,5778.5776623591,17.399999999999977
1528.080259289888,1375.8896454763055,5779.279280493108,17.49999999999998
1535.6116437725698,1382.670934523674,5779.882127392671,17.59999999999998
1543.1341847266021,1389.4442608220809,5780.386320197686,17.69999999999998
1550.6479069286863,1396.2096466805679,5780.791975460348,17.799999999999983
1558.1528341397934,1402.9671134936095,5781.099209184118,17.899999999999984
1565.6489891109122,1409.7166817462883,5781.3081368625,17.999999999999986
1573.1363935889196,1416.45837101958,5781.418873517633,18.099999999999987
1580.6150683225803,1423.192199995756,5781.431533738679,18.19999999999999
1588.0850330686735,1429.9181864639006,5781.346231719999,18.29999999999999
1595.5463065982542,1436.6363473255474,5781.163081299115,18.39999999999999
1602.9989067030472,1443.3466986004375,5780.8821959944335,18.499999999999993
1610.4428502019778,1450.0492554323994,5780.503689042737,18.599999999999994
1617.8781529478388,1456.7440320953515,5780.0276734364215,18.699999999999996
1625.3048298340964,1463.431041999431,5779.454261960474,18.799999999999997
1632.7228948018344,1470.1102976972466,5778.783567229179,18.9
1640.1323608468379,1476.7818108902552,5778.015701722552,19.0
1647.5332400268164,1483.4455924352676,5777.150777822467,19.1
1654.9255434687652,1490.101652351075,5776.188907848498,19.200000000000003
1662.3092813764654,1496.7499998252035,5775.1302040934415,19.300000000000004
1669.684463038121,1503.3906432207896,5773.974778858518,19.400000000000006
1677.0510968341332,1510.02359008358,5772.722744488245,19.500000000000007
1684.409190245007,1516.6488471490522,5771.374213404963,19.60000000000001
1691.7587498593925,1523.2664203496531,5769.929298143018,19.70000000000001
1699.0997813822557,1529.876314822157,5768.388111382582,19.80000000000001
1706.4322896431777,1536.4785349151384,5766.750765983097,19.900000000000013
1713.7562786047793,1543.0730841965574,5765.0173750163485,20.000000000000014
1721.0717513712686,1549.6599654614552,5763.188051799147,20.100000000000016
1728.3787101971077,1556.2391807397585,5761.2629099256155,20.200000000000017
1735.6771564957949,1562.8107313041871,5759.242063299074,20.30000000000002
1742.9670908487606,1569.3746176782631,5757.125626163509,20.40000000000002
1750.2485130143707,1575.9308396444185,5754.913713134624,20.50000000000002
1757.521421937036,1582.4793962521962,5752.606439230468,20.600000000000023
1764.785815756421,1589.0202858265427,5750.203919901622,20.700000000000024
1772.04169181675,1595.553505976187,5747.706271060955,20.800000000000026
1779.2890466762044,1602.0790536021013,5745.11360911293,20.900000000000027
1786.527876116408,1608.596924906043,5742.426050982454,21.00000000000003
1793.7581751519942,1615.1071153991677,5739.643714143281,21.10000000000003
1800.9799380402528,1621.6096199107158,5736.7667166459405,21.20000000000003
1808.1931582908474,1628.104432596762,5733.795177145214,21.300000000000033
1815.397828675603,1634.591546949029,5730.729214927133,21.400000000000034
1822.5939412383568,1641.070955803755,5727.568949935501,21.500000000000036
1829.7814873048658,1647.5426513506168,5724.314502797945,21.600000000000037
1836.9604574927694,1654.0066251416988,5720.965994851486,21.70000000000004
1844.1308417215987,1660.4628681005063,5717.523548167624,21.80000000000004
1851.2926292228303,1666.911370531017,5713.987285576939,21.90000000000004
1858.445808549977,1673.3521221267674,5710.357330693213,22.000000000000043
1865.5903675887125,1679.7851119799695,5706.633807937056,22.100000000000044
1872.726293567024,1686.2103285906512,5702.81684255905,22.200000000000045
1879.8535730653878,1692.627759875819,5698.906560662404,22.300000000000047
1886.972192026964,1699.0373931786376,5694.903089225121,22.40000000000005
1894.0821357678037,1705.43921527762,5690.8065561216745,22.50000000000005
1901.1833889870668,1711.8332123958273,5686.617090144202,22.60000000000005
1908.2759357772413,1718.2193702100722,5682.33482102321,22.700000000000053
1915.3597596343654,1724.5976738601203,5677.959879447794,22.800000000000054
1922.4348434682422,1730.9681079578893,5673.492397085377,22.900000000000055
1929.501169612647,1737.3306565966388,5668.932506600963,23.000000000000057
1936.55871983552,1743.6853033601487,5664.280341675919,23.10000000000006
1943.6074753491425,1750.0320313318812,5659.536037026269,23.20000000000006
1950.647416820291,1756.3708231041235,5654.699728420527,23.30000000000006
1957.6785243803658,1762.701660787108,5649.7715526970505,23.400000000000063
1964.700777635491,1769.0245260181064,5644.751647780929,23.500000000000064
1971.7141556765805,1775.339399970493,5639.640152700407,23.600000000000065
1978.7186370893694,1781.6462633627773,5634.437207602855,23.700000000000067
1985.7141999644045,1787.9450964675987,5629.14295377027,23.800000000000068
1992.7008219069921,1794.2358791206846,5623.7575336343325,23.90000000000007
1999.6784800471005,1800.518590729766,5618.281090791019,24.00000000000007
2006.6471510492127,1806.7932102834488,5612.713770014758,24.100000000000072
2013.6068111221277,1813.0597163600398,5607.055717272159,24.200000000000074
2020.5574360287078,1819.3180871363218,5601.307079735303,24.300000000000075
2027.499001095568,1825.5683003962795,5595.468005794596,24.400000000000077
2034.4314812227076,1831.8103335397702,5589.538645071212,24.500000000000078
2041.354850893078,1838.0441635911407,5583.519148429101,24.60000000000008
2048.269084182089,1844.2697672077848,5577.40966798659,24.70000000000008
2055.1741547670476,1850.4871206886435,5571.210357127574,24.800000000000082
2062.0700359365305,1856.6961999826433,5564.921370512301,24.900000000000084
2068.956700599686,1862.8969806970717,5558.542864087756,25.000000000000085
2075.834121295466,1869.08943810589,5552.074995097652,25.100000000000087
2082.7022702017853,1875.2735471579795,5545.517922092032,25.200000000000088
2089.561119144605,1881.4492824853223,5538.871804936487,25.30000000000009
2096.4106396069446,1887.6166184111134,5532.136804820998,25.40000000000009
2103.250802737814,1893.7755289578051,5525.3130842683995,25.500000000000092
2110.081579361071,1899.925987855081,5518.400807142481,25.600000000000094
2116.902939984199,1906.0679685477596,5511.400138655724,25.700000000000095
2123.714854807005,1912.2014442036268,5504.311245376678,25.800000000000097
2130.51729373024,1918.3263877211969,5497.134295236992,25.900000000000098
2137.3102263641367,1924.4427717374003,5489.869457538095,26.0000000000001
2144.0936220368667,1930.550568635199,5482.516902957534,26.1000000000001
2150.8674498029172,1936.6497505511277,5475.076803554977,26.200000000000102
2157.6316784513842,1942.7402893827625,5467.549332777892,26.300000000000104
2164.386276514185,1948.8221567961143,5459.934665466884,26.400000000000105
2171.1312122741865,1954.8953242329487,5452.232977860727,26.500000000000107
2177.866453773254,1960.9597629180316,5444.444447601071,26.600000000000108
2184.591968820213,1967.0154438662998,5436.569253736842,26.70000000000011
2191.3077249987336,1973.062337889958,5428.607576728333,26.80000000000011
2198.0136896751264,1979.1004156055005,5420.559598450995,26.900000000000112
2204.709830006061,1985.1296474406602,5412.425502198931,27.000000000000114
2211.3961129462,1991.150003641281,5404.205472688101,27.100000000000115
2218.0725052557505,1997.1614542781192,5395.89969605923,27.200000000000117
2224.7389735079346,2003.163969253569,5387.508359880449,27.300000000000118
2231.395484096379,2009.1575183083153,5379.031653149636,27.40000000000012
2238.0420032424213,2015.1420710279149,5370.469766296509,27.50000000000012
2244.678497002339,2021.1175968493023,5361.822891184422,27.600000000000122
2251.304931274496,2027.0840650672262,5353.091221111915,27.700000000000124
2257.921271806408,2033.0414448406116,5344.274950813996,27.800000000000125
2264.5274842017334,2038.9897051988528,5335.3742764631625,27.900000000000126
2271.1235339271793,2044.928815048034,5326.389395670172,28.000000000000128
2277.7093863193363,2050.8587431770807,5317.3205074845655,28.10000000000013
2284.2850065914295,2056.7794582638403,5308.16781239494,28.20000000000013
2290.850359839997,2062.690928881095,5298.93151232898,28.300000000000132
2297.405411051491,2068.593123502503,5289.611810653255,28.400000000000134
2303.9501251088013,2074.4860105084786,5280.208912172778,28.500000000000135
2310.4844667977086,2080.3695581919947,5270.723023130329,28.600000000000136
2317.008400813259,2086.243734764328,5261.154351205562,28.700000000000138
2323.5218917660673,2092.108508360734,5251.503105513874,28.80000000000014
2330.024904188548,2097.963847046055,5241.76949660506,28.90000000000014
2336.5174025410756,2103.809718820268,5231.95373646175,29.000000000000142
2342.9993512180686,2109.6460916239635,5222.056038497627,29.100000000000144
2349.4707145540096,2115.472933343766,5212.076617555438,29.200000000000145
2355.9314568293926,2121.2902118176867,5202.015689904791,29.300000000000146
2362.381542276601,2127.09789484042,5191.873473239748,29.400000000000148
2368.820935085719,2132.895950168572,5181.6501866762155,29.50000000000015
2375.2495994102756,2138.6843455258363,5171.3460507491345,29.60000000000015
2381.6674993729207,2144.463048608101,5160.96128740947,29.700000000000152
2388.0745990710384,2150.232027088505,5150.496120021008,29.800000000000153
2394.4708625822914,2155.9912486224325,5139.95077335696,29.900000000000155
2400.856253970106,2161.7406808524456,5129.325473596375,30.000000000000156
2407.2307372890905,2167.4802914131683,5118.620448320367,30.100000000000158
2413.59427659039,2173.210047936107,5107.835926508158,30.20000000000016
2419.946835926985,2178.929918054419,5096.972138532931,30.30000000000016
2426.2883793589217,2184.639869407625,5086.029316157513,30.400000000000162
2432.6188709584885,2190.3398696462687,5075.007692529871,30.500000000000163
2438.938274815328,2196.0298864365186,5063.907502178437,30.600000000000165
2445.246555041494,2201.7098874647227,5052.728981007262,30.700000000000166
2451.5436757764487,2207.3798404419076,5041.472366290984,30.800000000000168
2457.829601192001,2213.039713108226,5030.137896669647,30.90000000000017
2464.1042954971927,2218.689473237353,5018.725812143337,31.00000000000017
2470.367722943124,2224.329088640836,5007.2363540666565,31.100000000000172
2476.619847827727,2229.958527172387,4995.669765143039,31.200000000000173
2482.860634500483,2235.5777567321365,4984.026289418894,31.300000000000175
2489.090047367087,2241.186745270828,4972.306172277601,31.400000000000176
2495.3080508940598,2246.7854607939726,4960.509660433339,31.500000000000178
2501.5146096133044,2252.3738713659523,4948.637001924763,31.60000000000018
2507.709688126614,2257.951945114079,4936.688446108521,31.70000000000018
2513.8932511101275,2263.5196502326053,4924.6642436526245,31.800000000000182
2520.065263318734,2269.0769549866905,4912.564646529664,31.900000000000183
2526.2256895904293,2274.6238277163234,4900.389908009876,32.000000000000185
2532.374494850618,2280.160236840197,4888.140282654061,32.100000000000186
2538.5116441163736,2285.686150859543,4875.816026306354,32.20000000000019
2544.6371025006465,2291.2015383619205,4863.417396086856,32.30000000000019
2550.7508352164236,2296.706368024962,4850.944650384115,32.40000000000019
2556.852807580843,2302.200608620079,4838.398048847471,32.50000000000019
2562.9429850192623,2307.684229016123,4825.777852379253,32.60000000000019
2569.0213330692777,2313.157198183007,4813.084323126848,32.700000000000195
2575.087817384702,2318.619485195284,4800.317724474626,32.800000000000196
2581.1424037394927,2324.071059235688,4787.478321035726,32.9000000000002
2587.1850580316413,2329.5118895986325,4774.566378643719,33.0000000000002
2593.215746287013,2334.9419456936685,4761.582164344121,33.1000000000002
2599.2344346631467,2340.361197048908,4748.525946385794,33.2000000000002
2605.2410894530094,2345.7696133144013,4735.397994212198,33.3000000000002
2611.23567708871,2351.1671642654837,4722.198578452528,33.400000000000205
2617.2181641451684,2356.5538198060785,4708.927970912717,33.500000000000206
2623.188517343746,2361.929549971964,4695.586444566312,33.60000000000021
2629.14670355583,2367.2943249340046,4682.174273545228,33.70000000000021
2635.092689806383,2372.648115001342,4668.6917331303775,33.80000000000021
2641.026443277446,2377.9908906245537,4655.139099742177,33.90000000000021
2646.9479313116044,2383.3226223987713,4641.516650930931,34.00000000000021
2652.857121415413,2388.643281066765,4627.824665367101,34.100000000000215
2658.7539812627815,2393.9528375219934,4614.063422831451,34.200000000000216
2664.6384786983213,2399.2512628116137,4600.2332042050775,34.30000000000022
2670.510581740652,2404.538528139462,4586.334291459325,34.40000000000022
2676.3702585856718,2409.8146048689964,4572.366967645585,34.50000000000022
2682.2174776097863,2415.0794645262044,4558.331516884983,34.60000000000022
2688.052207373102,2420.333078802479,4544.228224357953,34.70000000000022
2693.874416622581,2425.575419557458,4530.057376293698,34.800000000000225
2699.684074295158,2430.806458821832,4515.819259959549,34.900000000000226
2705.48114952082,2436.026168800117,4501.514163650202,35.00000000000023
2711.2656116256508,2441.234521873394,4487.142376676867,35.10000000000023
2717.0374301348356,2446.431490602017,4472.70418935629,35.20000000000023
2722.7965747756334,2451.617047728288,4458.199892999689,35.30000000000023
2728.5430154803094,2456.791166179096,4443.629779901572,35.40000000000023
2734.2767223890323,2461.9538190685284,4428.994143328466,35.500000000000234
2739.997665852738,2467.1049797004484,4414.2932775075315,35.600000000000236
2745.7058164359546,2472.244621571038,4399.527477615092,35.70000000000024
2751.401144919594,2477.3727183713117,4384.697039765051,35.80000000000024
2757.083622303709,2482.4892439896,4369.802260997226,35.90000000000024
2762.7532198102112,2487.5941725139955,4354.843439265574,36.00000000000024
2768.40990888556,2492.687478234775,4339.820873426331,36.10000000000024
2774.053661203413,2497.769135646785,4324.734863226056,36.200000000000244
2779.684448667241,2502.839119451797,4309.585709289584,36.300000000000246
2785.3022434129134,2507.8974045608356,4294.373713107885,36.40000000000025
2790.907017811244,2512.9439660964695,4279.099177025839,36.50000000000025
2796.4987444705057,2517.978779395077,4263.7624042299185,36.60000000000025
2802.077396238911,2523.0018200090785,4248.36369873579,36.70000000000025
2807.6429462070587,2528.01306370914,4232.903365375824,36.80000000000025
2813.195367710344,2533.012486486344,4217.381709786525,36.900000000000254
2818.7346343313393,2538.0000645543328,4201.799038395878,37.000000000000256
2824.26071990214,2542.975774351418,4186.155658410615,37.10000000000026
2829.7735985066747,2547.9395925426643,4170.451877803401,37.20000000000026
2835.273244482985,2552.8914960219404,4154.68800529994,37.30000000000026
2840.7596324254696,2557.8314619139405,4138.86435036601,37.40000000000026
2846.2327371870983,2562.759467576177,4122.981223194408,37.50000000000026
2851.6925338815895,2567.6754906009405,4107.038934691842,37.600000000000264
2857.1389978855564,2572.579508817235,4091.037796465733,37.700000000000266
2862.572104840621,2577.471500292678,4074.978120810954,37.80000000000027
2867.9918306554937,2582.351443335375,4058.8602206964943,37.90000000000027
2873.398151508022,2587.219316495763,4042.68440975206,38.00000000000027
2878.7910438472027,2592.0750985684244,4026.451002254605,38.10000000000027
2884.170484395167,2596.9187685938714,4010.1603131147963,38.20000000000027
2889.536450149128,2601.7503058603015,3993.8126578634156,38.300000000000274
2894.888918383298,2606.5696899053237,3977.4083526376985,38.400000000000276
2900.2278666507723,2611.3769005176546,3960.947714167613,38.50000000000028
2905.553272785383,2616.1719177387863,3944.431059762078,38.60000000000028
2910.865114903515,2620.9547218646244,3927.858707295122,38.70000000000028
2916.163371405896,2625.725293447096,3911.2309751919893,38.80000000000028
2921.4480209793505,2630.483613295731,3894.548182415187,38.90000000000028
2926.719042598519,2635.229662479212,3877.8106484504806,39.000000000000284
2931.976415527552,2639.9634223268954,3861.0186932928377,39.100000000000286
2937.2201193217647,2644.6848744303043,3844.1726374323207,39.20000000000029
2942.450133829263,2649.3940006445923,3827.27280183993,39.30000000000029
2947.6664391925374,2654.090783089977,3810.319507953402,39.40000000000029
2952.8690158500217,2658.7752041531453,3793.313077662961,39.50000000000029
2958.0578445376236,2663.4472464886308,3776.253833297024,39.60000000000029
2963.2329062902204,2668.10689302016,3759.142097607867,39.700000000000294
2968.394182443122,2672.7541269419708,3741.9781937572493,39.800000000000296
2973.5416546335055,2677.3889317201024,3724.762445301996,39.9000000000003
2978.6753048018113,2682.0112910936555,3707.4951761795483,40.0000000000003
2983.7951151931147,2686.6211890760233,3690.1767106934713,40.1000000000003
2988.9010683584593,2691.218609956095,3672.807373498934,40.2000000000003
2993.993147156161,2695.8035382994285,3655.387489588151,40.3000000000003
2999.071334753079,2700.3759589493966,3637.917384275797,40.400000000000304
3004.135614625857,2704.935857028302,3620.397383184391,40.500000000000306
3009.1859705621287,2709.483217938465,3602.827812229653,40.60000000000031
3014.2223866616932,2714.0180273632795,3585.208997605833,40.70000000000031
3019.2448473376603,2718.540271268247,3567.5412657710176,40.80000000000031
3024.253337317559,2723.0499359019727,3549.824943432416,40.90000000000031
3029.247841644418,2727.54700779714,3532.0603575316204,41.00000000000031
3034.228345677814,2732.0314737714516,3514.24783522985,41.100000000000314
3039.194835094887,2736.503320928546,3496.3877038931782,41.200000000000315
3044.147295891321,2740.962536658882,3478.480291077744,41.30000000000032
3049.085714382299,2745.4091086405942,3460.5259245149473,41.40000000000032
3054.0100772034216,2749.843024840323,3442.5249320966345,41.50000000000032
3058.920371311593,2754.264273514012,3424.4776418602723,41.60000000000032
3063.8165839858793,2758.6728432076816,3406.3843819741132,41.70000000000032
3068.698702828331,2763.068722758168,3388.245480722354,41.800000000000324
3073.5667157647767,2767.4519012938376,3370.0612664902887,41.900000000000325
3078.420611045582,2771.8223682352727,3351.8320677494594,42.00000000000033
3083.260377246379,2776.1801132959263,3333.558213042803,42.10000000000033
3088.0860032687638,2780.5251264827502,3315.2400309698005,42.20000000000033
3092.897478340961,2784.857398096795,3296.877850171626,42.30000000000033
