x,y,z,t
-39.83795440261459,-225.93226653430744,4494.387746920702,4.5
-40.666249942690904,-230.62976397201268,4503.2894647657495,4.6
-41.492589863853034,-235.31617054372379,4512.072375690664,4.699999999999999
-42.31700187768305,-239.9916434096324,4520.737001986807,4.799999999999999
-43.139513313631824,-244.65633756275636,4529.283855938338,4.899999999999999
-43.96015112569702,-249.31040586681257,4537.7134399991955,4.999999999999998
-44.778941898881875,-253.9539990928466,4546.026246965602,5.099999999999998
-45.595911855438764,-258.58726595464157,4554.222760144245,5.1999999999999975
-46.411086860900994,-263.2103531429263,4562.303453516253,5.299999999999997
-47.224492429906356,-267.82340535840217,4570.268791897118,5.399999999999997
-48.03615373181538,-272.42656534360606,4578.11923109267,5.4999999999999964
-48.846095596127334,-277.01997391362573,4585.855218051261,5.599999999999996
-49.654342517696406,-281.6037699856824,4593.477191012251,5.699999999999996
-50.46091866175061,-286.17809060759436,4600.985579650937,5.799999999999995
-51.26584786871549,-290.7430709851336,4608.38080522003,5.899999999999995
-52.06915365884453,-295.29884450828604,4615.663280687794,5.999999999999995
-52.870859236658,-299.8455427764257,4622.833410872973,6.099999999999994
-53.6709874951917,-304.3832956224103,4629.891592576599,6.199999999999994
-54.46956102005682,-308.91223113560585,4636.838214710791,6.299999999999994
-55.2666020933119,-313.43247568384595,4643.673658424667,6.399999999999993
-56.06213269714779,-317.9441539343299,4650.398297227448,6.499999999999993
-56.856174517386066,-322.4473888734634,4657.012497108876,6.5999999999999925
-57.64874894679141,-326.9423018256438,4663.516616657039,6.699999999999992
-58.439877088197946,-331.42901247099064,4669.911007173704,6.799999999999992
-59.229579757449635,-335.9076388620213,4676.196012787261,6.8999999999999915
-60.01787748615438,-340.37829743927045,4682.371970563366,6.999999999999991
-60.80479052425145,-344.8411030458505,4688.4392106133955,7.099999999999991
-61.5903388423915,-349.2961689409495,4694.398056200802,7.19999999999999
-62.37454213412847,-353.7436068122617,4700.248823845461,7.29999999999999
-63.15741981792219,-358.18352678734544,4705.991823426126,7.39999999999999
-63.93899103895069,-362.6160374439008,4711.627358281069,7.499999999999989
-64.71927467073068,-367.0412458189599,4717.15572530702,7.599999999999989
-65.49828931654483,-371.45925741698164,4722.577215056493,7.699999999999989
-66.27605331067413,-375.8701762168404,4727.892111833609,7.799999999999988
-67.05258471943358,-380.27410467769994,4733.100693788509,7.899999999999988
-67.82790134200934,-384.67114374376126,4738.203233010457,7.999999999999988
-68.60202071109534,-389.0613928478726,4743.199995619753,8.099999999999987
-69.3749600933273,-393.4449499139913,4748.091241858543,8.199999999999987
-70.14673648951216,-397.8219113584846,4752.877226180637,8.299999999999986
-70.91736663465069,-402.19237209025806,4757.558197340457,8.399999999999986
-71.68686699775122,-406.55642550969935,4762.134398481213,8.499999999999986
-72.45525378143265,-410.91416350642635,4766.606067222429,8.599999999999985
-73.22254292131444,-415.26567645582816,4770.973435746934,8.699999999999985
-73.98875008519222,-419.6110532143891,4775.236730887436,8.799999999999985
-74.75389067199694,-423.9503811137863,4779.396174212808,8.899999999999984
-75.51797981053664,-428.2837459537539,4783.451982114203,8.999999999999984
-76.28103235801952,-432.61123199370655,4787.404365891145,9.099999999999984
-77.04306289835766,-436.93292194311977,4791.253531837702,9.199999999999983
-77.80408574025137,-441.2488969506653,4794.999681328903,9.299999999999983
-78.56411491505418,-445.5592365921035,4798.643010907522,9.399999999999983
-79.32316417441972,-449.86401885693755,4802.183712371384,9.499999999999982
-80.08124698773196,-454.16332013383993,4805.621972861323,9.599999999999982
-80.83837653932139,-458.4572151948644,4808.957974949956,9.699999999999982
-81.59456572547045,-462.745777178463,4812.191896731415,9.799999999999981
-82.3498271512128,-467.0290775713342,4815.323911912194,9.89999999999998
-83.10417312693204,-471.30718618913244,4818.354189903261,9.99999999999998
-83.85761566476651,-475.5801711560797,4821.282895913601,10.09999999999998
-84.61016647482896,-479.84809888352544,4824.110191045332,10.19999999999998
-85.36183696125039,-484.11103404751054,4826.8362323905585,10.29999999999998
-86.1126382180599,-488.36903956540044,4829.461173130119,10.399999999999979
-86.86258102491355,-492.62217657166264,4831.985162634372,10.499999999999979
-87.61167584268746,-496.87050439287367,4834.408346566163,10.599999999999978
-88.35993280895208,-501.1140805220526,4836.730866986135,10.699999999999978
-89.10736173334685,-505.3529605924291,4838.952862460487,10.799999999999978
-89.85397209287628,-509.58719835076664,4841.074468171339,10.899999999999977
-90.59977302715092,-513.8168456303723,4843.095816029781,10.999999999999977
-91.34477333359858,-518.0419523239386,4845.017034791752,11.099999999999977
-92.08898146267352,-522.262566356373,4846.83825017679,11.199999999999976
-92.832405513093,-526.4787336577836,4848.559584989762,11.299999999999976
-93.57505322713314,-530.6904981368001,4850.181159245601,11.399999999999975
-94.31693198601715,-534.8979016544196,4851.703090297088,11.499999999999975
-95.05804880543108,-539.1009839985747,4853.12549296569,11.599999999999975
-95.7984103312034,-543.2997828596317,4854.448479675418,11.699999999999974
-96.53802283518577,-547.4943338070289,4855.672160589681,11.799999999999974
-97.27689221137305,-551.684670267272,4856.796643751042,11.899999999999974
-98.01502397230097,-555.8708235035049,4857.8220352237795,11.999999999999973
-98.7524232457596,-560.0528225968701,4858.74843923911,12.099999999999973
-99.48909477186037,-564.2306944298754,4859.575958342914,12.199999999999973
-100.22504290049284,-568.4044636719703,4860.3046935457605,12.299999999999972
-100.9602715892064,-572.574152767533,4860.934744474989,12.399999999999972
-101.69478440154919,-576.7397819264489,4861.46620952861,12.499999999999972
-102.42858450589445,-580.9013691174558,4861.899186030714,12.599999999999971
-103.16167467478095,-585.0589300644024,4862.233770388084,12.69999999999997
-103.8940572847906,-589.2124782455543,4862.470058247677,12.79999999999997
-104.62573431698232,-593.362024896055,4862.608144654607,12.89999999999997
-105.35670735789677,-597.5075790136237,4862.648124210263,12.99999999999997
-106.0869776011419,-601.6491473675476,4862.590091230174,13.09999999999997
-106.81654584956439,-605.7867345109964,4862.4341399012255,13.199999999999969
-107.54541251800707,-609.9203427966607,4862.180364437833,13.299999999999969
-108.27357763664733,-614.049972395685,4861.828859236683,13.399999999999968
-109.00104085490692,-618.1756213198412,4861.379719029636,13.499999999999968
-109.7278014459184,-622.2972854468593,4860.833039034444,13.599999999999968
-110.45385831152953,-626.4149585488083,4860.188915102882,13.699999999999967
-111.17920998782223,-630.5286323233963,4859.447443865991,13.799999999999967
-111.90385465111964,-634.638296428038,4858.608722876075,13.899999999999967
-112.62779012445107,-638.7439385165188,4857.672850745183,13.999999999999966
-113.35101388444207,-642.8455442780713,4856.639927279791,14.099999999999966
-114.0735230685949,-646.9430974786641,4855.5100536114605,14.199999999999966
-114.79531448292246,-651.0365800042962,4854.283332323252,14.299999999999965
-115.5163846098982,-655.1259719060831,4852.9598675717225,14.399999999999965
-116.23672961668329,-659.2112514469158,4851.539765204374,14.499999999999964
-116.95634536359294,-663.2923951494752,4850.023132872414,14.599999999999964
-117.67522741276345,-667.3693778453853,4848.410080138772,14.699999999999964
-118.3933710369825,-671.4421727252932,4846.700718581301,14.799999999999963
-119.11077122864673,-675.5107513896688,4844.895161891138,14.899999999999963
-119.82742270881135,-679.5750839001286,4842.993525966235,14.999999999999963
-120.54331993629889,-683.6351388310933,4840.995929000068,15.099999999999962
-121.2584571168356,-687.6908833216038,4838.902491565573,15.199999999999962
-121.97282821218664,-691.7422831271285,4836.713336694374,15.299999999999962
-122.68642694926265,-695.7893026712098,4834.42858995139,15.399999999999961
-123.39924682917322,-699.8319050968088,4832.048379504885,15.499999999999961
-124.11128113620465,-703.8700523172203,4829.572836192117,15.59999999999996
-124.82252294670177,-707.9037050664446,4827.002093580653,15.69999999999996
-125.53296513783582,-711.9328229489124,4824.336288025509,15.79999999999996
-126.2426003962426,-715.9573644884745,4821.57555872223,15.89999999999996
-126.95142122651701,-719.9772871765762,4818.720047756059,15.99999999999996
-127.65941995955228,-723.9925475195514,4815.769900147318,16.09999999999996
-128.36658876071385,-728.0031010849798,4812.725263893161,16.19999999999996
-129.0729196378398,-732.0089025470587,4809.586290005824,16.29999999999996
-129.77840444906118,-736.009905730955,4806.35313254753,16.399999999999963
-130.48303491043723,-740.0060636561059,4803.025948662175,16.499999999999964
-131.18680260340145,-743.9973285784482,4799.604898603949,16.599999999999966
-131.88969898201634,-747.9836520315621,4796.090145763002,16.699999999999967
-132.5917153800352,-751.9649848667199,4792.4818566883205,16.79999999999997
-133.2928430177704,-755.941277291839,4788.780201107916,16.89999999999997
-133.99307300876882,-759.9124789093395,4784.985351946459,16.99999999999997
-134.69239636629553,-763.8785387529147,4781.097485340482,17.099999999999973
-135.39080400962726,-767.839405323224,4777.116780651262,17.199999999999974
-136.08828677015862,-771.7950266225223,4773.043420475493,17.299999999999976
-136.7848353973234,-775.7453501882417,4768.877590653856,17.399999999999977
-137.48044056433474,-779.6903231255452,4764.619480277588,17.49999999999998
-138.1750928737474,-783.6298921388726,4760.2692816931485,17.59999999999998
-138.86878286284633,-787.5640035625003,4755.827190505065,17.69999999999998
-139.56150100886566,-791.492603390139,4751.293405577062,17.799999999999983
-140.2532377340422,-795.4156373035946,4746.668129031542,17.899999999999984
-140.94398341050805,-799.3330507005151,4741.951566247504,17.999999999999986
-141.63372836502703,-803.2447887212516,4737.143925856973,18.099999999999987
-142.32246288357888,-807.150796274858,4732.245419740008,18.19999999999999
-143.0101772157966,-811.0510180642548,4727.256263018369,18.29999999999999
-143.69686157926074,-814.9453986105848,4722.17667404788,18.39999999999999
-144.38250616365588,-818.8338822767843,4717.006874409576,18.499999999999993
-145.06710113479315,-822.7164132903969,4711.747088899677,18.599999999999994
-145.75063663850375,-826.592935765654,4706.397545518438,18.699999999999996
-146.43310280440738,-830.4633937248475,4700.958475457942,18.799999999999997
-147.1144897495601,-834.327731119017,4695.430113088861,18.9
-147.79478758198582,-838.1858918479782,4689.812695946253,19.0
-148.473986404095,-842.0378197797118,4684.106464714428,19.1
-149.1520763159953,-845.8834587691381,4678.311663210912,19.200000000000003
-149.82904741869703,-849.722752676297,4672.428538369574,19.300000000000004
-150.504889817218,-853.5556453839557,4666.4573402229225,19.400000000000006
-151.1795936235906,-857.3820808146635,4660.398321883629,19.500000000000007
-151.8531489597751,-861.2020029472732,4654.2517395253,19.60000000000001
-152.52554596048222,-865.015355832949,4648.017852362525,19.70000000000001
-153.19677477590824,-868.8220836106781,4641.696922630245,19.80000000000001
-153.86682557438567,-872.6221305223035,4635.289215562447,19.900000000000013
-154.5356885449527,-876.4154409270958,4628.794999370231,20.000000000000014
-155.20335389984393,-880.2019593158791,4622.214545219268,20.100000000000016
-155.86981187690537,-883.9816303247269,4615.54812720666,20.200000000000017
-156.53505274193628,-887.7543987482435,4608.796022337247,20.30000000000002
-157.19906679096033,-891.5202095524443,4601.9585104993685,20.40000000000002
-157.86184435242848,-895.2790078872491,4595.035874440096,20.50000000000002
-158.52337578935607,-899.0307390986021,4588.028399739976,20.600000000000023
-159.18365150139607,-902.7753487402298,4580.936374787273,20.700000000000024
-159.84266192685092,-906.5127825850504,4573.760090751765,20.800000000000026
-160.50039754462463,-910.2429866362455,4566.499841558075,20.900000000000027
-161.15684887611744,-913.9659071380045,4559.155923858577,21.00000000000003
-161.81200648706468,-917.6814905859537,4551.728637005887,21.10000000000003
-162.46586098932175,-921.3896837372794,4544.218283024954,21.20000000000003
-163.11840304259673,-925.0904336205538,4536.625166584757,21.300000000000033
-163.76962335613246,-928.7836875452747,4528.949594969638,21.400000000000034
-164.41951269033956,-932.4693931111269,4521.191878050278,21.500000000000036
-165.0680618583818,-936.1474982169732,4513.3523282543165,21.600000000000037
-165.71526172771544,-939.8179510695841,4505.43126053665,21.70000000000004
-166.36110322158362,-943.4807001921134,4497.428992349406,21.80000000000004
-167.00557732046738,-947.1356944323273,4489.345843611606,21.90000000000004
-167.64867506349438,-950.7828829705935,4481.182136678538,22.000000000000043
-168.29038754980658,-954.4222153276376,4472.938196310837,22.100000000000044
-168.93070593988799,-958.0536413720731,4464.614349643295,22.200000000000045
-169.56962145685353,-961.6771113277115,4456.210926153406,22.300000000000047
-170.20712538770024,-965.2925757806573,4447.7282576296575,22.40000000000005
-170.8432090845215,-968.899985686195,4439.16667813958,22.50000000000005
-171.47786396568554,-972.4992923754722,4430.526523997559,22.60000000000005
-172.1110815169789,-976.0904475619851,4421.808133732428,22.700000000000053
-172.74285329271595,-979.6734033478702,4413.011848054844,22.800000000000054
-173.37317091681504,-983.2481122300081,4404.138009824459,22.900000000000055
-174.00202608384234,-986.8145271059427,4395.1869640168925,23.000000000000057
-174.62941056002387,-990.3726012796214,4386.159057690524,23.10000000000006
-175.25531618422679,-993.9222884669598,4377.054639953098,23.20000000000006
-175.87973486891016,-997.4635428012342,4367.874061928165,23.30000000000006
-176.50265860104648,-1000.9963188383074,4358.61767672136,23.400000000000063
-177.1240794430141,-1004.5205715616898,4349.285839386524,23.500000000000064
-177.74398953346133,-1008.0362563874409,4339.878906891683,23.600000000000065
-178.36238108814302,-1011.5433291689124,4330.397238084896,23.700000000000067
-178.97924640072983,-1015.0417462013387,4320.8411936599605,23.800000000000068
-179.59457784359103,-1018.5314642262764,4311.211136122006,23.90000000000007
-180.20836786855116,-1022.0124404358954,4301.507429752972,24.00000000000007
-180.82060900762133,-1025.484632477126,4291.730440576978,24.100000000000072
-181.43129387370521,-1028.9479984556633,4281.8805363256,24.200000000000074
-182.04041516128075,-1032.4024969398326,4271.958086403043,24.300000000000075
-182.6479656470574,-1035.8480869643176,4261.963461851247,24.400000000000077
-183.25393819060997,-1039.2847280337548,4251.897035314902,24.500000000000078
-183.85832573498905,-1042.7123801261953,4241.759181006398,24.60000000000008
-184.4611213073086,-1046.1310036964371,4231.550274670716,24.70000000000008
-185.062318019311,-1049.5405596792305,4221.270693550257,24.800000000000082
-185.6619090679102,-1052.9410094923567,4210.920816349628,24.900000000000084
-186.25988773571285,-1056.3323150395852,4200.501023200378,25.000000000000085
-186.8562473915184,-1059.7144387135086,4190.011695625711,25.100000000000087
-187.45098149079774,-1063.0873433982583,4179.453216505158,25.200000000000088
-188.04408357615162,-1066.450992472103,4168.8259700392355,25.30000000000009
-188.6355472777483,-1069.805349809932,4158.130341714083,25.40000000000009
-189.22536631374132,-1073.1503797856237,4147.366718266099,25.500000000000092
-189.8135344906675,-1076.486047274303,4136.535487646565,25.600000000000094
-190.4000457038254,-1079.8123176544875,4125.637038986281,25.700000000000095
-190.9848939376347,-1083.1291568101256,4114.671762560209,25.800000000000097
-191.5680732659764,-1086.4365311325269,4103.640049752131,25.900000000000098
-192.14957785251494,-1089.734407522187,4092.5422930193336,26.0000000000001
-192.72940195100125,-1093.0227533905086,4081.378885857319,26.1000000000001
-193.30753990555826,-1096.3015366614188,4070.1502227645497,26.200000000000102
-193.88398615094823,-1099.570725772886,4058.8566992072374,26.300000000000104
-194.4587352128226,-1102.8302896783364,4047.4987115841764,26.400000000000105
-195.0317817079544,-1106.080197847973,4036.0766571916306,26.500000000000107
-195.6031203444535,-1109.3204202699956,4024.5909341882793,26.600000000000108
-196.17274592196497,-1112.5509274517258,4013.041941560227,26.70000000000011
-196.74065333185092,-1115.7716904206382,4001.430079086083,26.80000000000011
-197.30683755735546,-1118.9826807252964,3989.7557473021193,26.900000000000112
-197.87129367375388,-1122.1838704361987,3978.019347467506,27.000000000000114
-198.4340168484854,-1125.3752321465313,3966.2212815296366,27.100000000000115
-198.99500234127046,-1128.5567389728324,3954.361952089544,27.200000000000117
-199.55424550421193,-1131.7283645555679,3942.4417623674167,27.300000000000118
-200.11174178188142,-1134.8900830596192,3930.461116168216,27.40000000000012
-200.66748671138987,-1138.0418691746852,3918.4204178474024,27.50000000000012
-201.22147592244352,-1141.183698115598,3906.320072276776,27.600000000000122
-201.77370513738472,-1144.3155456225559,3894.1604848104366,27.700000000000124
-202.32417017121838,-1147.437387961272,3881.942061250867,27.800000000000125
-202.87286693162372,-1150.549201923042,3869.6652078151455,27.900000000000126
-203.41979141895195,-1153.6509648247302,3857.3303311012933,28.000000000000128
-203.9649397262097,-1156.7426545086764,3844.937838054761,28.10000000000013
-204.50830803902872,-1159.8242493425232,3832.488135935058,28.20000000000013
-205.04989263562163,-1162.8957282189656,3819.9816322825327,28.300000000000132
-205.58968988672444,-1165.9570705554245,3807.418734885305,28.400000000000134
-206.1276962555254,-1169.0082562936439,3794.799851746357,28.500000000000135
-206.6639082975808,-1172.049265899213,3782.125391050786,28.600000000000136
-207.19832266071788,-1175.0800803610148,3769.395761133229,28.700000000000138
-207.73093608492456,-1178.1006811906025,3756.611370445453,28.80000000000014
-208.2617454022269,-1181.1110504215028,3743.7726275241257,28.90000000000014
-208.79074753655368,-1184.1111706084494,3730.8799409587677,29.000000000000142
-209.31793950358903,-1187.1010248265454,3717.933719359886,29.100000000000144
-209.84331841061254,-1190.0805966703585,3704.934371327299,29.200000000000145
-210.36688145632766,-1193.0498702529462,3691.8823054186555,29.300000000000146
-210.88862593067805,-1196.0088302048155,3678.777930118151,29.400000000000148
-211.40854921465242,-1198.9574616728153,3665.621653805442,29.50000000000015
-211.92664878007787,-1201.8957503189645,3652.4138847247714,29.60000000000015
-212.44292218940177,-1204.823682319215,3639.155030954299,29.700000000000152
-212.9573670954626,-1207.7412443621527,3625.845500375646,29.800000000000153
-213.46998124124966,-1210.6484236476338,3612.4857006436573,29.900000000000155
-213.98076245965214,-1213.545207885362,3599.0760391563826,30.000000000000156
-214.48970867319733,-1216.4315852934042,3585.616923025283,30.100000000000158
-214.99681789377829,-1219.3075445966454,3572.1087590456646,30.20000000000016
-215.5020882223713,-1222.173075025187,3558.5519536673414,30.30000000000016
-216.00551784874304,-1225.028166312686,3544.946912965536,30.400000000000162
-216.5071050511477,-1227.8728086946364,3531.294042612014,30.500000000000163
-217.0068481960143,-1230.706992906597,3517.5937478464616,30.600000000000165
-217.50474573762412,-1233.5307101823612,3503.8464334481064,30.700000000000166
-218.00079621777886,-1236.3439522520753,3490.0525037075845,30.800000000000168
-218.494998265459,-1239.1467113403014,3476.2123623990583,30.90000000000017
-218.98735059647328,-1241.938980164029,3462.3264127525867,31.00000000000017
-219.47785201309887,-1244.7207519306346,3448.3950574267515,31.100000000000172
-219.9665014037127,-1247.4920203357901,3434.4186984815396,31.200000000000173
-220.45329774241398,-1250.2527795613232,3420.397737351491,31.300000000000175
-220.93824008863814,-1253.003024273027,3406.3325748191046,31.400000000000176
-221.42132758676223,-1255.7427496184227,3392.223610988516,31.500000000000178
-221.90255946570207,-1258.4719512244747,3378.071245259439,31.60000000000018
-222.38193503850127,-1261.1906251952596,3363.87587630138,31.70000000000018
-222.85945370191217,-1263.89876810959,3349.637902028125,31.800000000000182
-223.33511493596907,-1266.596377018594,3335.3577195725047,31.900000000000183
-223.80891830355364,-1269.28344944325,3321.0357252614317,32.000000000000185
-224.2808634499528,-1271.9599833718803,3306.6723145912224,32.100000000000186
-224.75095010240932,-1274.625977257602,3292.267882203197,32.20000000000019
