x,y,z,t
143.09741041815988,69.79327040032057,5088.796876030967,8.999999999999984
144.6158901801862,70.53388246533854,5096.36094981769,9.099999999999984
146.13334513746847,71.27399469968591,5103.821907286435,9.199999999999983
147.64979031456022,72.0136144313271,5111.179887262709,9.299999999999983
149.1652406467728,72.75274894470013,5118.4350262469625,9.399999999999983
150.67971098130778,73.49140548126908,5125.587458434738,9.499999999999982
152.19321607835582,74.22959124005995,5132.63731573642,9.599999999999982
153.7057706121604,74.96731337817948,5139.5847277965995,9.699999999999982
155.2173891720461,75.70457901131674,5146.429822013069,9.799999999999981
156.7280862634102,76.44139521422667,5153.172723555428,9.89999999999998
158.23787630867665,77.17776902119545,5159.813555383335,9.99999999999998
159.74677364821085,77.9137074264866,5166.35243826439,10.09999999999998
161.25479254119432,78.64921738476765,5172.789490791661,10.19999999999998
162.76194716645753,79.3843058115163,5179.1248294008665,10.29999999999998
164.26825162326912,80.1189795834053,5185.358568387212,10.399999999999979
165.7737199320798,80.85324553866542,5191.490819921882,10.499999999999979
167.27836603521902,81.58711047742504,5197.521694068209,10.599999999999978
168.78220379754168,82.32058116202577,5203.451298797515,10.699999999999978
170.28524700702306,83.05366431731247,5209.279740004621,10.799999999999978
171.78750937529864,83.7863666308966,5215.007121523058,10.899999999999977
173.28900453814603,84.51869475339127,5220.633545139956,10.999999999999977
174.7897460559058,85.25065529861651,5226.159110610639,11.099999999999977
176.2897474138372,85.98225484377271,5231.583915672917,11.199999999999976
177.78902202240505,86.71349992958058,5236.908056061092,11.299999999999976
179.287583217493,87.44439706038517,5242.131625519675,11.399999999999975
180.78544426053838,88.17495270422165,5247.254715816834,11.499999999999975
182.2826183385833,88.9051732928402,5252.277416757556,11.599999999999975
183.7791185642355,89.63506522168694,5257.199816196567,11.699999999999974
185.27495797553277,90.3646348498378,5262.022000050972,11.799999999999974
186.7701495357032,91.09388849988156,5266.744052312669,11.899999999999974
188.26470613281316,91.82283245774818,5271.366055060509,11.999999999999973
189.75864057929383,92.5514729724779,5275.888088472229,12.099999999999973
191.25196561133632,93.27981625592618,5280.3102308361695,12.199999999999973
192.7446938881441,94.00786848239909,5284.632558562773,12.299999999999972
194.23683799103023,94.73563578821303,5288.855146195892,12.399999999999972
195.72841042234555,95.46312427117194,5292.978066423908,12.499999999999972
197.2194236042225,96.1903399899546,5297.001390090676,12.599999999999971
198.70988987711718,96.91728896340364,5300.9251862063165,12.69999999999997
200.19982149813075,97.64397716970672,5304.749521957867,12.79999999999997
201.68923063908846,98.37041054545968,5308.474462719814,12.89999999999997
203.1781293843528,99.0965949845999,5312.100072064528,12.99999999999997
204.66652972834356,99.82253633719684,5315.626411772623,13.09999999999997
206.15444357273572,100.5482404080852,5319.053541843277,13.199999999999969
207.6418827233009,101.27371295532457,5322.381520504536,13.299999999999969
209.12885888635583,101.99895968846707,5325.61040422364,13.399999999999968
210.61538366477546,102.72398626661297,5328.740247717431,13.499999999999968
212.10146855352463,103.4487982962312,5331.771103962858,13.599999999999968
213.58712493465538,104.17340132871949,5334.703024207675,13.699999999999967
215.0723640717122,104.89780085767553,5337.536057981367,13.799999999999967
216.5571971034798,105.62200231584764,5340.2702531064,13.899999999999967
218.04163503700113,106.34601107172935,5342.905655709879,13.999999999999966
219.52568873978518,107.06983242575896,5345.442310235725,14.099999999999966
221.00936893111563,107.79347160608046,5347.880259457477,14.199999999999966
222.49268617236234,108.51693376381809,5350.219544491895,14.299999999999965
223.9756508561882,109.24022396781223,5352.460204813504,14.399999999999965
225.45827319453505,109.96334719875972,5354.602278270296,14.499999999999964
226.94056320526295,110.68630834269736,5356.645801100824,14.599999999999964
228.4225306973099,111.40911218376388,5358.5908079529545,14.699999999999964
229.90418525423337,112.13176339617257,5360.437331904603,14.799999999999963
231.38553621599274,112.854266535326,5362.18540448683,14.899999999999963
232.86659265883438,113.5766260280053,5363.835055709726,14.999999999999963
234.34736337315098,114.29884616157146,5365.38631409158,15.099999999999962
235.8278568392068,115.0209310721257,5366.839206691909,15.199999999999962
237.30808120065194,115.7428847315916,5368.193759148977,15.299999999999962
238.78804423579973,116.46471093370602,5369.449995722527,15.399999999999961
240.26775332670846,117.18641327893937,5370.607939342495,15.499999999999961
241.74721542620387,117.90799515841135,5371.6676116645285,15.59999999999996
243.22643702309637,118.62945973692625,5372.629033133161,15.69999999999996
244.70542410599265,119.35080993532273,5373.492223053465,15.79999999999996
246.18418212626952,120.07204841241489,5374.257199671936,15.89999999999996
247.66271596095942,120.7931775468904,5374.923980267212,15.99999999999996
249.14102987648087,121.51419941962061,5375.4925812509955,16.09999999999996
250.6191274943085,122.2351157969167,5375.963018279245,16.19999999999996
252.09701175979495,122.95592811532318,5376.335306373258,16.29999999999996
253.5746849154004,123.67663746856091,5376.609460049823,16.399999999999963
255.05214847953263,124.39724459720686,5376.785493459093,16.499999999999964
256.5294032320377,125.11774988161736,5376.863420528369,16.599999999999966
258.00644920710994,125.83815333847014,5376.843255109533,16.699999999999967
259.4832856940313,126.5584546211248,5376.72501112765,16.79999999999997
260.95991124573993,127.27865302380215,5376.508702728119,16.89999999999997
262.43632369482003,127.99874748938285,5376.194344419862,16.99999999999997
263.9125201761396,128.71873662044868,5375.781951212318,17.099999999999973
265.388497155089,129.4386186930553,5375.27153874439,17.199999999999974
266.8642504602053,130.1583916726443,5374.6631234040315,17.299999999999976
268.33977531891384,130.8780532314755,5373.956722437606,17.399999999999977
269.8150663951636,131.5976007669829,5373.152354048705,17.49999999999998
271.2901178278533,132.31703142051643,5372.250037486469,17.59999999999998
272.7649232691108,133.03634209601196,5371.249793123813,17.69999999999998
274.2394759216776,133.75552947822504,5370.1516425261725,17.799999999999983
275.71376857483415,134.47459005025271,5368.955608511549,17.899999999999984
277.18779363847364,135.19352011015255,5367.661715202687,17.999999999999986
278.6615431750776,135.91231578653813,5366.2699880722375,18.099999999999987
280.1350089294668,136.6309730530895,5364.780453981741,18.19999999999999
281.60818235629233,137.34948774196155,5363.193141215213,18.29999999999999
283.0810546453021,138.06785555610722,5361.508079508035,18.39999999999999
284.55361674446414,138.78607208055547,5359.7253000718,18.499999999999993
286.0258593810607,139.50413279269975,5357.84483561567,18.599999999999994
287.4977730808862,140.2220330716612,5355.866720364743,18.699999999999996
288.96934818568917,140.93976820679583,5353.790990075861,18.799999999999997
290.44057486900226,141.6573334054153,5351.617682051222,18.9
291.9114431505002,142.3747237997897,5349.346835150111,19.0
293.3819429090201,143.0919344534981,5346.978489799033,19.1
294.8520638943704,143.808960367188,5344.512688000466,19.200000000000003
296.32179573804524,144.5257964838012,5341.949473340428,19.300000000000004
297.79112796295203,145.24243769331824,5339.288890995036,19.400000000000006
299.2600499922509,145.9588788370696,5336.53098773619,19.500000000000007
300.72855115739407,146.67511471165685,5333.675811936505,19.60000000000001
302.1966207054464,147.39114007252311,5330.7234135735935,19.70000000000001
303.6642478057593,148.10694963720815,5327.673844233785,19.80000000000001
305.13142155606283,148.82253808831956,5324.5271571153535,19.900000000000013
306.5981309880342,149.53790007624892,5321.283407031327,20.000000000000014
308.0643650723953,150.25303022165784,5317.942650411919,20.100000000000016
309.5301127235851,150.96792311775698,5314.504945306635,20.200000000000017
310.99536280404993,151.68257333239845,5310.9703513861,20.30000000000002
312.46010412818737,152.39697540999938,5307.338929943632,20.40000000000002
313.92432546597837,153.11112387331355,5303.610743896589,20.50000000000002
315.388015546337,153.82501322506502,5299.785857787526,20.600000000000023
316.85116306020444,154.5386379494573,5295.864337785173,20.700000000000024
318.31375666341154,155.25199251356938,5291.846251685263,20.800000000000026
319.7757849793309,155.96507136864932,5287.731668911211,20.900000000000027
321.2372366013383,156.67786895131474,5283.520660514675,21.00000000000003
322.69810009509996,157.3903796846685,5279.213299176,21.10000000000003
324.1583640007027,158.10259797933742,5274.809659204563,21.20000000000003
325.61801683463887,158.81451823444058,5270.30981653902,21.300000000000033
327.07704709166046,159.52613483849365,5265.7138487474695,21.400000000000034
328.535443246513,160.23744217025438,5261.02183502754,21.500000000000036
329.9931937555596,160.94843459951488,5256.2338562064015,21.600000000000037
331.45028705830424,161.6591064878445,5251.349994740712,21.70000000000004
332.90671157882304,162.36945218928793,5246.3703347165,21.80000000000004
334.3624557271112,163.0794660510221,5241.294961848995,21.90000000000004
335.8175079003518,163.78914241397516,5236.1239634823905,22.000000000000043
337.2718564841138,164.49847561341048,5230.85742858957,22.100000000000044
338.7254898534838,165.207459979479,5225.495447771775,22.200000000000045
340.1783963741378,165.91608983774182,5220.038113258225,22.300000000000047
341.63056440335697,166.6243595096655,5214.485518905703,22.40000000000005
343.0819822909922,167.33226331309262,5208.8377601980865,22.50000000000005
344.5326383803807,168.03979556268894,5203.094934245841,22.60000000000005
345.98252100921945,168.74695057036914,5197.257139785476,22.700000000000053
347.4316185103974,169.45372264570298,5191.324477178962,22.800000000000054
348.8799192127905,170.1601060963029,5185.297048413102,22.900000000000055
350.3274114420219,170.8660952281949,5179.174957098873,23.000000000000057
351.7740835211898,171.5716843461734,5172.958308470729,23.10000000000006
353.2199237715657,172.27686775414193,5166.647209385866,23.20000000000006
354.6649205132644,172.9816397554399,5160.241768323448,23.30000000000006
356.109062065889,173.68599465315702,5153.742095383809,23.400000000000063
357.5523367491515,174.3899267504362,5147.148302287603,23.500000000000064
358.994732883471,175.0934303507652,5140.460502374929,23.600000000000065
360.43623879055184,175.7964997582587,5133.678810604421,23.700000000000067
361.87684279394216,176.49912927793062,5126.803343552298,23.800000000000068
363.31653321957464,177.20131321595784,5119.83421941138,23.90000000000007
364.7552983962906,177.90304587993595,5112.771557990067,24.00000000000007
366.1931266563487,178.60432157912723,5105.615480711287,24.100000000000072
367.630006335919,179.30513462470176,5098.366110611402,24.200000000000074
369.0659257755641,180.0054793299719,5091.0235723390815,24.300000000000075
370.50087332070694,180.70535001062063,5083.587992154136,24.400000000000077
371.9348373220878,181.40474098492436,5076.05949792632,24.500000000000078
373.3678061362098,182.10364657397025,5068.438219134085,24.60000000000008
374.79976812577496,182.80206110186876,5060.72428686331,24.70000000000008
376.2307116601098,183.49997889596148,5052.917833805985,24.800000000000082
377.6606251155834,184.19739428702476,5045.018994258851,24.900000000000084
379.0894968760162,184.8943016094693,5037.027904122016,25.000000000000085
380.51731533308185,185.59069520153605,5028.944700897513,25.100000000000087
381.9440688867019,186.2865694054887,5020.769523687835,25.200000000000088
383.3697459454335,186.98191856780284,5012.502513194417,25.30000000000009
384.79433492685143,187.6767370393522,5004.143811716079,25.40000000000009
386.2178242579241,188.37101917559215,4995.6935631474325,25.500000000000092
387.64020237538455,189.06475933674056,4987.15191297724,25.600000000000094
389.0614577260962,189.75795188795624,4978.51900828673,25.700000000000095
390.4815787674143,190.45059119951517,4969.794997747875,25.800000000000097
391.90055396754315,191.14267164698475,4960.980031621614,25.900000000000098
393.3183718058891,191.8341876113961,4952.074261756045,26.0000000000001
394.73502077341044,192.52513347941442,4943.077841584559,26.1000000000001
396.1504893729634,193.2155036435081,4933.990926123931,26.200000000000102
397.5647661196456,193.9052925021159,4924.81367197237,26.300000000000104
398.9778395411362,194.59449445981312,4915.546237307514,26.400000000000105
400.3896981780337,195.28310392747625,4906.188781884383,26.500000000000107
401.8003305841916,195.97111532244654,4896.741467033276,26.600000000000108
403.2097253270512,196.65852306869257,4887.204455657625,26.70000000000011
404.6178709879731,197.3453215969718,4877.577912231795,26.80000000000011
406.02475616256646,198.03150534499113,4867.862002798837,26.900000000000112
407.4303694610169,198.71706875756695,4858.056894968182,27.000000000000114
408.8346995084128,199.40200628678417,4848.162757913291,27.100000000000115
410.2377349450704,200.08631239215478,4838.179762369246,27.200000000000117
411.63946442685733,200.7699815407758,4828.108080630292,27.300000000000118
413.03987662551583,201.4530082074867,4817.9478865473175,27.40000000000012
414.43896022898434,202.13538687502646,4807.699355525288,27.50000000000012
415.8367039417188,202.8171120341901,4797.3626645206205,27.600000000000122
417.23309648501294,203.49817818398503,4786.937992038496,27.700000000000124
418.6281265973183,204.17857983178706,4776.425518130124,27.800000000000125
420.0217830345636,204.85831149349616,4765.825424389943,27.900000000000126
421.4140545704736,205.53736769369212,4755.137893952761,28.000000000000128
422.8049299968881,206.21574296578993,4744.363111490845,28.10000000000013
424.19439812408046,206.89343185219522,4733.501263210937,28.20000000000013
425.582447781076,207.5704289044596,4722.552536851225,28.300000000000132
426.96906781597033,208.24672868343592,4711.517121678235,28.400000000000134
428.3542470962481,208.9223257594336,4700.395208483675,28.500000000000135
429.73797450910115,209.59721471237395,4689.18698958121,28.600000000000136
431.1202389617475,210.27139013194574,4677.892658803172,28.700000000000138
432.5010293817501,210.94484661776056,4666.5124114972095,28.80000000000014
433.88033471733615,211.61757877950865,4655.046444522868,28.90000000000014
435.2581439377165,212.28958123711467,4643.494956248105,29.000000000000142
436.6344460334056,212.96084862089373,4631.858146545743,29.100000000000144
438.0092300165417,213.6313755717076,4620.136216789847,29.200000000000145
439.3824849212078,214.30115674112113,4608.329369852046,29.300000000000146
440.75419980375256,214.970186791559,4596.437810097769,29.400000000000148
442.12436374311244,215.6384603964626,4584.461743382431,29.50000000000015
443.4929658411338,216.3059722404472,4572.401377047534,29.60000000000015
444.85999522289586,216.9727170194596,4560.256919916701,29.700000000000152
446.22544103703433,217.63868944093576,4548.028582291646,29.800000000000153
447.5892924560655,218.30388422395907,4535.716575948059,29.900000000000155
448.95153867671115,218.96829609941864,4523.321114131431,30.000000000000156
450.3121689202241,219.63191981016823,4510.8424115528,30.100000000000158
451.67117243271446,220.29475011118524,4498.280684384416,30.20000000000016
453.02853848547653,220.95678176973033,4485.63615025535,30.30000000000016
454.3842563753167,221.6180095655071,4472.909028247003,30.400000000000162
455.7383154248816,222.27842829082243,4460.099538888563,30.500000000000163
457.0907049829877,222.93803275074697,4447.2079041523675,30.600000000000165
458.44141442495106,223.5968177632761,4434.2343474492,30.700000000000166
459.7904331529182,224.25477815949134,4421.179093623502,30.800000000000168
461.13775059619746,224.91190878372188,4408.0423689485115,30.90000000000017
462.48335621159174,225.5682044937069,4394.824401121318,31.00000000000017
463.82723948373126,226.22366016075787,4381.525419257843,31.100000000000172
465.16938992540764,226.87827066992153,4368.145653887734,31.200000000000173
466.5097970779086,227.53203092014303,4354.685336949185,31.300000000000175
467.8484505113534,228.18493582442963,4341.144701783669,31.400000000000176
469.1853398250291,228.83698031001472,4327.523983130595,31.500000000000178
470.5204546477277,229.48815931852218,4313.823417121878,31.60000000000018
471.853784638084,230.13846780613113,4300.043241276428,31.70000000000018
473.1853194849139,230.78790074374115,4286.183694494553,31.800000000000182
474.51504890755416,231.43645311713766,4272.245017052285,31.900000000000183
475.8429626562021,232.0841199271579,4258.227450595616,32.000000000000185
477.1690505122566,232.7308961898571,4244.131238134646,32.100000000000186
478.49330228865966,233.3767769366751,4229.956624037656,32.20000000000019
479.81570783023847,234.02175721460316,4215.703854025086,32.30000000000019
481.1362570140485,234.66583208635134,4201.37317516343,32.40000000000019
482.454939749717,235.30899663051608,4186.964835859045,32.50000000000019
483.7717459797874,235.95124594174794,4172.479085851874,32.60000000000019
485.08666568006385,236.59257513092004,4157.916176209075,32.700000000000195
486.39968885995717,237.2329793252964,4143.276359318575,32.800000000000196
487.7108055628307,237.87245366870087,4128.559888882518,32.9000000000002
489.0200058663471,238.5109933216861,4113.767019910642,33.0000000000002
490.32727988281533,239.14859346170306,4098.898008713556,33.1000000000002
491.63261775953885,239.78524928327047,4083.953112895929,33.2000000000002
492.93600967916353,240.42095599814485,4068.9325913495945,33.3000000000002
494.23744586002664,241.05570883549046,4053.836704246561,33.400000000000205
495.5369165565059,241.68950304204978,4038.6657130319313,33.500000000000206
496.8344120593692,242.32233388231387,4023.419880416733,33.60000000000021
498.1299226961247,242.95419663869325,4008.0994703706606,33.70000000000021
499.4234388313712,243.58508661168872,3992.7047481147206,33.80000000000021
500.71495086714884,244.21499912006252,3977.235980113792,33.90000000000021
502.0044492432903,244.84392950100946,3961.6934340690887,34.00000000000021
503.291924437772,245.47187311032835,3946.077378910537,34.100000000000215
504.57736696706587,246.09882532259348,3930.388084789054,34.200000000000216
505.8607673864911,246.72478153132624,3914.6258230687413,34.30000000000022
507.1421162905661,247.34973714916677,3898.7908663189796,34.40000000000022
508.42140431336077,247.9736876080457,3882.8834883064355,34.50000000000022
509.6986221288486,248.59662835935606,3866.903963986975,34.60000000000022
510.9737604512594,249.21855487412498,3850.852569497483,34.70000000000022
512.2468100354312,249.83946264318575,3834.72958214759,34.800000000000225
513.5177616771629,250.45934717734957,3818.535280411309,34.900000000000226
514.7866062135666,251.07820400757745,3802.2699439185767,35.00000000000023
516.0533345234204,251.69602868515207,3785.9338534467024,35.10000000000023
517.3179375275196,252.3128167818495,3769.527290911725,35.20000000000023
518.5804061890294,252.92856389011098,3753.050539359675,35.30000000000023
519.840731513837,253.5432656232145,3736.5038829577484,35.40000000000023
521.0989045509026,254.15691761544628,3719.8876069853823,35.500000000000234
522.3549163926111,254.76951552227217,3703.20199782524,35.600000000000236
523.6087581751234,255.3810550205089,3686.447342954106,35.70000000000024
524.8604210787265,255.99153180849513,3669.6239309336834,35.80000000000024
526.1098963281845,256.6009416062622,3652.732051401304,35.90000000000024
527.3571751930879,257.209280155705,3635.7719950605424,36.00000000000024
528.6022489882033,257.8165432207522,3618.7440536717404,36.10000000000024
529.8451090738223,258.4227265875363,3601.648520042438,36.200000000000244
531.0857468561096,259.02782606456395,3584.4856880177135,36.300000000000246
532.3241537874509,259.631837482885,3567.255852470432,36.40000000000025
533.5603213667997,260.23475669626197,3549.9593092914006,36.50000000000025
534.7942411400238,260.83657958133915,3532.5963553794386,36.60000000000025
536.0259047002507,261.43730203781087,3515.167288631349,36.70000000000025
537.2553036882125,262.0369199885897,3497.672407931806,36.80000000000025
538.4824297925896,262.6354293799743,3480.112013143148,36.900000000000254
539.7072747503541,263.2328261818166,3462.4864050950846,37.000000000000256
540.9298303471114,263.82910638768874,3444.7958855743113,37.10000000000026
542.1500884174416,264.4242660150493,3427.0407573140374,37.20000000000026
543.3680408452393,265.01830110540914,3409.221323983423,37.30000000000026
544.5836795640528,265.6112077244969,3391.3378901769315,37.40000000000026
545.7969965574216,266.2029819624237,3373.390761403589,37.50000000000026
547.0079838592134,266.79361993384697,3355.380244076162,37.600000000000264
548.216633553959,267.3831177781346,3337.3066455002454,37.700000000000266
549.4229377771868,267.9714716595274,3319.170273863265,37.80000000000027
550.6268887157553,268.5586777673017,3300.9714382233933,37.90000000000027
551.8284786081844,269.1447323159307,3282.710448498383,38.00000000000027
