x,y,z,t
-266.17261237458223,-461.0244882161122,4803.020485521821,5.099999999999998
-270.7452616256595,-468.94454904416983,4815.053615092953,5.1999999999999975
-275.29940903925524,-476.83256374967607,4826.940488347507,5.299999999999997
-279.83532071337703,-484.68899322789986,4838.68219067381,5.399999999999997
-284.35325772797785,-492.51428968258455,4850.279784708904,5.4999999999999964
-288.85347626721193,-500.3088968377014,4861.734310896705,5.599999999999996
-293.33622773766837,-508.0732501422361,4873.046788028571,5.699999999999996
-297.801758882729,-515.8077769682624,4884.218213766976,5.799999999999995
-302.25031189319117,-523.5128968025463,4895.24956515291,5.899999999999995
-306.6821245142889,-531.1890214319125,4906.141799097643,5.999999999999995
-311.0974301492411,-538.8365551225949,4916.89585285943,6.099999999999994
-315.496457959449,-546.4558947937833,4927.512644505714,6.199999999999994
-319.87943296145943,-554.0474301855696,4937.993073361389,6.299999999999994
-324.246576120807,-561.6115440214865,4948.338020443631,6.399999999999993
-328.5981044428411,-569.1486121658244,4958.548348883783,6.499999999999993
-332.9342310606411,-576.6590037759057,4968.624904336795,6.5999999999999925
-337.2551653201172,-584.1430814494834,4978.568515378661,6.699999999999992
-341.56111286239155,-591.6012013674289,4988.3799938922875,6.799999999999992
-345.85227570354834,-599.033713431864,4998.06013544224,6.8999999999999915
-350.1288523118405,-606.4409613998865,5007.60971963874,6.999999999999991
-354.391037682434,-613.8232830130313,5017.0295104913375,7.099999999999991
-358.63902340977,-621.1810101226047,5026.3202567526005,7.19999999999999
-362.87299775761943,-628.5144688110232,5035.482692252207,7.29999999999999
-367.09314572690346,-635.8239795092818,5044.517536221772,7.39999999999999
-371.299649121349,-643.1098571106724,5053.4254936107545,7.499999999999989
-375.4926866110459,-650.3724110808685,5062.2072553937505,7.599999999999989
-379.67243379397024,-657.6119455644864,5070.863498869501,7.699999999999989
-383.8390632555348,-664.8287594882296,5079.3948879518975,7.799999999999988
-387.99274462622566,-672.0231466607185,5087.802073453281,7.899999999999988
-392.13364463738145,-679.1953958691028,5096.085693360313,7.999999999999988
-396.2619271751702,-686.3457909725521,5104.246373102681,8.099999999999987
-400.377753332815,-693.4746109927139,5112.284725814905,8.199999999999987
-404.4812814611199,-700.5821302012259,5120.201352591486,8.299999999999986
-408.5726672173427,-707.6686182043675,5127.996842735648,8.399999999999986
-412.6520636124629,-714.7343400249289,5135.671774001899,8.499999999999986
-416.71962105688766,-721.7795561813776,5143.226712832646,8.599999999999985
-420.7754874046406,-728.8045227643946,5150.66221458907,8.699999999999985
-424.8198079960732,-735.8094915108529,5157.978823776489,8.799999999999985
-428.85272569913985,-742.7947098753083,5165.177074264405,8.899999999999984
-432.8743809492747,-749.760421099068,5172.257489501431,8.999999999999984
-436.884911787908,-756.7068642769027,5179.220582725302,9.099999999999984
-440.8844538996568,-763.634274421463,5186.066857168146,9.199999999999983
-444.8731406482265,-770.5428825254625,5192.796806257213,9.299999999999983
-448.851103111055,-777.4329156216833,5199.410913811215,9.399999999999983
-452.8184701127341,-784.3045968408636,5205.909654232477,9.499999999999982
-456.77536825723803,-791.1581454675195,5212.293492695039,9.599999999999982
-460.7219219589917,-797.9937769937559,5218.562885328898,9.699999999999982
-464.6582534728068,-804.8117031711181,5224.718279400525,9.799999999999981
-468.5844829227165,-811.6121320605349,5230.760113489825,9.89999999999998
-472.5007283297367,-818.3952680804022,5236.688817663691,9.99999999999998
-476.4071056385814,-825.1613120528554,5242.504813646288,10.09999999999998
-480.30372874336007,-831.9104612482787,5248.2085149862205,10.19999999999998
-484.1907095122835,-838.6429094280973,5253.800327220714,10.29999999999998
-488.06815781140483,-845.3588468858969,5259.280648036959,10.399999999999979
-491.9361815274212,-852.0584604869186,5264.64986743073,10.499999999999979
-495.7948865895622,-858.7419337059702,5269.908367862434,10.599999999999978
-499.6443769905905,-865.4094466637998,5275.0565244106865,10.699999999999978
-503.48475480693924,-872.0611761619763,5280.094704923568,10.799999999999978
-507.3161202180121,-878.6972957163165,5285.023270167655,10.899999999999977
-511.1385715246703,-885.3179755889065,5289.842573974957,10.999999999999977
-514.9522051669319,-891.9233828187575,5294.552963387875,11.099999999999977
-518.7571157409079,-898.51368125114,5299.154778802281,11.199999999999976
-522.5533960150004,-905.0890315656399,5303.648354108843,11.299999999999976
-526.3411369453881,-911.6495913029795,5308.034016832686,11.399999999999975
-530.1204276908236,-918.1955148906485,5312.312088271506,11.499999999999975
-533.8913556267689,-924.7269536673867,5316.482883632225,11.599999999999975
-537.6540063588949,-931.2440559065652,5320.546712166292,11.699999999999974
-541.4084637359693,-937.7469668385099,5324.503877303724,11.799999999999974
-545.1548098621618,-944.2358286718139,5328.354676785969,11.899999999999974
-548.8931251087903,-950.7107806136839,5332.099402797697,11.999999999999973
-552.6234881255391,-957.1719588893687,5335.738342097585,12.099999999999973
-556.3459758511722,-963.6194967607167,5339.271776148191,12.199999999999973
-560.0606635237732,-970.0535245439115,5342.699981244989,12.299999999999972
-563.7676246905388,-976.4741696264343,5346.023228644644,12.399999999999972
-567.4669312171545,-982.8815564833039,5349.2417846925955,12.499999999999972
-571.1586532967834,-989.275806692645,5352.35591095002,12.599999999999971
-574.8428594586959,-995.6570389506358,5355.365864320237,12.69999999999997
-578.5196165765728,-1002.025369085889,5358.2718971746135,12.79999999999997
-582.1889898765114,-1008.3809100733192,5361.074257478032,12.89999999999997
-585.8510429447659,-1014.7237720475496,5363.773188913968,12.99999999999997
-589.5058377352549,-1021.0540623159145,5366.368931009222,13.09999999999997
-593.1534345768665,-1027.3718853711136,5368.861719258362,13.199999999999969
-596.7938921805953,-1033.6773429035725,5371.2517852478995,13.299999999999969
-600.4272676465423,-1039.9705338135668,5373.539356780242,13.399999999999968
-604.0536164708119,-1046.2515542231695,5375.724657997453,13.499999999999968
-607.6729925523389,-1052.5204974880737,5377.807909504835,13.599999999999968
-611.2854481996783,-1058.7774542093546,5379.789328494365,13.699999999999967
-614.8910341377918,-1065.0225122452232,5381.669128867983,13.799999999999967
-618.4897995148643,-1071.2557567228323,5383.447521360761,13.899999999999967
-622.0817919091819,-1077.4772700501912,5385.124713663935,13.999999999999966
-625.6670573361065,-1083.6871319282448,5386.7009105478155,14.099999999999966
-629.2456402551779,-1089.8854193631746,5388.176313984556,14.199999999999966
-632.8175835773752,-1096.0722066789767,5389.551123270776,14.299999999999965
-636.3829286725695,-1102.2475655303697,5390.825535150011,14.399999999999965
-639.9417153771976,-1108.411564916086,5391.999743934982,14.499999999999964
-643.4939820021874,-1114.5642711925996,5393.073941629629,14.599999999999964
-647.0397653411623,-1120.7057480883352,5394.048318050909,14.699999999999964
-650.5791006789531,-1126.836056718413,5394.923060950284,14.799999999999963
-654.1120218004439,-1132.9552555999683,5395.698356134881,14.899999999999963
-657.6385609997753,-1139.0634006680934,5396.374387588267,14.999999999999963
-661.1587490899303,-1145.1605452924407,5396.951337590784,15.099999999999962
-664.6726154127232,-1151.2467402945233,5397.4293868393825,15.199999999999962
-668.1801878492128,-1157.3220339657514,5397.808714566911,15.299999999999962
-671.6814928305565,-1163.386472086233,5398.089498660768,15.399999999999961
-675.1765553493242,-1169.4400979443683,5398.2719157808815,15.499999999999961
-678.6653989712828,-1175.4829523572632,5398.356141476913,15.59999999999996
-682.1480458476676,-1181.5150736919827,5398.342350304637,15.69999999999996
-685.6245167279473,-1187.5364978876607,5398.230715941409,15.79999999999996
-689.0948309730927,-1193.5472584784827,5398.02141130064,15.89999999999996
-692.5590065693544,-1199.5473866175482,5397.714608645217,15.99999999999996
-696.0170601425523,-1205.536911101622,5397.3104796997695,16.09999999999996
-699.4690069728792,-1211.5158583967748,5396.8091957617125,16.19999999999996
-702.9148610102177,-1217.4842526649113,5396.210927810984,16.29999999999996
-706.3546348899656,-1223.442115791183,5395.5158466183975,16.399999999999963
-709.7883399493674,-1229.389467412273,5394.724122852533,16.499999999999964
-713.2159862443416,-1235.3263249455435,5393.835927185079,16.599999999999966
-716.6375825667975,-1241.252703619028,5392.851430394562,16.699999999999967
-720.0531364624268,-1247.1686165022477,5391.770803468386,16.79999999999997
-723.4626542489601,-1253.0740745378332,5390.5942177030975,16.89999999999997
-726.866141034871,-1258.9690865739203,5389.321844802832,16.99999999999997
-730.2636007385128,-1264.8536593972956,5387.953856975849,17.099999999999973
-733.6550361076683,-1270.7277977672588,5386.490427029114,17.199999999999974
-737.0404487394948,-1276.5915044501678,5384.931728460854,17.299999999999976
-740.4198391008423,-1282.4447802546304,5383.2779355510465,17.399999999999977
-743.7932065489238,-1288.2876240673065,5381.5292234497665,17.49999999999998
-747.1605493523139,-1294.1200328892796,5379.685768263374,17.59999999999998
-750.5218647122533,-1299.9420018729566,5377.747747138474,17.69999999999998
-753.8771487842344,-1305.7535243594543,5375.71533834363,17.799999999999983
-757.2263966998418,-1311.5545919164306,5373.588721348778,17.899999999999984
-760.5696025888248,-1317.3451943763125,5371.368076902329,17.999999999999986
-763.9067596013736,-1323.1253198748818,5369.053587105927,18.099999999999987
-767.2378599305758,-1328.8949548901696,5366.6454354868365,18.19999999999999
-770.5628948350261,-1334.6540842816173,5364.143807067952,18.29999999999999
-773.8818546615631,-1340.4026913294595,5361.548888435422,18.39999999999999
-777.1947288681099,-1346.1407577742827,5358.860867803859,18.499999999999993
-780.5015060465903,-1351.86826385672,5356.079935079159,18.599999999999994
-783.8021739458987,-1357.5851883572338,5353.206281918911,18.699999999999996
-787.0967194948985,-1363.2915086359512,5350.2401017904085,18.799999999999997
-790.3851288254237,-1368.9872006725045,5347.181590026271,18.9
-793.6673872952647,-1374.6722391058424,5344.0309438776885,19.0
-796.9434795111116,-1380.3465972739702,5340.788362565303,19.1
-800.2133893514373,-1386.0102472535837,5337.4540473277375,19.200000000000003
-803.4770999892974,-1391.6631598995605,5334.02820146781,19.300000000000004
-806.734593915029,-1397.3053048842746,5330.511030396436,19.400000000000006
-809.9858529588283,-1402.9366507367029,5326.9027416742665,19.500000000000007
-813.2308583131896,-1408.5571648812897,5323.203545051073,19.60000000000001
-816.4695905551897,-1414.1668136765452,5319.41365250292,19.70000000000001
-819.7020296686,-1419.7655624533447,5315.533278267153,19.80000000000001
-822.9281550658135,-1425.353375552907,5311.562638875241,19.900000000000013
-826.1479456095711,-1430.9302163644252,5307.5019531835,20.000000000000014
-829.361379634475,-1436.4960473623294,5303.351442401749,20.100000000000016
-832.5684349682767,-1442.0508301431585,5299.111330119928,20.200000000000017
-835.769088952929,-1447.594525462024,5294.78184233271,20.30000000000002
-838.9633184653916,-1453.127093268645,5290.363207462165,20.40000000000002
-842.1510999381809,-1458.6484927429428,5285.855656378503,20.50000000000002
-845.3324093796557,-1464.158682330176,5281.259422418948,20.600000000000023
-848.507222394031,-1469.6576197756049,5276.5747414047655,20.700000000000024
-851.6755142011136,-1475.1452621586761,5271.801851656517,20.800000000000026
-854.837259655753,-1480.6215659267114,5266.94099400755,20.900000000000027
-857.9924332670024,-1486.0864869280958,5261.992411815794,21.00000000000003
-861.1410092169863,-1491.5399804449573,5256.956350973882,21.10000000000003
-864.2829613794688,-1496.982001225328,5251.833059917659,21.20000000000003
-867.418263338122,-1502.4125035147856,5246.622789633105,21.300000000000033
-870.5468884044888,-1507.8314410875664,5241.325793661723,21.400000000000034
-873.6688096356417,-1513.2387672771513,5235.942328104428,21.500000000000036
-876.7839998515327,-1518.634435006316,5230.472651623982,21.600000000000037
-879.892431652036,-1524.0183968166505,5224.917025446007,21.70000000000004
-882.9940774336809,-1529.3906048975414,5219.275713358633,21.80000000000004
-886.088909406077,-1534.75101111462,5213.548981710797,21.90000000000004
-889.1768996080298,-1540.0995670376772,5207.737099409254,22.000000000000043
-892.258019923349,-1545.4362239680427,5201.840337914319,22.100000000000044
-895.3322420963508,-1550.7609329654365,5195.858971234391,22.200000000000045
-898.399537747054,-1556.0736448742894,5189.793275919291,22.300000000000047
-901.459878386073,-1561.3743103495383,5183.643531052444,22.40000000000005
-904.5132354292099,-1566.6628798818997,5177.410018241952,22.50000000000005
-907.5595802117464,-1571.939303822625,5171.093021610579,22.60000000000005
-910.5988840024394,-1577.2035324077422,5164.692827784695,22.700000000000053
-913.6311180172227,-1582.4555157817854,5158.2097258822,22.800000000000054
-916.656253432617,-1587.6952040210242,5151.644007499467,22.900000000000055
-919.6742613988519,-1592.9225471561906,5144.995966697336,23.000000000000057
-922.6851130527027,-1598.137495194713,5138.265899986186,23.10000000000006
-925.6887795300454,-1603.339998142462,5131.454106310111,23.20000000000006
-928.6852319781332,-1608.5300060250142,5124.560887030245,23.30000000000006
-931.6744415675978,-1613.707468908439,5117.586545907248,23.400000000000063
-934.6563795041797,-1618.872336919616,5110.531389082986,23.500000000000064
-937.63101704019,-1624.0245602660875,5103.395725061433,23.600000000000065
-940.5983254857092,-1629.164089255455,5096.179864688827,23.700000000000067
-943.5582762195239,-1634.290874314323,5088.884121133095,23.800000000000068
-946.510840699808,-1639.4048660067983,5081.508809862573,23.90000000000007
-949.4559904745506,-1644.5060150525526,5074.054248624064,24.00000000000007
-952.3936971917349,-1649.594272344452,5066.520757420229,24.100000000000072
-955.3239326092707,-1654.669588965762,5058.908658486354,24.200000000000074
-958.246668604687,-1659.7319162069332,5051.218276266515,24.300000000000075
-961.161877184585,-1664.7812055819772,5043.449937389151,24.400000000000077
-964.0695304938583,-1669.8174088444346,5035.603970642079,24.500000000000078
-966.969600824682,-1674.840478002944,5027.680706946964,24.60000000000008
-969.8620606252748,-1679.8503653364214,5019.680479333273,24.70000000000008
-972.7468825084395,-1684.8470234088493,5011.603622911719,24.800000000000082
-975.6240392598826,-1689.8304050836884,5003.450474847229,24.900000000000084
-978.4935038463187,-1694.8004635379154,4995.2213743314505,25.000000000000085
-981.3552494233633,-1699.757152275692,4986.916662554805,25.100000000000087
-984.2092493432159,-1704.7004251416743,4978.536682678123,25.200000000000088
-987.0554771621388,-1709.6302363339648,4970.081779803867,25.30000000000009
-989.8939066477336,-1714.5465404167167,4961.552300946963,25.40000000000009
-992.7245117860194,-1719.4492923323933,4952.948595005256,25.500000000000092
-995.5472667883164,-1724.3384474136908,4944.271012729608,25.600000000000094
-998.3621460979367,-1729.2139613951276,4935.519906693652,25.700000000000095
-1001.1691243966881,-1734.0757904243083,4926.695631263224,25.800000000000097
-1003.968176611191,-1738.9238910728654,4917.798542565475,25.900000000000098
-1006.7592779190142,-1743.7582203470872,4908.828998457695,26.0000000000001
-1009.5424037546306,-1748.5787356982325,4899.787358495847,26.1000000000001
-1012.317529815198,-1753.3853950325436,4890.67398390284,26.200000000000102
-1015.084632066165,-1758.1781567209566,4881.489237536542,26.300000000000104
-1017.8436867467082,-1762.9569796085182,4872.233483857559,26.400000000000105
-1020.5946703750012,-1767.721823023512,4862.907088896782,26.500000000000107
-1023.3375597533193,-1772.4726467863,4853.510420222722,26.600000000000108
-1026.0723319729818,-1777.2094112178836,4844.043846908647,26.70000000000011
-1028.7989644191364,-1781.932077148189,4834.507739499524,26.80000000000011
-1031.5174347753848,-1786.6406059240812,4824.902469978794,26.900000000000112
-1034.2277210282575,-1791.3349594171123,4815.228411734973,27.000000000000114
-1036.9298014715346,-1796.0151000310063,4805.485939528107,27.100000000000115
-1039.6236547104188,-1800.680990708888,4795.675429456088,27.200000000000117
-1042.3092596655629,-1805.3325949402563,4785.797258920833,27.300000000000118
-1044.9865955769515,-1809.9698767677098,4775.851806594353,27.40000000000012
-1047.6556420076422,-1814.5928007934265,4765.839452384708,27.50000000000012
-1050.316378847368,-1819.201332185402,4755.760577401873,27.600000000000122
-1052.9687863160018,-1823.795436683451,4745.6155639235085,27.700000000000124
-1055.6128449668863,-1828.3750806049752,4735.404795360662,27.800000000000125
-1058.248535690032,-1832.9402308505014,4725.128656223403,27.900000000000126
-1060.8758397151835,-1837.490854908994,4714.787532086397,28.000000000000128
-1063.494738614759,-1842.026920862945,4704.381809554443,28.10000000000013
-1066.1052143066631,-1846.5483973932464,4693.911876227964,28.20000000000013
-1068.7072490569751,-1851.0552537838464,4683.378120668475,28.300000000000132
-1071.300825482515,-1855.5474599261943,4672.780932364038,28.400000000000134
-1073.88592655329,-1860.0249863234772,4662.120701694695,28.500000000000135
-1076.4625355948226,-1864.487804094653,4651.397819897915,28.600000000000136
-1079.0306362903623,-1868.9358849782807,4640.612679034043,28.700000000000138
-1081.590212682982,-1873.369201336152,4629.7656719517645,28.80000000000014
-1084.1412491775634,-1877.7877261567294,4618.8571922535975,28.90000000000014
-1086.6837305426702,-1882.1914330583913,4607.88763426142,29.000000000000142
-1089.2176419123127,-1886.5802962924886,4596.8573929820395,29.100000000000144
-1091.7429687876058,-1890.9542907462153,4585.766864072806,29.200000000000145
-1094.2596970383202,-1895.3133919452964,4574.616443807292,29.300000000000146
-1096.7678129043304,-1899.6575760564958,4563.406529041031,29.400000000000148
-1099.2673029969612,-1903.9868198899474,4552.1375171773325,29.50000000000015
-1101.758154300232,-1908.3011009013114,4540.809806133175,29.60000000000015
-1104.2403541720037,-1912.6003971937607,4529.423794305188,29.700000000000152
-1106.7138903450273,-1916.884687519797,4517.979880535727,29.800000000000153
-1109.1787509278975,-1921.1539512829022,4506.478464079054,29.900000000000155
-1111.634924405912,-1925.4081685390263,4494.919944567622,30.000000000000156
-1114.082399641837,-1929.647319997915,4483.304721978478,30.100000000000158
-1116.5211658765832,-1933.8713870242789,4471.633196599782,30.20000000000016
-1118.951212729791,-1938.0803516388078,4459.905768997468,30.30000000000016
-1121.3725302003284,-1942.2741965190328,4448.12283998202,30.400000000000162
-1123.7851086667008,-1946.4529050000365,4436.284810575407,30.500000000000163
-1126.1889388873772,-1950.6164610750172,4424.392081978155,30.600000000000165
-1128.5840120010307,-1954.7648493957076,4412.445055536576,30.700000000000166
-1130.9703195266989,-1958.898055272649,4400.444132710151,30.800000000000168
-1133.3478533638602,-1963.0160646753263,4388.389715039088,30.90000000000017
-1135.7166057924328,-1967.1188642321665,4376.282204112037,31.00000000000017
-1138.0765694726947,-1971.206441230397,4364.122001533993,31.100000000000172
-1140.4277374451253,-1975.2787836157756,4351.909508894371,31.200000000000173
-1142.7701031301735,-1979.3358799921848,4339.645127735274,31.300000000000175
-1145.1036603279495,-1983.3777196211008,4327.32925951995,31.400000000000176
-1147.4284032178443,-1987.4042924209332,4314.962305601443,31.500000000000178
-1149.7443263580778,-1991.415588966242,4302.544667191455,31.60000000000018
-1152.0514246851749,-1995.4116004868315,4290.076745329403,31.70000000000018
-1154.3496935133737,-1999.3923188667238,4277.5589408516935,31.800000000000182
-1156.6391285339648,-2003.3577366430152,4264.991654361216,31.900000000000183
-1158.9197258145641,-2007.3078470046164,4252.375286197051,32.000000000000185
-1161.1914817983193,-2011.2426437908791,4239.710236404402,32.100000000000186
-1163.4543933030532,-2015.1621214901102,4226.996904704765,32.20000000000019
-1165.7084575203423,-2019.0662752379778,4214.235690466323,32.30000000000019
-1167.9536720145345,-2022.9551008158087,4201.426992674581,32.40000000000019
-1170.1900347217052,-2026.8285946487806,4188.5712099032435,32.50000000000019
-1172.4175439485539,-2030.686753804011,4175.668740285334,32.60000000000019
-1174.6361983712422,-2034.5295759885446,4162.719981484568,32.700000000000195
-1176.8459970341744,-2038.3570595472409,4149.7253306669745,32.800000000000196
-1179.0469393487217,-2042.1692034605649,4136.6851844727735,32.9000000000002
-1181.239025091891,-2045.9660073422815,4123.599938988518,33.0000000000002
-1183.4222544049405,-2049.747471437057,4110.469989719493,33.1000000000002
-1185.5966277919408,-2053.513596617967,4097.2957315623835,33.2000000000002
-1187.7621461182857,-2057.264384383918,4084.0775587782123,33.3000000000002
-1189.918810609151,-2060.999836856976,4070.815864965548,33.400000000000205
-1192.0666228479042,-2064.7199567796147,4057.511043033989,33.500000000000206
-1194.2055847744655,-2068.424747511874,4044.163485177927,33.60000000000021
-1196.3356986836206,-2072.11421302844,4030.773582850588,33.70000000000021
-1198.4569672232885,-2075.7883579156423,4017.3417267383584,33.80000000000021
-1200.5693933927412,-2079.4471873683724,4003.868306735398,33.90000000000021
-1202.6729805407813,-2083.0907071869265,3990.3537119185403,34.00000000000021
-1204.767732363875,-2086.7189237737725,3976.79833052248,34.100000000000215
-1206.853652904243,-2090.3318441302417,3963.202549915258,34.200000000000216
-1208.9307465479098,-2093.929475853151,3949.5667565740405,34.30000000000022
-1210.9990180227123,-2097.511827131354,3935.891336061192,34.40000000000022
-1213.0584723962695,-2101.0789067422247,3922.1766730006475,34.50000000000022
-1215.109115073913,-2104.6307240480724,3908.4231510545906,34.60000000000022
-1217.1509517965812,-2108.1672889924935,3894.631152900425,34.70000000000022
-1219.1839886386756,-2111.68861209666,3880.8010602080585,34.800000000000225
-1221.2082320058819,-2115.194704455546,3866.933253617486,34.900000000000226
-1223.2236886329574,-2118.6855777340925,3853.0281127166836,35.00000000000023
-1225.2303655814837,-2122.1612441633174,3839.086016019809,35.10000000000023
-1227.2282702375865,-2125.621716536366,3825.1073409457117,35.20000000000023
-1229.2174103096245,-2129.0670082045067,3811.092463796754,35.30000000000023
-1231.1977938258465,-2132.497133073075,3797.041759737944,35.40000000000023
-1233.1694291320193,-2135.912105597363,3782.955602776381,35.500000000000234
-1235.1323248890258,-2139.3119407784593,3768.834365741015,35.600000000000236
-1237.086490070435,-2142.6966541590423,3754.67842026272,35.70000000000024
-1239.0319339600453,-2146.066261819122,3740.488136754683,35.80000000000024
-1240.9686661494004,-2149.420780371739,3726.26388439311,35.90000000000024
-1242.8966965352806,-2152.76022695862,3712.0060310982444,36.00000000000024
-1244.8160353171684,-2156.084619245787,3697.714943515709,36.10000000000024
-1246.7266929946911,-2159.393975419128,3683.3909869981576,36.200000000000244
-1248.6286803650398,-2162.6883141799262,3669.0345255872503,36.300000000000246
-1250.5220085203666,-2165.967654740353,3654.6459219959443,36.40000000000025
-1252.4066888451603,-2169.232016818921,3640.2255375911013,36.50000000000025
-1254.282733013601,-2172.4814206359038,3625.773732376416,36.60000000000025
-1256.150152986897,-2175.715886908721,3611.290864975659,36.70000000000025
-1258.0089610105993,-2178.9354368472905,3596.777292616242,36.80000000000025
-1259.859169611902,-2182.1400921493478,3582.233371113096,36.900000000000254
-1261.7007915969218,-2185.329874995738,3567.659454852871,37.000000000000256
-1263.533840047964,-2188.5048080456786,3553.055896778451,37.10000000000026
-1265.35832832077,-2191.664914431992,3538.423048373785,37.20000000000026
-1267.1742700417517,-2194.810217756317,3523.7612596490385,37.30000000000026
-1268.9816791052115,-2197.9407420842895,3509.0708791260536,37.40000000000026
-1270.7805696705473,-2201.0565119407074,3494.352253824132,37.50000000000026
-1272.5709561594463,-2204.1575523046654,3479.605729246128,37.600000000000264
-1274.3528532530665,-2207.243888604675,3464.831649364856,37.700000000000266
-1276.1262758892062,-2210.3155467137617,3450.0303566098123,37.80000000000027
-1277.8912392594636,-2213.3725529445455,3435.2021918542077,37.90000000000027
-1279.6477588063858,-2216.4149340443028,3420.347494402313,38.00000000000027
-1281.3958502206096,-2219.4427171900134,3405.4666019771107,38.10000000000027
-1283.135529437993,-2222.4559299833927,3390.5598507082623,38.20000000000027
-1284.8668126367386,-2225.4546004459103,3375.6275751203775,38.300000000000274
-1286.5897162345111,-2228.4387570137956,3360.6701081215933,38.400000000000276
-1288.3042568855474,-2231.4084285330327,3345.687780992459,38.50000000000028
-1290.0104514777606,-2234.363644254345,3330.6809233751237,38.60000000000028
-1291.7083171298395,-2237.304433828172,3315.6498632628272,38.70000000000028
-1293.3978711883433,-2240.2308272996347,3300.594926989694,38.80000000000028
-1295.079131224792,-2243.142855103499,3285.5164392208253,38.90000000000028
