x,y,z,t
-180.75396977031698,126.5652921945058,4343.076876687529,6.299999999999994
-183.53190252281374,128.51042164844367,4345.851191080115,6.399999999999993
-186.3078716057983,130.45417612618655,4348.525537183004,6.499999999999993
-189.08190749866102,132.39657696963332,4351.100012309583,6.5999999999999925
-191.8540398821455,134.3376449614644,4353.574710962194,6.699999999999992
-194.62429761586722,136.2774003094001,4355.94972489501,6.799999999999992
-197.39270871494236,138.21586262983593,4358.2251431795385,6.8999999999999915
-200.15930032577958,140.15305093089188,4360.4010522729695,6.999999999999991
-202.9240987011011,142.08898359492196,4362.477536089559,7.099999999999991
-205.6871291742744,144.02367836054106,4364.454676075245,7.19999999999999
-208.4484161330531,145.95715230423806,4366.332551285686,7.29999999999999
-211.20798299284192,147.8894218216559,4368.111238467913,7.39999999999999
-213.96585216962,149.82050260863213,4369.790812145739,7.499999999999989
-216.72204505267484,151.75040964210706,4371.371344709108,7.599999999999989
-219.47658197731835,153.67915716101942,4372.852906507471,7.699999999999989
-222.22948219777518,155.60675864732247,4374.235565947331,7.799999999999988
-224.98076386045102,157.53322680726623,4375.519389593988,7.899999999999988
-227.7304439778046,159.45857355310258,4376.704442277528,7.999999999999988
-230.4785384030619,161.38280998537982,4377.790787203047,8.099999999999987
-233.2250618060213,163.30594637600137,4378.778486065045,8.199999999999987
-235.97002765020727,165.22799215222858,4379.667599165868,8.299999999999986
-238.71344817163248,167.14895588180974,4380.4581855380475,8.399999999999986
-241.4553343594279,169.06884525941717,4381.150303070309,8.499999999999986
-244.19569593859325,170.98766709456902,4381.744008636963,8.599999999999985
-246.9345413551083,172.90542730120396,4382.23935823035,8.699999999999985
-249.67187776362732,174.82213088906488,4382.636407095943,8.799999999999985
-252.4077110179554,176.7377819570302,4382.935209869666,8.899999999999984
-255.14204566447646,178.65238368851223,4383.135820716951,8.999999999999984
-257.8748849386693,180.5659383490176,4383.238293472982,9.099999999999984
-260.6062307648096,182.47844728593867,4383.2426817836085,9.199999999999983
-263.33608375891606,184.38991093061637,4383.149039246319,9.299999999999983
-266.0644432349564,186.3003288026857,4382.95741955071,9.399999999999983
-268.7913072142848,188.209699516684,4382.667876617862,9.499999999999982
-271.51667243824255,190.1180207908738,4382.280464738049,9.599999999999982
-274.24053438381094,192.02528945820336,4381.795238706231,9.699999999999982
-276.9628872821708,193.931501479302,4381.212253954816,9.799999999999981
-279.6837241399889,195.83665195738504,4380.531566683203,9.89999999999998
-282.4030367632239,197.74073515492302,4379.753233983684,9.99999999999998
-285.12081578322284,199.64374451191446,4378.87731396332,10.09999999999998
-287.8370506848613,201.54567266559002,4377.903865861461,10.19999999999998
-290.551729836471,203.44651147136784,4376.832950162647,10.29999999999998
-293.26484052129194,205.34625202487678,4375.66462870468,10.399999999999979
-295.97636897018805,207.24488468486388,4374.39896478171,10.499999999999979
-298.68630039536794,209.14239909680623,4373.036023242235,10.599999999999978
-301.3946190248638,211.038784217053,4371.575870581966,10.699999999999978
-304.1013081375316,212.93402833733316,4370.018575031554,10.799999999999978
-306.8063500983526,214.82811910947362,4368.3642066392185,10.899999999999977
-309.5097263938323,216.72104357018594,4366.612837348349,10.999999999999977
-312.21141766731176,218.61278816579164,4364.7645410701925,11.099999999999977
-314.91140375402546,220.5033387767699,4362.819393751752,11.199999999999976
-317.6096637157594,222.39268074202545,4360.777473439051,11.299999999999976
-320.3061758749816,224.28079888278697,4358.6388603359455,11.399999999999975
-323.0009178483368,226.1676775260604,4356.403636858646,11.499999999999975
-325.6938665794138,228.05330052757276,4354.071887686158,11.599999999999975
-328.3849983707104,229.93765129415442,4351.643699806831,11.699999999999974
-331.07428891473734,231.82071280551818,4349.11916256121,11.799999999999974
-333.7617133242147,233.70246763540302,4346.498367681389,11.899999999999974
-336.4472461613279,235.58289797205938,4343.78140932707,11.999999999999973
-339.13086146602114,237.46198563806058,4340.9683841185,12.099999999999973
-341.81253278331644,239.33971210943153,4338.0593911664855,12.199999999999973
-344.4922331896534,241.2160585340923,4335.0545320996625,12.299999999999972
-347.1699353182541,243.09100574961866,4331.953911089177,12.399999999999972
-349.84561138352205,244.96453430032656,4328.75763487096,12.499999999999972
-352.5192332044905,246.83662445369063,4325.465812765732,12.599999999999971
-355.1907722273383,248.70725621611007,4322.0785566969,12.69999999999997
-357.86019954699645,250.57640934803763,4318.595981206464,12.79999999999997
-360.5274859278699,252.44406337848932,4315.018203469086,12.89999999999997
-363.19260182370186,254.31019761895337,4311.345343304422,12.99999999999997
-365.85551739660923,256.17479117671917,4307.57752318784,13.09999999999997
-368.51620253531894,258.03782296764626,4303.714868259624,13.199999999999969
-371.17462687263486,259.89927172839504,4299.757506332776,13.299999999999969
-373.83075980216665,261.7591160281402,4295.705567899478,13.399999999999968
-376.48457049435024,263.6173342797887,4291.559186136335,13.499999999999968
-379.1360279117905,265.4739047507224,4287.318496908446,13.599999999999968
-381.78510082395616,267.32880557308795,4282.983638772398,13.699999999999967
-384.4317578212555,269.18201475365237,4278.554752978236,13.799999999999967
-387.07596732852153,271.0335101832458,4274.031983470478,13.899999999999967
-389.71769761793473,272.8832696458099,4269.415476888232,13.999999999999966
-392.35691682140913,274.7312708270705,4264.705382564464,14.099999999999966
-394.993592942468,276.57749132285346,4259.901852524478,14.199999999999966
-397.62769386763426,278.42190864706004,4255.005041483633,14.299999999999965
-400.25918737735833,280.26450023931875,4250.015106844361,14.399999999999965
-402.8880411565071,282.1052434723298,4244.932208692508,14.499999999999964
-405.5142228044355,283.94411565891727,4239.756509793046,14.599999999999964
-408.13769984466126,285.78109405880343,4234.48817558518,14.699999999999964
-410.75843973416227,287.6161558851189,4229.127374176888,14.799999999999963
-413.3764098723165,289.44927831066246,4223.674276338913,14.899999999999963
-415.9915776095011,291.28043847392195,4218.1290554982415,14.999999999999963
-418.6039102553683,293.10961348486944,4212.491887731096,15.099999999999962
-421.21337508681404,294.93678043054086,4206.762951755444,15.199999999999962
-423.81993935565487,296.76191638041126,4200.942428923077,15.299999999999962
-426.4235702960272,298.58499839157605,4195.030503211241,15.399999999999961
-429.02423513152297,300.4060035137471,4189.027361213867,15.499999999999961
-431.62190108207426,302.2249087940738,4182.933192132405,15.59999999999996
-434.2165353705998,304.0416912817968,4176.748187766272,15.69999999999996
-436.80810522942437,305.8563280327428,4170.4725425029455,15.79999999999996
-439.3965779064825,307.66879611366875,4164.106453307692,15.89999999999996
-441.9819206713165,309.47907260646144,4157.6501197129655,15.99999999999996
-444.5641008208793,311.28713461220076,4151.103743807472,16.09999999999996
-447.14308568515014,313.09295925509196,4144.467530224922,16.19999999999996
-449.7188426325737,314.89652368627395,4137.741686132467,16.29999999999996
-452.29133907532895,316.69780508750887,4130.926421218849,16.399999999999963
-454.86054247443735,318.49678067475855,4124.02194768225,16.499999999999964
-457.42642034471646,320.29342770165346,4117.028480217868,16.599999999999966
-459.9889402595869,322.08772346285826,4109.946236005213,16.699999999999967
-462.54806985573856,323.8796452973392,4102.775434695146,16.79999999999997
-465.10377683766285,325.66917059153775,4095.5162983966507,16.89999999999997
-467.6560289820565,327.4562767824541,4088.169051663354,16.99999999999997
-470.2047941421029,329.24094136064485,4080.733921479803,17.099999999999973
-472.75004025163577,331.0231418731387,4073.2111372474983,17.199999999999974
-475.2917353291905,332.802855926273,4065.6009307706913,17.299999999999976
-477.82984748194775,334.5800611884554,4057.9035362419527,17.399999999999977
-480.3643449095739,336.3547353928523,4050.1191902275154,17.49999999999998
-482.8951959079622,338.12685634000934,4042.248131652396,17.59999999999998
-485.4223688728789,339.8964019004038,4034.2906017852974,17.69999999999998
-487.94583230351844,341.66335001693415,4026.246844223305,17.799999999999983
-490.4655548059702,343.4276787073475,4018.117104876368,17.899999999999984
-492.9815050966017,345.1893660666086,4009.901631951583,17.999999999999986
-495.4936520053599,346.9483902692113,4001.6006759372704,18.099999999999987
-498.0019644789946,348.7047295714358,3993.214489586858,18.19999999999999
-500.50641158420683,350.4583623135529,3984.743327902571,18.29999999999999
-503.0069625107242,352.20926692197764,3976.18744811893,18.39999999999999
-505.50358657430627,353.95742191137356,3967.5471096860642,18.499999999999993
-507.9962532196825,355.7028058867099,3958.8225742528357,18.599999999999994
-510.48493202342473,357.4453975452729,3950.0141056497905,18.699999999999996
-512.9695926967565,359.185175678633,3941.121969871925,18.799999999999997
-515.4502050883012,360.92211917456905,3932.146435061282,18.9
-517.9267391867714,362.65620701895125,3923.08777148937,19.0
-520.3991651236003,364.387418297584,3913.946251539418,19.1
-522.8674531755179,366.1157321980097,3904.722149688459,19.200000000000003
-525.3315737670737,367.84112801127486,3895.4157424892524,19.300000000000004
-527.7914974731063,369.56358513365967,3886.0273085520435,19.400000000000006
-530.2471950211627,371.2830830683718,3876.557128526163,19.500000000000007
-532.6986372938675,372.9996014272057,3867.005485081472,19.60000000000001
-535.145795331245,374.71311993216796,3857.372662889653,19.70000000000001
-537.5886403329939,376.42361841707043,3847.6589486053444,19.80000000000001
-540.0271436607159,378.13107682909083,3837.8646308471343,19.900000000000013
-542.4612768401006,379.8354752303024,3827.9900001783994,20.000000000000014
-544.8910115630669,381.5367937991732,3818.0353490880048,20.100000000000016
-547.316319689861,383.23501283203575,3808.0009719708582,20.200000000000017
-549.7371732511147,384.93011274452743,3797.8871651083277,20.30000000000002
-552.1535444498616,386.62207407300286,3787.6942266485194,20.40000000000002
-554.5654056635144,388.31087747591823,3777.422456586422,20.50000000000002
-556.9727294458037,389.99650373518864,3767.0721567439173,20.600000000000023
-559.3754885286776,391.6789337575188,3756.6436307496615,20.700000000000024
-561.7736558241656,393.3581485757075,3746.1371840188376,20.800000000000026
-564.1672044262049,395.0341293499267,3735.553123732782,20.900000000000027
-566.5561076124307,396.70685736897514,3724.891758818488,21.00000000000003
-568.9403388459319,398.3763140515078,3714.1533999279904,21.10000000000003
-571.3198717769723,400.0424809472405,3703.338359417626,21.20000000000003
-573.6946802446762,401.70533973813104,3692.446951327184,21.300000000000033
-576.0647382786824,403.3648722395367,3681.479491358936,21.400000000000034
-578.4300201007637,405.02106040134845,3670.43629685656,21.500000000000036
-580.790500126415,406.67388630910295,3659.317686783953,21.600000000000037
-583.1461529664084,408.3233321850714,3648.1239817039323,21.70000000000004
-585.4969534283168,409.9693803893266,3636.8555037568394,21.80000000000004
-587.8428765180073,411.6120134207881,3625.5125766390365,21.90000000000004
-590.1838974411022,413.2512139182458,3614.0955255813046,22.000000000000043
-592.5199916044108,414.88696466136224,3602.604677327144,22.100000000000044
-594.8511346173308,416.5192485716537,3591.04036011098,22.200000000000045
-597.1773022932192,418.14804871345046,3579.402903636275,22.300000000000047
-599.498470650735,419.77334829483686,3567.6926390535496,22.40000000000005
-601.8146159151521,421.3951306685704,3555.909898938319,22.50000000000005
-604.1257145196431,423.013379332981,3544.0550172689423,22.60000000000005
-606.4317431065355,424.6280779328501,3532.128329404384,22.700000000000053
-608.7326785285383,426.2392102602702,3520.130172061906,22.800000000000054
-611.0284978499419,427.8467602554846,3508.060883294668,22.900000000000055
-613.3191783477894,429.45071200770735,3495.9208024692657,23.000000000000057
-615.6046975130201,431.0510497559247,3483.7102702431853,23.10000000000006
-617.8850330515867,432.6477578896765,3471.4296285421933,23.20000000000006
-620.1601628855441,434.24082094981924,3459.079220537658,23.30000000000006
-622.4300651541122,435.83022362926994,3446.6593906238013,23.400000000000063
-624.6947182147113,437.41595077373114,3434.170484394895,23.500000000000064
-626.9541006439714,438.9979873823976,3421.6128486223893,23.600000000000065
-629.2081912387143,440.5763186086442,3408.9868312319886,23.700000000000067
-631.4569690169108,442.1509297606958,3396.2927812806697,23.800000000000068
-633.7004132186097,443.7218063022783,3383.5310489336493,23.90000000000007
-635.9385033068434,445.28893385325193,3370.7019854413,24.00000000000007
-638.1712189685051,446.85229819022635,3357.80594311602,24.100000000000072
-640.3985401152024,448.4118852471578,3344.8432753090574,24.200000000000074
-642.6204468840842,449.96768111592803,3331.814336387294,24.300000000000075
-644.8369196386423,451.51967204690595,3318.71948170999,24.400000000000077
-647.0479389694875,453.0678444494912,3305.5590676054876,24.500000000000078
-649.2534856951019,454.6121848926401,3292.333451347888,24.60000000000008
