x,y,z,t
-1589.6253429537178,27.747013572797176,5668.456101005417,13.499999999999968
-1600.3341958814754,27.933937295957914,5673.445854875012,13.599999999999968
-1611.0322984755458,28.120673371346147,5678.332631217143,13.699999999999967
-1621.7197146362641,28.30722291434637,5683.116557014751,13.799999999999967
-1632.3965071972962,28.49358702172429,5687.797757711875,13.899999999999967
-1643.0627379283897,28.679766771674878,5692.376357242094,13.999999999999966
-1653.718467538025,28.865763223868594,5696.852478056895,14.099999999999966
-1664.3637556759693,29.051577419496,5701.226241153982,14.199999999999966
-1674.9986609357418,29.23721038131077,5705.497766105526,14.299999999999965
-1685.623240856994,29.422663113671263,5709.667171086363,14.399999999999965
-1696.2375519278137,29.60793660258072,5713.7345729021445,14.499999999999964
-1706.8416495869562,29.793031815726213,5717.700087017454,14.599999999999964
-1717.4355882260113,29.977949702516472,5721.563827583882,14.699999999999964
-1728.0194211915098,30.162691194118658,5725.325907468066,14.799999999999963
-1738.5932007869774,30.347257203494205,5728.986438279717,14.899999999999963
-1749.1569782749423,30.531648625433878,5732.545530399605,14.999999999999963
-1759.7108038789027,30.71586633659209,5736.003293007542,15.099999999999962
-1770.2547267852592,30.899911195520662,5739.359834110337,15.199999999999962
-1780.7887951452212,31.08378404270208,5742.6152605697425,15.299999999999962
-1791.3130560766915,31.267485700582398,5745.76967813039,15.399999999999961
-1801.8275556661363,31.451016973603874,5748.823191447718,15.499999999999961
-1812.3323389704474,31.63437864823748,5751.77590411589,15.59999999999996
-1822.8274500188031,31.817571493015382,5754.627918695711,15.69999999999996
-1833.3129318145336,32.000596258563505,5757.379336742541,15.79999999999996
-1843.788826336998,32.183453677634276,5760.030258834206,15.89999999999996
-1854.255174543479,32.36614446513973,5762.5807845988975,15.99999999999996
-1864.712016371102,32.54866931818499,5765.031012743087,16.09999999999996
-1875.1593907387846,32.73102891610229,5767.381041079423,16.19999999999996
-1885.5973355492235,32.91322392048565,5769.630966554634,16.29999999999996
-1896.0258876909236,33.095254975226325,5771.780885277422,16.399999999999963
-1906.4450830402768,33.27712270654907,5773.830892546357,16.499999999999964
-1916.8549564636974,33.4588277230494,5775.781082877757,16.599999999999966
-1927.255541819816,33.640370615731925,5777.6315500335695,16.699999999999967
-1937.6468719617437,33.821751958049816,5779.382387049231,16.79999999999997
-1948.0289787394065,34.002972305945605,5781.0336862615195,16.89999999999997
-1958.4018930019602,34.184032197893316,5782.585539336391,16.99999999999997
-1968.7656446002877,34.364932154942046,5784.038037296789,17.099999999999973
-1979.120262389587,34.54567268076114,5785.391270550437,17.199999999999974
-1989.4657742320512,34.726254261687004,5786.6453289176,17.299999999999976
-1999.8022069996507,34.90667736677161,5787.800301658812,17.399999999999977
-2010.1295865770167,35.08694244783288,5788.856277502569,17.49999999999998
-2020.4479378644346,35.26704993950692,5789.813344672983,17.59999999999998
-2030.75728478095,35.447000259302214,5790.671590917377,17.69999999999998
-2041.0576502675908,35.6267938076559,5791.431103533846,17.799999999999983
-2051.3490562907114,35.80643096799212,5792.09196939874,17.899999999999984
-2061.6315238454604,35.98591210678255,5792.654274994096,17.999999999999986
-2071.905072959375,36.16523757360916,5793.118106434997,18.099999999999987
-2082.1697226961087,36.34440770122926,5793.483549496846,18.19999999999999
-2092.4254911592907,36.52342280564286,5793.750689642569,18.29999999999999
-2102.672395496521,36.702283186162454,5793.919612049721,18.39999999999999
-2112.9104519035072,36.88098912548515,5793.99040163749,18.499999999999993
-2123.1396756283375,37.05954088976733,5793.963143093608,18.599999999999994
-2133.3600809758987,37.237938728701714,5793.837920901141,18.699999999999996
-2143.571681312438,37.41618287559702,5793.614819365165,18.799999999999997
-2153.774489070269,37.594273547460084,5793.293922639316,18.9
-2163.9685157526205,37.772210945080516,5792.875314752204,19.0
-2174.153771938638,37.949995253117976,5792.3590796336875,19.1
-2184.3302672885243,38.12762664019195,5791.7453011410025,19.200000000000003
-2194.4980105488335,38.30510525897409,5791.0340630847295,19.300000000000004
-2204.657009557905,38.48243124628313,5790.225449254603,19.400000000000006
-2214.8072712514477,38.65960472318232,5789.319543445145,19.500000000000007
-2224.9488016682667,38.836625795079385,5788.31642948113,19.60000000000001
-2235.0816059561334,39.01349455182902,5787.216191242852,19.70000000000001
-2245.2056883777987,39.190211067837815,5786.0189126912055,19.80000000000001
-2255.3210523171465,39.36677540217168,5784.72467789257,19.900000000000013
-2265.4277002854856,39.543187598665675,5783.333571043483,20.000000000000014
-2275.5256339279767,39.7194476860362,5781.8456764951,20.100000000000016
-2285.614854030197,39.89555567799553,5780.261078777435,20.200000000000017
-2295.695360524831,40.07151157336869,5778.579862623377,20.30000000000002
-2305.7671524984944,40.24731535621248,5776.80211299247,20.40000000000002
-2315.8302281986807,40.422966995936804,5774.927915094454,20.50000000000002
-2325.8845850408306,40.598466447428,5772.957354412564,20.600000000000023
-2335.930219615521,40.773813651174365,5770.8905167265775,20.700000000000024
-2345.967127695767,40.94900853339361,5768.727488135602,20.800000000000026
-2355.9953042444376,41.12405100616229,5766.468355080606,20.900000000000027
-2366.014743421778,41.29894096754709,5764.113204366684,21.00000000000003
-2376.0254385930334,41.47367830173795,5761.662123185045,21.10000000000003
-2386.0273823361745,41.64826287918286,5759.11519913473,21.20000000000003
-2396.020566449717,41.82269455672437,5756.472520244048,21.300000000000033
-2406.0049819606306,41.996973177737665,5753.734174991732,21.400000000000034
-2415.980619132335,42.171098572270104,5750.900252327803,21.500000000000036
-2425.947467472777,42.34507055718222,5747.970841694145,21.600000000000037
-2435.905515742585,42.51888893629004,5744.946033044787,21.70000000000004
-2445.8547519632943,42.692553500508694,5741.8259168658915,21.80000000000004
-2455.795163425641,42.866064027997155,5738.610584195435,21.90000000000004
-2465.726736697919,43.039420284304114,5735.300126642599,22.000000000000043
-2475.6494576343935,43.212622022514864,5731.89463640685,22.100000000000044
-2485.5633113837694,43.38566898339908,5728.394206296715,22.200000000000045
-2495.4682823977078,43.55856089555948,5724.798929748259,22.300000000000047
-2505.3643544393854,43.73129747558128,5721.10890084324,22.40000000000005
-2515.251510592095,43.90387842818225,5717.324214326972,22.50000000000005
-2525.12973326788,44.07630344636347,5713.444965625867,22.60000000000005
-2534.9990042161976,44.24857221156052,5709.471250864676,22.700000000000053
-2544.8593045326097,44.42068439379522,5705.403166883417,22.800000000000054
-2554.710614667494,44.59263965182764,5701.24081125399,22.900000000000055
-2564.5529144347715,44.76443763330845,5696.984282296492,23.000000000000057
-2574.3861830206465,44.93607797493149,5692.633679095216,23.10000000000006
-2584.2103989923557,45.107560302586506,5688.189101514348,23.20000000000006
-2594.025540306921,45.278884231511874,5683.650650213352,23.30000000000006
-2603.8315843199016,45.450049366447416,5679.018426662051,23.400000000000063
-2613.628507794145,45.621055301787116,5674.292533155411,23.500000000000064
-2623.416286908527,45.791901621731704,5669.473072828013,23.600000000000065
-2633.194897266682,45.96258790044104,5664.560149668229,23.700000000000067
-2642.9643139057193,46.13311370218624,5659.553868532101,23.800000000000068
-2652.724511304921,46.30347858150153,5654.454335156916,23.90000000000007
-2662.4754633944167,46.47368208333562,5649.261656174497,24.00000000000007
-2672.2171435638343,46.643723743202735,5643.975939124191,24.100000000000072
-2681.949524670924,46.81360308733314,5638.597292465578,24.200000000000074
-2691.6725790501496,46.98331963282311,5633.1258255908815,24.300000000000075
-2701.3862785212473,47.15287288778431,5627.561648837104,24.400000000000077
-2711.0905943977477,47.32226235149256,5621.904873497878,24.500000000000078
-2720.78549749546,47.4914875145359,5616.155611835033,24.60000000000008
-2730.4709581409106,47.660547858961934,5610.313977089893,24.70000000000008
-2740.146946179745,47.82944285842444,5604.380083494303,24.800000000000082
-2749.813430985076,47.998171978329125,5598.3540462813735,24.900000000000084
-2759.4703814657905,48.16673467597858,5592.235981695974,25.000000000000085
-2769.117766074801,48.335130400716345,5586.0260070049535,25.100000000000087
-2778.7555528172484,48.50335859407008,5579.7242405071,25.200000000000088
-2788.3837092586505,48.671418689893784,5573.330801542853,25.30000000000009
-2798.002202532994,48.839310114509075,5566.845810503748,25.40000000000009
-2807.610999350773,49.00703228684546,5560.269388841626,25.500000000000092
-2817.2100660069646,49.174584618579566,5553.601659077584,25.600000000000094
-2826.799368388949,49.341966514273416,5546.8427448106895,25.700000000000095
-2836.3788719843687,49.50917737151156,5539.99277072645,25.800000000000097
-2845.948541888924,49.67621658103718,5533.051862605051,25.900000000000098
-2855.508342814107,49.843083526887085,5526.0201473293555,26.0000000000001
-2865.0582390948734,50.0097775865256,5518.897752892678,26.1000000000001
-2874.5981946972483,50.176298130977365,5511.684808406329,26.200000000000102
-2884.128173225868,50.34264452495894,5504.381444106937,26.300000000000104
-2893.6481379314564,50.508816127009325,5496.987791363553,26.400000000000105
-2903.158051718234,50.67481228961928,5489.503982684533,26.500000000000107
-2912.657877151264,50.84063235935955,5481.930151724213,26.600000000000108
-2922.1475764637266,51.00627567700785,5474.26643328937,26.70000000000011
-2931.627111564131,51.17174157767472,5466.512963345479,26.80000000000011
-2941.096444043457,51.33702939092823,5458.669879022763,26.900000000000112
-2950.555535182229,51.50213844091743,5450.737318622045,27.000000000000114
-2960.004345957528,51.66706804649471,5442.715421620402,27.100000000000115
-2969.4428370499286,51.831817521336966,5434.604328676622,27.200000000000117
-2978.8709688503723,51.9963861740655,5426.404181636473,27.300000000000118
-2988.288701466975,52.16077330836489,5418.115123537785,27.40000000000012
-2997.6959947317646,52.32497822310057,5409.737298615335,27.50000000000012
-3007.0928082073533,52.48900021243532,5401.270852305566,27.600000000000122
-3016.4791011935426,52.652838565944535,5392.715931251112,27.700000000000124
-3025.8548327338635,52.81649256873037,5384.072683305151,27.800000000000125
-3035.219961622048,52.97996150153475,5375.341257535585,27.900000000000126
-3044.5744464084373,53.14324464085121,5366.521804229046,28.000000000000128
-3053.918245406326,53.30634125903557,5357.61447489473,28.10000000000013
-3063.251316698238,53.46925062441557,5348.619422268068,28.20000000000013
-3072.573618142141,53.63197200139932,5339.536800314231,28.300000000000132
-3081.8851073775977,53.79450465058262,5330.366764231473,28.400000000000134
-3091.1857418318523,53.95684782885525,5321.109470454312,28.500000000000135
-3100.475478725856,54.11900078950615,5311.765076656555,28.600000000000136
-3109.7542750802313,54.28096278232748,5302.33374175417,28.700000000000138
-3119.0220877211714,54.44273305371764,5292.815625908,28.80000000000014
-3128.278873286284,54.60431084678327,5283.210890526329,28.90000000000014
-3137.5245882303743,54.765695401440155,5273.5196982673015,29.000000000000142
-3146.759188831165,54.92688595451311,5263.742213041184,29.100000000000144
-3155.9826311949623,55.08788173983487,5253.8786000124965,29.200000000000145
-3165.194871262264,55.24868198834395,5243.9290256019885,29.300000000000146
-3174.395864813307,55.40928592818152,5233.893657488481,29.400000000000148
-3183.5855674735635,55.569692784787314,5223.772664610564,29.50000000000015
-3192.763934719178,55.72990178099454,5213.566217168157,29.60000000000015
-3201.930921882351,55.88991213712386,5203.274486623938,29.700000000000152
-3211.0864841566695,56.04972307107643,5192.89764570463,29.800000000000153
-3220.2305766023846,56.20933379842601,5182.43586840216,29.900000000000155
-3229.363154151635,56.36874353251016,5171.889329974682,30.000000000000156
-3238.4841716136207,56.52795148452052,5161.2582069474765,30.100000000000158
-3247.5935836797244,56.68695686359225,5150.542677113713,30.20000000000016
-3256.6913449285853,56.84575887689254,5139.742919535091,30.30000000000016
-3265.7774098311215,57.004356729708306,5128.859114542352,30.400000000000162
-3274.851732755505,57.16274962553303,5117.891443735667,30.500000000000163
-3283.9142679720894,57.32093676615277,5106.840089984904,30.600000000000165
-3292.9649696582896,57.478917351731326,5095.7052374297655,30.700000000000166
-3302.003791903417,57.636690580894644,5084.487071479811,30.800000000000168
-3311.030688713468,57.7942556508144,5073.185778814357,30.90000000000017
-3320.045614015869,57.951611757290834,5061.80154738226,31.00000000000017
-3329.048521664177,58.1087580948348,5050.334566401575,31.100000000000172
-3338.039365442738,58.265693856749046,5038.785026359107,31.200000000000173
-3347.018099071303,58.422418235208816,5027.153119009835,31.300000000000175
-3355.9846762096,58.57893042134167,5015.439037376229,31.400000000000176
-3364.9390504618705,58.73522960530661,5003.642975747451,31.500000000000178
-3373.8811753813598,58.89131497637253,4991.765129678437,31.60000000000018
-3382.811004474773,59.04718572299595,4979.805695988874,31.70000000000018
-3391.7284912066903,59.20284103289808,4967.764872762058,31.800000000000182
-3400.6335890039422,59.35828009314124,4955.642859343647,31.900000000000183
-3409.5262512599525,59.513502090204604,4943.439856340295,32.000000000000185
-3418.4064313390395,59.66850621005933,4931.156065618187,32.100000000000186
-3427.274082580685,59.82329163824304,4918.791690301456,32.20000000000019
-3436.1291583037664,59.97785755993371,4906.34693477049,32.30000000000019
-3444.971611810754,60.13220316002292,4893.822004660144,32.40000000000019
-3453.8013963918747,60.286327623188555,4881.217106857825,32.50000000000019
-3462.618465329243,60.440230133966885,4868.5324495014875,32.60000000000019
-3471.4227719009577,60.5939098768241,4855.768241977513,32.700000000000195
-3480.2142693851683,60.747366036227255,4842.924694918484,32.800000000000196
-3488.9929110641083,60.900597796714706,4830.002020200857,32.9000000000002
-3497.758650228098,61.05360434296596,4817.000430942525,33.0000000000002
-3506.5114401795163,61.20638485987102,4803.920141500279,33.1000000000002
-3515.2512342367454,61.358938532599204,4790.761367467164,33.2000000000002
-3523.977985738081,61.511264546667434,4777.524325669731,33.3000000000002
-3532.6916480456184,61.663362088008064,4764.209234165187,33.400000000000205
-3541.3921745491093,61.81523034303617,4750.816312238438,33.500000000000206
-3550.0795186697874,61.96686849871637,4737.345780399032,33.60000000000021
-3558.753633864171,62.11827574262919,4723.797860378005,33.70000000000021
-3567.414473627838,62.269451263036885,4710.172775124608,33.80000000000021
-3576.061991499171,62.420394248948924,4696.470748802955,33.90000000000021
-3584.696141063081,62.57110389018691,4682.692006788549,34.00000000000021
-3593.3168759547025,62.72157937744912,4668.836775664721,34.100000000000215
-3601.924149863066,62.87181990237455,4654.905283218957,34.200000000000216
-3610.5179165347427,63.021824657606615,4640.897758439136,34.30000000000022
-3619.0981297774683,63.17159283685634,4626.814431509653,34.40000000000022
-3627.6647434637416,63.3211236349652,4612.655533807458,34.50000000000022
-3636.217711534398,63.47041624796747,4598.4212978979795,34.60000000000022
-3644.7569880021624,63.619469873152305,4584.111957530959,34.70000000000022
-3653.282526955179,63.768283709125264,4569.727747636182,34.800000000000225
-3661.7942825605173,63.91685695586956,4555.268904319107,34.900000000000226
-3670.2922090676566,64.0651888148069,4540.735664856398,35.00000000000023
-3678.776260811949,64.2132784888579,4526.128267691362,35.10000000000023
-3687.246392218063,64.36112518250215,4511.446952429279,35.20000000000023
-3695.702557803401,64.50872810183797,4496.691959832637,35.30000000000023
-3704.1447121815004,64.65608645464174,4481.863531816271,35.40000000000023
-3712.5728100654133,64.80319945042682,4466.961911442402,35.500000000000234
-3720.986806271065,64.95006630050224,4451.987342915578,35.600000000000236
-3729.3866557205915,65.09668621803098,4436.940071577512,35.70000000000024
-3737.772313445661,65.24305841808788,4421.820343901833,35.80000000000024
-3746.143734590771,65.38918211771724,4406.62840748873,35.90000000000024
-3754.50087441653,65.53505653599007,4391.364511059499,36.00000000000024
-3762.8436883029185,65.68068089406101,4376.028904451002,36.10000000000024
-3771.1721317525303,65.82605441522497,4360.6218386100145,36.200000000000244
-3779.4861603937966,65.97117632497334,4345.14356558749,36.300000000000246
-3787.785729984191,66.11604585104995,4329.594338532719,36.40000000000025
-3796.070796413417,66.26066222350669,4313.9744116873935,36.50000000000025
-3804.3413157065743,66.40502467475882,4298.284040379576,36.60000000000025
-3812.597244027311,66.54913243963999,4282.5234810175725,36.70000000000025
-3820.8385376809556,66.69298475545686,4266.692991083708,36.80000000000025
-3829.0651531176322,66.83658086204353,4250.792829128008,36.900000000000254
-3837.2770469353577,66.97992000181556,4234.823254761783,37.000000000000256
-3845.474175883121,67.12300141982374,4218.784528651119,37.10000000000026
-3853.656496863946,67.26582436380755,4202.676912510271,37.20000000000026
-3861.823966937936,67.40838808424832,4186.500669094963,37.30000000000026
-3869.9765433253024,67.55069183442205,4170.256062195593,37.40000000000026
-3878.1141834093746,67.692734870452,4153.943356630341,37.50000000000026
-3886.236844739595,67.83451645136093,4137.562818238192,37.600000000000264
-3894.344485034495,67.97603583912304,4121.114713871851,37.700000000000266
-3902.437062184654,68.11729229871568,4104.599311390572,37.80000000000027
-3910.5145342556457,68.2582850981707,4088.016879652901,37.90000000000027
-3918.57685949096,68.39901350862552,4071.3676885093073,38.00000000000027
-3926.6239963149155,68.53947680437392,4054.6520087947392,38.10000000000027
-3934.655903335552,68.67967426291654,4037.8701123210785,38.20000000000027
-3942.6725393475053,68.81960516501107,4021.022271869506,38.300000000000274
-3950.6738633348677,68.95926879472219,4004.108761182771,38.400000000000276
-3958.6598344740305,69.09866443947115,3987.1298549573753,38.50000000000028
-3966.630412136509,69.2377913900851,3970.0858288356603,38.60000000000028
-3974.5855558917533,69.3766489408462,3952.9769593978067,38.70000000000028
-3982.525225509939,69.51523638954022,3935.803524153741,38.80000000000028
-3990.449380964745,69.65355303750515,3918.5658015349545,38.90000000000028
-3998.3579824361113,69.79159818967925,3901.264070886231,39.000000000000284
-4006.2509903129817,69.92937115464895,3883.8986124572843,39.100000000000286
-4014.128365196029,70.06687124469644,3866.4697073943094,39.20000000000029
-4021.990067900363,70.20409777584695,3848.977637731441,39.30000000000029
-4029.836059458225,70.34105006791567,3831.422686382129,39.40000000000029
-4037.666301121658,70.47772744455453,3813.8051371304214,39.50000000000029
-4045.4807543651677,70.61412923329851,3796.1252746221626,39.60000000000029
-4053.279380888362,70.75025476561179,3778.3833843561056,39.700000000000294
-4061.062142618574,70.88610337693348,3760.5797526749357,39.800000000000296
-4068.829001713468,71.02167440672318,3742.7146667562097,39.9000000000003
-4076.57992056363,71.1569671985061,3724.78841460321,40.0000000000003
-4084.3148617951356,71.29198109991798,3706.8012850357136,40.1000000000003
-4092.0337882721074,71.42671546274966,3688.7535676806765,40.2000000000003
-4099.736663099248,71.56116964299133,3670.645552962836,40.3000000000003
-4107.423449624363,71.69534300087655,3652.4775320952285,40.400000000000304
-4115.094111440854,71.82923490092581,3634.249797069625,40.500000000000306
-4122.748612390211,71.96284471198994,3615.962640646885,40.60000000000031
-4130.386916564468,72.09617180729309,3597.616356347231,40.70000000000031
-4138.008988308657,72.22921556447542,3579.2112384404372,40.80000000000031
-4145.6147922232285,72.36197536563557,3560.7475819359456,40.90000000000031
-4153.204293166469,72.4944505973726,3542.225682572897,41.00000000000031
-4160.777456256888,72.62664065082785,3523.6458368100843,41.100000000000314
-4168.334246875591,72.75854492172625,3505.008341815832,41.200000000000315
-4175.8746306686335,72.89016281041748,3486.3134954577927,41.30000000000032
-4183.398573549356,73.02149372191668,3467.5615962926713,41.40000000000032
-4190.9060417007,73.15253706594493,3448.7529435558718,41.50000000000032
-4198.397001577506,73.28329225696923,3429.88783715107,41.60000000000032
